frame,top,bottom,court,net,ball,pos,type
34033,"[[984.7012329101562, 318.3883361816406], [987.5673828125, 314.0637512207031], [980.402099609375, 314.0637512207031], [993.2994995117188, 315.5052795410156], [974.6699829101562, 315.5052795410156], [999.0316772460938, 335.6867370605469], [964.6386108398438, 337.1282958984375], [1027.692626953125, 348.6605529785156], [946.009033203125, 357.30975341796875], [1019.0942993164062, 342.8944091796875], [933.1116333007812, 376.0496826171875], [990.4334106445312, 387.5819396972656], [970.370849609375, 389.0234680175781], [996.1656494140625, 425.0618591308594], [970.370849609375, 427.9449157714844], [984.7012329101562, 455.33404541015625], [974.6699829101562, 471.19091796875]]","[[806.9495849609375, 541.5819091796875], [806.9495849609375, 537.2767944335938], [806.9495849609375, 537.2767944335938], [806.9495849609375, 541.5819091796875], [829.6856689453125, 538.7118530273438], [798.423583984375, 570.2822875976562], [839.6326904296875, 567.4122314453125], [784.2135620117188, 604.7227172851562], [843.8956298828125, 586.0675048828125], [782.7925415039062, 607.5927734375], [792.7395629882812, 598.982666015625], [805.528564453125, 642.0332641601562], [832.5277099609375, 642.0332641601562], [804.1075439453125, 690.8239135742188], [829.6856689453125, 673.6036987304688], [811.212646484375, 742.4846801757812], [832.5277099609375, 712.3492431640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 412]",None,None
34034,"[[983.6729125976562, 320.3529052734375], [987.9644775390625, 316.0361328125], [980.8118286132812, 316.0361328125], [993.6865234375, 317.4750671386719], [975.0897216796875, 317.4750671386719], [999.4086303710938, 336.18109130859375], [963.6455688476562, 339.0589294433594], [1010.8528442382812, 339.0589294433594], [946.4793090820312, 359.20391845703125], [1022.2969360351562, 346.2535705566406], [932.174072265625, 379.3488464355469], [989.3949584960938, 389.4213562011719], [969.36767578125, 390.86029052734375], [995.1170043945312, 426.8334045410156], [969.36767578125, 429.7112731933594], [983.6729125976562, 455.6119384765625], [973.6592407226562, 471.44012451171875]]","[[807.3948974609375, 536.1637573242188], [807.3948974609375, 533.2824096679688], [808.8255004882812, 531.8416748046875], [808.8255004882812, 537.6044311523438], [831.7149047851562, 536.1637573242188], [801.6725463867188, 566.4181518554688], [840.2984619140625, 562.0961303710938], [785.93603515625, 603.8760986328125], [844.5901489257812, 577.9437255859375], [784.5054931640625, 603.8760986328125], [803.1031494140625, 589.4691772460938], [811.6867065429688, 638.4525756835938], [837.437255859375, 634.1304931640625], [805.9642944335938, 687.4359741210938], [827.423095703125, 664.3849487304688], [811.6867065429688, 745.0634155273438], [837.437255859375, 711.9276123046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[875, 424]",None,None
34035,"[[984.2642211914062, 322.6859436035156], [987.1262817382812, 318.3792724609375], [979.9710693359375, 318.3792724609375], [992.8504028320312, 319.8148193359375], [974.2469482421875, 319.8148193359375], [998.5745239257812, 338.47705078125], [964.229736328125, 339.91259765625], [1027.1953125, 354.2681884765625], [945.6262817382812, 361.4459533691406], [1024.333251953125, 349.9615173339844], [928.453857421875, 387.2859802246094], [988.5573120117188, 390.1571044921875], [968.5228271484375, 391.5926513671875], [992.8504028320312, 426.0459899902344], [969.9537963867188, 430.3526611328125], [984.2642211914062, 457.62823486328125], [972.8158569335938, 469.1126403808594]]","[[809.9334106445312, 532.9502563476562], [809.9334106445312, 528.6248779296875], [832.8326416015625, 528.6248779296875], [811.3646850585938, 534.3920288085938], [832.8326416015625, 532.9502563476562], [804.2086791992188, 563.227783203125], [839.9886474609375, 557.4606323242188], [789.896728515625, 597.8306274414062], [841.4197998046875, 583.4127807617188], [787.0343017578125, 597.8306274414062], [807.0711059570312, 587.7381591796875], [815.658203125, 633.8753051757812], [841.4197998046875, 628.1082153320312], [808.5023193359375, 685.7796630859375], [827.1078491210938, 655.5021362304688], [814.2271118164062, 744.8929443359375], [841.4197998046875, 697.31396484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[866, 437]",None,None
34036,"[[984.120361328125, 322.5997314453125], [988.4385986328125, 319.7188415527344], [981.2415771484375, 319.7188415527344], [994.1961669921875, 319.7188415527344], [975.484130859375, 321.1592712402344], [999.9537353515625, 339.8848876953125], [962.5296020507812, 341.3253173828125], [1030.180908203125, 357.1700744628906], [945.2568969726562, 362.93182373046875], [1024.42333984375, 352.84881591796875], [929.4235229492188, 387.4191589355469], [985.559814453125, 390.3000183105469], [966.8477783203125, 390.3000183105469], [992.7567749023438, 424.87042236328125], [969.7265625, 427.75128173828125], [982.6809692382812, 456.5599365234375], [972.6053466796875, 469.5238342285156]]","[[810.213623046875, 529.0901489257812], [811.6324462890625, 527.6524658203125], [811.6324462890625, 526.21484375], [813.0513305664062, 531.9654541015625], [835.7527465820312, 529.0901489257812], [810.213623046875, 559.2806396484375], [838.5905151367188, 553.5300903320312], [794.6063842773438, 596.6593627929688], [825.8209228515625, 570.7817993164062], [788.9310302734375, 585.158203125], [813.0513305664062, 582.282958984375], [820.1455688476562, 628.2874755859375], [841.4281005859375, 622.5369262695312], [813.0513305664062, 681.4802856445312], [827.23974609375, 649.8521728515625], [815.8889770507812, 736.1107177734375], [842.846923828125, 690.1061401367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[857, 450]",None,None
34037,"[[984.4746704101562, 323.2744140625], [988.7836303710938, 318.9549560546875], [981.60205078125, 318.9549560546875], [994.5288696289062, 320.394775390625], [974.4204711914062, 321.8345642089844], [998.8378295898438, 340.55218505859375], [961.4935913085938, 341.9919738769531], [1017.510009765625, 353.510498046875], [941.3851318359375, 366.4688415527344], [1029.0006103515625, 357.8299560546875], [931.3308715820312, 388.0660400390625], [983.0383911132812, 390.9457092285156], [964.3662719726562, 390.9457092285156], [991.65625, 425.501220703125], [970.1115112304688, 428.380859375], [983.0383911132812, 457.1771545410156], [970.1115112304688, 470.135498046875]]","[[809.144775390625, 523.9918823242188], [813.4506225585938, 519.6834716796875], [813.4506225585938, 519.6834716796875], [814.8859252929688, 528.3002319335938], [839.285888671875, 526.8641357421875], [813.4506225585938, 555.5869140625], [839.285888671875, 549.8423461914062], [804.8389282226562, 591.4903564453125], [832.109375, 577.1289672851562], [789.0506591796875, 585.7457885742188], [810.5800170898438, 528.3002319335938], [822.0623779296875, 624.5215454101562], [843.5917358398438, 617.3408203125], [817.7565307617188, 679.0947875976562], [832.109375, 644.6275024414062], [820.6271362304688, 736.540283203125], [843.5917358398438, 679.0947875976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[849, 467]",None,None
34038,"[[985.06201171875, 325.1546630859375], [989.3719482421875, 320.862060546875], [980.7521362304688, 319.4311828613281], [993.6817626953125, 322.2929382324219], [973.5689697265625, 322.2929382324219], [997.99169921875, 342.3251037597656], [962.0758666992188, 342.3251037597656], [1013.794677734375, 355.20294189453125], [944.836181640625, 365.2190246582031], [1028.1610107421875, 362.3572692871094], [933.3431396484375, 388.1129455566406], [982.1886596679688, 392.405517578125], [962.0758666992188, 390.9747009277344], [992.2451782226562, 425.3155212402344], [966.3858032226562, 423.8846435546875], [983.6253662109375, 456.7947082519531], [966.3858032226562, 468.24163818359375]]","[[817.0823364257812, 520.362548828125], [818.512939453125, 517.4930419921875], [817.0823364257812, 518.9277954101562], [818.512939453125, 526.1016845703125], [841.4032592773438, 526.1016845703125], [817.0823364257812, 556.2318725585938], [838.5419311523438, 547.6232299804688], [814.2210083007812, 592.1011962890625], [818.512939453125, 539.0145874023438], [792.7613525390625, 589.2316284179688], [804.2064819335938, 521.79736328125], [825.6660766601562, 625.1009521484375], [844.2644653320312, 617.9270629882812], [822.8048095703125, 675.3179931640625], [827.0968017578125, 673.8832397460938], [824.2354736328125, 731.2741088867188], [819.9435424804688, 729.83935546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[842, 482]",None,None
34039,"[[984.6536865234375, 324.8119201660156], [988.9360961914062, 320.5103454589844], [980.371337890625, 320.5103454589844], [993.2183837890625, 321.9442138671875], [974.66162109375, 321.9442138671875], [998.9281005859375, 342.0182800292969], [961.814697265625, 342.0182800292969], [1014.6299438476562, 354.92303466796875], [943.2579956054688, 367.82781982421875], [1028.904296875, 362.0923767089844], [931.8385009765625, 389.3357238769531], [981.7987670898438, 392.2034606933594], [961.814697265625, 390.76959228515625], [991.7909545898438, 425.1822814941406], [966.0969848632812, 425.1822814941406], [983.226318359375, 456.727294921875], [967.5244140625, 468.1981506347656]]","[[816.4857177734375, 521.1190795898438], [817.9100341796875, 518.2379760742188], [816.4857177734375, 519.6785278320312], [819.3341674804688, 526.8812866210938], [842.1219482421875, 525.440673828125], [816.4857177734375, 557.1326293945312], [839.2734985351562, 547.0488891601562], [815.0615844726562, 591.7056884765625], [817.9100341796875, 539.8461303710938], [790.849609375, 585.9434814453125], [805.0919189453125, 522.5596313476562], [825.0311279296875, 621.95703125], [843.546142578125, 617.6354370117188], [822.1826782226562, 675.2571411132812], [826.4553833007812, 673.8165893554688], [825.0311279296875, 729.9977416992188], [819.3341674804688, 729.9977416992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[842, 482]",None,None
34040,"[[981.7386474609375, 328.9997863769531], [986.0460205078125, 323.2401428222656], [978.8670654296875, 323.2401428222656], [993.2250366210938, 326.1199645996094], [973.1238403320312, 324.6800231933594], [997.5324096679688, 344.8388366699219], [961.637451171875, 343.39892578125], [1013.326171875, 359.2380065917969], [945.8436889648438, 366.43756103515625], [1027.6842041015625, 369.3173828125], [934.3572998046875, 389.4761962890625], [978.8670654296875, 392.35601806640625], [958.765869140625, 389.4761962890625], [991.7892456054688, 425.4740905761719], [961.637451171875, 425.4740905761719], [983.1744384765625, 455.7123107910156], [961.637451171875, 468.6715087890625]]","[[820.7841186523438, 516.1410522460938], [822.2127075195312, 517.581298828125], [845.0706176757812, 520.4618530273438], [822.2127075195312, 524.7826538085938], [843.6420288085938, 526.222900390625], [822.2127075195312, 556.4682006835938], [839.3561401367188, 546.386474609375], [822.2127075195312, 595.3551025390625], [810.7837524414062, 533.4241943359375], [795.0689086914062, 593.9148559570312], [797.9261474609375, 516.1410522460938], [829.3557739257812, 621.2797241210938], [845.0706176757812, 616.958984375], [826.49853515625, 674.5691528320312], [830.7844848632812, 674.5691528320312], [829.3557739257812, 730.7391357421875], [827.9271850585938, 724.9780883789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[832, 501]",None,None
34041,"[[980.8895263671875, 333.6739196777344], [985.19677734375, 329.3627624511719], [978.0179443359375, 329.3627624511719], [990.93994140625, 330.7998046875], [972.2748413085938, 330.7998046875], [996.6829833984375, 349.4814758300781], [959.3529663085938, 349.4814758300781], [1012.4764404296875, 365.2890319824219], [943.5594482421875, 375.348388671875], [1026.8341064453125, 382.5336608886719], [930.6375122070312, 401.2153015136719], [976.5822143554688, 395.46710205078125], [956.4814453125, 394.0300598144531], [992.3756713867188, 425.6451721191406], [959.3529663085938, 429.9563293457031], [982.3253173828125, 458.6973571777344], [957.9171752929688, 471.6308288574219]]","[[821.01611328125, 523.4224853515625], [823.8684692382812, 519.1035766601562], [822.4422607421875, 519.1035766601562], [825.294677734375, 527.7413940429688], [846.6870727539062, 527.7413940429688], [830.9993286132812, 563.7322998046875], [839.5562744140625, 547.8963623046875], [829.5731201171875, 599.7232055664062], [808.1806640625, 533.4999389648438], [801.0498657226562, 599.7232055664062], [791.0667114257812, 510.46575927734375], [833.8516235351562, 622.7573852539062], [848.11328125, 616.9988403320312], [825.294677734375, 674.5843505859375], [830.9993286132812, 674.5843505859375], [840.982421875, 727.850830078125], [840.982421875, 727.850830078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[816, 499]",None,None
34042,"[[981.3609008789062, 339.1198425292969], [984.23974609375, 334.8192138671875], [978.4820556640625, 334.8192138671875], [989.9976196289062, 336.2527770996094], [972.72412109375, 336.2527770996094], [992.8765869140625, 354.8888854980469], [958.3295288085938, 354.8888854980469], [1008.7105712890625, 373.5249938964844], [941.0560302734375, 383.559814453125], [1020.2262573242188, 389.29400634765625], [930.9798583984375, 407.9300842285156], [975.6030883789062, 399.32879638671875], [955.45068359375, 397.8952941894531], [994.3160400390625, 427.9997253417969], [958.3295288085938, 430.8668518066406], [981.3609008789062, 459.53778076171875], [954.01123046875, 475.3067932128906]]","[[822.4368286132812, 527.784912109375], [825.288330078125, 523.4805908203125], [825.288330078125, 527.784912109375], [826.714111328125, 530.6543579101562], [845.2489013671875, 533.5238647460938], [832.4171142578125, 562.218994140625], [840.9716186523438, 550.7409057617188], [836.6943969726562, 599.5225830078125], [808.1792602539062, 536.3933715820312], [803.9020385742188, 606.6963500976562], [788.2186889648438, 510.56781005859375], [835.2686157226562, 619.609130859375], [852.3777465820312, 615.3048706054688], [825.288330078125, 676.9993286132812], [832.4171142578125, 675.5645751953125], [849.5261840820312, 721.4766845703125], [850.9519653320312, 724.3462524414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[804, 472]",None,None
34043,"[[979.2686767578125, 344.3692321777344], [983.5299682617188, 341.48834228515625], [976.4278564453125, 340.0478820800781], [989.211669921875, 342.9288024902344], [970.7462768554688, 341.48834228515625], [992.052490234375, 361.65460205078125], [956.5420532226562, 361.65460205078125], [1006.2567138671875, 380.38043212890625], [939.4970092773438, 387.5826416015625], [1013.3587036132812, 399.1062316894531], [930.9744873046875, 407.7489318847656], [973.5870361328125, 403.42755126953125], [955.1216430664062, 404.8680419921875], [994.893310546875, 433.67694091796875], [955.1216430664062, 436.557861328125], [983.5299682617188, 458.16455078125], [948.01953125, 476.8903503417969]]","[[823.5240478515625, 523.4688720703125], [826.3690795898438, 522.0353393554688], [824.946533203125, 522.0353393554688], [826.3690795898438, 530.6364135742188], [846.2842407226562, 532.0699462890625], [834.9041137695312, 563.607177734375], [826.3690795898438, 547.8385620117188], [843.439208984375, 599.4448852539062], [807.8763427734375, 540.6710205078125], [810.7213745117188, 612.3464965820312], [792.2286987304688, 523.4688720703125], [839.1716918945312, 618.0805053710938], [854.8193359375, 613.7799682617188], [826.3690795898438, 676.8544311523438], [833.4816284179688, 675.4209594726562], [854.8193359375, 715.5592041015625], [859.0868530273438, 719.8597412109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[793, 461]",bottom,net shot
34044,"[[974.150390625, 348.83642578125], [978.4322509765625, 345.9572448730469], [971.2957763671875, 345.9572448730469], [984.1414794921875, 348.83642578125], [967.013916015625, 347.3968505859375], [986.99609375, 364.67193603515625], [954.168212890625, 366.11151123046875], [999.841796875, 383.3865966796875], [937.0406494140625, 393.4637451171875], [994.132568359375, 374.7490539550781], [927.049560546875, 410.73883056640625], [969.8685302734375, 406.4200439453125], [951.3135986328125, 406.4200439453125], [995.5599365234375, 436.6514587402344], [951.3135986328125, 438.0910339355469], [982.7142333984375, 459.68487548828125], [947.03173828125, 478.3995666503906]]","[[824.065673828125, 525.35693359375], [825.4947509765625, 523.9155883789062], [824.065673828125, 525.35693359375], [826.9238891601562, 529.68115234375], [846.9320068359375, 529.68115234375], [835.498779296875, 561.391845703125], [839.7862548828125, 549.8607177734375], [846.9320068359375, 597.4268188476562], [816.9198608398438, 549.8607177734375], [821.2073364257812, 614.7235717773438], [792.6243286132812, 532.56396484375], [842.6445922851562, 617.6063842773438], [856.9360961914062, 611.8408203125], [829.7822875976562, 675.2622680664062], [835.498779296875, 675.2622680664062], [861.2235107421875, 715.6213989257812], [861.2235107421875, 715.6213989257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[780, 444]",None,None
34045,"[[974.1015014648438, 348.8064880371094], [978.3831176757812, 345.9271545410156], [971.2470703125, 345.9271545410156], [984.0919799804688, 348.8064880371094], [966.9654541015625, 347.3668212890625], [986.9464111328125, 364.6428527832031], [954.1205444335938, 366.0825500488281], [999.7913208007812, 383.35858154296875], [936.9940795898438, 393.436279296875], [994.0824584960938, 373.2808532714844], [927.0036010742188, 410.71234130859375], [969.8198852539062, 406.3932800292969], [951.26611328125, 406.3932800292969], [995.5096435546875, 436.6263732910156], [951.26611328125, 438.0660400390625], [982.664794921875, 459.66107177734375], [946.9844970703125, 478.3768005371094]]","[[824.040771484375, 525.0810546875], [825.4710083007812, 525.0810546875], [824.040771484375, 525.0810546875], [826.9011840820312, 529.3829956054688], [846.9241333007812, 529.3829956054688], [835.4824829101562, 562.3648681640625], [839.7730712890625, 549.458984375], [846.9241333007812, 598.2147827148438], [816.8897705078125, 549.458984375], [821.1803588867188, 613.9887084960938], [792.5762329101562, 532.2510375976562], [844.063720703125, 616.8566284179688], [856.935546875, 611.1206665039062], [829.7616577148438, 675.650390625], [835.4824829101562, 674.2164306640625], [861.2261962890625, 715.80224609375], [861.2261962890625, 715.80224609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[778, 441]",None,None
34046,"[[968.8440551757812, 353.81781005859375], [973.0986328125, 349.5017395019531], [966.0076904296875, 349.5017395019531], [978.7713623046875, 350.9404296875], [961.7531127929688, 350.9404296875], [981.607666015625, 368.2047119140625], [948.9894409179688, 369.64337158203125], [991.5350341796875, 382.5915832519531], [934.8076782226562, 392.66241455078125], [995.78955078125, 394.10107421875], [923.4622192382812, 409.9266662597656], [968.8440551757812, 409.9266662597656], [948.9894409179688, 409.9266662597656], [991.5350341796875, 437.26177978515625], [947.5713500976562, 437.26177978515625], [981.607666015625, 460.2807922363281], [946.1531372070312, 480.4224853515625]]","[[825.3673095703125, 527.2716064453125], [825.3673095703125, 525.8388061523438], [825.3673095703125, 527.2716064453125], [825.3673095703125, 530.1372680664062], [845.4640502929688, 530.1372680664062], [833.9801635742188, 560.2266235351562], [842.5930786132812, 548.7639770507812], [849.7704467773438, 593.1815795898438], [818.18994140625, 554.4953002929688], [825.3673095703125, 617.5396118164062], [798.0932006835938, 544.4655151367188], [841.1575927734375, 620.4052734375], [858.38330078125, 611.808349609375], [832.5447387695312, 674.8526000976562], [838.2866821289062, 670.5541381835938], [862.6898193359375, 713.5388793945312], [862.6898193359375, 713.5388793945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[770, 431]",None,None
34047,"[[962.5741577148438, 352.69403076171875], [966.8473510742188, 349.8269958496094], [959.7254638671875, 349.8269958496094], [972.5447387695312, 351.2605285644531], [955.4523315429688, 351.2605285644531], [976.81787109375, 368.46270751953125], [942.633056640625, 371.3297424316406], [989.6370849609375, 392.8324890136719], [929.8137817382812, 392.8324890136719], [983.9396362304688, 377.0638122558594], [912.7213745117188, 417.2022705078125], [965.4228515625, 412.9017028808594], [945.4817504882812, 414.335205078125], [983.9396362304688, 435.8379821777344], [945.4817504882812, 441.5720520019531], [982.5152587890625, 460.2077331542969], [945.4817504882812, 480.2769470214844]]","[[823.2039184570312, 519.310546875], [824.6256713867188, 517.8743286132812], [823.2039184570312, 516.4381713867188], [824.6256713867188, 525.0553588867188], [845.9526977539062, 523.619140625], [834.5783081054688, 556.6517333984375], [845.9526977539062, 545.162109375], [848.7962646484375, 589.6842651367188], [823.2039184570312, 560.9603271484375], [828.89111328125, 618.408203125], [800.455078125, 555.2155151367188], [847.3744506835938, 611.2272338867188], [860.170654296875, 605.4824829101562], [836.0000610351562, 668.6751708984375], [843.109130859375, 662.9303588867188], [864.4360961914062, 713.1973266601562], [855.9053344726562, 675.8561401367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[767, 422]",None,None
34048,"[[954.1614379882812, 353.37884521484375], [958.4223022460938, 349.06585693359375], [951.3209228515625, 349.06585693359375], [965.5236206054688, 350.5035400390625], [947.0601196289062, 350.5035400390625], [969.7844848632812, 367.7555236816406], [935.6979370117188, 370.630859375], [982.56689453125, 395.0711975097656], [922.9154663085938, 392.19586181640625], [981.1466674804688, 392.19586181640625], [910.133056640625, 412.32318115234375], [961.2628784179688, 412.32318115234375], [939.958740234375, 415.19854736328125], [976.8858032226562, 433.88818359375], [939.958740234375, 443.9518737792969], [982.56689453125, 458.3285217285156], [944.2196044921875, 482.76885986328125]]","[[822.5161743164062, 516.6538696289062], [823.9385986328125, 512.3409423828125], [822.5161743164062, 512.3409423828125], [825.3609619140625, 520.9668579101562], [845.2742309570312, 518.091552734375], [832.4728393554688, 551.1575317382812], [846.696533203125, 541.093994140625], [849.5413208007812, 585.6612548828125], [858.0756225585938, 577.0353393554688], [832.4728393554688, 618.7272338867188], [815.4043579101562, 568.409423828125], [850.9637451171875, 605.7883911132812], [862.3427124023438, 600.0377807617188], [836.7399291992188, 663.2944946289062], [845.2742309570312, 661.8568725585938], [865.1875, 713.6123657226562], [856.6531982421875, 674.7957153320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 414]",None,None
34049,"[[946.183837890625, 351.98651123046875], [950.4913330078125, 349.1151428222656], [943.3121337890625, 347.6794738769531], [957.6705932617188, 350.55084228515625], [939.004638671875, 349.1151428222656], [963.4138793945312, 367.7790832519531], [927.5179443359375, 369.2148132324219], [976.33642578125, 392.1858215332031], [916.0311889648438, 393.6214904785156], [976.33642578125, 390.7501525878906], [901.6727905273438, 422.33526611328125], [956.2346801757812, 413.72113037109375], [933.2612915039062, 416.592529296875], [972.0289916992188, 435.2564697265625], [936.1329345703125, 448.17767333984375], [980.6439819335938, 456.79180908203125], [943.3121337890625, 484.0699157714844]]","[[821.783447265625, 516.4259643554688], [823.221435546875, 512.1073608398438], [821.783447265625, 512.1073608398438], [824.6594848632812, 517.865478515625], [844.7921752929688, 516.4259643554688], [833.2877807617188, 548.0956420898438], [849.1063232421875, 538.0189208984375], [849.1063232421875, 584.0838623046875], [857.7346801757812, 575.4467163085938], [834.725830078125, 618.6326293945312], [836.1639404296875, 601.3582763671875], [851.9824829101562, 605.6768798828125], [863.4868774414062, 601.3582763671875], [839.0399780273438, 664.6976318359375], [847.6683349609375, 660.3790283203125], [867.801025390625, 713.6416625976562], [866.3629760742188, 712.2021484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 409]",None,None
34050,"[[939.3844604492188, 350.91583251953125], [943.6522216796875, 348.04461669921875], [936.5393676757812, 348.04461669921875], [949.342529296875, 349.480224609375], [932.2716674804688, 349.480224609375], [956.4554443359375, 368.14300537109375], [920.8909912109375, 369.5785827636719], [969.2586669921875, 389.6769714355469], [910.9329833984375, 391.112548828125], [969.2586669921875, 391.112548828125], [899.5523071289062, 411.2109375], [946.4973754882812, 412.6465148925781], [925.1587524414062, 415.5177001953125], [969.2586669921875, 437.05169677734375], [932.2716674804688, 449.9720764160156], [972.1038208007812, 461.45684814453125], [942.2296752929688, 482.9908142089844]]","[[821.9906616210938, 517.6257934570312], [823.430908203125, 511.8614196777344], [821.9906616210938, 510.42034912109375], [823.430908203125, 517.6257934570312], [846.4744873046875, 513.302490234375], [832.0722045898438, 549.3298950195312], [849.3549194335938, 537.8010864257812], [847.9146728515625, 586.79833984375], [860.876708984375, 570.9462890625], [836.3929443359375, 619.9434814453125], [836.3929443359375, 594.0037841796875], [853.6755981445312, 608.4147338867188], [866.6375732421875, 599.7681274414062], [842.1537475585938, 664.6173706054688], [852.2352905273438, 660.2941284179688], [869.51806640625, 713.6145629882812], [868.0777587890625, 710.7323608398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[742, 407]",None,None
34051,"[[939.0739135742188, 351.0082092285156], [943.3921508789062, 348.1386413574219], [936.1951293945312, 348.1386413574219], [950.5892333984375, 349.57342529296875], [931.8768310546875, 349.57342529296875], [956.3468627929688, 368.2256774902344], [920.3615112304688, 369.6604919433594], [970.740966796875, 391.18231201171875], [911.7250366210938, 391.18231201171875], [969.3015747070312, 391.18231201171875], [898.770263671875, 411.2693786621094], [946.2709350585938, 412.7041320800781], [924.6798095703125, 415.5736999511719], [967.8621826171875, 434.2259826660156], [931.8768310546875, 450.0086669921875], [972.1804809570312, 461.48699951171875], [941.9527587890625, 483.0088195800781]]","[[823.0288696289062, 518.5010375976562], [823.0288696289062, 512.7543334960938], [823.0288696289062, 511.3176574707031], [824.4466552734375, 518.5010375976562], [845.712890625, 515.627685546875], [832.9531860351562, 550.1078491210938], [848.5484619140625, 537.1777954101562], [847.1306762695312, 586.024658203125], [859.890380859375, 573.0946655273438], [837.2063598632812, 619.0681762695312], [837.2063598632812, 593.2080688476562], [854.2194213867188, 607.5748291015625], [865.5613403320312, 600.3914184570312], [841.459716796875, 663.6050415039062], [851.3838500976562, 660.7317504882812], [871.232421875, 715.3253173828125], [866.9791259765625, 711.0153198242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[740, 407]",None,None
34052,"[[933.4292602539062, 353.5491638183594], [936.3074340820312, 349.2356872558594], [929.112060546875, 349.2356872558594], [942.0639038085938, 350.67352294921875], [924.7947998046875, 352.111328125], [949.25927734375, 367.9273986816406], [914.7211303710938, 370.80303955078125], [965.0892333984375, 386.619140625], [904.6474609375, 393.8082275390625], [967.9674072265625, 400.9974060058594], [890.2566528320312, 426.8782043457031], [939.1856079101562, 413.93780517578125], [919.0384521484375, 416.8134460449219], [965.0892333984375, 442.6943054199219], [924.7947998046875, 449.8833923339844], [957.893798828125, 465.6994934082031], [939.1856079101562, 481.5155334472656]]","[[822.4963989257812, 519.4696655273438], [822.4963989257812, 515.1449584960938], [822.4963989257812, 512.2618408203125], [823.9136352539062, 519.4696655273438], [845.1718139648438, 516.5865478515625], [833.8341674804688, 551.1842041015625], [852.2578125, 539.6516723632812], [846.5890502929688, 590.106689453125], [863.5955810546875, 569.9246826171875], [836.6685180664062, 621.8212280273438], [838.0857543945312, 591.5482177734375], [855.09228515625, 608.8471069335938], [867.84716796875, 601.6392211914062], [843.7545776367188, 665.068359375], [853.675048828125, 660.74365234375], [873.5159912109375, 715.5233764648438], [863.5955810546875, 676.6009521484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[735, 405]",None,None
