frame,top,bottom,court,net,ball,pos,type
72803,"[[965.4479370117188, 327.5699462890625], [969.740234375, 324.6971130371094], [964.0171508789062, 324.6971130371094], [976.8941650390625, 327.5699462890625], [961.1555786132812, 324.6971130371094], [978.324951171875, 344.8069152832031], [948.2786254882812, 349.11614990234375], [979.7556762695312, 366.35308837890625], [935.401611328125, 370.6623229980469], [995.4942626953125, 370.6623229980469], [941.1246948242188, 397.95416259765625], [962.5863647460938, 387.8992919921875], [946.8478393554688, 389.3357238769531], [974.0325927734375, 415.1911315917969], [951.14013671875, 425.2460021972656], [966.8787231445312, 445.35577392578125], [935.401611328125, 468.3384094238281]]","[[1054.810791015625, 504.1407165527344], [1057.6776123046875, 501.2672424316406], [1076.312255859375, 507.01416015625], [1056.2442626953125, 505.5774230957031], [1076.312255859375, 509.88763427734375], [1044.77685546875, 528.5651245117188], [1077.7457275390625, 538.6221923828125], [1013.241455078125, 540.0588989257812], [1053.37744140625, 542.932373046875], [990.3065185546875, 524.2549438476562], [1041.9100341796875, 542.932373046875], [1050.5106201171875, 607.5851440429688], [1072.011962890625, 606.1484375], [1033.3094482421875, 663.6175537109375], [1061.97802734375, 646.3768310546875], [1057.6776123046875, 708.1561279296875], [1067.7117919921875, 692.3521118164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1082, 514]",None,None
72804,"[[967.2777709960938, 331.3089294433594], [971.5263671875, 327.0093688964844], [964.4453735351562, 325.5762023925781], [977.1912231445312, 329.875732421875], [961.6129150390625, 327.0093688964844], [978.6074829101562, 347.07391357421875], [948.8670654296875, 349.9402770996094], [980.023681640625, 365.70526123046875], [934.7049560546875, 371.43798828125], [988.5209350585938, 375.7375183105469], [941.7860107421875, 400.1015930175781], [961.6129150390625, 388.6361389160156], [944.6184692382812, 388.6361389160156], [977.1912231445312, 413.0002136230469], [953.1156616210938, 423.032470703125], [968.6940307617188, 443.0970153808594], [936.1211547851562, 466.02789306640625]]","[[1054.439697265625, 501.44708251953125], [1058.7196044921875, 500.0064392089844], [1074.4127197265625, 504.328369140625], [1057.29296875, 504.328369140625], [1075.83935546875, 508.6502685546875], [1044.453125, 524.497314453125], [1075.83935546875, 533.14111328125], [1015.9202270507812, 536.0223999023438], [1017.3468627929688, 536.0223999023438], [991.667236328125, 523.056640625], [1034.4666748046875, 531.7005004882812], [1050.15966796875, 603.732421875], [1068.7061767578125, 602.291748046875], [1031.61328125, 661.3579711914062], [1061.5728759765625, 648.3922119140625], [1057.29296875, 707.4583740234375], [1067.2794189453125, 691.6113891601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1084, 529]",None,None
72805,"[[967.2453002929688, 331.11016845703125], [971.5476684570312, 326.801513671875], [965.8110961914062, 326.801513671875], [977.2842407226562, 329.6739196777344], [962.94287109375, 326.801513671875], [978.7183227539062, 346.9084777832031], [948.6015625, 349.7808837890625], [978.7183227539062, 365.5791931152344], [935.6943359375, 371.3240661621094], [988.7572631835938, 374.1965026855469], [941.430908203125, 398.612060546875], [961.5087280273438, 388.5586242675781], [944.2991333007812, 389.99481201171875], [977.2842407226562, 412.97418212890625], [952.9039306640625, 423.02764892578125], [968.679443359375, 443.13458251953125], [937.1285400390625, 464.6777648925781]]","[[1054.443115234375, 501.6834411621094], [1058.7193603515625, 498.802490234375], [1074.399169921875, 504.56439208984375], [1057.2939453125, 504.56439208984375], [1075.82470703125, 508.8857421875], [1044.4649658203125, 524.7308349609375], [1075.82470703125, 533.3735961914062], [1015.9563598632812, 536.2545776367188], [1017.3817749023438, 536.2545776367188], [991.7239379882812, 521.8499145507812], [1034.487060546875, 531.9331665039062], [1050.166748046875, 602.5158081054688], [1070.1229248046875, 602.5158081054688], [1031.6361083984375, 661.57470703125], [1061.5701904296875, 647.1701049804688], [1057.2939453125, 707.6694946289062], [1067.27197265625, 691.824462890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1086, 529]",None,None
72806,"[[968.0200805664062, 333.2062072753906], [972.2824096679688, 328.8947448730469], [965.178466796875, 328.8947448730469], [977.9656372070312, 331.76904296875], [962.3368530273438, 330.3319091796875], [979.386474609375, 350.4520263671875], [949.5497436523438, 351.8891906738281], [979.386474609375, 372.00933837890625], [936.7625732421875, 372.00933837890625], [993.5943603515625, 382.0694274902344], [941.02490234375, 400.7524108886719], [960.9161376953125, 387.8180236816406], [942.44580078125, 387.8180236816406], [976.5448608398438, 413.686767578125], [950.970458984375, 425.18402099609375], [969.4408569335938, 442.42987060546875], [933.9209594726562, 466.8614501953125]]","[[1054.248046875, 495.73388671875], [1057.1177978515625, 495.73388671875], [1074.33642578125, 504.354736328125], [1057.1177978515625, 501.4811096191406], [1074.33642578125, 508.6651611328125], [1044.203857421875, 523.0332641601562], [1071.4666748046875, 531.6541137695312], [1018.3760375976562, 533.0909423828125], [1021.2457885742188, 533.0909423828125], [991.11328125, 518.7228393554688], [1067.1619873046875, 688.2662963867188], [1048.508544921875, 603.4945678710938], [1068.596923828125, 603.4945678710938], [1029.855224609375, 659.5301513671875], [1061.4224853515625, 645.1620483398438], [1058.552734375, 712.6920166015625], [1067.1619873046875, 694.0135498046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1089, 549]",None,None
72807,"[[970.9086303710938, 339.257568359375], [975.1613159179688, 333.51409912109375], [968.0734252929688, 333.51409912109375], [979.4140014648438, 336.3858337402344], [963.8207397460938, 333.51409912109375], [979.4140014648438, 355.0520935058594], [949.6451416015625, 356.48797607421875], [979.4140014648438, 375.15423583984375], [936.886962890625, 376.59014892578125], [989.3369750976562, 388.07708740234375], [941.1396484375, 403.8716125488281], [959.5680541992188, 393.8205261230469], [941.1396484375, 392.3846740722656], [977.9964599609375, 418.23028564453125], [949.6451416015625, 431.1531066894531], [970.9086303710938, 445.51177978515625], [932.63427734375, 468.48565673828125]]","[[1073.4207763671875, 508.9727478027344], [1073.4207763671875, 504.6588134765625], [1073.4207763671875, 504.6588134765625], [1056.28173828125, 500.3448486328125], [1073.4207763671875, 507.5347900390625], [1044.8555908203125, 521.9146118164062], [1070.564208984375, 530.5425415039062], [1022.0035400390625, 531.9805297851562], [1020.5752563476562, 530.5425415039062], [990.5819091796875, 514.7246704101562], [1067.7076416015625, 688.7210693359375], [1046.283935546875, 602.44189453125], [1067.7076416015625, 602.44189453125], [1029.144775390625, 659.9613037109375], [1061.9947509765625, 645.5814208984375], [1053.4251708984375, 710.2908325195312], [1066.2794189453125, 694.4729614257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1095, 531]",None,None
72808,"[[968.4727172851562, 342.830322265625], [972.7910766601562, 338.5093078613281], [967.0332641601562, 338.5093078613281], [978.5490112304688, 341.3899841308594], [964.154296875, 339.94964599609375], [979.988525390625, 360.11444091796875], [951.198974609375, 360.11444091796875], [979.988525390625, 377.3985900878906], [938.2437133789062, 380.2792663574219], [991.5042724609375, 393.2423400878906], [941.1226806640625, 407.6457824707031], [959.8358764648438, 397.5633544921875], [941.1226806640625, 396.1230163574219], [975.6700439453125, 422.0491943359375], [949.7595825195312, 435.0122985839844], [969.912109375, 446.5350341796875], [931.04638671875, 471.0208740234375]]","[[1073.4654541015625, 508.07403564453125], [1072.0404052734375, 505.19061279296875], [1072.0404052734375, 505.19061279296875], [1053.51611328125, 500.8653869628906], [1070.615478515625, 506.6322937011719], [1042.1165771484375, 522.4912719726562], [1069.1905517578125, 531.1416015625], [1025.0172119140625, 532.5833129882812], [1025.0172119140625, 529.6998901367188], [990.8185424804688, 513.8409423828125], [1066.3406982421875, 691.1728515625], [1046.3914794921875, 600.3442993164062], [1066.3406982421875, 601.7860107421875], [1026.4422607421875, 659.4549560546875], [1060.640869140625, 645.0377197265625], [1049.2413330078125, 714.240478515625], [1066.3406982421875, 695.4979858398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1108, 512]",None,None
72809,"[[972.1376342773438, 347.9571228027344], [974.9860229492188, 343.6670227050781], [969.2892456054688, 343.6670227050781], [980.6826782226562, 346.5270690917969], [965.0167846679688, 345.0970458984375], [980.6826782226562, 363.6875305175781], [950.775146484375, 363.6875305175781], [984.9552001953125, 380.84796142578125], [937.9575805664062, 385.1380920410156], [992.0760498046875, 392.2882995605469], [939.3817749023438, 409.4486999511719], [960.7443237304688, 400.8684997558594], [943.654296875, 402.2985534667969], [977.8342895507812, 423.7491149902344], [949.3509521484375, 438.0494384765625], [970.7134399414062, 448.05975341796875], [932.2609252929688, 470.9403076171875]]","[[1070.095703125, 507.4528503417969], [1070.095703125, 501.7109069824219], [1068.6702880859375, 503.1463928222656], [1050.1412353515625, 500.27545166015625], [1067.2449951171875, 506.017333984375], [1043.0147705078125, 520.3721923828125], [1065.8197021484375, 528.985107421875], [1025.9110107421875, 530.4205322265625], [1024.485595703125, 528.985107421875], [993.1287231445312, 516.0657348632812], [993.1287231445312, 516.0657348632812], [1045.865234375, 599.32373046875], [1064.3944091796875, 599.32373046875], [1024.485595703125, 659.614013671875], [1060.118408203125, 645.2591552734375], [1044.4400634765625, 719.9042358398438], [1065.8197021484375, 695.5010375976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1119, 491]",bottom,net shot
72810,"[[974.3348388671875, 355.3800964355469], [978.6033325195312, 351.07275390625], [971.4891967773438, 349.6369934082031], [981.4490966796875, 352.508544921875], [965.7978515625, 349.6369934082031], [981.4490966796875, 368.3020935058594], [954.4151611328125, 368.3020935058594], [992.8317260742188, 382.6598205566406], [938.7639770507812, 388.4029235839844], [999.9458618164062, 389.83868408203125], [937.3411254882812, 411.3753356933594], [961.529296875, 404.1964416503906], [944.4553833007812, 404.1964416503906], [980.0261840820312, 424.2972717285156], [950.1466674804688, 434.3477478027344], [971.4891967773438, 447.2696838378906], [931.6498413085938, 468.80633544921875]]","[[1067.005859375, 505.4022521972656], [1065.5662841796875, 503.966796875], [1065.5662841796875, 503.966796875], [1046.8509521484375, 501.0958557128906], [1064.1265869140625, 505.4022521972656], [1039.65283203125, 522.6277465820312], [1062.68701171875, 528.36962890625], [1031.01513671875, 534.1114501953125], [1022.3772583007812, 529.8050537109375], [996.4638671875, 521.1923217773438], [995.024169921875, 519.7568359375], [1043.9716796875, 600.142578125], [1064.1265869140625, 598.7070922851562], [1023.81689453125, 661.8673706054688], [1059.8077392578125, 647.5127563476562], [1038.213134765625, 722.1566772460938], [1065.5662841796875, 694.8829345703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1127, 482]",None,None
72811,"[[974.2694091796875, 354.6826477050781], [978.5553588867188, 351.8238830566406], [971.4121704101562, 350.3945007324219], [981.4126586914062, 353.2532653808594], [965.6976318359375, 350.3945007324219], [981.4126586914062, 367.5470886230469], [954.2684936523438, 368.9764404296875], [992.8417358398438, 381.84088134765625], [938.553466796875, 387.55841064453125], [999.9849853515625, 388.98779296875], [937.1248779296875, 411.85784912109375], [961.4116821289062, 404.7109680175781], [944.2680053710938, 406.14031982421875], [979.9840087890625, 423.2928771972656], [949.9826049804688, 434.7279357910156], [971.4121704101562, 447.59234619140625], [932.8389282226562, 467.6036682128906]]","[[1067.3321533203125, 505.776123046875], [1065.8984375, 504.3397216796875], [1064.46484375, 504.3397216796875], [1047.2611083984375, 501.46697998046875], [1063.0311279296875, 505.776123046875], [1040.0928955078125, 523.0126342773438], [1063.0311279296875, 528.7581787109375], [1030.0574951171875, 533.0673217773438], [1021.45556640625, 528.7581787109375], [995.6500244140625, 520.139892578125], [994.2164306640625, 520.139892578125], [1044.3939208984375, 602.013427734375], [1064.46484375, 603.4498291015625], [1024.3228759765625, 662.34130859375], [1060.1639404296875, 647.9775390625], [1037.2257080078125, 721.2328491210938], [1065.8984375, 696.8143920898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1127, 478]",None,None
72812,"[[973.7459716796875, 356.53564453125], [978.0250854492188, 352.2401123046875], [970.8932495117188, 352.2401123046875], [982.3041381835938, 355.10382080078125], [965.1878051757812, 353.6719665527344], [983.73046875, 369.4222412109375], [953.7769165039062, 372.28594970703125], [997.9940795898438, 379.4451599121094], [936.6607055664062, 390.8998718261719], [1013.6840209960938, 382.3088684082031], [936.6607055664062, 415.24127197265625], [960.9087524414062, 406.6501770019531], [943.7924194335938, 406.6501770019531], [979.451416015625, 425.2641296386719], [946.6452026367188, 436.7189025878906], [972.3196411132812, 446.7418212890625], [925.2498168945312, 468.2194519042969]]","[[1064.15869140625, 507.0831604003906], [1042.71630859375, 495.6090087890625], [1061.2996826171875, 504.2146301269531], [1042.71630859375, 501.3460998535156], [1061.2996826171875, 505.6488952636719], [1036.9984130859375, 522.8602294921875], [1061.2996826171875, 530.0316162109375], [1029.8509521484375, 534.3344116210938], [1026.991943359375, 532.900146484375], [994.11376953125, 524.2944946289062], [992.684326171875, 522.8602294921875], [1044.145751953125, 598.8767700195312], [1064.15869140625, 598.8767700195312], [1022.7034912109375, 661.98486328125], [1058.440673828125, 647.64208984375], [1031.2803955078125, 725.0929565429688], [1065.588134765625, 696.407470703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1132, 467]",None,None
72813,"[[975.6800537109375, 357.491455078125], [978.5530395507812, 353.20050048828125], [971.37060546875, 353.20050048828125], [981.4261474609375, 354.63079833984375], [965.6246337890625, 354.63079833984375], [984.2991333007812, 370.3642883300781], [955.5692138671875, 374.6552429199219], [998.6640625, 373.2249450683594], [936.8947143554688, 391.819091796875], [1017.3385009765625, 370.3642883300781], [938.3311767578125, 418.9951171875], [962.7516479492188, 407.5525817871094], [945.513671875, 410.4131774902344], [978.5530395507812, 426.14666748046875], [945.513671875, 441.88018798828125], [969.93408203125, 447.6014709472656], [916.7837524414062, 463.3349914550781]]","[[1035.331298828125, 497.2282409667969], [1039.60302734375, 495.79046630859375], [1059.5374755859375, 504.417236328125], [1039.60302734375, 501.5416564941406], [1058.113525390625, 505.8550720214844], [1035.331298828125, 523.1085815429688], [1059.5374755859375, 531.7354125976562], [1028.2119140625, 537.486572265625], [1025.3641357421875, 534.6109619140625], [994.03857421875, 530.2975463867188], [994.03857421875, 530.2975463867188], [1043.8746337890625, 599.311767578125], [1062.38525390625, 599.311767578125], [1022.5162963867188, 664.0125732421875], [1058.113525390625, 648.1968383789062], [1025.3641357421875, 727.2755737304688], [1065.2330322265625, 697.0819091796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1136, 455]",None,None
72814,"[[970.7088012695312, 354.77398681640625], [974.9884033203125, 350.4515075683594], [967.8556518554688, 350.4515075683594], [979.2681274414062, 351.892333984375], [963.575927734375, 351.892333984375], [983.5477294921875, 367.74139404296875], [955.0166015625, 376.3863220214844], [1017.7850952148438, 359.096435546875], [940.7509765625, 396.557861328125], [1019.2117309570312, 356.2148132324219], [943.6041259765625, 422.49267578125], [962.1494750976562, 410.9660949707031], [942.1776123046875, 406.6436462402344], [976.4150390625, 428.2559814453125], [937.8978881835938, 446.9866638183594], [970.7088012695312, 448.427490234375], [905.087158203125, 465.71734619140625]]","[[1033.09130859375, 501.68475341796875], [1035.939697265625, 498.8143615722656], [1055.8779296875, 504.5551452636719], [1035.939697265625, 504.5551452636719], [1054.4537353515625, 507.42547607421875], [1031.6671142578125, 524.6476440429688], [1057.3021240234375, 533.2587280273438], [1024.54638671875, 541.8698120117188], [1025.970458984375, 543.3049926757812], [993.2147827148438, 537.5642700195312], [993.2147827148438, 537.5642700195312], [1040.212158203125, 600.7122192382812], [1058.7261962890625, 599.2770385742188], [1020.2738037109375, 666.7305297851562], [1057.3021240234375, 650.9435424804688], [1021.697998046875, 731.3136596679688], [1064.4228515625, 693.9989624023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1138, 448]",None,None
72815,"[[974.687744140625, 354.4043273925781], [976.1273803710938, 350.0793762207031], [970.3690795898438, 351.52099609375], [977.5668334960938, 351.52099609375], [964.61083984375, 352.9626770019531], [979.0064086914062, 368.8208312988281], [957.4129638671875, 377.47076416015625], [996.28125, 358.7292785644531], [944.4568481445312, 400.5371398925781], [1010.6769409179688, 348.6377258300781], [953.0942993164062, 419.2785949707031], [964.61083984375, 413.5119934082031], [945.8964233398438, 412.0703430175781], [974.687744140625, 432.25347900390625], [928.6217041015625, 450.99493408203125], [973.2482299804688, 448.11163330078125], [899.830322265625, 466.85308837890625]]","[[1055.8663330078125, 505.9420166015625], [1033.060302734375, 497.310791015625], [1054.44091796875, 504.50347900390625], [1033.060302734375, 504.50347900390625], [1053.015625, 507.38055419921875], [1028.7841796875, 527.5200805664062], [1057.291748046875, 536.1513061523438], [1020.2318725585938, 543.343994140625], [1023.0826416015625, 543.343994140625], [990.2988891601562, 541.9054565429688], [990.2988891601562, 543.343994140625], [1038.76171875, 608.078125], [1058.7171630859375, 606.6395874023438], [1020.2318725585938, 669.9352416992188], [1057.291748046875, 649.7957153320312], [1021.6572265625, 731.7922973632812], [1064.418701171875, 695.828857421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1142, 442]",None,None
72816,"[[972.83740234375, 352.93756103515625], [975.7141723632812, 350.0796203613281], [968.5223388671875, 350.0796203613281], [977.1525268554688, 350.0796203613281], [965.6455688476562, 352.93756103515625], [980.029296875, 362.9404602050781], [964.2072143554688, 374.3722839355469], [992.974609375, 352.93756103515625], [991.5361938476562, 354.3665466308594], [1005.919921875, 341.5057067871094], [1004.4815673828125, 344.3636779785156], [967.083984375, 408.66790771484375], [952.7002563476562, 405.8099365234375], [928.2479858398438, 450.1083984375], [974.2757568359375, 434.38958740234375], [899.4805908203125, 467.2562255859375], [977.1525268554688, 448.6794128417969]]","[[1028.2646484375, 499.456298828125], [1031.1234130859375, 499.456298828125], [1031.1234130859375, 499.456298828125], [1031.1234130859375, 505.20916748046875], [1049.705078125, 509.5238342285156], [1026.8353271484375, 529.6589965820312], [1055.422607421875, 538.288330078125], [1015.4003295898438, 546.9176635742188], [1052.5638427734375, 579.996826171875], [986.8130493164062, 549.7941284179688], [989.6718139648438, 551.2323608398438], [1036.8408203125, 608.7613525390625], [1056.8519287109375, 608.7613525390625], [1019.6884155273438, 672.043212890625], [1055.422607421875, 650.4698486328125], [1022.5471801757812, 733.8868408203125], [1063.998779296875, 695.0548095703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1145, 439]",None,None
72817,"[[972.733154296875, 353.1024169921875], [975.606201171875, 350.21929931640625], [968.423583984375, 350.21929931640625], [977.0427856445312, 350.21929931640625], [965.550537109375, 353.1024169921875], [979.9158935546875, 363.193359375], [964.1139526367188, 373.2843017578125], [992.8446655273438, 353.1024169921875], [991.4081420898438, 354.54400634765625], [1005.7734985351562, 341.5699157714844], [1004.3370361328125, 344.4530334472656], [966.9869995117188, 409.3233947753906], [952.6216430664062, 406.44024658203125], [926.7640380859375, 452.5702819824219], [974.1697387695312, 433.8299560546875], [899.4697875976562, 466.98590087890625], [977.0427856445312, 449.6871337890625]]","[[1028.2987060546875, 499.461181640625], [1031.153564453125, 499.461181640625], [1031.153564453125, 499.461181640625], [1031.153564453125, 505.21453857421875], [1049.7098388671875, 509.5295715332031], [1026.871337890625, 529.666259765625], [1055.41943359375, 538.2963256835938], [1015.4520263671875, 546.9263305664062], [1052.564697265625, 580.0081176757812], [986.9038696289062, 549.8030395507812], [989.7586669921875, 551.2413330078125], [1036.8631591796875, 608.77490234375], [1056.846923828125, 608.77490234375], [1019.7342529296875, 672.061767578125], [1055.41943359375, 650.4866943359375], [1022.589111328125, 733.9102783203125], [1063.98388671875, 695.0751342773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1147, 439]",None,None
72818,"[[970.78466796875, 353.59979248046875], [976.5179443359375, 350.73895263671875], [969.351318359375, 350.73895263671875], [982.2513427734375, 352.16937255859375], [967.9180297851562, 353.59979248046875], [980.8180541992188, 367.9039611816406], [966.484619140625, 375.0560607910156], [993.7180786132812, 346.44769287109375], [957.8846435546875, 397.9427795410156], [986.5513305664062, 350.73895263671875], [976.5179443359375, 415.1077880859375], [970.78466796875, 416.5381774902344], [953.5845336914062, 412.2469787597656], [980.8180541992188, 445.1465759277344], [929.2178344726562, 450.8682556152344], [899.11767578125, 465.1724548339844], [899.11767578125, 465.1724548339844]]","[[1024.579345703125, 506.0289306640625], [1027.442138671875, 501.7250671386719], [1027.442138671875, 501.7250671386719], [1028.8736572265625, 507.4635314941406], [1047.48193359375, 511.76739501953125], [1023.14794921875, 530.4174194335938], [1053.20751953125, 537.5905151367188], [1015.9909057617188, 550.5020751953125], [1021.716552734375, 550.5020751953125], [987.3626098632812, 556.240478515625], [990.2254638671875, 556.240478515625], [1034.5992431640625, 613.6251831054688], [1056.0704345703125, 609.3212890625], [1020.2850952148438, 673.8790893554688], [1054.638916015625, 650.9252319335938], [1023.14794921875, 734.1329956054688], [1064.658935546875, 696.8329467773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1151, 435]",None,None
72819,"[[992.1072387695312, 355.49365234375], [992.1072387695312, 351.1984558105469], [987.80322265625, 351.1984558105469], [992.1072387695312, 351.1984558105469], [976.3259887695312, 351.1984558105469], [986.3685913085938, 374.1061706542969], [974.8912963867188, 376.9696350097656], [983.499267578125, 397.0138854980469], [972.0220336914062, 404.1725769042969], [996.4112548828125, 415.6264343261719], [996.4112548828125, 414.1947021484375], [972.0220336914062, 417.0581970214844], [959.1100463867188, 415.6264343261719], [939.0248413085938, 445.6928405761719], [989.2379760742188, 445.6928405761719], [901.7235717773438, 461.44189453125], [900.2889404296875, 462.8736267089844]]","[[1023.5513916015625, 507.8878173828125], [1024.983642578125, 503.5674743652344], [1047.9012451171875, 506.44769287109375], [1026.416015625, 506.44769287109375], [1046.4688720703125, 509.32794189453125], [1019.2543334960938, 529.4895629882812], [1053.630615234375, 538.1302490234375], [1013.5249633789062, 552.5314331054688], [1032.1455078125, 552.5314331054688], [989.1751098632812, 564.0523681640625], [989.1751098632812, 564.0523681640625], [1032.1455078125, 615.896484375], [1053.630615234375, 611.576171875], [1019.2543334960938, 674.9412231445312], [1052.1982421875, 650.4592895507812], [1023.5513916015625, 735.4260864257812], [1063.656982421875, 696.5429077148438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1157, 435]",None,None
72820,"[[998.1497192382812, 356.82275390625], [998.1497192382812, 352.5237731933594], [995.27880859375, 352.5237731933594], [998.1497192382812, 353.9567565917969], [983.7952270507812, 353.9567565917969], [988.1016235351562, 372.585693359375], [983.7952270507812, 374.0186767578125], [986.6661376953125, 402.6785583496094], [979.4888916015625, 405.5445556640625], [1006.762451171875, 415.5755310058594], [1005.3270263671875, 415.5755310058594], [976.617919921875, 418.4414978027344], [966.5697631835938, 418.4414978027344], [942.1671752929688, 447.1014099121094], [942.1671752929688, 447.1014099121094], [904.845458984375, 458.5653381347656], [903.4100341796875, 459.9983825683594]]","[[1020.656494140625, 508.00030517578125], [1022.0924682617188, 505.1267395019531], [1022.0924682617188, 505.1267395019531], [1024.9644775390625, 506.5635070800781], [1045.068603515625, 509.4371032714844], [1019.220458984375, 529.5521850585938], [1053.6846923828125, 538.1729736328125], [1012.0404052734375, 553.9776611328125], [1013.4764404296875, 556.8512573242188], [987.6282958984375, 572.6559448242188], [989.0642700195312, 572.6559448242188], [1030.70849609375, 612.8861083984375], [1053.6846923828125, 611.4493408203125], [1019.220458984375, 673.2313842773438], [1050.8126220703125, 647.369140625], [1023.5284423828125, 735.013427734375], [1060.86474609375, 696.2200317382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1160, 437]",None,None
72821,"[[1007.5563354492188, 358.7784118652344], [1006.1287231445312, 355.897216796875], [1006.1287231445312, 355.897216796875], [1007.5563354492188, 354.45660400390625], [993.2800903320312, 355.897216796875], [980.4315795898438, 368.86260986328125], [993.2800903320312, 373.1844177246094], [967.5829467773438, 393.3528137207031], [986.1420288085938, 403.43701171875], [997.5630493164062, 414.9618225097656], [998.9906616210938, 419.28363037109375], [966.1553344726562, 417.8430480957031], [977.5763549804688, 419.28363037109375], [950.4515380859375, 452.4174499511719], [998.9906616210938, 449.5362548828125], [916.1886596679688, 456.7392578125], [971.8657836914062, 462.5016784667969]]","[[1019.6505126953125, 507.3648376464844], [1021.0828857421875, 503.0397644042969], [1021.0828857421875, 503.0397644042969], [1023.9478149414062, 507.3648376464844], [1044.00146484375, 508.8065490722656], [1016.7857055664062, 530.4319458007812], [1052.5958251953125, 536.19873046875], [1012.4884643554688, 557.8241577148438], [1056.89306640625, 580.8912353515625], [985.2727661132812, 580.8912353515625], [985.2727661132812, 583.774658203125], [1029.6773681640625, 614.0502319335938], [1054.0283203125, 611.1668090820312], [1019.6505126953125, 673.15966796875], [1051.1634521484375, 648.6508178710938], [1022.5153198242188, 733.7107543945312], [1061.1903076171875, 697.6683959960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1159, 440]",None,None
