frame,top,bottom,court,net,ball,pos,type
60305,"[[983.6322021484375, 317.1976623535156], [987.9102172851562, 312.8929748535156], [980.7802124023438, 311.4580993652344], [992.188232421875, 315.7627868652344], [975.0762939453125, 312.8929748535156], [997.8921508789062, 337.2860412597656], [963.6683349609375, 337.2860412597656], [1015.0040893554688, 355.9395446777344], [946.556396484375, 353.0697937011719], [999.3181762695312, 357.37445068359375], [939.4263916015625, 371.7232971191406], [992.188232421875, 387.5070495605469], [970.7982788085938, 386.0721740722656], [993.6141357421875, 421.9443054199219], [970.7982788085938, 426.2489318847656], [992.188232421875, 447.772216796875], [970.7982788085938, 463.55596923828125]]","[[829.0833740234375, 536.5615844726562], [829.0833740234375, 532.2523193359375], [853.4509887695312, 530.8158569335938], [830.5167846679688, 533.688720703125], [853.4509887695312, 533.688720703125], [820.4830322265625, 560.98095703125], [869.2182006835938, 560.98095703125], [798.982177734375, 596.8917846679688], [886.4188842773438, 596.8917846679688], [797.548828125, 596.8917846679688], [896.4525146484375, 602.6375122070312], [826.2166137695312, 641.421142578125], [852.017578125, 641.421142578125], [837.6836547851562, 680.2048950195312], [852.017578125, 700.31494140625], [837.6836547851562, 724.7342529296875], [830.5167846679688, 760.6451416015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 375]",None,None
60306,"[[983.4602661132812, 315.08001708984375], [986.3358764648438, 312.20733642578125], [980.5846557617188, 310.77099609375], [990.6494140625, 315.08001708984375], [973.3955078125, 313.6436767578125], [996.4007568359375, 336.6250305175781], [963.3307495117188, 336.6250305175781], [1015.0924682617188, 355.29736328125], [947.5146484375, 353.86102294921875], [1009.3411254882812, 349.5520324707031], [938.8876953125, 369.66070556640625], [990.6494140625, 386.8966979980469], [970.519775390625, 388.3330383300781], [993.5250244140625, 421.3687744140625], [970.519775390625, 425.677734375], [992.0872192382812, 448.6590881347656], [970.519775390625, 463.0224609375]]","[[829.9669799804688, 537.1661987304688], [831.3978881835938, 534.2871704101562], [854.29296875, 534.2871704101562], [831.3978881835938, 538.605712890625], [854.29296875, 535.7267456054688], [819.9503784179688, 564.5170288085938], [868.6024169921875, 564.5170288085938], [798.4861450195312, 600.5050048828125], [888.6356811523438, 600.5050048828125], [797.0552368164062, 600.5050048828125], [898.6522827148438, 606.2630615234375], [827.1050415039062, 643.6904907226562], [852.862060546875, 645.1300048828125], [835.6907958984375, 676.7993774414062], [850.000244140625, 705.5897216796875], [837.1216430664062, 722.8638916015625], [829.9669799804688, 763.17041015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 367]",None,None
60307,"[[983.4777221679688, 315.828369140625], [986.3455200195312, 311.5069885253906], [980.60986328125, 311.5069885253906], [990.6473999023438, 314.3879089355469], [973.4402465820312, 312.9474792480469], [996.383056640625, 337.4351806640625], [963.40283203125, 335.9947204589844], [1015.0240478515625, 356.16107177734375], [947.629638671875, 354.7206115722656], [1009.2883911132812, 348.95880126953125], [939.026123046875, 369.1251525878906], [990.6473999023438, 387.85107421875], [970.5724487304688, 387.85107421875], [993.5151977539062, 422.4219665527344], [970.5724487304688, 426.7432861328125], [992.0812377929688, 448.3501281738281], [970.5724487304688, 464.19512939453125]]","[[830.1958618164062, 538.2210083007812], [831.6221923828125, 533.9122314453125], [854.4426879882812, 532.4759521484375], [831.6221923828125, 538.2210083007812], [853.0164184570312, 535.3484497070312], [820.2119140625, 564.07373046875], [868.7054443359375, 564.07373046875], [798.8176879882812, 599.9803466796875], [888.6735229492188, 599.9803466796875], [798.8176879882812, 598.5440673828125], [898.657470703125, 607.16162109375], [827.3433227539062, 644.5045166015625], [853.0164184570312, 645.9407958984375], [835.9010620117188, 678.974853515625], [850.163818359375, 704.8275756835938], [837.3272705078125, 723.4990234375], [828.7695922851562, 763.7144165039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 369]",top,short service
60308,"[[983.05859375, 315.47772216796875], [985.9271850585938, 311.1629333496094], [980.1900634765625, 311.1629333496094], [990.2300415039062, 314.0394592285156], [974.452880859375, 312.6011962890625], [995.9671630859375, 337.05169677734375], [962.9786376953125, 337.05169677734375], [1014.6128540039062, 355.7491149902344], [948.6358032226562, 352.87255859375], [1006.0072021484375, 344.24298095703125], [938.5958251953125, 368.6934814453125], [990.2300415039062, 385.95263671875], [971.5842895507812, 385.95263671875], [991.6643676757812, 420.470947265625], [970.1500244140625, 424.7857666015625], [990.2300415039062, 449.2362365722656], [971.5842895507812, 465.0571594238281]]","[[857.0220947265625, 538.5834350585938], [849.8637084960938, 535.70703125], [855.59033203125, 535.70703125], [831.251953125, 541.4598999023438], [854.15869140625, 540.0216674804688], [821.2302856445312, 567.3475952148438], [868.4754028320312, 567.3475952148438], [798.3236083984375, 603.3027954101562], [892.813720703125, 607.617431640625], [809.7769775390625, 590.3589477539062], [897.1087036132812, 609.0556030273438], [826.95703125, 647.8872680664062], [852.7269897460938, 650.763671875], [836.9786987304688, 679.52783203125], [847.0003662109375, 712.6065673828125], [829.8203125, 725.5504760742188], [826.95703125, 765.8202514648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 369]",None,None
60309,"[[982.42431640625, 315.3778381347656], [986.7037963867188, 312.4967956542969], [979.5713500976562, 311.0562744140625], [990.9832153320312, 313.93731689453125], [973.865478515625, 312.4967956542969], [996.6890869140625, 335.5452575683594], [963.8801879882812, 335.5452575683594], [1013.8068237304688, 355.7126159667969], [948.1889038085938, 355.7126159667969], [1006.6743774414062, 342.7478942871094], [938.2035522460938, 370.117919921875], [989.5567016601562, 385.9637451171875], [971.0125122070312, 385.9637451171875], [989.5567016601562, 421.9768981933594], [971.0125122070312, 424.85797119140625], [988.1302490234375, 447.90643310546875], [971.0125122070312, 463.7522277832031]]","[[854.9091796875, 543.000732421875], [847.7623901367188, 538.681640625], [854.9091796875, 538.681640625], [832.0394897460938, 544.4404907226562], [853.4797973632812, 543.000732421875], [820.604736328125, 573.2346801757812], [869.2026977539062, 571.7949829101562], [797.7350463867188, 609.2274780273438], [893.5016479492188, 609.2274780273438], [797.7350463867188, 607.7877807617188], [899.2191772460938, 612.1068725585938], [829.1807861328125, 650.9791259765625], [854.9091796875, 652.4188232421875], [836.3275146484375, 679.7733154296875], [847.7623901367188, 711.447021484375], [824.8927612304688, 725.8441162109375], [826.3220825195312, 769.0354614257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[963, 371]",None,None
60310,"[[983.7847290039062, 316.2928161621094], [986.6339721679688, 313.4236755371094], [979.5108032226562, 311.98907470703125], [990.9080200195312, 313.4236755371094], [973.8121337890625, 313.4236755371094], [995.1820068359375, 334.9423828125], [963.8394775390625, 336.3769836425781], [1012.2778930664062, 353.5919494628906], [948.1682739257812, 356.4610900878906], [1005.1546020507812, 340.68072509765625], [941.0449829101562, 370.8069152832031], [988.0587158203125, 385.1527099609375], [969.5381469726562, 385.1527099609375], [986.6339721679688, 423.88641357421875], [969.5381469726562, 425.32098388671875], [986.6339721679688, 448.2742919921875], [970.9627685546875, 464.0546569824219]]","[[829.1636352539062, 546.1807861328125], [830.5936889648438, 541.8770141601562], [832.023681640625, 541.8770141601562], [832.023681640625, 546.1807861328125], [852.04443359375, 543.3115844726562], [822.0133056640625, 573.4381713867188], [867.7750244140625, 572.0036010742188], [797.702392578125, 609.3031616210938], [893.5159912109375, 606.4340209960938], [799.1325073242188, 606.4340209960938], [903.5263671875, 616.4761962890625], [830.5936889648438, 650.9065551757812], [856.3345947265625, 653.7757568359375], [832.023681640625, 679.5985107421875], [850.6143798828125, 712.5943603515625], [822.0133056640625, 726.9403076171875], [826.303466796875, 767.109130859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[957, 373]",None,None
60311,"[[982.8054809570312, 316.1790466308594], [985.6575317382812, 311.8620910644531], [978.5274047851562, 311.8620910644531], [989.9356079101562, 314.74005126953125], [974.2493286132812, 313.30108642578125], [994.2137451171875, 336.32470703125], [964.26708984375, 336.32470703125], [1011.3261108398438, 356.4703674316406], [948.5807495117188, 356.4703674316406], [1005.6219482421875, 342.08062744140625], [942.8766479492188, 373.73809814453125], [987.0835571289062, 386.6888732910156], [969.97119140625, 386.6888732910156], [984.2315063476562, 424.102294921875], [971.397216796875, 425.541259765625], [977.1013793945312, 448.5649108886719], [971.397216796875, 465.8326416015625]]","[[842.405517578125, 546.6593017578125], [828.0532836914062, 542.341552734375], [832.3589477539062, 542.341552734375], [828.0532836914062, 546.6593017578125], [851.0169067382812, 542.341552734375], [820.8771362304688, 575.4441528320312], [868.2396240234375, 571.1264038085938], [797.9135131835938, 609.9860229492188], [892.6385498046875, 604.2290649414062], [797.9135131835938, 608.5467529296875], [904.120361328125, 614.3037719726562], [833.7942504882812, 651.7240600585938], [861.0634765625, 651.7240600585938], [832.3589477539062, 680.5089721679688], [858.1930541992188, 710.7330932617188], [822.3124389648438, 725.1255493164062], [830.9237060546875, 763.9852294921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 376]",None,None
60312,"[[983.6764526367188, 319.041015625], [986.5221557617188, 313.2752990722656], [980.8306884765625, 313.2752990722656], [990.7906494140625, 316.15814208984375], [973.716552734375, 314.71673583984375], [993.6362915039062, 337.77960205078125], [965.179443359375, 336.33819580078125], [1009.2876586914062, 359.4010314941406], [949.5281982421875, 356.5181884765625], [1005.01904296875, 343.5453186035156], [945.2597045898438, 375.25677490234375], [987.9449462890625, 385.3467712402344], [970.8707885742188, 386.7882080078125], [983.6764526367188, 422.8239440917969], [970.8707885742188, 425.7068176269531], [976.5621948242188, 450.2110900878906], [972.293701171875, 467.5082702636719]]","[[844.0521240234375, 544.170166015625], [846.9298095703125, 538.4060668945312], [848.36865234375, 536.9650268554688], [828.2249755859375, 544.170166015625], [849.8074951171875, 539.8471069335938], [822.4696655273438, 572.9908447265625], [867.073486328125, 567.2266845703125], [796.5707397460938, 609.0166625976562], [885.7782592773438, 593.165283203125], [796.5707397460938, 606.1345825195312], [903.0442504882812, 613.3397827148438], [835.4191284179688, 646.4835205078125], [862.7569580078125, 646.4835205078125], [831.1027221679688, 679.6272583007812], [868.5123291015625, 707.0068969726562], [821.0308227539062, 728.6223754882812], [842.61328125, 750.2378540039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[946, 381]",None,None
60313,"[[984.0208740234375, 317.7408142089844], [986.89599609375, 313.4413146972656], [979.7083129882812, 313.4413146972656], [991.20849609375, 314.8744812011719], [973.958251953125, 313.4413146972656], [994.0836181640625, 337.8053283691406], [965.3330078125, 336.3721618652344], [1009.8964233398438, 359.3030090332031], [950.957763671875, 355.0034484863281], [1005.5838012695312, 344.9712219238281], [945.20751953125, 375.0679626464844], [986.89599609375, 386.5334167480469], [971.0831298828125, 387.9665832519531], [984.0208740234375, 422.36285400390625], [971.0831298828125, 426.66241455078125], [975.3956909179688, 451.0263977050781], [971.0831298828125, 466.7914123535156]]","[[847.5494995117188, 542.6922607421875], [846.1163330078125, 538.3866577148438], [850.4155883789062, 538.3866577148438], [828.919189453125, 544.1275024414062], [850.4155883789062, 541.257080078125], [821.7537231445312, 574.2669677734375], [867.6127319335938, 567.0908813476562], [797.39111328125, 607.2767333984375], [890.542236328125, 598.6654663085938], [795.9580688476562, 607.2767333984375], [903.4401245117188, 613.017578125], [834.6515502929688, 646.0274658203125], [863.3134155273438, 646.0274658203125], [831.7854614257812, 679.0372924804688], [869.0458984375, 704.87109375], [821.7537231445312, 727.8344116210938], [843.2501831054688, 749.3626098632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[941, 386]",None,None
60314,"[[983.9637451171875, 319.4893493652344], [986.8084106445312, 315.1675109863281], [979.6967163085938, 315.1675109863281], [991.0755004882812, 318.04876708984375], [974.0072631835938, 316.6081237792969], [995.342529296875, 339.6580810546875], [964.0508422851562, 339.6580810546875], [1009.5659790039062, 361.26739501953125], [949.8273315429688, 359.8267822265625], [1005.2989501953125, 349.742431640625], [948.405029296875, 378.5548400878906], [986.8084106445312, 387.1985778808594], [968.3179321289062, 387.1985778808594], [981.1190795898438, 423.214111328125], [969.740234375, 426.0953369140625], [972.5849609375, 454.90777587890625], [971.16259765625, 467.8733825683594]]","[[840.9920654296875, 545.1320190429688], [846.7268676757812, 536.48583984375], [830.9563598632812, 540.8089599609375], [829.5226440429688, 543.6909790039062], [849.59423828125, 540.8089599609375], [820.9204711914062, 573.95263671875], [868.232177734375, 565.3064575195312], [797.9815673828125, 605.6552734375], [892.6047973632812, 595.568115234375], [810.884765625, 584.0398559570312], [905.5078735351562, 609.9783935546875], [836.6910400390625, 647.4451904296875], [866.7984619140625, 648.8861694335938], [830.9563598632812, 679.1478271484375], [876.834228515625, 699.322265625], [820.9204711914062, 729.5839233398438], [852.4616088867188, 739.6710815429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[937, 394]",None,None
