frame,top,bottom,court,net,ball,pos,type
67705,"[[1062.59228515625, 361.238525390625], [1065.4561767578125, 356.9319763183594], [1058.29638671875, 356.9319763183594], [1069.7520751953125, 358.36749267578125], [1052.5684814453125, 358.36749267578125], [1068.3201904296875, 377.0291748046875], [1045.40869140625, 384.2066955566406], [1068.3201904296875, 398.5618591308594], [1043.9766845703125, 415.7879638671875], [1082.6397705078125, 414.35247802734375], [1048.2725830078125, 443.062744140625], [1061.1602783203125, 427.2720947265625], [1045.40869140625, 430.14312744140625], [1071.18408203125, 463.1598815917969], [1068.3201904296875, 461.7243957519531], [1033.9530029296875, 474.6440124511719], [1062.59228515625, 503.3542175292969]]","[[975.2044067382812, 528.154541015625], [976.6388549804688, 525.2715454101562], [978.0733032226562, 525.2715454101562], [976.6388549804688, 528.154541015625], [996.721435546875, 529.5960693359375], [968.0320434570312, 551.2183837890625], [1008.197265625, 552.659912109375], [926.4323120117188, 554.1014404296875], [1023.9764404296875, 584.3727416992188], [933.6046752929688, 529.5960693359375], [1038.3211669921875, 604.5535888671875], [986.6801147460938, 630.50048828125], [1009.6317749023438, 626.176025390625], [960.859619140625, 686.7186889648438], [1003.8938598632812, 653.5643920898438], [986.6801147460938, 727.0804443359375], [998.1558837890625, 704.0165405273438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1065, 426]",None,None
67706,"[[1058.3251953125, 359.1342468261719], [1061.181884765625, 356.26898193359375], [1054.0401611328125, 356.26898193359375], [1066.8953857421875, 357.70159912109375], [1049.7550048828125, 357.70159912109375], [1064.0386962890625, 374.8932189941406], [1042.61328125, 384.921630859375], [1065.4669189453125, 399.2479553222656], [1036.89990234375, 416.4395751953125], [1081.178955078125, 415.0069274902344], [1036.89990234375, 442.2269592285156], [1058.3251953125, 427.900634765625], [1045.469970703125, 430.7658996582031], [1068.32373046875, 465.1490783691406], [1065.4669189453125, 462.2838134765625], [1031.1864013671875, 475.177490234375], [1061.181884765625, 505.2628173828125]]","[[982.8020629882812, 521.64599609375], [984.228271484375, 518.7759399414062], [984.228271484375, 520.2109375], [982.8020629882812, 525.9509887695312], [1002.7696533203125, 527.3860473632812], [971.3919677734375, 550.3463134765625], [1014.1796264648438, 553.2163696289062], [931.456787109375, 546.041259765625], [1028.4422607421875, 580.481689453125], [931.456787109375, 527.3860473632812], [1038.426025390625, 599.1368408203125], [991.3595581054688, 629.272216796875], [1015.60595703125, 629.272216796875], [967.1131591796875, 685.2378540039062], [1007.04833984375, 647.927490234375], [1007.04833984375, 728.2883911132812], [1007.04833984375, 695.2830200195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1065, 427]",None,None
67707,"[[1056.8704833984375, 360.5983581542969], [1061.1409912109375, 356.2762145996094], [1052.5999755859375, 356.2762145996094], [1065.4114990234375, 359.1576232910156], [1048.3294677734375, 357.7169189453125], [1061.1409912109375, 376.4462585449219], [1039.7884521484375, 383.6497802734375], [1059.717529296875, 399.4976806640625], [1031.2474365234375, 408.1419677734375], [1076.7994384765625, 412.4641418457031], [1029.823974609375, 435.51556396484375], [1055.447021484375, 428.3119812011719], [1039.7884521484375, 431.19342041015625], [1063.9879150390625, 464.3298645019531], [1062.564453125, 461.44842529296875], [1028.4005126953125, 474.4148864746094], [1061.1409912109375, 503.2292175292969]]","[[989.917236328125, 526.6929931640625], [989.917236328125, 522.3778686523438], [1011.345947265625, 522.3778686523438], [991.3458251953125, 525.254638671875], [1011.345947265625, 525.254638671875], [978.4886474609375, 548.2683715820312], [1019.9174194335938, 551.1450805664062], [937.0596923828125, 541.0765380859375], [1031.34619140625, 579.9122314453125], [929.9168090820312, 526.6929931640625], [1042.7747802734375, 598.6109008789062], [997.0601806640625, 628.81640625], [1021.3460083007812, 628.81640625], [978.4886474609375, 683.4739990234375], [1017.060302734375, 644.6383666992188], [1019.9174194335938, 726.624755859375], [1017.060302734375, 687.7890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1066, 428]",None,None
67708,"[[1056.6380615234375, 359.7218017578125], [1059.4752197265625, 356.8392333984375], [1053.801025390625, 356.8392333984375], [1063.7308349609375, 356.8392333984375], [1046.7081298828125, 356.8392333984375], [1059.4752197265625, 375.57598876953125], [1033.9412841796875, 381.34112548828125], [1058.056640625, 397.1952819824219], [1028.2669677734375, 402.9604187011719], [1076.497802734375, 411.608154296875], [1021.17431640625, 436.1100158691406], [1050.9638671875, 424.5797424316406], [1033.9412841796875, 427.4623107910156], [1058.056640625, 463.4944763183594], [1056.6380615234375, 457.7293395996094], [1028.2669677734375, 475.0247802734375], [1025.429931640625, 477.9073486328125]]","[[1016.6480712890625, 528.0895385742188], [1015.2119750976562, 522.334228515625], [1018.0841064453125, 523.7730102539062], [997.9794311523438, 523.7730102539062], [1016.6480712890625, 526.6506958007812], [983.6189575195312, 546.794189453125], [1025.2642822265625, 552.5494995117188], [941.9735717773438, 539.60009765625], [1036.752685546875, 579.8870239257812], [929.0491943359375, 518.0177612304688], [1048.2410888671875, 594.2752685546875], [1000.8515625, 627.3681640625], [1023.8282470703125, 627.3681640625], [987.9271240234375, 689.2374267578125], [1022.3921508789062, 640.3175659179688], [1028.1363525390625, 730.9631958007812], [1025.2642822265625, 686.3598022460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1066, 429]",None,None
67709,"[[1054.686767578125, 360.100830078125], [1057.5279541015625, 355.7938232421875], [1050.4251708984375, 354.358154296875], [1060.369140625, 355.7938232421875], [1044.7427978515625, 354.358154296875], [1057.5279541015625, 373.0218200683594], [1033.378173828125, 378.76446533203125], [1057.5279541015625, 395.992431640625], [1020.5928955078125, 403.1707458496094], [1074.574951171875, 408.9134521484375], [1016.3312377929688, 431.8840637207031], [1046.163330078125, 423.2700500488281], [1030.5369873046875, 424.7057189941406], [1049.0045166015625, 462.03302001953125], [1040.48095703125, 460.59735107421875], [1051.8455810546875, 499.36029052734375], [1020.5928955078125, 482.13232421875]]","[[1004.0015869140625, 515.6355590820312], [1005.4285888671875, 517.0765991210938], [1005.4285888671875, 518.5176391601562], [1002.5745849609375, 522.8406982421875], [1023.9794311523438, 525.7228393554688], [989.731689453125, 545.8973388671875], [1029.6873779296875, 550.220458984375], [949.7760009765625, 537.2510986328125], [1042.5302734375, 581.9232788085938], [929.7981567382812, 514.1945190429688], [1053.9461669921875, 596.3336181640625], [1005.4285888671875, 623.7133178710938], [1029.6873779296875, 622.2722778320312], [992.585693359375, 687.1190185546875], [1028.2603759765625, 639.5647583007812], [1031.1143798828125, 731.7911987304688], [1038.249267578125, 671.267578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1067, 431]",None,None
67710,"[[1045.838623046875, 356.5657653808594], [1050.157470703125, 352.2450866699219], [1042.95947265625, 352.2450866699219], [1057.3555908203125, 353.6853332519531], [1041.5198974609375, 353.6853332519531], [1055.9158935546875, 370.9681091308594], [1032.8822021484375, 378.1692810058594], [1055.9158935546875, 392.57159423828125], [1015.6068115234375, 398.33251953125], [1073.1912841796875, 408.41412353515625], [1014.167236328125, 421.376220703125], [1041.5198974609375, 418.4957580566406], [1025.68408203125, 419.9360046386719], [1044.3990478515625, 454.50152587890625], [1038.640625, 455.9417724609375], [1021.3652954101562, 478.9854736328125], [1044.3990478515625, 491.9475402832031]]","[[1031.3431396484375, 524.3326416015625], [1028.4776611328125, 520.0225219726562], [1031.3431396484375, 521.459228515625], [1009.8518676757812, 521.459228515625], [1029.910400390625, 524.3326416015625], [995.5244140625, 544.4463500976562], [1035.641357421875, 551.6298217773438], [956.8401489257812, 535.826171875], [1051.401611328125, 587.547119140625], [932.4834594726562, 515.7124633789062], [1054.26708984375, 590.4204711914062], [1008.419189453125, 626.3377685546875], [1034.2086181640625, 624.901123046875], [994.0916137695312, 685.2421875], [1037.0740966796875, 636.3946533203125], [1029.910400390625, 731.21630859375], [1047.1033935546875, 659.3817138671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1067, 442]",None,None
67711,"[[1046.8453369140625, 357.1959533691406], [1049.719970703125, 352.8756103515625], [1043.9705810546875, 352.8756103515625], [1056.90673828125, 354.31573486328125], [1041.095947265625, 354.31573486328125], [1055.4693603515625, 371.5971374511719], [1032.471923828125, 377.35760498046875], [1056.90673828125, 393.19891357421875], [1016.6611328125, 398.9593505859375], [1072.717529296875, 409.0401916503906], [1013.7864379882812, 422.0012512207031], [1042.5333251953125, 419.1210021972656], [1026.7225341796875, 422.0012512207031], [1043.9705810546875, 456.56402587890625], [1038.2213134765625, 456.56402587890625], [1020.9732055664062, 479.6059265136719], [1043.9705810546875, 492.56695556640625]]","[[1031.979248046875, 524.4384155273438], [1029.0987548828125, 520.1254272460938], [1030.5389404296875, 520.1254272460938], [1008.9357299804688, 520.1254272460938], [1030.5389404296875, 524.4384155273438], [995.9738159179688, 544.56591796875], [1034.859619140625, 551.7542724609375], [955.6477661132812, 534.5021362304688], [1050.7020263671875, 586.2584228515625], [932.6043090820312, 515.8123779296875], [1053.5823974609375, 589.1337890625], [1008.9357299804688, 626.5133056640625], [1033.41943359375, 625.07568359375], [994.5335693359375, 686.8956909179688], [1036.2998046875, 636.5770874023438], [1030.5389404296875, 732.9013061523438], [1049.2618408203125, 663.8928833007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1067, 442]",None,None
67712,"[[1045.799072265625, 354.09698486328125], [1051.5242919921875, 351.2177429199219], [1044.367919921875, 349.7781066894531], [1054.3868408203125, 354.09698486328125], [1038.6427001953125, 351.2177429199219], [1052.95556640625, 367.0534973144531], [1025.7611083984375, 371.37237548828125], [1054.3868408203125, 390.08734130859375], [1012.8795776367188, 395.8457946777344], [1067.2684326171875, 404.4835205078125], [1008.585693359375, 418.879638671875], [1037.21142578125, 413.1211853027344], [1022.8985595703125, 413.1211853027344], [1042.9365234375, 449.111572265625], [1032.9176025390625, 453.430419921875], [1022.8985595703125, 479.343505859375], [1038.6427001953125, 489.4208068847656]]","[[1037.076171875, 518.9336547851562], [1035.64404296875, 514.617431640625], [1035.64404296875, 517.4949340820312], [1015.5944213867188, 521.8110961914062], [1035.64404296875, 524.6885986328125], [1002.7053833007812, 546.2696533203125], [1042.8046875, 554.902099609375], [961.1738891601562, 536.1985473632812], [1049.9652099609375, 583.6769409179688], [936.827880859375, 517.4949340820312], [1045.6688232421875, 638.3489990234375], [1014.162353515625, 625.400390625], [1038.50830078125, 625.400390625], [998.4089965820312, 681.5112915039062], [1044.23681640625, 639.7877807617188], [1029.91552734375, 731.8671264648438], [1054.2615966796875, 657.0526733398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1067, 461]",None,None
67713,"[[1045.1326904296875, 351.1611328125], [1047.982177734375, 346.86395263671875], [1042.2830810546875, 346.86395263671875], [1052.256591796875, 349.7287292480469], [1036.5838623046875, 346.86395263671875], [1050.831787109375, 364.0525817871094], [1019.4865112304688, 368.3497314453125], [1050.831787109375, 385.5383605957031], [1009.5130004882812, 392.70025634765625], [1062.2301025390625, 401.2945861816406], [1003.8137817382812, 415.618408203125], [1035.1591796875, 414.18603515625], [1018.0617065429688, 414.18603515625], [1042.2830810546875, 444.2661437988281], [1028.03515625, 448.56329345703125], [1022.3360595703125, 477.2109680175781], [1033.734375, 487.2376708984375]]","[[1022.3529663085938, 512.6287841796875], [1022.3529663085938, 514.0689086914062], [1023.7919921875, 512.6287841796875], [1019.474853515625, 522.709228515625], [1039.6212158203125, 525.5894165039062], [1009.4017944335938, 544.3102416992188], [1048.25537109375, 552.9506225585938], [969.109130859375, 535.6697998046875], [1052.572509765625, 581.7518920898438], [943.2066650390625, 521.2692260742188], [1007.9627075195312, 590.3922729492188], [1019.474853515625, 626.3939208984375], [1043.9383544921875, 622.07373046875], [1005.0846557617188, 681.1163940429688], [1049.6944580078125, 637.9144287109375], [1029.548095703125, 731.5186157226562], [1061.20654296875, 659.5154418945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1067, 476]",None,None
67714,"[[1043.51708984375, 349.4600830078125], [1047.8280029296875, 346.5816650390625], [1040.64306640625, 345.1424865722656], [1050.7020263671875, 346.5816650390625], [1034.8951416015625, 343.7032470703125], [1047.8280029296875, 360.9737243652344], [1017.6514282226562, 366.73052978515625], [1047.8280029296875, 384.00103759765625], [1007.592529296875, 389.7578430175781], [1057.886962890625, 398.39306640625], [1003.2815551757812, 415.66357421875], [1030.584228515625, 409.9067077636719], [1016.21435546875, 411.345947265625], [1036.3321533203125, 445.8868713378906], [1026.273193359375, 447.3260498046875], [1020.5253295898438, 478.98858642578125], [1020.5253295898438, 481.8670349121094]]","[[1023.1521606445312, 516.6245727539062], [1024.5853271484375, 515.1854248046875], [1024.5853271484375, 515.1854248046875], [1024.5853271484375, 523.8206176757812], [1044.6497802734375, 526.698974609375], [1013.1199340820312, 546.8477783203125], [1050.3824462890625, 552.6045532226562], [977.29052734375, 539.6517944335938], [985.8895263671875, 543.9693603515625], [950.0602416992188, 523.8206176757812], [947.19384765625, 520.9421997070312], [1026.0184326171875, 627.4429321289062], [1050.3824462890625, 623.1253051757812], [1010.2535400390625, 677.8148803710938], [1060.4146728515625, 636.078125], [1028.8848876953125, 728.1868286132812], [1061.847900390625, 666.30126953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1065, 500]",None,None
67715,"[[1037.397216796875, 348.4628601074219], [1040.2364501953125, 344.1463928222656], [1034.55810546875, 344.1463928222656], [1047.334228515625, 345.585205078125], [1030.2994384765625, 344.1463928222656], [1045.9146728515625, 359.9734802246094], [1016.1036987304688, 367.1676025390625], [1041.6558837890625, 380.1170654296875], [1004.7471313476562, 388.7500305175781], [1053.012451171875, 397.38299560546875], [1001.9080200195312, 416.0877685546875], [1027.460205078125, 410.3324279785156], [1013.2645874023438, 411.7712707519531], [1033.1385498046875, 439.1089782714844], [1021.781982421875, 441.9866638183594], [1021.781982421875, 476.5185241699219], [1011.8450317382812, 486.5903015136719]]","[[1027.329833984375, 517.537353515625], [1028.768798828125, 517.537353515625], [1028.768798828125, 517.537353515625], [1028.768798828125, 523.2910766601562], [1048.9144287109375, 527.6063842773438], [1017.2569580078125, 546.3059692382812], [1053.2314453125, 552.0596313476562], [984.1604614257812, 544.8674926757812], [1031.646728515625, 547.7443237304688], [955.380859375, 527.6063842773438], [955.380859375, 527.6063842773438], [1031.646728515625, 623.9810791015625], [1054.6702880859375, 618.2273559570312], [1012.9400024414062, 674.3261108398438], [1061.865234375, 628.29638671875], [1031.646728515625, 727.5479736328125], [1063.30419921875, 667.1339111328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1063, 525]",None,None
67716,"[[1035.9835205078125, 348.0918884277344], [1040.2672119140625, 345.218505859375], [1033.1278076171875, 343.7818603515625], [1044.5509033203125, 346.65521240234375], [1028.8441162109375, 343.7818603515625], [1041.6951904296875, 361.02197265625], [1013.1373291015625, 366.7687072753906], [1037.411376953125, 382.5721435546875], [1001.7141723632812, 391.19219970703125], [1050.262451171875, 401.24896240234375], [1000.2863159179688, 419.92578125], [1023.132568359375, 405.55902099609375], [1008.8536376953125, 406.99566650390625], [1030.2720947265625, 437.1659240722656], [1018.848876953125, 440.0392761230469], [1018.848876953125, 473.0828857421875], [1001.7141723632812, 481.70294189453125]]","[[1029.5274658203125, 516.6986694335938], [1032.406005859375, 518.1381225585938], [1032.406005859375, 516.6986694335938], [1030.9666748046875, 523.895751953125], [1051.11669921875, 528.2139282226562], [1022.3309936523438, 545.4867553710938], [1055.4345703125, 551.2444458007812], [987.7882080078125, 541.1685791015625], [1029.5274658203125, 549.8049926757812], [961.8810424804688, 528.2139282226562], [960.4418334960938, 526.7745361328125], [1033.84521484375, 623.214599609375], [1058.3131103515625, 618.8964233398438], [1013.6953125, 673.59375], [1064.0701904296875, 627.5327758789062], [1032.406005859375, 722.5335083007812], [1062.630859375, 666.396728515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1049, 473]",None,None
67717,"[[1035.9652099609375, 348.11248779296875], [1040.247802734375, 345.2406921386719], [1033.1099853515625, 343.8047790527344], [1044.530517578125, 346.67657470703125], [1028.827392578125, 343.8047790527344], [1041.6754150390625, 361.0356750488281], [1013.124267578125, 366.7793273925781], [1037.3927001953125, 382.5743408203125], [1001.7037963867188, 391.1897888183594], [1050.24072265625, 401.2411804199219], [1000.2761840820312, 419.907958984375], [1023.1171264648438, 405.54888916015625], [1008.8416137695312, 406.98480224609375], [1030.2548828125, 437.138916015625], [1018.8344116210938, 440.0107116699219], [1018.8344116210938, 473.0366516113281], [1001.7037963867188, 481.6521301269531]]","[[1029.89794921875, 516.4315795898438], [1031.3231201171875, 517.872802734375], [1032.7484130859375, 517.872802734375], [1029.89794921875, 523.6377563476562], [1049.8511962890625, 527.9613647460938], [1022.7716674804688, 545.256103515625], [1055.55224609375, 551.02099609375], [987.1406860351562, 540.932373046875], [1028.47265625, 549.5797729492188], [961.4863891601562, 527.9613647460938], [960.0611572265625, 526.5201416015625], [1034.173583984375, 623.0821533203125], [1058.4027099609375, 618.7584838867188], [1014.2202758789062, 673.5249633789062], [1064.1036376953125, 627.4058227539062], [1032.7484130859375, 722.526611328125], [1062.6783447265625, 666.3189086914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1035, 445]",None,None
67718,"[[1032.873046875, 348.06988525390625], [1037.1292724609375, 343.77734375], [1030.03564453125, 343.77734375], [1041.3853759765625, 346.6390380859375], [1024.3607177734375, 343.77734375], [1038.5478515625, 360.947509765625], [1010.1736450195312, 366.6708984375], [1034.291748046875, 382.4101867675781], [998.8238525390625, 390.99530029296875], [1042.8040771484375, 399.58038330078125], [998.8238525390625, 416.7505187988281], [1018.6858520507812, 405.3037414550781], [1005.9174194335938, 408.1654357910156], [1028.616943359375, 438.2132263183594], [1013.0110473632812, 442.5057373046875], [1014.4297485351562, 469.69183349609375], [991.7302856445312, 484.00030517578125]]","[[1030.839111328125, 528.5064086914062], [1032.26611328125, 522.7620239257812], [1032.26611328125, 527.0703125], [1032.26611328125, 524.1981811523438], [1052.242431640625, 528.5064086914062], [1025.131591796875, 545.739501953125], [1056.5230712890625, 551.4838256835938], [992.3132934570312, 539.9951171875], [998.020751953125, 541.43115234375], [966.62939453125, 527.0703125], [963.7755737304688, 524.1981811523438], [1035.1197509765625, 621.85205078125], [1059.3768310546875, 617.5438232421875], [1015.1434326171875, 673.55126953125], [1065.0843505859375, 626.1603393554688], [1030.839111328125, 719.5060424804688], [1062.2305908203125, 664.9346923828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1021, 413]",None,None
67719,"[[1030.720458984375, 351.6770324707031], [1033.5982666015625, 348.79754638671875], [1026.4039306640625, 347.3578186035156], [1037.9146728515625, 348.79754638671875], [1020.6486206054688, 347.3578186035156], [1035.037109375, 366.0743713378906], [1006.2601928710938, 368.9538269042969], [1029.28173828125, 389.1100769042969], [994.7494506835938, 393.4292907714844], [1039.3536376953125, 404.9471435546875], [994.7494506835938, 420.7842102050781], [1014.8932495117188, 413.5855712890625], [1001.9437255859375, 416.46502685546875], [1024.965087890625, 440.9405212402344], [1009.1378784179688, 446.69940185546875], [1012.0155639648438, 466.8556823730469], [987.5552368164062, 482.6927185058594]]","[[1030.10302734375, 522.2064819335938], [1032.98095703125, 517.90478515625], [1031.5419921875, 520.7725830078125], [1032.98095703125, 525.0743408203125], [1051.686767578125, 529.3760375976562], [1027.2252197265625, 546.5829467773438], [1056.0035400390625, 552.3185424804688], [992.69140625, 535.1116943359375], [992.69140625, 535.1116943359375], [969.6687622070312, 522.2064819335938], [968.2299194335938, 520.7725830078125], [1035.8587646484375, 619.7122802734375], [1060.3201904296875, 615.4105224609375], [1014.2750244140625, 668.4652099609375], [1066.0758056640625, 622.5801391601562], [1030.10302734375, 718.6519775390625], [1063.197998046875, 664.1634521484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1007, 376]",None,None
67720,"[[1024.7950439453125, 353.2468566894531], [1029.0570068359375, 348.9230651855469], [1021.953857421875, 348.9230651855469], [1033.3189697265625, 351.80560302734375], [1016.271240234375, 350.36431884765625], [1031.8983154296875, 367.6595458984375], [1003.4855346679688, 371.9833679199219], [1026.2156982421875, 390.7198181152344], [990.6997680664062, 399.367431640625], [1034.7396240234375, 406.57379150390625], [992.120361328125, 425.310302734375], [1013.4299926757812, 415.2214050292969], [999.2235717773438, 418.10394287109375], [1023.3744506835938, 442.6054992675781], [1006.3267822265625, 448.3705749511719], [985.0172119140625, 485.8435363769531], [982.1758422851562, 490.1673278808594]]","[[1030.095458984375, 524.3351440429688], [1031.5302734375, 520.0155639648438], [1031.5302734375, 520.0155639648438], [1032.965087890625, 524.3351440429688], [1054.48681640625, 527.2149658203125], [1028.66064453125, 545.9334106445312], [1055.921630859375, 548.8131713867188], [994.2259521484375, 530.0947265625], [1038.7042236328125, 528.65478515625], [974.1389770507812, 518.5756225585938], [1024.3564453125, 507.05657958984375], [1038.7042236328125, 615.0476684570312], [1063.0955810546875, 613.6077880859375], [1011.443359375, 665.4435424804688], [1065.965087890625, 625.1268310546875], [1027.2259521484375, 714.3994750976562], [1063.0955810546875, 666.8834228515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[993, 334]",bottom,lob
67721,"[[1022.0572509765625, 351.5287170410156], [1024.8914794921875, 348.6563720703125], [1017.8057861328125, 347.2201843261719], [1030.5601806640625, 351.5287170410156], [1012.1371459960938, 350.092529296875], [1029.1429443359375, 370.198974609375], [997.9656372070312, 371.6351318359375], [1024.8914794921875, 393.1777038574219], [986.6284790039062, 394.6138610839844], [1033.3944091796875, 408.9755859375], [988.0455932617188, 421.901123046875], [1010.7200317382812, 414.7202453613281], [996.5485229492188, 417.5926208496094], [1019.222900390625, 443.4437255859375], [999.3828125, 453.4969177246094], [983.7941284179688, 482.2203369140625], [983.7941284179688, 483.656494140625]]","[[1029.4083251953125, 526.6666870117188], [1030.8428955078125, 520.9063720703125], [1030.8428955078125, 525.2266235351562], [1032.2774658203125, 523.7865600585938], [1052.36181640625, 525.2266235351562], [1027.9737548828125, 542.5076293945312], [1056.66552734375, 548.2680053710938], [996.412841796875, 528.1068115234375], [1038.015869140625, 525.2266235351562], [972.0248413085938, 510.82574462890625], [1023.6699829101562, 505.0653991699219], [1036.581298828125, 611.6317749023438], [1062.40380859375, 610.1917114257812], [1009.3241577148438, 662.0348510742188], [1066.7076416015625, 628.912841796875], [1023.6699829101562, 709.5576782226562], [1063.83837890625, 667.795166015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[980, 279]",None,None
67722,"[[1017.628173828125, 349.7611999511719], [1020.4675903320312, 345.4657287597656], [1013.3690795898438, 344.0339050292969], [1027.5660400390625, 348.3293762207031], [1009.1099853515625, 346.8975524902344], [1027.5660400390625, 368.37493896484375], [993.4934692382812, 369.8067932128906], [1024.7265625, 386.9887390136719], [982.1358642578125, 392.7160339355469], [1026.1463623046875, 398.44329833984375], [982.1358642578125, 417.0570983886719], [1009.1099853515625, 412.7615966796875], [992.07373046875, 414.1933898925781], [1017.628173828125, 441.3981018066406], [1003.4312744140625, 442.8299560546875], [1011.9494018554688, 490.0802307128906], [983.5555419921875, 484.3529052734375]]","[[1027.2415771484375, 519.7733764648438], [1028.6798095703125, 518.3380737304688], [1030.1177978515625, 514.0321044921875], [1031.5560302734375, 519.7733764648438], [1050.251708984375, 522.6441040039062], [1027.2415771484375, 538.4326171875], [1056.0042724609375, 544.1738891601562], [995.6027221679688, 522.6441040039062], [1035.870361328125, 521.208740234375], [972.5926513671875, 505.420166015625], [1022.9271850585938, 502.5495300292969], [1037.3084716796875, 608.7635498046875], [1061.7567138671875, 607.3281860351562], [1007.1077880859375, 656.1292114257812], [1064.6329345703125, 627.4227294921875], [1021.4890747070312, 704.9302978515625], [1063.19482421875, 666.176513671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[965, 232]",None,None
67723,"[[1017.3403930664062, 348.64154052734375], [1021.6474609375, 345.7659606933594], [1013.0332641601562, 344.32818603515625], [1027.39013671875, 348.64154052734375], [1010.1619262695312, 347.2037658691406], [1028.825927734375, 367.3328857421875], [992.9336547851562, 368.7706604003906], [1024.518798828125, 386.0242004394531], [981.4481201171875, 393.2131652832031], [1025.9544677734375, 398.9643249511719], [981.4481201171875, 417.6556396484375], [1008.7262573242188, 413.34228515625], [992.9336547851562, 414.7800598144531], [1017.3403930664062, 442.0981140136719], [1004.4191284179688, 442.0981140136719], [1011.59765625, 489.5453186035156], [982.8837890625, 485.23193359375]]","[[1025.8592529296875, 521.1224975585938], [1028.7392578125, 518.2509155273438], [1030.1793212890625, 518.2509155273438], [1031.6192626953125, 519.6867065429688], [1050.3394775390625, 522.5582885742188], [1027.29931640625, 538.3521728515625], [1056.0994873046875, 544.0953979492188], [995.6190185546875, 522.5582885742188], [1035.939453125, 521.1224975585938], [971.1387939453125, 505.3286437988281], [1022.979248046875, 502.45703125], [1037.37939453125, 608.7066650390625], [1061.859619140625, 607.2708740234375], [1007.1390991210938, 657.5240478515625], [1064.7396240234375, 627.3721313476562], [1021.5392456054688, 704.9057006835938], [1063.299560546875, 666.138916015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[964, 232]",None,None
