frame,top,bottom,court,net,ball,pos,type
20369,"[[1078.075439453125, 378.5041809082031], [1079.51318359375, 375.6228332519531], [1073.7620849609375, 375.6228332519531], [1080.950927734375, 377.0635070800781], [1066.5732421875, 375.6228332519531], [1072.3243408203125, 395.7920837402344], [1059.3843994140625, 398.67340087890625], [1060.8221435546875, 424.6052551269531], [1060.8221435546875, 423.16461181640625], [1086.7020263671875, 428.92724609375], [1085.2642822265625, 427.486572265625], [1047.8822021484375, 439.0118713378906], [1040.693359375, 439.0118713378906], [1047.8822021484375, 475.0283203125], [1076.6376953125, 467.82501220703125], [1007.6246948242188, 482.2316589355469], [1073.7620849609375, 512.4854736328125]]","[[913.1182250976562, 566.373291015625], [930.3162841796875, 556.291259765625], [934.6158447265625, 557.7315673828125], [913.1182250976562, 567.8135375976562], [936.0490112304688, 564.9329833984375], [908.8187866210938, 595.1790161132812], [954.6802368164062, 586.5372924804688], [895.9202270507812, 632.62646484375], [969.0119018554688, 619.6638793945312], [895.9202270507812, 634.0667114257812], [977.6109008789062, 651.3501586914062], [930.3162841796875, 664.312744140625], [957.5465087890625, 658.5515747070312], [910.2518920898438, 711.8422241210938], [957.5465087890625, 684.4767456054688], [918.8508911132812, 766.5730590820312], [976.177734375, 719.0436401367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 379]",None,None
20370,"[[1075.8564453125, 373.0916442871094], [1078.7210693359375, 370.2239685058594], [1071.5596923828125, 368.7900695800781], [1081.5855712890625, 371.65777587890625], [1064.398193359375, 370.2239685058594], [1068.695068359375, 391.7318115234375], [1057.23681640625, 394.5995178222656], [1064.398193359375, 414.6735534667969], [1057.23681640625, 423.2767028808594], [1083.017822265625, 433.3136901855469], [1083.017822265625, 431.8798828125], [1047.2108154296875, 433.3136901855469], [1040.049560546875, 436.1814270019531], [1047.2108154296875, 467.726318359375], [1074.4241943359375, 466.2924499511719], [1008.5393676757812, 479.1971740722656], [1072.991943359375, 513.6098022460938]]","[[924.4813842773438, 565.6968994140625], [927.3403930664062, 558.5108642578125], [915.9042358398438, 562.822509765625], [913.0452270507812, 568.5714111328125], [934.4879150390625, 565.6968994140625], [907.3272094726562, 597.3157958984375], [951.6420288085938, 588.6924438476562], [894.461669921875, 636.1207275390625], [965.9370727539062, 620.3113403320312], [894.461669921875, 637.5579223632812], [975.9436645507812, 649.0556640625], [928.7698974609375, 664.8651123046875], [955.9305419921875, 660.553466796875], [905.897705078125, 710.8561401367188], [961.6486206054688, 689.2978515625], [921.6223754882812, 762.5960693359375], [977.3731689453125, 719.4794921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[962, 373]",None,None
20371,"[[1075.854248046875, 373.08984375], [1078.7188720703125, 370.2220764160156], [1071.557373046875, 368.78814697265625], [1081.5833740234375, 371.65594482421875], [1064.39599609375, 370.2220764160156], [1068.6927490234375, 391.7304992675781], [1057.2344970703125, 394.5982971191406], [1064.39599609375, 414.6728210449219], [1057.2344970703125, 423.2762145996094], [1083.015625, 433.3134765625], [1083.015625, 431.8796081542969], [1047.2083740234375, 433.3134765625], [1040.0469970703125, 436.1813049316406], [1047.2083740234375, 467.7270202636719], [1074.421875, 466.2930908203125], [1008.53662109375, 479.19818115234375], [1072.9896240234375, 513.6116943359375]]","[[924.486572265625, 565.7167358398438], [927.345703125, 558.531494140625], [915.9089965820312, 562.8426513671875], [913.0498046875, 568.5908203125], [934.4937133789062, 565.7167358398438], [907.3313598632812, 597.3316650390625], [951.64892578125, 588.7094116210938], [894.4650268554688, 634.6947021484375], [965.9448852539062, 620.3242797851562], [894.4650268554688, 637.5687866210938], [975.9520874023438, 649.0651245117188], [928.775390625, 664.87255859375], [955.937744140625, 660.5614624023438], [905.9017944335938, 710.8578491210938], [961.6560668945312, 689.30224609375], [921.6273803710938, 762.59130859375], [977.3816528320312, 719.4801025390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[960, 371]",None,None
20372,"[[1072.30078125, 366.461669921875], [1076.593505859375, 363.5879821777344], [1069.4388427734375, 363.5879821777344], [1079.4554443359375, 366.461669921875], [1062.2840576171875, 363.5879821777344], [1066.576904296875, 385.14068603515625], [1056.560302734375, 389.45123291015625], [1056.560302734375, 418.1882019042969], [1050.8365478515625, 419.6250305175781], [1073.731689453125, 435.4303894042969], [1075.1627197265625, 435.4303894042969], [1035.0960693359375, 426.8092956542969], [1039.388916015625, 429.6829833984375], [1045.11279296875, 461.29364013671875], [1069.4388427734375, 464.16729736328125], [1009.339111328125, 472.78839111328125], [1072.30078125, 508.7095947265625]]","[[908.1578979492188, 570.2861328125], [909.5794067382812, 565.9608764648438], [920.9509887695312, 560.1937866210938], [911.0008544921875, 571.7279052734375], [933.7440185546875, 567.402587890625], [906.736572265625, 599.1213989257812], [950.8013305664062, 591.9125366210938], [892.5220336914062, 638.0490112304688], [962.1728515625, 623.63134765625], [893.9435424804688, 638.0490112304688], [973.54443359375, 649.5831298828125], [922.3724365234375, 666.88427734375], [953.6441650390625, 665.4425048828125], [903.8936157226562, 707.253662109375], [965.0157470703125, 691.3942260742188], [922.3724365234375, 749.0647583007812], [976.3873291015625, 711.5789184570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[935, 369]",None,None
20373,"[[1069.489013671875, 360.5943908691406], [1073.7794189453125, 357.7197265625], [1066.6287841796875, 357.7197265625], [1078.06982421875, 360.5943908691406], [1060.9083251953125, 359.1570739746094], [1066.6287841796875, 379.2796325683594], [1053.7576904296875, 383.5915832519531], [1063.7685546875, 395.0901794433594], [1048.0372314453125, 416.6500549316406], [1066.6287841796875, 397.9648132324219], [1069.489013671875, 436.7725830078125], [1032.3060302734375, 423.8366394042969], [1038.0264892578125, 426.7113037109375], [1046.607177734375, 455.45782470703125], [1066.6287841796875, 461.2071228027344], [1010.8541870117188, 468.3937072753906], [1072.3492431640625, 507.20147705078125]]","[[907.18701171875, 578.9141235351562], [907.18701171875, 574.59130859375], [910.056640625, 576.0322875976562], [910.056640625, 578.9141235351562], [933.0133056640625, 571.7094116210938], [905.7522583007812, 603.409912109375], [948.7959594726562, 596.2052001953125], [891.4043579101562, 637.9921875], [958.8394775390625, 627.9057006835938], [889.9696044921875, 640.8740234375], [971.7525634765625, 649.5195922851562], [918.6653442382812, 671.133544921875], [950.230712890625, 669.6925659179688], [908.621826171875, 707.15673828125], [963.143798828125, 695.6293334960938], [927.2741088867188, 753.2664184570312], [984.6656494140625, 735.975341796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 367]",None,None
20374,"[[1067.6044921875, 359.55865478515625], [1071.90869140625, 355.2377014160156], [1063.30029296875, 355.2377014160156], [1076.212890625, 358.11834716796875], [1058.99609375, 356.67803955078125], [1066.1697998046875, 375.4020690917969], [1050.3876953125, 379.7229919433594], [1061.8656005859375, 392.685791015625], [1043.2139892578125, 414.29046630859375], [1069.0391845703125, 398.4470520019531], [1057.5614013671875, 437.33544921875], [1028.86669921875, 421.4919738769531], [1034.6055908203125, 422.93231201171875], [1047.5181884765625, 453.1788024902344], [1067.6044921875, 453.1788024902344], [1014.5193481445312, 461.8207092285156], [1067.6044921875, 502.1493835449219]]","[[902.6719970703125, 582.7108154296875], [904.1090087890625, 579.834716796875], [931.410888671875, 574.0826416015625], [906.98291015625, 582.7108154296875], [931.410888671875, 578.396728515625], [904.1090087890625, 607.1573486328125], [948.6542358398438, 604.28125], [886.8656616210938, 644.5460815429688], [957.2759399414062, 637.35595703125], [886.8656616210938, 644.5460815429688], [973.0823364257812, 651.7362670898438], [912.730712890625, 674.7447509765625], [944.3434448242188, 674.7447509765625], [914.1676025390625, 702.0673217773438], [964.460693359375, 700.6293334960938], [937.15869140625, 756.7124633789062], [978.830078125, 748.0842895507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 367]",None,None
20375,"[[1064.6748046875, 358.22515869140625], [1068.9835205078125, 353.90777587890625], [1061.8023681640625, 353.90777587890625], [1073.2921142578125, 355.3468933105469], [1056.0574951171875, 355.3468933105469], [1064.6748046875, 374.0556335449219], [1047.440185546875, 378.373046875], [1064.6748046875, 388.44696044921875], [1038.82275390625, 408.5948486328125], [1073.2921142578125, 401.3992004394531], [1048.8763427734375, 433.0601501464844], [1046.00390625, 418.66876220703125], [1033.077880859375, 421.5470886230469], [1047.440185546875, 451.7688903808594], [1066.111083984375, 450.3297424316406], [1018.7156982421875, 458.96453857421875], [1063.238525390625, 497.8211669921875]]","[[901.7969360351562, 589.9287719726562], [903.2327880859375, 585.6287231445312], [901.7969360351562, 587.0620727539062], [904.6685791015625, 589.9287719726562], [927.6414794921875, 585.6287231445312], [901.7969360351562, 609.9954833984375], [943.4354248046875, 609.9954833984375], [893.18212890625, 632.928955078125], [954.9218139648438, 644.3956909179688], [884.5672607421875, 644.3956909179688], [973.5873413085938, 650.1290283203125], [908.9760131835938, 683.0958251953125], [939.1279296875, 680.2291259765625], [921.8982543945312, 714.6292724609375], [963.5366821289062, 703.1625366210938], [939.1279296875, 757.6294555664062], [972.1515502929688, 756.196044921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[874, 369]",None,None
20376,"[[1063.0628662109375, 358.4934387207031], [1067.3521728515625, 354.1753845214844], [1058.7738037109375, 354.1753845214844], [1071.641357421875, 355.61474609375], [1053.0548095703125, 355.61474609375], [1064.49267578125, 374.32623291015625], [1045.9061279296875, 378.6442565917969], [1064.49267578125, 387.28033447265625], [1034.46826171875, 405.9918518066406], [1074.500732421875, 400.2344665527344], [1038.7574462890625, 431.9000244140625], [1044.4764404296875, 416.0672607421875], [1030.1790771484375, 418.9459228515625], [1065.9224853515625, 449.1721496582031], [1064.49267578125, 450.6115417480469], [1018.7412719726562, 456.368896484375], [1018.7412719726562, 456.368896484375]]","[[924.0941162109375, 593.164306640625], [898.1768798828125, 593.164306640625], [921.21435546875, 590.2830200195312], [899.61669921875, 598.9267578125], [922.654296875, 593.164306640625], [898.1768798828125, 619.0952758789062], [939.932373046875, 619.0952758789062], [876.5791625976562, 637.8232421875], [958.6503295898438, 650.7887573242188], [885.21826171875, 616.2140502929688], [974.4887084960938, 642.1450805664062], [905.3760986328125, 691.1258544921875], [934.1730346679688, 686.8040161132812], [924.0941162109375, 712.7349853515625], [964.4097900390625, 714.1756591796875], [937.0526733398438, 754.5127563476562], [965.849609375, 760.2752075195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[859, 375]",None,None
20377,"[[1063.45849609375, 358.37945556640625], [1066.327880859375, 354.08892822265625], [1059.154296875, 354.08892822265625], [1070.632080078125, 356.94927978515625], [1053.4151611328125, 355.51910400390625], [1064.8931884765625, 372.6811218261719], [1046.2415771484375, 378.4018249511719], [1064.8931884765625, 386.9828186035156], [1034.7635498046875, 407.0052185058594], [1074.936279296875, 399.8543395996094], [1039.06787109375, 432.748291015625], [1043.3720703125, 415.5862121582031], [1030.4593505859375, 421.3069152832031], [1066.327880859375, 448.48016357421875], [1064.8931884765625, 449.91033935546875], [1018.9815063476562, 457.0611572265625], [1018.9815063476562, 457.0611572265625]]","[[923.6339721679688, 593.36279296875], [897.9317626953125, 593.36279296875], [922.2059936523438, 591.9210205078125], [900.78759765625, 599.1300659179688], [923.6339721679688, 593.36279296875], [897.9317626953125, 619.3153076171875], [940.7687377929688, 619.3153076171875], [876.5133666992188, 638.058837890625], [957.9034423828125, 649.5933227539062], [886.508544921875, 614.9899291992188], [975.0382080078125, 642.38427734375], [905.0712890625, 689.9639892578125], [933.6292114257812, 687.0803833007812], [923.6339721679688, 713.0328979492188], [963.6150512695312, 713.0328979492188], [936.4850463867188, 754.8453979492188], [965.0430297851562, 762.0543823242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[859, 375]",None,None
20378,"[[1059.613525390625, 357.1257019042969], [1063.8857421875, 354.2448425292969], [1055.3414306640625, 352.804443359375], [1068.157958984375, 355.6852722167969], [1049.6451416015625, 355.6852722167969], [1062.4617919921875, 372.97027587890625], [1041.100830078125, 377.29156494140625], [1065.3099365234375, 387.37445068359375], [1029.7083740234375, 403.21905517578125], [1076.7022705078125, 401.7786865234375], [1029.7083740234375, 426.26580810546875], [1043.948974609375, 419.06365966796875], [1028.2843017578125, 421.94451904296875], [1065.3099365234375, 450.75286865234375], [1063.8857421875, 450.75286865234375], [1018.31591796875, 457.95501708984375], [1062.4617919921875, 493.9654541015625]]","[[919.8248901367188, 595.2196044921875], [916.9539184570312, 593.7810668945312], [916.9539184570312, 592.3425903320312], [895.421875, 602.4119262695312], [919.8248901367188, 596.6580200195312], [893.9863891601562, 621.1121826171875], [934.1796264648438, 621.1121826171875], [869.5833740234375, 626.8660888671875], [961.4535522460938, 649.8817138671875], [871.0189208984375, 623.9891357421875], [977.2437133789062, 635.4969482421875], [904.0347290039062, 693.0360717773438], [931.3086547851562, 693.0360717773438], [925.5667114257812, 713.1748046875], [960.01806640625, 734.7520141601562], [934.1796264648438, 752.0137329101562], [960.01806640625, 785.0987548828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[838, 380]",None,None
20379,"[[1055.5003662109375, 355.83258056640625], [1059.7548828125, 351.5368347167969], [1051.245849609375, 351.5368347167969], [1064.009521484375, 352.96875], [1046.9913330078125, 354.4006652832031], [1059.7548828125, 371.58355712890625], [1035.64599609375, 377.3111877441406], [1064.009521484375, 387.3345642089844], [1022.8823852539062, 401.65362548828125], [1081.027587890625, 407.3812255859375], [1021.4641723632812, 421.7003479003906], [1041.3187255859375, 420.2684020996094], [1025.71875, 423.1322326660156], [1065.427734375, 450.3385009765625], [1062.59130859375, 451.7703857421875], [1064.009521484375, 493.29571533203125], [1022.8823852539062, 457.4980163574219]]","[[886.921875, 602.3345336914062], [889.779541015625, 599.459716796875], [888.3507080078125, 602.3345336914062], [891.2083740234375, 603.77197265625], [912.6409301757812, 599.459716796875], [892.63720703125, 622.4583129882812], [929.786865234375, 622.4583129882812], [858.3451538085938, 618.1461181640625], [959.7924194335938, 644.01953125], [864.060546875, 586.5230102539062], [975.5096435546875, 622.4583129882812], [901.210205078125, 695.7662963867188], [928.3580322265625, 695.7662963867188], [921.2139282226562, 715.8900756835938], [956.9347534179688, 741.7635498046875], [931.2157592773438, 754.7001953125], [956.9347534179688, 797.8225708007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[819, 390]",None,None
20380,"[[1050.84130859375, 353.9827880859375], [1055.1265869140625, 351.101318359375], [1047.984375, 351.101318359375], [1059.411865234375, 351.101318359375], [1042.2706298828125, 352.54205322265625], [1056.5550537109375, 371.2716064453125], [1030.843017578125, 374.15301513671875], [1069.4111328125, 394.32330322265625], [1013.7017211914062, 394.32330322265625], [1080.838623046875, 410.17138671875], [1006.5594482421875, 411.61212158203125], [1037.9852294921875, 415.934326171875], [1022.2723388671875, 418.8157958984375], [1059.411865234375, 449.07122802734375], [1056.5550537109375, 450.51190185546875], [1062.268798828125, 490.85247802734375], [1022.2723388671875, 460.5970458984375]]","[[900.1903076171875, 587.5582885742188], [900.1903076171875, 588.998046875], [900.1903076171875, 593.3175048828125], [881.6211547851562, 604.8359985351562], [904.4755249023438, 599.0767211914062], [883.049560546875, 619.234130859375], [920.18798828125, 620.6739501953125], [847.3395385742188, 593.3175048828125], [951.61279296875, 636.5118408203125], [844.4827270507812, 563.0814208984375], [961.6115112304688, 604.8359985351562], [898.7619018554688, 686.9052734375], [923.044677734375, 686.9052734375], [913.0459594726562, 715.7015380859375], [953.0411987304688, 734.4191284179688], [923.044677734375, 756.0162353515625], [957.326416015625, 796.3310546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[800, 399]",None,None
20381,"[[1043.8782958984375, 347.9891357421875], [1048.1966552734375, 345.11529541015625], [1040.9993896484375, 345.11529541015625], [1053.954345703125, 346.55224609375], [1035.2415771484375, 345.11529541015625], [1053.954345703125, 365.2320861816406], [1020.8471069335938, 368.1059265136719], [1064.030517578125, 389.6596374511719], [1003.5737915039062, 389.6596374511719], [1076.985595703125, 408.33953857421875], [994.9371337890625, 408.33953857421875], [1036.6810302734375, 411.2133483886719], [1019.40771484375, 412.6502685546875], [1051.0755615234375, 448.5731506347656], [1048.1966552734375, 447.1361999511719], [1022.28662109375, 462.9422302246094], [1022.28662109375, 461.5053405761719]]","[[865.1807250976562, 609.6004638671875], [865.1807250976562, 603.8543090820312], [888.0594482421875, 592.3619384765625], [870.900390625, 605.2908325195312], [889.4893188476562, 596.6715698242188], [876.6200561523438, 621.0928344726562], [906.6483764648438, 618.2197875976562], [840.8720092773438, 595.2350463867188], [940.9664916992188, 631.148681640625], [832.2925415039062, 565.067626953125], [936.6766967773438, 593.7984619140625], [892.34912109375, 681.4276733398438], [919.5176391601562, 679.9912109375], [900.9287109375, 707.2855224609375], [946.6861572265625, 734.579833984375], [903.7885131835938, 724.5239868164062], [958.12548828125, 793.4781494140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 412]",None,None
20382,"[[1039.7685546875, 346.77276611328125], [1042.642578125, 342.4720153808594], [1035.45751953125, 342.4720153808594], [1048.390625, 343.9056091308594], [1029.7093505859375, 343.9056091308594], [1051.2646484375, 359.6750793457031], [1015.3392944335938, 362.542236328125], [1061.32373046875, 384.0460510253906], [995.2211303710938, 388.3468322753906], [1071.3828125, 405.5498352050781], [989.4730224609375, 408.4169921875], [1032.58349609375, 406.9834289550781], [1015.3392944335938, 408.4169921875], [1045.5164794921875, 445.69024658203125], [1035.45751953125, 447.1238708496094], [1019.6503295898438, 464.3268737792969], [1051.2646484375, 485.8306884765625]]","[[852.1981201171875, 612.8135375976562], [852.1981201171875, 605.6282348632812], [873.70556640625, 592.69482421875], [869.404052734375, 598.4429931640625], [873.70556640625, 597.0059814453125], [865.1025390625, 615.6876220703125], [906.6837158203125, 615.6876220703125], [837.8597412109375, 592.69482421875], [936.7941284179688, 615.6876220703125], [892.3453369140625, 588.3836669921875], [912.4190673828125, 591.2577514648438], [888.0438842773438, 676.0437622070312], [918.154296875, 674.6067504882812], [893.7791748046875, 709.095947265625], [936.7941284179688, 732.0887451171875], [896.6468505859375, 756.5186157226562], [956.8677368164062, 783.8226318359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[770, 424]",None,None
20383,"[[1039.8052978515625, 346.6861572265625], [1042.6707763671875, 342.3836669921875], [1035.5072021484375, 342.3836669921875], [1048.4017333984375, 343.81781005859375], [1029.776123046875, 343.81781005859375], [1051.2672119140625, 359.59368896484375], [1015.44873046875, 362.4620361328125], [1061.29638671875, 383.97454833984375], [995.3904418945312, 388.2770690917969], [1071.3255615234375, 405.487060546875], [989.6594848632812, 408.3553771972656], [1032.6416015625, 406.9212646484375], [1015.44873046875, 408.3553771972656], [1045.5362548828125, 445.643798828125], [1035.5072021484375, 447.0779724121094], [1019.7469482421875, 464.2879638671875], [1051.2672119140625, 485.8005065917969]]","[[852.1351928710938, 612.8068237304688], [852.1351928710938, 605.619873046875], [873.6464233398438, 592.6834106445312], [869.3441772460938, 598.4329833984375], [873.6464233398438, 596.99560546875], [865.0418701171875, 615.6815795898438], [906.6302490234375, 615.6815795898438], [837.7943725585938, 592.6834106445312], [936.7460327148438, 615.6815795898438], [892.2894287109375, 588.3712158203125], [912.3666381835938, 591.2460327148438], [887.9872436523438, 676.0517578125], [918.1029663085938, 674.6144409179688], [893.7235717773438, 710.549072265625], [936.7460327148438, 732.10986328125], [896.5916748046875, 756.5453491210938], [956.8231811523438, 783.855712890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[771, 426]",None,None
20384,"[[1032.92431640625, 343.21807861328125], [1035.7994384765625, 338.915771484375], [1028.6114501953125, 338.915771484375], [1042.9874267578125, 341.78399658203125], [1024.2987060546875, 340.3498840332031], [1045.8626708984375, 358.9933776855469], [1009.9227294921875, 360.427490234375], [1057.3634033203125, 379.0710144042969], [991.2340087890625, 383.37335205078125], [1064.5513916015625, 399.1486511230469], [979.7332153320312, 407.7533264160156], [1030.049072265625, 404.8851013183594], [1011.3602905273438, 406.3192443847656], [1041.5498046875, 445.0403747558594], [1027.173828125, 442.1721496582031], [1018.5482788085938, 466.5520935058594], [1044.425048828125, 483.7615051269531]]","[[838.8197021484375, 621.6017456054688], [838.8197021484375, 617.2765502929688], [837.3807373046875, 617.2765502929688], [841.697509765625, 615.8348999023438], [856.0868530273438, 602.8593139648438], [853.2089233398438, 623.04345703125], [892.06005859375, 610.0679931640625], [846.0143432617188, 588.4420776367188], [907.88818359375, 585.5586547851562], [884.8654174804688, 585.5586547851562], [887.7432250976562, 585.5586547851562], [886.3043212890625, 677.8289794921875], [916.5218505859375, 673.5037841796875], [884.8654174804688, 712.4303588867188], [933.7889404296875, 723.9641723632812], [880.5486450195312, 754.2403564453125], [949.6171264648438, 777.3079223632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 444]",None,None
20385,"[[1024.5826416015625, 341.19061279296875], [1028.879638671875, 336.8802795410156], [1021.7179565429688, 336.8802795410156], [1034.60888671875, 338.3170471191406], [1017.4209594726562, 338.3170471191406], [1041.7705078125, 356.9951477050781], [1004.5300903320312, 356.9951477050781], [1056.0936279296875, 378.5467834472656], [985.909912109375, 382.85711669921875], [1060.390625, 394.3512878417969], [975.8836669921875, 404.4087219238281], [1026.0150146484375, 402.9719543457031], [1005.9624633789062, 401.53515625], [1040.338134765625, 440.3280944824219], [1021.7179565429688, 437.4545593261719], [1017.4209594726562, 467.6268615722656], [1030.3118896484375, 480.5578308105469]]","[[819.1168823242188, 624.99951171875], [820.5431518554688, 620.6858520507812], [819.1168823242188, 622.1237182617188], [826.2483520507812, 622.1237182617188], [840.5111694335938, 607.744873046875], [841.9375, 626.4373779296875], [881.8733520507812, 612.0585327148438], [856.2002563476562, 604.869140625], [859.0528564453125, 600.5554809570312], [853.3477783203125, 587.614501953125], [853.3477783203125, 578.9871826171875], [881.8733520507812, 673.8876342773438], [908.9727783203125, 665.26025390625], [873.315673828125, 711.2726440429688], [928.9407348632812, 718.4620361328125], [863.3317260742188, 751.5333862304688], [944.6298828125, 770.2259521484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[733, 463]",None,None
20386,"[[1018.5661010742188, 338.2945861816406], [1022.8427124023438, 333.9942932128906], [1015.7149658203125, 333.9942932128906], [1029.970458984375, 335.427734375], [1010.0127563476562, 335.427734375], [1035.6727294921875, 354.0623474121094], [998.6083984375, 354.0623474121094], [1051.353759765625, 375.56378173828125], [981.5018310546875, 381.2975158691406], [1057.055908203125, 392.76495361328125], [971.52294921875, 401.3655700683594], [1021.417236328125, 399.93212890625], [1000.0339965820312, 399.93212890625], [1037.09814453125, 432.9010314941406], [1010.0127563476562, 430.0341796875], [1022.8427124023438, 464.4365234375], [1014.2894287109375, 468.73681640625]]","[[822.6407470703125, 640.251953125], [814.0155029296875, 633.0446166992188], [818.328125, 637.3690185546875], [821.2032470703125, 633.0446166992188], [828.390869140625, 609.9811401367188], [838.45361328125, 638.8104858398438], [851.391357421875, 607.09814453125], [839.8911743164062, 609.9811401367188], [860.0166625976562, 598.4493408203125], [855.7039794921875, 582.5932006835938], [829.8284301757812, 566.737060546875], [874.3919067382812, 670.5228271484375], [901.705078125, 658.9910888671875], [861.4541015625, 713.7669067382812], [924.7056274414062, 713.7669067382812], [847.0787963867188, 752.6865844726562], [941.9559936523438, 759.8938598632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[718, 480]",None,None
20387,"[[1011.606689453125, 338.0643615722656], [1015.8826904296875, 333.7698669433594], [1008.7560424804688, 333.7698669433594], [1023.0093383789062, 335.20135498046875], [1004.4800415039062, 335.20135498046875], [1030.135986328125, 353.8109130859375], [991.652099609375, 353.8109130859375], [1044.3892822265625, 370.9889221191406], [977.3988647460938, 378.14642333984375], [1052.941162109375, 392.4614562988281], [967.4215698242188, 402.48199462890625], [1015.8826904296875, 395.3244934082031], [994.5028076171875, 395.3244934082031], [1031.561279296875, 428.2490539550781], [998.7787475585938, 428.2490539550781], [1021.583984375, 465.4681091308594], [1000.2041015625, 469.7626037597656]]","[[805.3656005859375, 642.5507202148438], [806.8018798828125, 639.6697387695312], [802.4930419921875, 639.6697387695312], [808.2382202148438, 639.6697387695312], [822.6011962890625, 622.3838500976562], [832.6553344726562, 645.431640625], [841.2731323242188, 613.740966796875], [885.7985229492188, 622.3838500976562], [821.1649780273438, 586.3717041015625], [828.3464965820312, 759.2301025390625], [859.945068359375, 584.9312133789062], [869.9992065429688, 677.1223754882812], [897.2889404296875, 664.157958984375], [849.8909301757812, 718.896484375], [921.7060546875, 710.2535400390625], [829.7827758789062, 757.7896118164062], [938.941650390625, 743.3847045898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[732, 468]",None,None
20388,"[[1006.1868896484375, 336.4440612792969], [1009.0264892578125, 333.57855224609375], [1003.347412109375, 333.57855224609375], [1016.1253051757812, 335.01129150390625], [997.6683349609375, 335.01129150390625], [1024.6439208984375, 352.20428466796875], [986.3101806640625, 352.20428466796875], [1043.100830078125, 373.6955261230469], [974.9519653320312, 373.6955261230469], [1050.19970703125, 392.32122802734375], [965.013671875, 398.0522155761719], [1010.4461669921875, 392.32122802734375], [989.1497192382812, 392.32122802734375], [1027.4833984375, 425.2744445800781], [986.3101806640625, 425.2744445800781], [1020.3845825195312, 465.391357421875], [983.4706420898438, 461.0931396484375]]","[[806.6553344726562, 655.1522827148438], [806.6553344726562, 650.8368530273438], [802.3614501953125, 650.8368530273438], [809.51806640625, 643.6445922851562], [809.51806640625, 627.8216552734375], [820.9685668945312, 656.5906372070312], [829.5565185546875, 616.3140258789062], [792.3422241210938, 583.2296142578125], [812.3806762695312, 600.4910888671875], [763.7158203125, 565.96826171875], [770.8724365234375, 570.2835693359375], [862.476806640625, 685.3597412109375], [891.10302734375, 670.9752197265625], [836.7130126953125, 724.1979370117188], [918.298095703125, 706.9365234375], [812.3806762695312, 770.2283935546875], [939.7677612304688, 732.82861328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[746, 469]",None,None
