rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,30,00:57:02,102665,18,13,16,2,clear,1.0,0,1.0,3,0.7707317073170731,1.7911458333333332,,,8,212.0,548.7,8,194.4,745.43,2,17,1424
31,31,00:57:03,102709,18,13,15,2,drop,0.0,0,2.0,5,-0.651219512195122,0.5812500000000002,,,9,215.1,798.36,8,180.1,557.52,2,17,1424
31,32,00:57:04,102727,18,13,16,2,net shot,0.0,0,2.0,7,-0.6134146341463415,1.1830729166666665,,,8,154.3,573.91,8,209.7,794.13,2,17,1424
31,33,00:57:05,102758,18,13,15,2,lob,0.0,0,1.0,3,-0.6817073170731708,0.3081770833333331,,,7,137.2,703.39,8,149.1,585.13,2,17,1424
31,34,00:57:06,102797,18,13,16,2,drop,0.0,0,2.0,2,-0.7865853658536586,1.23515625,,,9,138.4,523.64,8,163.7,749.77,2,17,1424
31,35,00:57:07,102824,18,13,15,2,net shot,0.0,0,2.0,1,-0.7451219512195121,0.9553124999999998,,,6,120.4,721.03,8,154.1,542.76,2,17,1424
31,36,00:57:08,102855,18,13,16,2,lob,0.0,0,1.0,4,-0.9060975609756096,1.7980208333333334,,,7,130.6,624.52,8,150.0,720.32,2,17,1424
31,37,00:57:10,102901,18,13,15,2,clear,0.0,0,1.0,9,-0.4146341463414634,0.3023437499999997,,,4,102.5,813.04,8,159.9,581.51,2,17,1424
31,38,00:57:11,102939,18,13,16,2,smash,0.0,0,2.0,6,-0.948780487804878,1.47453125,,,9,134.2,531.78,8,151.2,778.26,2,17,1424
31,39,00:57:11,102954,18,13,15,2,defensive shot,0.0,0,1.0,7,-0.6548780487804878,0.9033333333333337,,,8,153.0,750.6,9,136.1,520.86,2,17,1424
31,40,00:57:12,102980,18,13,16,3,push/rush,0.0,0,2.0,10,0.8939024390243904,1.88703125,out,16.0,8,130.2,605.66,6,114.3,758.45,2,17,1424
