frame,top,bottom,court,net,ball,pos,type
33675,"[[812.9915771484375, 430.1540832519531], [817.2868041992188, 427.27740478515625], [811.559814453125, 425.8390808105469], [825.8772583007812, 433.03076171875], [808.6963500976562, 430.1540832519531], [827.30908203125, 451.72918701171875], [808.6963500976562, 450.29083251953125], [830.172607421875, 480.4960021972656], [802.9693603515625, 463.2359313964844], [812.9915771484375, 471.8659362792969], [788.6517944335938, 456.0442199707031], [824.4454956054688, 507.824462890625], [807.2645874023438, 504.94775390625], [823.0137939453125, 545.2213134765625], [788.6517944335938, 539.4678955078125], [831.6043090820312, 578.3031005859375], [815.8550415039062, 568.2346801757812]]","[[951.81005859375, 650.88330078125], [936.055908203125, 645.14404296875], [963.2675170898438, 645.14404296875], [937.4880981445312, 648.013671875], [963.2675170898438, 648.013671875], [926.0305786132812, 673.84033203125], [974.72509765625, 675.2750854492188], [911.7086181640625, 705.4061889648438], [983.3181762695312, 706.8410034179688], [907.4120483398438, 725.4935913085938], [997.64013671875, 741.2764892578125], [937.4880981445312, 748.4506225585938], [971.8607177734375, 748.4506225585938], [944.6490478515625, 804.4083251953125], [980.4537963867188, 794.3646850585938], [948.9456176757812, 851.7572021484375], [983.3181762695312, 843.1483764648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[816, 14]",None,None
33676,"[[812.8307495117188, 434.18365478515625], [815.6517944335938, 431.30902099609375], [811.4202880859375, 431.30902099609375], [824.1146850585938, 434.18365478515625], [808.599365234375, 434.18365478515625], [826.9356689453125, 452.8686828613281], [808.599365234375, 451.4313659667969], [829.756591796875, 481.6148986816406], [804.3678588867188, 468.6790771484375], [811.4202880859375, 471.5537414550781], [788.8525390625, 458.617919921875], [825.5252075195312, 508.92376708984375], [808.599365234375, 506.0491638183594], [819.8832397460938, 547.7311401367188], [786.0315551757812, 540.5446166992188], [831.1671752929688, 580.789306640625], [808.599365234375, 570.7280883789062]]","[[948.7083740234375, 650.9772338867188], [933.0137329101562, 645.2271728515625], [961.5494384765625, 645.2271728515625], [934.4404296875, 649.5397338867188], [960.1227416992188, 649.5397338867188], [924.4529418945312, 675.4149780273438], [972.9637451171875, 675.4149780273438], [908.75830078125, 708.4777221679688], [981.5245361328125, 708.4777221679688], [905.9047241210938, 732.9154052734375], [992.9388427734375, 740.10302734375], [935.8672485351562, 747.29052734375], [967.2566528320312, 742.9779663085938], [941.5744018554688, 801.916015625], [975.8173828125, 796.1659545898438], [945.854736328125, 852.2288818359375], [972.9637451171875, 846.4788818359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[813, 14]",None,None
33677,"[[812.131103515625, 432.56304931640625], [814.9594116210938, 429.6990661621094], [810.7169189453125, 428.26708984375], [823.4442749023438, 433.9950256347656], [807.8886108398438, 432.56304931640625], [826.2725830078125, 452.6106262207031], [806.4744873046875, 451.17864990234375], [827.6867065429688, 481.25006103515625], [802.2320556640625, 465.49835205078125], [807.8886108398438, 469.7942810058594], [788.0905151367188, 456.9065246582031], [824.8584594726562, 508.4574890136719], [807.8886108398438, 505.5935363769531], [817.7876586914062, 547.1207275390625], [785.2622680664062, 539.9608154296875], [831.92919921875, 580.0560302734375], [807.8886108398438, 572.8961181640625]]","[[945.5231323242188, 653.7094116210938], [929.7926635742188, 647.957275390625], [936.94287109375, 647.957275390625], [932.65283203125, 650.8333129882812], [956.9635009765625, 649.3953247070312], [921.2125244140625, 676.718017578125], [969.8338012695312, 676.718017578125], [906.912109375, 712.6688842773438], [979.8440551757812, 712.6688842773438], [901.1920166015625, 738.5535278320312], [991.2843627929688, 744.3056640625], [932.65283203125, 748.6198120117188], [964.1135864257812, 748.6198120117188], [939.8029174804688, 803.2651977539062], [972.69384765625, 800.3890991210938], [939.8029174804688, 856.4725341796875], [964.1135864257812, 844.9682006835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[811, 13]",None,None
33678,"[[808.9810180664062, 430.4934387207031], [814.63916015625, 426.1899719238281], [808.9810180664062, 426.1899719238281], [823.12646484375, 430.4934387207031], [806.15185546875, 427.6244812011719], [824.5410766601562, 450.5762939453125], [806.15185546875, 447.7073059082031], [825.9556274414062, 476.3971252441406], [801.9081420898438, 466.3556823730469], [806.15185546875, 464.9211730957031], [786.3480834960938, 453.4453125], [823.12646484375, 505.0869140625], [807.56640625, 503.6524353027344], [820.29736328125, 545.252685546875], [783.5189819335938, 538.0802001953125], [831.6138305664062, 579.680419921875], [804.7373046875, 571.073486328125]]","[[941.79541015625, 657.4283447265625], [927.529541015625, 653.11669921875], [936.0890502929688, 651.679443359375], [928.9561157226562, 654.5538940429688], [954.6347045898438, 654.5538940429688], [918.9700927734375, 681.8613891601562], [966.0473022460938, 681.8613891601562], [903.2776489257812, 717.7923583984375], [977.4599609375, 717.7923583984375], [896.144775390625, 745.099853515625], [990.2992553710938, 747.974365234375], [928.9561157226562, 753.7232666015625], [960.3410034179688, 753.7232666015625], [936.0890502929688, 809.7755737304688], [970.3270874023438, 808.3383178710938], [938.9421997070312, 858.6416625976562], [957.48779296875, 845.7064819335938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[809, 13]",None,None
33679,"[[808.5385131835938, 423.0671081542969], [814.2421264648438, 420.1923828125], [807.1126098632812, 420.1923828125], [822.7976684570312, 425.9418029785156], [804.2606811523438, 424.50445556640625], [822.7976684570312, 446.064697265625], [804.2606811523438, 443.18994140625], [824.2236328125, 470.4996032714844], [791.4273681640625, 448.93939208984375], [809.96435546875, 463.3128356933594], [780.02001953125, 440.31524658203125], [821.3717651367188, 502.12127685546875], [804.2606811523438, 500.6839294433594], [821.3717651367188, 543.8043823242188], [782.8718872070312, 536.6176147460938], [832.7791137695312, 578.30078125], [802.8347778320312, 571.114013671875]]","[[941.7084350585938, 662.0928955078125], [924.4940185546875, 657.7735595703125], [953.1846313476562, 657.7735595703125], [927.3631591796875, 659.2133178710938], [951.7501220703125, 659.2133178710938], [915.8868408203125, 686.5689697265625], [963.2263793945312, 686.5689697265625], [900.1069946289062, 724.0031127929688], [976.1371459960938, 722.5632934570312], [891.4998168945312, 752.7985229492188], [987.6134033203125, 751.3587036132812], [927.3631591796875, 759.9973754882812], [957.4882202148438, 759.9973754882812], [935.9703369140625, 814.7086791992188], [966.0955200195312, 814.7086791992188], [938.83935546875, 862.22119140625], [951.7501220703125, 849.2632446289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[807, 12]",None,None
33680,"[[805.6557006835938, 422.42877197265625], [809.9469604492188, 419.56597900390625], [805.6557006835938, 418.13458251953125], [819.9597778320312, 423.8601989746094], [802.7948608398438, 422.42877197265625], [819.9597778320312, 441.03704833984375], [804.2252807617188, 439.60565185546875], [821.3901977539062, 465.3709411621094], [799.93408203125, 455.3511047363281], [811.3773193359375, 461.07672119140625], [785.6298828125, 442.4684753417969], [819.9597778320312, 499.7247009277344], [802.7948608398438, 496.86187744140625], [822.8206176757812, 542.6668701171875], [782.7691650390625, 534.0784301757812], [832.8335571289062, 577.0206298828125], [798.503662109375, 568.4321899414062]]","[[938.7345581054688, 662.8659057617188], [924.3424682617188, 661.4292602539062], [951.6874389648438, 662.8659057617188], [925.7816772460938, 662.8659057617188], [950.2481689453125, 662.8659057617188], [912.8287963867188, 690.1620483398438], [960.3226928710938, 690.1620483398438], [899.8758544921875, 726.078125], [973.2755737304688, 726.078125], [888.3621826171875, 756.24755859375], [984.7892456054688, 753.374267578125], [924.3424682617188, 760.5574951171875], [953.1266479492188, 760.5574951171875], [934.4168701171875, 813.7131958007812], [958.8834838867188, 818.0231323242188], [938.7345581054688, 859.6856689453125], [947.3697509765625, 855.375732421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[804, 11]",None,None
33681,"[[805.619140625, 421.8998107910156], [809.8632202148438, 419.01611328125], [805.619140625, 419.01611328125], [819.7659301757812, 424.7834777832031], [804.2045288085938, 421.8998107910156], [819.7659301757812, 440.643798828125], [804.2045288085938, 439.20196533203125], [821.1806030273438, 465.1551513671875], [799.96044921875, 456.5041198730469], [811.2778930664062, 460.8296203613281], [785.8136596679688, 443.5274963378906], [818.3512573242188, 499.75946044921875], [801.3751220703125, 496.87579345703125], [822.5953369140625, 541.5729370117188], [782.9842529296875, 534.36376953125], [832.498046875, 577.6190795898438], [798.5457763671875, 568.968017578125]]","[[939.255859375, 664.1375122070312], [923.6181640625, 661.261962890625], [950.6287841796875, 662.69970703125], [925.039794921875, 662.69970703125], [950.6287841796875, 662.69970703125], [913.6668701171875, 690.017822265625], [960.5800170898438, 690.017822265625], [899.45068359375, 725.9627075195312], [973.3745727539062, 725.9627075195312], [888.077880859375, 756.1564331054688], [984.7474975585938, 753.2808837890625], [923.6181640625, 760.4697875976562], [953.471923828125, 760.4697875976562], [934.9910278320312, 813.6682739257812], [959.1583862304688, 819.4193725585938], [939.255859375, 858.2398681640625], [947.7855834960938, 855.3643188476562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[802, 11]",None,None
33682,"[[804.1987915039062, 421.4259033203125], [809.8936767578125, 415.6962585449219], [804.1987915039062, 415.6962585449219], [817.0123291015625, 422.8583068847656], [799.9276733398438, 421.4259033203125], [818.4360961914062, 438.6147155761719], [804.1987915039062, 438.6147155761719], [818.4360961914062, 461.533203125], [798.50390625, 451.50640869140625], [802.7750854492188, 440.0471496582031], [785.6903686523438, 440.0471496582031], [817.0123291015625, 495.9109191894531], [799.9276733398438, 494.4784851074219], [822.7073364257812, 537.4506225585938], [782.8428955078125, 528.856201171875], [832.67333984375, 574.693115234375], [795.6564331054688, 567.5311279296875]]","[[937.07177734375, 664.9404907226562], [941.3822021484375, 660.6235961914062], [950.0031127929688, 663.5015258789062], [924.1405029296875, 666.3795166015625], [948.5662231445312, 666.3795166015625], [911.2091674804688, 690.84228515625], [960.0608520507812, 693.7202758789062], [898.2778930664062, 728.2559204101562], [971.5552978515625, 729.6949462890625], [885.3466186523438, 761.3526000976562], [981.6129760742188, 757.03564453125], [919.830078125, 761.3526000976562], [948.5662231445312, 762.7916259765625], [931.3245849609375, 816.0340576171875], [950.0031127929688, 820.35107421875], [937.07177734375, 856.32568359375], [942.8190307617188, 860.6427001953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[800, 10]",None,None
33683,"[[804.1700439453125, 414.55426025390625], [809.8720092773438, 413.11859130859375], [802.7445678710938, 411.68292236328125], [815.5739135742188, 418.8612976074219], [798.4681396484375, 415.9899597167969], [815.5739135742188, 434.6537170410156], [801.3190307617188, 434.6537170410156], [812.7230224609375, 454.7531433105469], [782.7877807617188, 421.7326354980469], [804.1700439453125, 446.13909912109375], [785.6387329101562, 438.9607238769531], [814.1484985351562, 493.5163269042969], [797.0426635742188, 493.5163269042969], [815.5739135742188, 535.15087890625], [782.7877807617188, 527.9725341796875], [831.2542724609375, 573.9140625], [791.3406982421875, 566.7357177734375]]","[[921.1007080078125, 671.2359008789062], [922.5389404296875, 666.9163818359375], [949.8656616210938, 668.356201171875], [923.9771728515625, 668.356201171875], [946.9891967773438, 669.7960205078125], [909.5946655273438, 694.2734375], [957.0568237304688, 695.7132568359375], [896.6505126953125, 727.389892578125], [970.0010986328125, 731.7094116210938], [885.14453125, 759.0665283203125], [982.9453735351562, 759.0665283203125], [918.2241821289062, 763.3860473632812], [946.9891967773438, 763.3860473632812], [928.2919311523438, 813.7807006835938], [944.1126708984375, 819.5400390625], [934.044921875, 858.4158935546875], [936.9214477539062, 872.8143310546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[797, 10]",None,None
33684,"[[796.9588623046875, 414.3383483886719], [804.1035766601562, 411.4747314453125], [799.8167114257812, 410.0429382324219], [812.6773071289062, 417.2019348144531], [811.2483520507812, 417.2019348144531], [812.6773071289062, 434.3836669921875], [801.2456665039062, 434.3836669921875], [811.2483520507812, 452.99713134765625], [794.1008911132812, 441.54266357421875], [801.2456665039062, 441.54266357421875], [785.5272216796875, 438.6790466308594], [809.8193969726562, 491.6558837890625], [796.9588623046875, 491.6558837890625], [812.6773071289062, 536.0418701171875], [782.6693725585938, 526.0192260742188], [829.82470703125, 574.70068359375], [789.8140869140625, 566.1098022460938]]","[[934.1243286132812, 672.3469848632812], [921.2353515625, 669.46484375], [948.4453735351562, 670.9058837890625], [924.0996704101562, 672.3469848632812], [947.0132446289062, 673.7880859375], [908.346435546875, 695.4044189453125], [957.0380249023438, 699.7276611328125], [895.4574584960938, 728.5494384765625], [969.927001953125, 735.7548828125], [882.5684814453125, 760.25341796875], [978.5196533203125, 760.25341796875], [912.6427612304688, 764.5765991210938], [941.284912109375, 767.4588623046875], [921.2353515625, 815.0147705078125], [936.9885864257812, 822.2201538085938], [929.8280029296875, 862.5706787109375], [928.3959350585938, 879.8637084960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[795, 9]",None,None
33685,"[[799.96044921875, 410.3132629394531], [805.6676635742188, 408.8786315917969], [799.96044921875, 406.0093688964844], [811.374755859375, 416.0517578125], [811.374755859375, 417.48638916015625], [809.9480590820312, 433.26727294921875], [799.96044921875, 431.8326416015625], [808.521240234375, 450.4827880859375], [794.2532348632812, 444.7442932128906], [781.412109375, 441.8750305175781], [781.412109375, 440.4403991699219], [807.0943603515625, 490.65234375], [795.6800537109375, 490.65234375], [801.3872680664062, 533.6911010742188], [784.2657470703125, 526.5179443359375], [827.0695190429688, 569.5567626953125], [787.1193237304688, 566.6875]]","[[934.3890380859375, 674.8052978515625], [920.1664428710938, 673.36474609375], [947.1893920898438, 674.8052978515625], [921.5886840820312, 674.8052978515625], [945.76708984375, 676.2457885742188], [908.788330078125, 696.4129638671875], [954.3005981445312, 702.1751098632812], [891.7212524414062, 732.4259033203125], [968.523193359375, 738.18798828125], [877.4985961914062, 764.1173095703125], [977.0567626953125, 764.1173095703125], [907.3660888671875, 768.4388427734375], [937.2335205078125, 769.8793334960938], [915.8995971679688, 817.4164428710938], [934.3890380859375, 826.0595092773438], [923.0109252929688, 862.0723876953125], [925.8554077148438, 879.3585205078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[793, 8]",None,None
33686,"[[799.6912841796875, 411.2731018066406], [806.8796997070312, 409.8380126953125], [799.6912841796875, 406.9678955078125], [811.1928100585938, 417.0133972167969], [795.3781127929688, 414.1432189941406], [808.3174438476562, 434.2342529296875], [798.2535400390625, 432.7991943359375], [804.0043334960938, 450.02008056640625], [791.0650024414062, 442.8446960449219], [779.5634155273438, 441.4096374511719], [781.0011596679688, 441.4096374511719], [804.0043334960938, 494.50732421875], [792.5027465820312, 491.63714599609375], [796.8157958984375, 534.6893310546875], [782.4388427734375, 528.9490356445312], [824.1321411132812, 569.131103515625], [785.314208984375, 570.566162109375]]","[[930.6806030273438, 671.122314453125], [919.2622680664062, 674.0027465820312], [946.3809814453125, 675.4430541992188], [920.6895141601562, 675.4430541992188], [943.5263671875, 678.3235473632812], [906.4164428710938, 698.4868774414062], [952.0902099609375, 705.6880493164062], [889.288818359375, 731.6123657226562], [967.79052734375, 740.2538452148438], [876.443115234375, 763.2976684570312], [973.499755859375, 766.1781616210938], [903.5618286132812, 770.4988403320312], [934.9625854492188, 771.9390869140625], [910.6984252929688, 819.4669799804688], [932.1079711914062, 826.6681518554688], [916.4076538085938, 861.2340087890625], [926.3987426757812, 879.9570922851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[791, 8]",None,None
33687,"[[799.7024536132812, 411.595703125], [806.8898315429688, 410.1620178222656], [799.7024536132812, 407.29461669921875], [811.2022094726562, 417.3305358886719], [795.3899536132812, 414.463134765625], [808.3272705078125, 434.5350341796875], [798.264892578125, 431.6676025390625], [804.0148315429688, 450.3057861328125], [791.0775756835938, 441.70355224609375], [779.5777587890625, 441.70355224609375], [779.5777587890625, 440.26983642578125], [804.0148315429688, 494.7506408691406], [792.5150756835938, 491.8832092285156], [796.8274536132812, 534.8944091796875], [782.4527587890625, 529.1595458984375], [824.1395263671875, 569.3032836914062], [785.3276977539062, 570.737060546875]]","[[930.7295532226562, 671.6312255859375], [917.843505859375, 674.5054321289062], [946.4791870117188, 674.5054321289062], [919.2752685546875, 675.9425048828125], [943.6156005859375, 678.8167114257812], [906.3892211914062, 697.4990234375], [952.206298828125, 706.1216430664062], [889.2078247070312, 731.989501953125], [967.9558715820312, 742.0491943359375], [876.32177734375, 763.605712890625], [972.2512817382812, 766.47998046875], [904.9574584960938, 769.3541259765625], [935.02490234375, 772.2283935546875], [910.6845092773438, 819.6527099609375], [932.1613159179688, 826.8381958007812], [916.4116821289062, 859.8915405273438], [926.4341430664062, 878.5738525390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[788, 7]",None,None
33688,"[[798.5794677734375, 414.2375183105469], [804.2490844726562, 414.2375183105469], [798.5794677734375, 411.3558349609375], [808.5013427734375, 421.4417419433594], [795.7445068359375, 417.1192321777344], [807.0839233398438, 438.73187255859375], [798.5794677734375, 435.8501892089844], [791.4922485351562, 453.1402587890625], [790.0748901367188, 448.8177490234375], [778.7355346679688, 444.4952392578125], [780.1529541015625, 444.4952392578125], [802.8316650390625, 494.92474365234375], [791.4922485351562, 493.4839172363281], [790.0748901367188, 539.5908203125], [781.5703735351562, 535.268310546875], [822.6754760742188, 569.8485717773438], [787.2400512695312, 574.1710815429688]]","[[929.9154052734375, 679.8265380859375], [915.6216430664062, 675.50146484375], [918.48046875, 675.50146484375], [917.0509643554688, 676.9431762695312], [941.3504028320312, 679.8265380859375], [902.7572631835938, 698.5684204101562], [949.9266357421875, 707.218505859375], [887.0341796875, 730.285400390625], [964.2203369140625, 741.8187866210938], [874.1698608398438, 762.0023803710938], [972.7965698242188, 766.3274536132812], [899.8985595703125, 773.5358276367188], [932.774169921875, 773.5358276367188], [904.1866455078125, 819.669677734375], [931.3447875976562, 826.8780517578125], [907.04541015625, 862.920166015625], [927.0567016601562, 877.3369750976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[786, 7]",None,None
33689,"[[795.3422241210938, 419.82611083984375], [801.0610961914062, 418.3930358886719], [795.3422241210938, 416.96002197265625], [806.780029296875, 425.5584411621094], [809.6395263671875, 426.99151611328125], [803.9205932617188, 442.7552795410156], [793.9125366210938, 442.7552795410156], [789.6233520507812, 459.9521789550781], [788.193603515625, 451.35369873046875], [776.7557373046875, 447.05450439453125], [778.1854858398438, 447.05450439453125], [796.77197265625, 498.64508056640625], [789.6233520507812, 497.2120056152344], [781.044921875, 540.2041625976562], [788.193603515625, 540.2041625976562], [816.7881469726562, 570.2987060546875], [788.193603515625, 576.031005859375]]","[[926.8097534179688, 673.5294799804688], [914.0130004882812, 672.0935668945312], [919.7005004882812, 669.2216796875], [914.0130004882812, 676.4013671875], [939.6064453125, 677.8373413085938], [899.79443359375, 699.3765869140625], [946.7157592773438, 706.5562744140625], [882.7321166992188, 730.9674072265625], [960.9343872070312, 743.8909301757812], [871.357177734375, 762.558349609375], [965.2000122070312, 768.3020629882812], [898.37255859375, 771.1739501953125], [929.6534423828125, 772.6099853515625], [896.9507446289062, 818.5602416992188], [931.0753173828125, 828.6119384765625], [899.79443359375, 864.5106201171875], [925.387939453125, 880.3060302734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[784, 6]",None,None
33690,"[[790.9749145507812, 432.2995300292969], [800.9304809570312, 425.0979309082031], [792.3970947265625, 426.53826904296875], [806.619384765625, 429.4189147949219], [788.1304321289062, 429.4189147949219], [802.3526611328125, 448.1430358886719], [793.8193359375, 445.2624206542969], [793.8193359375, 461.10589599609375], [788.1304321289062, 462.54620361328125], [775.330322265625, 451.023681640625], [776.7525634765625, 452.4640197753906], [798.0859985351562, 502.8751525878906], [788.1304321289062, 501.434814453125], [776.7525634765625, 546.084716796875], [786.7081298828125, 543.2040405273438], [808.0415649414062, 570.570068359375], [786.7081298828125, 576.3313598632812]]","[[923.2091064453125, 679.1073608398438], [908.9771728515625, 674.787353515625], [937.4409790039062, 677.6673583984375], [911.8235473632812, 677.6673583984375], [936.0177612304688, 679.1073608398438], [896.1685180664062, 697.8273315429688], [943.1337890625, 706.4673461914062], [877.6669921875, 733.8272705078125], [957.3656005859375, 742.4672241210938], [866.2814331054688, 765.5072021484375], [961.63525390625, 769.8271484375], [894.7453002929688, 771.2671508789062], [927.4786376953125, 771.2671508789062], [890.4757080078125, 818.7870483398438], [928.90185546875, 825.987060546875], [889.052490234375, 867.7470092773438], [926.055419921875, 880.7069702148438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 6]",None,None
33691,"[[792.002685546875, 432.05084228515625], [797.6983642578125, 427.75537109375], [790.5786743164062, 427.75537109375], [804.8180541992188, 433.4826354980469], [787.7308349609375, 432.05084228515625], [801.97021484375, 452.0960388183594], [792.002685546875, 450.66424560546875], [794.8505249023438, 463.5505065917969], [787.7308349609375, 464.9822998046875], [774.9154663085938, 453.5278625488281], [774.9154663085938, 454.95965576171875], [797.6983642578125, 506.5046081542969], [789.15478515625, 505.0727844238281], [772.0675659179688, 546.5951538085938], [770.6436157226562, 546.5951538085938], [804.8180541992188, 575.2311401367188], [789.15478515625, 578.0947875976562]]","[[919.3816528320312, 675.46728515625], [906.4633178710938, 675.46728515625], [935.1707153320312, 678.341552734375], [907.898681640625, 678.341552734375], [933.7354125976562, 679.7786865234375], [893.544921875, 698.461181640625], [940.9122314453125, 705.646728515625], [874.8851318359375, 732.951904296875], [950.9598388671875, 743.0116577148438], [864.8375244140625, 763.13134765625], [961.0074462890625, 768.8797607421875], [892.1095581054688, 770.3168334960938], [925.1231079101562, 770.3168334960938], [883.497314453125, 817.74169921875], [929.4292602539062, 826.3643798828125], [876.3204345703125, 870.9148559570312], [926.5585327148438, 878.1004638671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 30]",None,None
33692,"[[792.3173217773438, 436.00054931640625], [800.9154663085938, 430.2516784667969], [790.8843383789062, 431.68890380859375], [808.0805053710938, 436.00054931640625], [789.4512939453125, 436.00054931640625], [800.9154663085938, 451.8099060058594], [792.3173217773438, 451.8099060058594], [790.8843383789062, 461.8703918457031], [789.4512939453125, 461.8703918457031], [777.9872436523438, 454.684326171875], [776.5541381835938, 453.2471008300781], [795.183349609375, 507.8612976074219], [789.4512939453125, 504.9868469238281], [772.255126953125, 548.1033325195312], [770.8222045898438, 548.1033325195312], [805.2144775390625, 576.84765625], [789.4512939453125, 578.2848510742188]]","[[918.1903076171875, 680.6998901367188], [902.5404663085938, 676.3888549804688], [930.9948120117188, 679.2628784179688], [903.9631958007812, 679.2628784179688], [929.572021484375, 682.136962890625], [889.736083984375, 700.8184204101562], [938.1083374023438, 708.0035400390625], [872.6634521484375, 733.8701782226562], [946.6446533203125, 745.3663940429688], [864.1272583007812, 765.48486328125], [950.9127197265625, 769.7960205078125], [888.3133544921875, 771.2330322265625], [922.45849609375, 771.2330322265625], [876.931640625, 818.6551513671875], [928.1493530273438, 828.71435546875], [865.5499267578125, 871.8253173828125], [925.3038940429688, 877.573486328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 42]",None,None
33693,"[[790.614990234375, 436.906494140625], [800.4347534179688, 431.1834716796875], [792.017822265625, 431.1834716796875], [807.4487915039062, 436.906494140625], [789.212158203125, 434.0449523925781], [801.8374633789062, 451.2139892578125], [793.420654296875, 449.7832336425781], [793.420654296875, 459.79852294921875], [785.0037231445312, 491.2749938964844], [777.9896850585938, 452.6447448730469], [785.0037231445312, 472.6752624511719], [796.2262573242188, 507.0132751464844], [787.809326171875, 505.5825500488281], [773.78125, 548.5050659179688], [770.9755859375, 548.5050659179688], [806.0459594726562, 577.1200561523438], [789.212158203125, 578.5508422851562]]","[[917.706298828125, 679.8228759765625], [903.360595703125, 675.5083618164062], [930.6174926757812, 679.8228759765625], [904.795166015625, 679.8228759765625], [930.6174926757812, 681.260986328125], [890.4494018554688, 699.9570922851562], [937.7903442382812, 707.14794921875], [871.7999877929688, 734.4730224609375], [947.8323364257812, 745.978271484375], [863.1925659179688, 766.112548828125], [952.1360473632812, 770.427001953125], [889.014892578125, 771.8651733398438], [922.0100708007812, 771.8651733398438], [876.103759765625, 820.7626342773438], [927.7483520507812, 829.3916625976562], [866.061767578125, 872.5364990234375], [924.879150390625, 878.2890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 54]",None,None
33694,"[[801.1790161132812, 435.43927001953125], [805.4820556640625, 432.5744323730469], [796.8759765625, 429.7096252441406], [808.3507690429688, 435.43927001953125], [791.1384887695312, 432.5744323730469], [802.61328125, 449.7633056640625], [789.7042236328125, 452.62811279296875], [794.0072631835938, 458.35772705078125], [776.7950439453125, 445.4660949707031], [789.7042236328125, 438.3040466308594], [783.966796875, 471.2493591308594], [799.74462890625, 504.19464111328125], [786.83544921875, 504.19464111328125], [772.4920043945312, 544.3019409179688], [771.0576171875, 544.3019409179688], [806.9163818359375, 578.6796875], [786.83544921875, 577.2472534179688]]","[[914.877685546875, 684.2259521484375], [899.0535278320312, 679.9126586914062], [927.8247680664062, 681.3504028320312], [900.4921264648438, 681.3504028320312], [926.3861694335938, 684.2259521484375], [886.1065673828125, 704.3545532226562], [935.0175170898438, 711.5433349609375], [870.2823486328125, 738.8607788085938], [942.2103271484375, 747.4873046875], [863.0895385742188, 769.0536499023438], [947.964599609375, 776.2424926757812], [884.66796875, 773.366943359375], [917.7548217773438, 773.366943359375], [870.2823486328125, 820.81298828125], [927.8247680664062, 829.4395141601562], [855.8967895507812, 872.572265625], [923.509033203125, 878.3233032226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 82]",None,None
