frame,top,bottom,court,net,ball,pos,type
22781,"[[1180.7376708984375, 397.6812438964844], [1184.9825439453125, 394.8069152832031], [1177.9078369140625, 393.3697814941406], [1187.8125, 401.9927062988281], [1172.248046875, 396.24407958984375], [1186.3975830078125, 426.4244384765625], [1160.928466796875, 406.30419921875], [1177.9078369140625, 452.2933349609375], [1146.779052734375, 386.1839904785156], [1162.3433837890625, 433.6102294921875], [1148.1939697265625, 380.4353332519531], [1168.003173828125, 465.2277526855469], [1143.9490966796875, 460.9162902832031], [1177.9078369140625, 511.2168884277344], [1135.4593505859375, 506.9054260253906], [1187.8125, 558.6431884765625], [1143.9490966796875, 551.4573974609375]]","[[994.8107299804688, 663.6292114257812], [996.23974609375, 662.18994140625], [1026.2506103515625, 667.947021484375], [997.6688842773438, 666.5078125], [1023.3924560546875, 670.8256225585938], [980.5198364257812, 686.6575927734375], [1027.6798095703125, 698.1718139648438], [953.3671264648438, 708.2467041015625], [1031.967041015625, 731.2750244140625], [950.5089721679688, 741.3499145507812], [1039.1124267578125, 760.0604858398438], [970.5161743164062, 757.1819458007812], [1004.8143310546875, 758.6212158203125], [959.08349609375, 806.1171875], [1020.5343017578125, 819.0706176757812], [944.7926025390625, 852.1739501953125], [1024.821533203125, 872.32373046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1168, 294]",None,None
22782,"[[1178.989501953125, 403.15313720703125], [1184.679931640625, 401.71185302734375], [1177.56689453125, 398.8291320800781], [1188.94775390625, 407.4772033691406], [1173.299072265625, 398.8291320800781], [1187.525146484375, 431.98016357421875], [1161.9183349609375, 413.24261474609375], [1177.56689453125, 456.4830627441406], [1144.84716796875, 398.8291320800781], [1161.9183349609375, 440.6282043457031], [1143.424560546875, 382.9742736816406], [1167.6087646484375, 469.4551696777344], [1146.269775390625, 463.6897888183594], [1178.989501953125, 514.1370239257812], [1132.0438232421875, 509.8129577636719], [1191.7928466796875, 561.7014770507812], [1137.7342529296875, 554.4947509765625]]","[[1009.6444091796875, 668.0040283203125], [996.8098754882812, 663.6952514648438], [1025.3310546875, 669.4402465820312], [996.8098754882812, 668.0040283203125], [1023.9049682617188, 672.312744140625], [981.123291015625, 688.1115112304688], [1026.757080078125, 699.6015014648438], [954.0281982421875, 708.218994140625], [1032.4613037109375, 734.071533203125], [951.1760864257812, 741.2527465820312], [1041.017578125, 764.2327880859375], [971.140869140625, 757.051513671875], [1005.3662109375, 759.9240112304688], [956.8803100585938, 808.7565307617188], [1023.9049682617188, 817.3740234375], [941.1936645507812, 854.7164916992188], [1029.609130859375, 869.0790405273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1190, 279]",None,None
22783,"[[1178.6962890625, 408.68426513671875], [1184.38525390625, 405.8098449707031], [1177.2740478515625, 404.37261962890625], [1188.6519775390625, 412.99591064453125], [1171.5850830078125, 405.8098449707031], [1188.6519775390625, 437.4284973144531], [1158.7850341796875, 420.1819763183594], [1178.6962890625, 464.73553466796875], [1143.140625, 415.8703308105469], [1161.6295166015625, 447.489013671875], [1138.873779296875, 446.0517883300781], [1168.74072265625, 476.2332458496094], [1144.562744140625, 473.35882568359375], [1181.540771484375, 522.2239990234375], [1126.07373046875, 516.4751586914062], [1192.9185791015625, 566.777587890625], [1131.7626953125, 559.591552734375]]","[[1009.2172241210938, 674.89453125], [997.702880859375, 667.715087890625], [1025.0494384765625, 673.4586181640625], [997.702880859375, 673.4586181640625], [1023.610107421875, 676.3303833007812], [981.8707275390625, 692.1251831054688], [1026.48876953125, 705.0481567382812], [954.524169921875, 712.2276000976562], [1035.12451171875, 740.9453125], [953.0848388671875, 743.817138671875], [1043.76025390625, 769.6631469726562], [970.3563842773438, 761.0477294921875], [1004.8993530273438, 762.4837036132812], [955.9635009765625, 811.3038330078125], [1027.927978515625, 819.919189453125], [935.8133544921875, 860.1240234375], [1036.563720703125, 868.7393188476562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1213, 266]",top,clear
22784,"[[1178.2425537109375, 417.16778564453125], [1182.5584716796875, 414.28594970703125], [1175.3653564453125, 412.84503173828125], [1188.31298828125, 418.60870361328125], [1171.0494384765625, 414.28594970703125], [1189.751708984375, 443.1043701171875], [1159.5404052734375, 428.69512939453125], [1182.5584716796875, 471.9227600097656], [1140.8382568359375, 431.5769958496094], [1162.417724609375, 457.5135498046875], [1140.8382568359375, 453.1907958984375], [1169.61083984375, 489.21380615234375], [1146.5927734375, 484.8910217285156], [1183.9970703125, 535.3232421875], [1122.1361083984375, 518.0321655273438], [1196.9447021484375, 578.5508422851562], [1125.0133056640625, 564.1416625976562]]","[[997.2932739257812, 677.6566162109375], [997.2932739257812, 676.2180786132812], [1025.8934326171875, 681.97216796875], [997.2932739257812, 679.0950927734375], [1023.0333251953125, 683.4107055664062], [981.5632934570312, 699.2344970703125], [1027.3233642578125, 710.74267578125], [955.8232421875, 717.935302734375], [1037.3333740234375, 751.0213623046875], [954.3932495117188, 749.5828857421875], [1045.913330078125, 778.3533935546875], [971.5532836914062, 765.4066162109375], [1005.873291015625, 766.8450927734375], [954.3932495117188, 817.1934814453125], [1030.183349609375, 824.3861083984375], [931.5132446289062, 866.1033935546875], [1047.3433837890625, 874.7344970703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 260]",None,None
22785,"[[1178.457763671875, 416.328125], [1182.7725830078125, 413.459228515625], [1175.5810546875, 413.459228515625], [1188.52587890625, 417.7625732421875], [1169.827880859375, 413.459228515625], [1189.964111328125, 443.58245849609375], [1159.759765625, 427.80364990234375], [1181.3343505859375, 472.2712707519531], [1139.62353515625, 433.5413818359375], [1161.1981201171875, 456.4924011230469], [1139.62353515625, 452.1890869140625], [1168.3896484375, 488.0500793457031], [1146.8150634765625, 482.31231689453125], [1184.2109375, 533.9520874023438], [1122.3638916015625, 518.1732788085938], [1195.7174072265625, 575.5508422851562], [1125.240478515625, 564.0753173828125]]","[[997.5712890625, 678.6473388671875], [997.5712890625, 675.7807006835938], [1026.3424072265625, 681.5139770507812], [997.5712890625, 678.6473388671875], [1023.4652099609375, 682.947265625], [981.7471923828125, 700.1470947265625], [1027.781005859375, 711.6137084960938], [955.8532104492188, 718.7802734375], [1036.4122314453125, 750.313232421875], [954.4147338867188, 748.8799438476562], [1046.482177734375, 778.9796752929688], [970.2388305664062, 766.0797729492188], [1006.20263671875, 767.5130615234375], [954.4147338867188, 816.2459106445312], [1029.219482421875, 823.41259765625], [931.3978271484375, 866.412109375], [1046.482177734375, 873.5787353515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1226, 262]",None,None
22786,"[[1176.18701171875, 425.8878479003906], [1180.46533203125, 421.59130859375], [1171.90869140625, 421.59130859375], [1186.1697998046875, 427.3200378417969], [1167.63037109375, 424.4556884765625], [1190.447998046875, 450.23504638671875], [1157.647705078125, 440.2097473144531], [1186.1697998046875, 481.7431945800781], [1136.256103515625, 455.9638366699219], [1163.3521728515625, 467.42132568359375], [1137.6822509765625, 476.014404296875], [1170.482666015625, 498.929443359375], [1147.6650390625, 493.2007141113281], [1186.1697998046875, 546.1915893554688], [1119.1429443359375, 524.7088012695312], [1197.5784912109375, 592.0216064453125], [1117.716796875, 570.538818359375]]","[[1024.9169921875, 696.2230834960938], [997.7036743164062, 686.174072265625], [1024.9169921875, 691.9163818359375], [997.7036743164062, 690.4808349609375], [1023.4846801757812, 693.3519287109375], [981.9486694335938, 710.578857421875], [1026.3492431640625, 719.1922607421875], [957.5999755859375, 729.2412719726562], [1037.807373046875, 756.5172119140625], [956.167724609375, 753.64599609375], [1049.2655029296875, 788.0997314453125], [971.9227905273438, 775.1796264648438], [1004.8650512695312, 772.3084716796875], [954.7354125976562, 825.4246215820312], [1033.5106201171875, 829.7313842773438], [924.65771484375, 874.234130859375], [1054.9947509765625, 874.234130859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1237, 257]",None,None
22787,"[[1174.9129638671875, 438.2249755859375], [1179.224609375, 435.3478698730469], [1172.0386962890625, 433.9093017578125], [1183.5360107421875, 438.2249755859375], [1164.852783203125, 436.7864074707031], [1190.721923828125, 459.8033447265625], [1156.229736328125, 454.04913330078125], [1190.721923828125, 488.57452392578125], [1131.797607421875, 474.18896484375], [1166.2900390625, 482.8202819824219], [1136.1092529296875, 491.4516296386719], [1172.0386962890625, 510.1529235839844], [1146.16943359375, 507.27581787109375], [1186.410400390625, 554.7482299804688], [1120.30029296875, 528.8541870117188], [1197.9078369140625, 593.5892944335938], [1113.1143798828125, 576.3265991210938]]","[[993.8687744140625, 702.432861328125], [996.7389526367188, 696.6802368164062], [1024.0052490234375, 702.432861328125], [996.7389526367188, 702.432861328125], [1022.5701293945312, 703.8710327148438], [980.9531860351562, 722.5669555664062], [1025.4403076171875, 731.1959228515625], [956.5570068359375, 744.1393432617188], [1039.7908935546875, 770.0260620117188], [957.9920654296875, 770.0260620117188], [1051.271484375, 801.6654663085938], [970.9076538085938, 784.4075317382812], [1003.9142456054688, 782.9694213867188], [955.1220092773438, 830.428466796875], [1032.6156005859375, 833.3047485351562], [923.5504760742188, 876.4493408203125], [1059.8818359375, 879.3256225585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1247, 257]",None,None
22788,"[[1168.9666748046875, 448.63116455078125], [1173.2763671875, 445.75665283203125], [1166.093505859375, 445.75665283203125], [1179.022705078125, 448.63116455078125], [1160.3470458984375, 448.63116455078125], [1187.642333984375, 470.1899719238281], [1151.7276611328125, 468.7527160644531], [1191.9520263671875, 498.93499755859375], [1130.1788330078125, 488.8742370605469], [1170.4031982421875, 498.93499755859375], [1133.052001953125, 507.5585021972656], [1171.83984375, 521.9310302734375], [1147.4178466796875, 516.1820068359375], [1183.3323974609375, 559.2996215820312], [1118.6861572265625, 540.6152954101562], [1199.1348876953125, 592.3563842773438], [1107.1934814453125, 583.7328491210938]]","[[998.739013671875, 715.3748168945312], [998.739013671875, 709.6282348632812], [1028.8035888671875, 715.3748168945312], [1000.170654296875, 715.3748168945312], [1025.9404296875, 718.248046875], [987.2857666015625, 734.0512084960938], [1028.8035888671875, 741.2344360351562], [961.51611328125, 761.347412109375], [1047.4150390625, 785.7703247070312], [955.7894897460938, 788.6437377929688], [1058.8682861328125, 817.3765258789062], [972.9692993164062, 792.95361328125], [1005.897216796875, 792.95361328125], [957.2211303710938, 834.6163330078125], [1033.0986328125, 837.4896240234375], [922.861572265625, 877.7156372070312], [1061.731689453125, 880.5888671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1258, 260]",None,None
22789,"[[1164.1075439453125, 455.36505126953125], [1168.3878173828125, 452.4876403808594], [1161.2540283203125, 452.4876403808594], [1174.094970703125, 455.36505126953125], [1155.5469970703125, 455.36505126953125], [1184.082275390625, 476.9456787109375], [1148.4130859375, 474.0682373046875], [1189.7894287109375, 502.8424072265625], [1128.4384765625, 498.5263366699219], [1168.3878173828125, 508.5972595214844], [1131.2919921875, 522.984375], [1169.814697265625, 525.8617553710938], [1144.1328125, 524.423095703125], [1181.228759765625, 560.3907470703125], [1118.4510498046875, 550.31982421875], [1198.3499755859375, 590.6035766601562], [1104.1834716796875, 592.0422973632812]]","[[1006.7089233398438, 720.2181396484375], [1008.1458740234375, 718.77978515625], [1035.447509765625, 725.9715576171875], [1009.582763671875, 724.533203125], [1034.0106201171875, 727.409912109375], [995.2134399414062, 743.2318725585938], [1038.3214111328125, 751.8619995117188], [969.3486938476562, 770.5606079101562], [1054.127685546875, 790.6976318359375], [960.7271118164062, 802.2045288085938], [1067.06005859375, 825.21826171875], [976.5333862304688, 800.7661743164062], [1009.582763671875, 802.2045288085938], [959.2901611328125, 836.72509765625], [1036.884521484375, 836.72509765625], [923.3668823242188, 875.5607299804688], [1062.749267578125, 879.8757934570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1267, 262]",None,None
22790,"[[1157.9410400390625, 457.3497009277344], [1160.7896728515625, 454.4823303222656], [1153.66796875, 454.4823303222656], [1167.91162109375, 457.3497009277344], [1147.970458984375, 457.3497009277344], [1176.457763671875, 477.42095947265625], [1139.4241943359375, 477.42095947265625], [1185.0040283203125, 506.0942687988281], [1125.180419921875, 503.2269287109375], [1162.214111328125, 511.82891845703125], [1128.029296875, 531.9002075195312], [1166.4873046875, 529.0328979492188], [1139.4241943359375, 527.5992431640625], [1180.73095703125, 564.87451171875], [1116.63427734375, 560.5735473632812], [1197.8233642578125, 589.246826171875], [1106.6636962890625, 599.282470703125]]","[[1021.8867797851562, 731.6475219726562], [1021.8867797851562, 725.8945922851562], [1046.236328125, 728.7710571289062], [1020.4544677734375, 728.7710571289062], [1044.803955078125, 731.6475219726562], [1004.6989135742188, 748.90625], [1047.6685791015625, 754.6591796875], [980.349365234375, 776.2325439453125], [1066.288818359375, 796.3677368164062], [968.8907470703125, 809.311767578125], [1079.1798095703125, 826.5704956054688], [983.2139892578125, 803.558837890625], [1016.1575317382812, 803.558837890625], [963.1614990234375, 838.0762939453125], [1043.3717041015625, 835.1998291015625], [923.056396484375, 876.9085083007812], [1063.4241943359375, 879.784912109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1275, 266]",None,None
22791,"[[1157.3709716796875, 457.3064270019531], [1161.6888427734375, 454.43829345703125], [1153.0531005859375, 454.43829345703125], [1167.4461669921875, 457.3064270019531], [1148.735107421875, 457.3064270019531], [1176.0819091796875, 477.3834533691406], [1138.6600341796875, 477.3834533691406], [1184.7178955078125, 506.06500244140625], [1125.706298828125, 503.1968078613281], [1163.128173828125, 511.80126953125], [1128.5848388671875, 531.8782958984375], [1166.0068359375, 529.0101928710938], [1138.6600341796875, 527.5761108398438], [1180.39990234375, 563.427978515625], [1117.0704345703125, 560.559814453125], [1199.1109619140625, 590.6753540039062], [1106.9952392578125, 599.2798461914062]]","[[1021.7813720703125, 731.650390625], [1021.7813720703125, 725.9022216796875], [1046.10888671875, 728.7763061523438], [1020.350341796875, 728.7763061523438], [1044.6778564453125, 731.650390625], [1004.6089477539062, 748.8948974609375], [1047.5399169921875, 754.64306640625], [980.2814331054688, 777.6356811523438], [1066.1434326171875, 796.3171997070312], [968.8331909179688, 809.2506103515625], [1079.022705078125, 827.93212890625], [983.1434936523438, 803.50244140625], [1017.4883422851562, 803.50244140625], [963.109130859375, 837.9913940429688], [1043.2469482421875, 835.1173095703125], [923.0402221679688, 876.79150390625], [1063.28125, 879.6655883789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1275, 266]",None,None
22792,"[[1148.663818359375, 457.54638671875], [1151.532470703125, 454.67669677734375], [1144.36083984375, 454.67669677734375], [1158.7039794921875, 457.54638671875], [1140.057861328125, 457.54638671875], [1167.3099365234375, 477.63427734375], [1131.451904296875, 477.63427734375], [1178.7845458984375, 504.896484375], [1122.845947265625, 502.0267639160156], [1157.2696533203125, 512.0706787109375], [1122.845947265625, 530.7237548828125], [1160.138427734375, 529.2888793945312], [1135.7548828125, 529.2888793945312], [1175.9158935546875, 563.725341796875], [1117.108642578125, 559.4207763671875], [1197.4307861328125, 589.5526123046875], [1105.634033203125, 603.901123046875]]","[[1030.5704345703125, 728.92333984375], [1030.5704345703125, 726.0595092773438], [1057.8480224609375, 730.355224609375], [1033.4417724609375, 728.92333984375], [1057.8480224609375, 731.7871704101562], [1016.2138671875, 748.9702758789062], [1060.7193603515625, 757.5618286132812], [996.1145629882812, 773.31298828125], [1082.2542724609375, 797.6556396484375], [983.193603515625, 807.6791381835938], [1095.1751708984375, 826.2941284179688], [993.2432861328125, 806.2472534179688], [1029.134765625, 810.54296875], [963.0944213867188, 842.0452880859375], [1050.669677734375, 836.317626953125], [925.7671508789062, 873.5476684570312], [1065.0263671875, 880.707275390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1282, 272]",None,None
22793,"[[1140.0242919921875, 457.4593811035156], [1142.885498046875, 453.1452331542969], [1135.7322998046875, 453.1452331542969], [1150.038818359375, 457.4593811035156], [1130.0096435546875, 457.4593811035156], [1158.622802734375, 477.5921325683594], [1122.8564453125, 477.5921325683594], [1171.4986572265625, 503.4770812988281], [1115.703125, 503.4770812988281], [1150.038818359375, 513.54345703125], [1117.1337890625, 533.6762084960938], [1152.900146484375, 530.8001098632812], [1128.5789794921875, 530.8001098632812], [1170.0679931640625, 562.437255859375], [1111.4111328125, 559.5611572265625], [1195.81982421875, 589.7603149414062], [1102.8271484375, 605.5789184570312]]","[[1042.980224609375, 730.6441040039062], [1042.980224609375, 726.3487548828125], [1044.41064453125, 727.7805786132812], [1044.41064453125, 729.2123413085938], [1068.7276611328125, 732.075927734375], [1028.6761474609375, 749.25732421875], [1075.879638671875, 759.2798461914062], [1007.2200317382812, 772.1658935546875], [1097.3358154296875, 793.6427612304688], [992.9159545898438, 797.9380493164062], [1118.7919921875, 825.1420288085938], [1007.2200317382812, 806.52880859375], [1041.5498046875, 812.2559814453125], [970.0294799804688, 842.323486328125], [1060.1451416015625, 836.5963745117188], [932.8388671875, 870.9591674804688], [1067.2972412109375, 880.981689453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1290, 281]",None,None
22794,"[[1132.40966796875, 454.1134033203125], [1136.721923828125, 451.2303466796875], [1129.534912109375, 449.7888488769531], [1141.0341796875, 454.1134033203125], [1123.78515625, 452.671875], [1149.6585693359375, 472.85333251953125], [1113.723388671875, 474.29486083984375], [1164.03271484375, 500.2424011230469], [1107.9737548828125, 500.2424011230469], [1143.9090576171875, 511.774658203125], [1110.8485107421875, 531.9560546875], [1148.22119140625, 527.6314697265625], [1123.78515625, 527.6314697265625], [1161.157958984375, 565.1112060546875], [1107.9737548828125, 557.903564453125], [1182.718994140625, 578.0850219726562], [1102.22412109375, 605.47412109375]]","[[1055.6279296875, 730.3372192382812], [1055.6279296875, 726.0158081054688], [1057.060546875, 728.896728515625], [1055.6279296875, 727.4562377929688], [1081.414794921875, 730.3372192382812], [1042.7344970703125, 744.7418823242188], [1088.5777587890625, 757.7061157226562], [1019.8129272460938, 764.9083862304688], [1110.0667724609375, 793.7178344726562], [996.8912963867188, 783.6344604492188], [1128.690673828125, 821.0867309570312], [1019.8129272460938, 808.1224365234375], [1054.1953125, 818.2057495117188], [981.1326904296875, 842.6937255859375], [1067.0887451171875, 839.8128051757812], [939.5872802734375, 874.3839721679688], [1068.5213623046875, 881.5863647460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1295, 290]",None,None
22795,"[[1126.65087890625, 451.4893798828125], [1129.5213623046875, 448.6084289550781], [1122.3450927734375, 448.6084289550781], [1135.262451171875, 451.4893798828125], [1115.1688232421875, 451.4893798828125], [1143.8740234375, 471.6560974121094], [1107.9925537109375, 471.6560974121094], [1158.2265625, 497.58465576171875], [1099.3809814453125, 497.58465576171875], [1138.1329345703125, 510.5489501953125], [1105.1220703125, 535.037109375], [1141.0035400390625, 524.9537353515625], [1118.039306640625, 524.9537353515625], [1148.1798095703125, 563.8466186523438], [1105.1220703125, 559.525146484375], [1171.1439208984375, 576.8109130859375], [1102.2515869140625, 605.6204833984375]]","[[1064.4940185546875, 728.2639770507812], [1064.4940185546875, 722.5023193359375], [1068.798095703125, 726.8235473632812], [1065.9287109375, 723.9427490234375], [1091.75341796875, 726.8235473632812], [1053.016357421875, 741.2276000976562], [1098.9268798828125, 755.631591796875], [1018.5833740234375, 762.8335571289062], [1120.4473876953125, 791.6415405273438], [1015.7139892578125, 762.8335571289062], [1137.6639404296875, 820.4495239257812], [1030.06103515625, 810.36669921875], [1065.9287109375, 817.5687866210938], [994.1934204101562, 843.4959106445312], [1068.798095703125, 842.0555419921875], [955.4564208984375, 880.9462890625], [1068.798095703125, 879.5059814453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1301, 305]",None,None
22796,"[[1119.85205078125, 449.967529296875], [1124.135009765625, 445.6729736328125], [1116.996826171875, 445.6729736328125], [1128.41796875, 448.5360107421875], [1109.8583984375, 449.967529296875], [1136.9840087890625, 468.5775146484375], [1101.29248046875, 471.44061279296875], [1152.688232421875, 492.9136047363281], [1092.7264404296875, 495.7767028808594], [1135.556396484375, 507.22900390625], [1092.7264404296875, 518.6812744140625], [1134.128662109375, 520.11279296875], [1111.2861328125, 520.11279296875], [1136.9840087890625, 561.6273193359375], [1102.7200927734375, 557.3327026367188], [1156.97119140625, 578.8057250976562], [1101.29248046875, 606.0048828125]]","[[1071.6302490234375, 719.8678588867188], [1073.0679931640625, 715.5709838867188], [1073.0679931640625, 717.0032348632812], [1074.505859375, 718.435546875], [1100.385009765625, 722.732421875], [1063.0037841796875, 735.623046875], [1107.57373046875, 752.810546875], [1032.8114013671875, 751.3782348632812], [1124.8265380859375, 785.7532958984375], [1047.1888427734375, 738.4876098632812], [1143.51708984375, 818.6959838867188], [1041.4378662109375, 811.5344848632812], [1074.505859375, 820.1282958984375], [1011.245361328125, 843.0449829101562], [1073.0679931640625, 844.4771728515625], [981.0528564453125, 884.5813598632812], [1068.7547607421875, 878.8522338867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1307, 317]",None,None
22797,"[[1120.2958984375, 449.1180419921875], [1123.1710205078125, 446.2405700683594], [1117.4208984375, 446.2405700683594], [1128.921142578125, 449.1180419921875], [1110.2332763671875, 449.1180419921875], [1137.5462646484375, 469.2603454589844], [1100.1705322265625, 472.1377868652344], [1151.9215087890625, 493.71881103515625], [1092.9830322265625, 496.5963134765625], [1134.6712646484375, 506.66741943359375], [1092.9830322265625, 519.6160278320312], [1133.233642578125, 521.0548095703125], [1111.6707763671875, 519.6160278320312], [1137.5462646484375, 561.33935546875], [1103.045654296875, 557.0231323242188], [1157.671630859375, 578.6041870117188], [1101.608154296875, 605.9401245117188]]","[[1071.070556640625, 720.1903076171875], [1072.5030517578125, 715.8786010742188], [1073.935546875, 715.8786010742188], [1073.935546875, 717.3157958984375], [1101.1517333984375, 721.6275634765625], [1062.47607421875, 734.5626220703125], [1108.31396484375, 753.2467041015625], [1032.3948974609375, 751.8094482421875], [1126.9356689453125, 789.1776733398438], [1032.3948974609375, 756.1212768554688], [1142.6923828125, 817.92236328125], [1040.989501953125, 812.1734619140625], [1073.935546875, 822.2340698242188], [1010.9083251953125, 843.7926635742188], [1073.935546875, 843.7926635742188], [980.8272094726562, 884.0352783203125], [1068.2056884765625, 878.2863159179688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1307, 317]",None,None
22798,"[[1114.22705078125, 448.4737854003906], [1117.1070556640625, 444.1787109375], [1109.906982421875, 444.1787109375], [1122.8670654296875, 448.4737854003906], [1105.5869140625, 448.4737854003906], [1132.9471435546875, 467.0855712890625], [1096.9468994140625, 469.94891357421875], [1147.34716796875, 489.9924011230469], [1085.4268798828125, 494.28741455078125], [1130.067138671875, 504.30914306640625], [1086.8668212890625, 521.4892578125], [1127.1871337890625, 518.6259155273438], [1105.5869140625, 518.6259155273438], [1131.507080078125, 564.4396362304688], [1099.826904296875, 561.5762939453125], [1144.4671630859375, 581.6197509765625], [1101.2669677734375, 607.3899536132812]]","[[1109.123291015625, 719.5508422851562], [1080.4296875, 709.5120849609375], [1109.123291015625, 715.2484741210938], [1081.8643798828125, 715.2484741210938], [1107.688720703125, 719.5508422851562], [1070.386962890625, 735.325927734375], [1114.862060546875, 751.10107421875], [1058.909423828125, 735.325927734375], [1122.0355224609375, 782.6513671875], [1068.9521484375, 723.8531494140625], [1140.6864013671875, 812.767578125], [1051.7359619140625, 809.8992919921875], [1083.299072265625, 817.06982421875], [1027.346435546875, 845.7518920898438], [1076.125732421875, 844.3178100585938], [1014.4342651367188, 884.47265625], [1068.9521484375, 877.30224609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1310, 332]",None,None
22799,"[[1110.4351806640625, 447.2702331542969], [1114.6864013671875, 444.39697265625], [1107.60107421875, 444.39697265625], [1118.937744140625, 447.2702331542969], [1100.5157470703125, 447.2702331542969], [1128.857177734375, 465.9461364746094], [1092.01318359375, 468.8193359375], [1143.028076171875, 488.931884765625], [1079.259521484375, 493.2416687011719], [1126.0230712890625, 501.8613586425781], [1080.676513671875, 520.5372314453125], [1123.18896484375, 517.6640014648438], [1101.9327392578125, 517.6640014648438], [1123.18896484375, 560.7623291015625], [1097.6815185546875, 562.1989135742188], [1128.857177734375, 603.8605346679688], [1101.9327392578125, 605.2971801757812]]","[[1115.990478515625, 717.0867919921875], [1085.858642578125, 707.0369873046875], [1115.990478515625, 712.7797241210938], [1088.728271484375, 711.3440551757812], [1114.5556640625, 715.6510620117188], [1080.1192626953125, 730.0079956054688], [1115.990478515625, 745.800537109375], [1087.29345703125, 715.6510620117188], [1115.990478515625, 777.3857421875], [1141.8177490234375, 806.0994873046875], [1140.3829345703125, 804.663818359375], [1060.0313720703125, 807.53515625], [1091.5980224609375, 811.84228515625], [1049.9874267578125, 846.2987670898438], [1084.4237060546875, 844.8630981445312], [1047.11767578125, 877.8838500976562], [1071.5101318359375, 880.7553100585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1316, 349]",None,None
