frame,top,bottom,court,net,ball,pos,type
15111,"[[829.9009399414062, 460.4692077636719], [832.7615966796875, 457.60272216796875], [825.6099243164062, 457.60272216796875], [838.4829711914062, 460.4692077636719], [819.8885498046875, 459.03594970703125], [844.2042236328125, 483.40118408203125], [817.0278930664062, 477.6681823730469], [849.9255981445312, 512.066162109375], [792.7122192382812, 493.4339294433594], [828.4705810546875, 500.60015869140625], [808.4458618164062, 481.9679260253906], [835.622314453125, 539.2978515625], [818.458251953125, 539.2978515625], [829.9009399414062, 583.7285766601562], [805.585205078125, 580.8621215820312], [828.4705810546875, 632.4590454101562], [825.6099243164062, 606.6605834960938]]","[[999.74609375, 627.0861206054688], [1001.1705932617188, 624.206298828125], [1025.3883056640625, 635.7255249023438], [1001.1705932617188, 627.0861206054688], [1021.1146240234375, 637.1654052734375], [979.8020629882812, 641.485107421875], [1015.4163208007812, 660.2037963867188], [948.4614868164062, 648.6845703125], [1013.9917602539062, 696.2012939453125], [966.9808349609375, 641.485107421875], [1025.3883056640625, 716.35986328125], [968.4054565429688, 719.2396850585938], [996.8969116210938, 722.1194458007812], [975.5283203125, 773.955810546875], [1002.5951538085938, 769.6361083984375], [985.5003662109375, 817.1527709960938], [1005.4442749023438, 807.073486328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1021, 674]",None,None
15112,"[[830.95947265625, 462.44512939453125], [833.7965087890625, 458.1312561035156], [826.7039184570312, 458.1312561035156], [838.052001953125, 461.0071716308594], [819.6112670898438, 461.0071716308594], [845.1446533203125, 484.0144348144531], [816.7742919921875, 479.7005310058594], [850.8186645507812, 512.7734985351562], [794.0780639648438, 496.95599365234375], [829.5409545898438, 502.7078552246094], [811.1002197265625, 481.1385192871094], [835.2149658203125, 541.5325927734375], [816.7742919921875, 540.0946655273438], [830.95947265625, 584.6712036132812], [805.4261474609375, 581.7953491210938], [829.5409545898438, 632.1237182617188], [825.2854614257812, 604.8026123046875]]","[[998.2670288085938, 627.105712890625], [1001.1307983398438, 624.2277221679688], [999.6989135742188, 627.105712890625], [1001.1307983398438, 628.544677734375], [1018.313232421875, 635.7396240234375], [981.0845947265625, 647.2515869140625], [1012.5858154296875, 655.8855590820312], [951.0153198242188, 647.2515869140625], [991.107666015625, 647.2515869140625], [966.7659301757812, 642.9345703125], [979.6527709960938, 642.9345703125], [969.629638671875, 717.76220703125], [998.2670288085938, 720.6401977539062], [975.3571166992188, 775.3218383789062], [1003.9945068359375, 766.6879272460938], [985.3801879882812, 818.49169921875], [1006.8582763671875, 806.979736328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1002, 574]",None,None
15113,"[[830.40576171875, 462.2933654785156], [833.2540283203125, 457.9947509765625], [826.1331787109375, 457.9947509765625], [838.95068359375, 460.8605041503906], [820.4366455078125, 460.8605041503906], [846.0714721679688, 485.21942138671875], [816.1640625, 480.9207763671875], [851.7681274414062, 512.4441528320312], [794.8016357421875, 502.41400146484375], [828.9815673828125, 505.2797546386719], [801.9224853515625, 498.1153259277344], [836.1023559570312, 542.5346069335938], [817.5882568359375, 539.6688232421875], [830.40576171875, 584.088134765625], [804.770751953125, 584.088134765625], [828.9815673828125, 632.8059692382812], [824.7091064453125, 602.7155151367188]]","[[996.08544921875, 625.0745849609375], [998.92822265625, 622.2015380859375], [997.5068359375, 622.2015380859375], [998.92822265625, 626.5111083984375], [1018.8273315429688, 632.2572021484375], [981.871826171875, 645.1859130859375], [1011.720458984375, 650.9319458007812], [952.0233154296875, 646.6223754882812], [988.9786987304688, 646.6223754882812], [957.708740234375, 642.3128051757812], [970.5009765625, 638.0032958984375], [971.92236328125, 715.5753784179688], [1000.349609375, 718.4483642578125], [976.1864624023438, 774.47265625], [1003.1923217773438, 765.853515625], [986.135986328125, 819.0047607421875], [1013.141845703125, 804.6395874023438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[983, 459]",bottom,long service
15114,"[[830.5740966796875, 462.6053161621094], [833.4225463867188, 458.2858581542969], [826.3013305664062, 458.2858581542969], [839.1194458007812, 461.1654968261719], [820.6045532226562, 461.1654968261719], [846.2405395507812, 485.6423034667969], [816.331787109375, 481.3228759765625], [851.9374389648438, 514.4385375976562], [793.5442504882812, 505.7997131347656], [830.5740966796875, 507.239501953125], [800.6653442382812, 500.04046630859375], [836.27099609375, 541.7949829101562], [817.756103515625, 540.3551635742188], [830.5740966796875, 583.5496215820312], [804.9380493164062, 583.5496215820312], [829.1498413085938, 632.5032348632812], [824.877197265625, 605.1468505859375]]","[[993.7855224609375, 625.35205078125], [998.0966186523438, 621.04052734375], [998.0966186523438, 619.6033325195312], [998.0966186523438, 625.35205078125], [1018.2152099609375, 629.66357421875], [980.8521728515625, 646.90966796875], [1009.5929565429688, 648.3468627929688], [952.111328125, 646.90966796875], [986.600341796875, 632.5379028320312], [957.8594970703125, 615.2918090820312], [962.170654296875, 615.2918090820312], [975.10400390625, 715.8941040039062], [1000.970703125, 718.7684326171875], [976.541015625, 773.381103515625], [1003.8447875976562, 764.7579956054688], [986.600341796875, 817.9334716796875], [1018.2152099609375, 804.9989624023438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[964, 327]",None,None
15115,"[[829.5032958984375, 461.47216796875], [832.3353271484375, 458.60687255859375], [825.2551879882812, 457.1742858886719], [837.9994506835938, 461.47216796875], [821.0072021484375, 461.47216796875], [846.49560546875, 485.8268127441406], [818.1751708984375, 481.5289611816406], [852.1597290039062, 513.0467529296875], [809.678955078125, 497.287841796875], [832.3353271484375, 507.31622314453125], [799.7667846679688, 501.585693359375], [836.5834350585938, 541.6992797851562], [818.1751708984375, 538.8340454101562], [830.9193115234375, 583.2454833984375], [805.430908203125, 583.2454833984375], [829.5032958984375, 631.954833984375], [826.6712646484375, 604.73486328125]]","[[995.145263671875, 616.481689453125], [998.0184936523438, 616.481689453125], [996.5818481445312, 615.0404052734375], [995.145263671875, 625.1295776367188], [1018.1309814453125, 629.4534912109375], [977.9059448242188, 648.1905517578125], [1008.07470703125, 648.1905517578125], [952.0470581054688, 648.1905517578125], [987.9622802734375, 630.8948364257812], [957.79345703125, 604.951171875], [962.103271484375, 606.3925170898438], [975.0327758789062, 717.3736572265625], [1002.3283081054688, 717.3736572265625], [976.4693603515625, 773.5848388671875], [1003.764892578125, 763.4957275390625], [986.5255737304688, 816.8242797851562], [1019.567626953125, 805.2937622070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 180]",None,None
15116,"[[829.055908203125, 459.8827209472656], [833.3482666015625, 455.55859375], [826.1943969726562, 455.55859375], [837.6405639648438, 459.8827209472656], [820.4712524414062, 458.44134521484375], [846.2252807617188, 484.3863525390625], [817.6096801757812, 480.0622253417969], [853.379150390625, 513.2141723632812], [811.8865966796875, 497.3588562011719], [831.91748046875, 506.0071716308594], [793.2864990234375, 503.1244201660156], [836.2098388671875, 540.6005859375], [817.6096801757812, 539.1591796875], [831.91748046875, 585.2836303710938], [807.59423828125, 582.4008178710938], [830.4866943359375, 631.4080810546875], [827.6251220703125, 606.9044189453125]]","[[989.6634521484375, 619.4908447265625], [995.4136352539062, 615.1866455078125], [995.4136352539062, 612.3172607421875], [993.97607421875, 625.229736328125], [1016.9771118164062, 628.0991821289062], [979.6005249023438, 649.6199951171875], [1006.9141845703125, 645.3158569335938], [952.286865234375, 651.0547485351562], [988.2258911132812, 630.9686279296875], [945.0990600585938, 639.5769653320312], [962.3497924804688, 602.274169921875], [976.725341796875, 715.6172485351562], [1002.6014404296875, 718.4866943359375], [976.725341796875, 774.4407958984375], [1004.0390014648438, 765.8324584960938], [986.7883911132812, 817.4825439453125], [1019.8522338867188, 807.4395141601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[935, 97]",None,None
15117,"[[829.0903930664062, 460.00390625], [833.356689453125, 455.6806640625], [826.2461547851562, 455.6806640625], [837.6229858398438, 460.00390625], [820.5577392578125, 458.5628356933594], [846.1556396484375, 484.5023498535156], [817.7135009765625, 480.1790771484375], [853.26611328125, 513.3240356445312], [810.6029663085938, 497.4720764160156], [831.9345092773438, 506.11859130859375], [793.5377197265625, 503.2364196777344], [836.2008666992188, 540.7046508789062], [817.7135009765625, 539.2635498046875], [831.9345092773438, 585.3782348632812], [807.7588500976562, 582.4960327148438], [830.512451171875, 631.492919921875], [827.668212890625, 606.9944458007812]]","[[989.64306640625, 620.6548461914062], [995.3922729492188, 614.9156494140625], [993.9550170898438, 613.4807739257812], [993.9550170898438, 624.959228515625], [1016.951904296875, 627.828857421875], [979.5819091796875, 649.3508911132812], [1006.8907470703125, 645.0465087890625], [952.2730712890625, 652.2205200195312], [988.2057495117188, 630.6984252929688], [945.0866088867188, 639.3073120117188], [960.89697265625, 602.0023803710938], [976.7073364257812, 715.3518676757812], [1002.578857421875, 718.2214965820312], [976.7073364257812, 774.1788330078125], [1004.0161743164062, 765.570068359375], [986.7684936523438, 817.2229614257812], [1019.8265380859375, 807.1793212890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[935, 97]",None,None
15118,"[[827.7576904296875, 458.1510314941406], [832.0020751953125, 455.2850341796875], [824.9281616210938, 455.2850341796875], [837.6611328125, 458.1510314941406], [820.6838989257812, 458.1510314941406], [844.7349853515625, 483.94537353515625], [817.8543701171875, 479.6463317871094], [853.2236328125, 511.1728210449219], [810.7804565429688, 496.84259033203125], [827.7576904296875, 502.57470703125], [795.218017578125, 501.14166259765625], [837.6611328125, 539.8331909179688], [819.2691650390625, 535.5341186523438], [833.4168090820312, 582.8237915039062], [810.7804565429688, 582.8237915039062], [832.0020751953125, 627.2474365234375], [837.6611328125, 617.21630859375]]","[[987.73291015625, 620.687744140625], [992.052734375, 616.3693237304688], [992.052734375, 614.9298706054688], [990.6128540039062, 626.4456787109375], [1013.6519165039062, 629.32470703125], [977.6533813476562, 650.9169921875], [1005.01220703125, 646.5985107421875], [951.7344360351562, 655.2354125976562], [987.73291015625, 632.2036743164062], [941.6548461914062, 639.4010620117188], [970.4536743164062, 612.0508422851562], [976.2134399414062, 717.13330078125], [1002.1323852539062, 717.13330078125], [977.6533813476562, 774.712646484375], [1002.1323852539062, 763.1968383789062], [986.29296875, 817.897216796875], [1017.9716796875, 804.9418334960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[926, 26]",None,None
15119,"[[828.3618774414062, 458.1761169433594], [831.189208984375, 455.3116760253906], [825.534423828125, 455.3116760253906], [836.8441162109375, 458.1761169433594], [821.2933349609375, 458.1761169433594], [843.91259765625, 479.6593933105469], [817.0521850585938, 475.36273193359375], [852.394775390625, 508.3038024902344], [808.5700073242188, 493.9815979003906], [829.7755737304688, 499.7104797363281], [790.1917724609375, 493.9815979003906], [838.2577514648438, 536.9481201171875], [819.8795776367188, 535.5159301757812], [835.4303588867188, 579.9147338867188], [812.8110961914062, 577.05029296875], [832.6029052734375, 624.3135375976562], [838.2577514648438, 617.1524658203125]]","[[986.7396850585938, 618.7943725585938], [991.0517578125, 615.9273071289062], [989.6143798828125, 615.9273071289062], [991.0517578125, 624.5286254882812], [1011.1746215820312, 631.6963500976562], [983.864990234375, 650.3325805664062], [1003.9878540039062, 646.0319213867188], [950.8059692382812, 658.9338989257812], [985.3023681640625, 628.8292236328125], [939.3073120117188, 646.0319213867188], [966.6168212890625, 607.325927734375], [976.67822265625, 716.2761840820312], [1002.550537109375, 716.2761840820312], [978.1156005859375, 773.6183471679688], [1002.550537109375, 765.0170288085938], [986.7396850585938, 818.0585327148438], [1015.4866333007812, 802.2894287109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 25]",None,None
15120,"[[828.8720092773438, 452.48553466796875], [831.7110595703125, 448.176513671875], [824.6134643554688, 448.176513671875], [837.3890991210938, 452.48553466796875], [820.3548583984375, 449.61285400390625], [844.4866943359375, 475.4668884277344], [817.5158081054688, 472.5942077636719], [851.5842895507812, 504.193603515625], [813.25732421875, 491.2666015625], [827.4525146484375, 495.5755920410156], [794.8035278320312, 488.3939208984375], [838.80859375, 532.9202880859375], [820.3548583984375, 531.4840087890625], [834.5501098632812, 573.1376953125], [814.6767578125, 571.7013549804688], [834.5501098632812, 621.9730834960938], [830.2915649414062, 610.482421875]]","[[985.70068359375, 615.8612060546875], [988.5714111328125, 615.8612060546875], [987.1360473632812, 615.8612060546875], [990.0068359375, 625.912109375], [988.5714111328125, 625.912109375], [979.9591064453125, 653.1929321289062], [1004.360595703125, 644.5779418945312], [949.816162109375, 666.1154174804688], [990.0068359375, 633.0912475585938], [934.027099609375, 653.1929321289062], [972.7822875976562, 617.2970581054688], [975.6530151367188, 717.805419921875], [1002.9252319335938, 714.9337158203125], [977.0884399414062, 773.8029174804688], [1001.4898071289062, 765.1879272460938], [987.1360473632812, 821.1854248046875], [1014.408203125, 805.3911743164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[923, 25]",None,None
