frame,top,bottom,court,net,ball,pos,type
23394,"[[854.5549926757812, 435.7554016113281], [857.431884765625, 431.4366149902344], [850.239501953125, 431.4366149902344], [863.1858520507812, 435.7554016113281], [845.924072265625, 437.1949768066406], [867.501220703125, 457.3493347167969], [835.854736328125, 458.7889099121094], [884.7630615234375, 483.2619934082031], [830.100830078125, 491.89959716796875], [881.8860473632812, 483.2619934082031], [843.047119140625, 513.4934692382812], [860.308837890625, 506.2955017089844], [837.2932739257812, 507.7350769042969], [876.1321411132812, 546.6041259765625], [835.854736328125, 549.4833374023438], [886.2014770507812, 596.9899291992188], [828.662353515625, 585.4732055664062]]","[[897.683837890625, 723.137939453125], [897.683837890625, 717.3748168945312], [924.9965209960938, 713.052490234375], [899.1212768554688, 720.25634765625], [924.9965209960938, 718.8156127929688], [893.3712768554688, 741.8681030273438], [940.80908203125, 741.8681030273438], [878.9961547851562, 780.7691040039062], [950.8716430664062, 776.44677734375], [878.9961547851562, 782.2098999023438], [960.934326171875, 809.5846557617188], [894.8087768554688, 806.703125], [932.18408203125, 806.703125], [873.24609375, 834.0779418945312], [953.7467651367188, 842.7225952148438], [853.1209716796875, 868.6566162109375], [975.3094482421875, 885.9459228515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[716, 163]",None,None
23395,"[[858.5178833007812, 437.1884765625], [862.7763671875, 434.30859375], [855.678955078125, 434.30859375], [868.4544067382812, 437.1884765625], [850.0009155273438, 437.1884765625], [872.712890625, 457.3476257324219], [840.0645141601562, 461.6674499511719], [888.3273315429688, 481.8265380859375], [837.2254638671875, 494.7859802246094], [885.48828125, 481.8265380859375], [848.5814208984375, 517.824951171875], [864.1959228515625, 504.86553955078125], [844.3229370117188, 509.18536376953125], [881.2297973632812, 545.183837890625], [841.4839477539062, 549.5036010742188], [886.9077758789062, 597.0216064453125], [830.1279907226562, 579.7423095703125]]","[[920.0203247070312, 722.09033203125], [892.7659301757812, 722.09033203125], [918.5858764648438, 717.785400390625], [894.2003784179688, 724.9603271484375], [917.1513671875, 722.09033203125], [888.4625854492188, 747.9199829101562], [931.495849609375, 745.050048828125], [875.5526123046875, 785.2295532226562], [945.8402709960938, 779.4895629882812], [895.634765625, 793.8394165039062], [955.8812866210938, 808.189208984375], [888.4625854492188, 812.4942016601562], [924.3236694335938, 809.6242065429688], [874.1181640625, 828.2789916992188], [953.012451171875, 844.0638427734375], [854.0360107421875, 867.0234985351562], [974.529052734375, 885.67822265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[712, 157]",None,None
23396,"[[862.0433959960938, 438.6160583496094], [866.3631591796875, 434.3097839355469], [859.1635131835938, 434.3097839355469], [872.1229248046875, 437.1806335449219], [853.4037475585938, 437.1806335449219], [876.4426879882812, 455.8411560058594], [844.76416015625, 461.58282470703125], [890.8419799804688, 480.2433166503906], [839.0044555664062, 493.162109375], [887.9620971679688, 483.1141662597656], [850.52392578125, 517.5642700195312], [869.2430419921875, 504.6455078125], [847.6441040039062, 507.5163269042969], [883.642333984375, 544.8373413085938], [844.76416015625, 550.5790405273438], [887.9620971679688, 597.9479370117188], [834.6846313476562, 574.981201171875]]","[[912.7552490234375, 723.7373657226562], [884.1697998046875, 720.8552856445312], [909.8966674804688, 717.9732055664062], [884.1697998046875, 725.1784057617188], [909.8966674804688, 722.2963256835938], [878.4527587890625, 748.2350463867188], [924.1893310546875, 745.3529663085938], [868.4478759765625, 784.2609252929688], [934.1942138671875, 777.0557861328125], [892.7454223632812, 785.7019653320312], [942.7698364257812, 802.9944458007812], [881.3113403320312, 811.640625], [915.6137084960938, 810.1995849609375], [872.7357177734375, 828.9331665039062], [948.4868774414062, 844.7845458984375], [857.0137329101562, 870.7232055664062], [974.2136840820312, 883.6925659179688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[707, 155]",None,None
23397,"[[862.0428466796875, 438.54876708984375], [866.3610229492188, 434.2361145019531], [859.1640625, 434.2361145019531], [873.5580444335938, 437.1112365722656], [853.4063720703125, 437.1112365722656], [876.4368896484375, 455.7994689941406], [844.7699584960938, 461.5496826171875], [890.8309936523438, 480.23797607421875], [839.0122680664062, 493.17596435546875], [887.9522094726562, 483.11309814453125], [850.527587890625, 517.6144409179688], [869.2398681640625, 506.114013671875], [847.6487426757812, 507.55157470703125], [883.6339111328125, 544.9281005859375], [844.7699584960938, 550.6782836914062], [887.9522094726562, 598.1177368164062], [834.694091796875, 575.1168212890625]]","[[912.7532958984375, 723.7489013671875], [884.1907348632812, 720.865234375], [909.8970336914062, 719.4234619140625], [884.1907348632812, 725.190673828125], [909.8970336914062, 722.3070678710938], [878.478271484375, 748.2596435546875], [924.1783447265625, 745.3759765625], [868.4813842773438, 784.304931640625], [934.1752319335938, 777.0958251953125], [892.759521484375, 785.7466430664062], [944.172119140625, 803.0484008789062], [881.3345336914062, 811.69921875], [915.6095581054688, 810.2575073242188], [872.7657470703125, 829.0009765625], [948.4564208984375, 844.8609008789062], [857.0563354492188, 870.8134765625], [974.1627197265625, 883.7897338867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[707, 154]",None,None
23398,"[[865.9427490234375, 437.6375427246094], [868.7805786132812, 431.88397216796875], [861.68603515625, 433.3223571777344], [874.456298828125, 437.6375427246094], [857.4292602539062, 437.6375427246094], [880.1318969726562, 456.3365783691406], [846.0779418945312, 462.09014892578125], [892.902099609375, 480.7892150878906], [841.8211669921875, 493.7347412109375], [890.0642700195312, 483.666015625], [851.7535400390625, 518.1873779296875], [873.0372924804688, 508.1186218261719], [851.7535400390625, 510.9953918457031], [884.388671875, 552.7086791992188], [848.9157104492188, 555.5855102539062], [887.2264404296875, 597.298828125], [837.5643920898438, 582.9148559570312]]","[[900.8648681640625, 720.406494140625], [896.5594482421875, 716.0999755859375], [899.4296875, 717.5354614257812], [875.0321044921875, 723.2775268554688], [897.9945068359375, 720.406494140625], [864.986083984375, 746.2457275390625], [909.4757080078125, 740.5036010742188], [864.986083984375, 777.826904296875], [915.2163696289062, 766.3428344726562], [925.262451171875, 799.3596801757812], [926.6976318359375, 796.4885864257812], [869.29150390625, 807.9727172851562], [902.300048828125, 807.9727172851562], [873.596923828125, 836.6829223632812], [941.0491333007812, 848.1669921875], [856.3751220703125, 875.4417724609375], [972.6224975585938, 882.6193237304688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[703, 152]",None,None
23399,"[[868.7081909179688, 436.5151672363281], [872.9734497070312, 433.6372985839844], [865.8646850585938, 433.6372985839844], [878.6605224609375, 436.5151672363281], [860.1776123046875, 436.5151672363281], [884.3475952148438, 456.66009521484375], [848.8034057617188, 460.9768981933594], [897.1435546875, 482.560791015625], [843.1163330078125, 492.6332702636719], [891.4564819335938, 485.4386291503906], [853.0687255859375, 519.9728393554688], [875.8170166015625, 508.4614562988281], [854.4905395507812, 509.900390625], [884.3475952148438, 554.507080078125], [853.0687255859375, 557.3848876953125], [887.1911010742188, 599.1138305664062], [843.1163330078125, 596.2359619140625]]","[[890.7683715820312, 715.1954345703125], [887.8977661132812, 710.8696899414062], [889.3330078125, 710.8696899414062], [862.0624389648438, 718.0792846679688], [889.3330078125, 715.1954345703125], [859.1918334960938, 741.1497802734375], [897.9447631835938, 736.8240356445312], [870.6741943359375, 775.7555541992188], [899.380126953125, 761.3364868164062], [909.4271850585938, 794.5003662109375], [912.2977294921875, 787.290771484375], [856.3212890625, 806.0355834960938], [889.3330078125, 806.0355834960938], [869.2389526367188, 837.7575073242188], [932.3919067382812, 853.6184692382812], [853.45068359375, 882.4566650390625], [963.9683837890625, 882.4566650390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[699, 155]",None,None
23400,"[[871.3162841796875, 439.03875732421875], [874.1535034179688, 434.7139892578125], [867.0606079101562, 434.7139892578125], [881.2463989257812, 439.03875732421875], [861.3862915039062, 437.5971374511719], [886.9207153320312, 457.779296875], [851.4562377929688, 462.10406494140625], [899.6879272460938, 480.8446350097656], [847.200439453125, 493.81890869140625], [894.0135498046875, 486.6109619140625], [852.8748168945312, 522.6505126953125], [879.8278198242188, 512.5594482421875], [858.5491333007812, 512.5594482421875], [885.5021362304688, 557.2485961914062], [855.7119750976562, 557.2485961914062], [886.9207153320312, 597.6129150390625], [850.0376586914062, 601.9376220703125]]","[[880.763916015625, 709.1138305664062], [877.8941040039062, 706.2347412109375], [877.8941040039062, 706.2347412109375], [853.5009765625, 714.8720703125], [877.8941040039062, 713.4325561523438], [852.0661010742188, 740.7839965820312], [886.5034790039062, 732.1466674804688], [860.6754760742188, 775.3331909179688], [882.1988525390625, 753.7399291992188], [902.2872924804688, 785.4100341796875], [903.7222290039062, 782.5309448242188], [847.7613525390625, 805.5636596679688], [876.4591674804688, 802.6845703125], [863.545166015625, 841.5524291992188], [920.9408569335938, 854.5084228515625], [853.5009765625, 884.739013671875], [951.0736083984375, 884.739013671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[695, 159]",None,None
23401,"[[871.896240234375, 441.9453430175781], [876.1635131835938, 437.6354064941406], [869.051513671875, 437.6354064941406], [881.8531494140625, 440.5086975097656], [863.36181640625, 440.5086975097656], [890.3876953125, 459.18505859375], [854.8273315429688, 463.4949645996094], [901.7670288085938, 483.6080017089844], [847.7152709960938, 495.10113525390625], [894.6549072265625, 489.3545837402344], [851.9824829101562, 519.5240478515625], [883.2755737304688, 515.214111328125], [861.9393920898438, 516.6507568359375], [886.1204223632812, 559.7500610351562], [860.5169677734375, 559.7500610351562], [886.1204223632812, 598.5394287109375], [856.249755859375, 605.72265625]]","[[871.9073486328125, 704.0479736328125], [870.4796142578125, 701.1665649414062], [870.4796142578125, 702.6072387695312], [844.7811279296875, 711.2514038085938], [869.0519409179688, 709.8107299804688], [846.2088012695312, 732.86181640625], [874.7627563476562, 725.6583251953125], [879.0457763671875, 757.353515625], [867.624267578125, 747.2686767578125], [893.32275390625, 770.31982421875], [896.1781005859375, 774.6419067382812], [836.2149047851562, 802.0150146484375], [861.9134521484375, 797.6929321289062], [859.0580444335938, 838.0323486328125], [901.8888549804688, 845.23583984375], [853.3472900390625, 884.1345825195312], [933.2982177734375, 888.4566040039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[692, 165]",None,None
23402,"[[873.0040283203125, 443.2424011230469], [877.2742309570312, 438.9470520019531], [870.1571655273438, 438.9470520019531], [884.3912963867188, 443.2424011230469], [865.8870239257812, 443.2424011230469], [891.5083618164062, 461.85565185546875], [857.3465576171875, 464.7192077636719], [904.3189697265625, 486.1960144042969], [848.8060913085938, 493.35491943359375], [894.3551025390625, 493.35491943359375], [851.6528930664062, 520.5588989257812], [885.814697265625, 517.6953125], [864.463623046875, 517.6953125], [887.238037109375, 559.2171630859375], [863.0401000976562, 562.0807495117188], [885.814697265625, 597.8754272460938], [863.0401000976562, 607.89794921875]]","[[864.9937744140625, 694.7537841796875], [860.7230224609375, 691.8842163085938], [860.7230224609375, 693.3189697265625], [835.0984497070312, 706.2320556640625], [856.4522094726562, 704.7972412109375], [839.3692016601562, 726.3189697265625], [864.9937744140625, 722.0146484375], [850.7578735351562, 832.4927978515625], [857.8758544921875, 743.536376953125], [886.3475952148438, 767.9276123046875], [884.9240112304688, 765.0580444335938], [825.1332397460938, 798.0579833984375], [849.3342895507812, 793.7537231445312], [852.1815185546875, 832.4927978515625], [890.618408203125, 841.1015014648438], [853.6051025390625, 882.7100830078125], [906.27783203125, 892.7535400390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[690, 172]",None,None
23403,"[[872.599365234375, 443.4923400878906], [876.8296508789062, 437.7581787109375], [869.7792358398438, 437.7581787109375], [883.8800659179688, 442.05877685546875], [865.5489501953125, 442.05877685546875], [892.3405151367188, 462.1282958984375], [855.6784057617188, 466.428955078125], [905.03125, 486.4984436035156], [848.6281127929688, 495.0996398925781], [893.7506103515625, 493.6661376953125], [851.4482421875, 520.9033203125], [885.2901000976562, 516.6027221679688], [864.138916015625, 516.6027221679688], [886.7001953125, 559.6088256835938], [862.7288208007812, 562.4758911132812], [886.7001953125, 596.8807983398438], [862.7288208007812, 608.34912109375]]","[[862.82666015625, 694.8214111328125], [861.3889770507812, 694.8214111328125], [859.9511108398438, 694.8214111328125], [834.0719604492188, 707.7239379882812], [857.07568359375, 703.423095703125], [838.3851318359375, 729.2281494140625], [865.7020874023438, 722.06005859375], [851.3248291015625, 832.4481811523438], [857.07568359375, 742.130615234375], [887.2681274414062, 767.9356079101562], [884.3927001953125, 763.634765625], [826.8832397460938, 798.0414428710938], [849.886962890625, 793.7406005859375], [852.7625122070312, 832.4481811523438], [891.5813598632812, 841.0498046875], [852.7625122070312, 882.62451171875], [907.3964233398438, 892.659912109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[688, 172]",None,None
23404,"[[874.7846069335938, 446.4594421386719], [879.0225219726562, 442.15594482421875], [871.9592895507812, 442.15594482421875], [884.6730346679688, 445.02496337890625], [866.3087768554688, 445.02496337890625], [894.5615234375, 466.5423889160156], [856.4202880859375, 469.4114074707031], [905.8626098632812, 488.0598449707031], [849.3571166992188, 496.6668395996094], [895.97412109375, 496.6668395996094], [850.7698364257812, 522.48779296875], [887.498291015625, 516.749755859375], [864.8961181640625, 518.184326171875], [888.9109497070312, 558.3501586914062], [867.7214965820312, 562.6536865234375], [886.085693359375, 594.212646484375], [870.5466918945312, 608.5575561523438]]","[[854.1312255859375, 688.45263671875], [851.258544921875, 688.45263671875], [849.8222045898438, 688.45263671875], [823.9677124023438, 705.7537841796875], [848.3858032226562, 701.4285278320312], [828.2767333984375, 727.3802490234375], [855.5675659179688, 721.6132202148438], [857.0039672851562, 747.56494140625], [844.0767822265625, 743.2396850585938], [875.6765747070312, 760.5408325195312], [875.6765747070312, 760.5408325195312], [813.9132690429688, 790.81787109375], [836.8948974609375, 789.3760986328125], [839.7676391601562, 835.5125122070312], [877.1129760742188, 836.9542846679688], [846.949462890625, 881.64892578125], [881.4220581054688, 887.416015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 182]",None,None
23405,"[[875.351318359375, 447.3468017578125], [879.671875, 443.0317687988281], [872.470947265625, 444.4700622558594], [885.4326171875, 447.3468017578125], [866.7103271484375, 447.3468017578125], [894.0736083984375, 468.92193603515625], [856.6290283203125, 471.7986145019531], [908.4754028320312, 491.9354553222656], [849.4281616210938, 502.0038757324219], [895.5137939453125, 500.5655212402344], [852.3085327148438, 529.3323974609375], [888.3128662109375, 519.2639770507812], [866.7103271484375, 522.1406860351562], [891.1932373046875, 559.5376586914062], [872.470947265625, 565.291015625], [888.3128662109375, 591.1812133789062], [873.9111328125, 611.3180541992188]]","[[843.302490234375, 688.8822631835938], [841.8646240234375, 687.4408569335938], [838.989013671875, 688.8822631835938], [834.675537109375, 703.296630859375], [837.5512084960938, 701.8551635742188], [818.8594970703125, 727.8010864257812], [843.302490234375, 722.0353393554688], [844.7402954101562, 749.422607421875], [831.7998657226562, 745.0983276367188], [867.7455444335938, 758.0712280273438], [854.8051147460938, 753.7468872070312], [804.481201171875, 792.6656494140625], [824.6107177734375, 792.6656494140625], [831.7998657226562, 837.3502197265625], [866.3077392578125, 841.6744995117188], [831.7998657226562, 883.4761962890625], [854.8051147460938, 889.241943359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[682, 193]",None,None
23406,"[[875.3843994140625, 451.4237976074219], [879.6736450195312, 445.6887512207031], [872.5248413085938, 447.12249755859375], [885.392578125, 448.5562744140625], [866.8058471679688, 449.99005126953125], [895.4008178710938, 470.0627746582031], [856.797607421875, 474.3641052246094], [906.8388671875, 493.0030212402344], [851.0786743164062, 504.47314453125], [896.8306274414062, 504.47314453125], [852.5083618164062, 533.1484985351562], [889.681884765625, 523.1121215820312], [866.8058471679688, 523.1121215820312], [898.2603759765625, 566.1251220703125], [872.5248413085938, 566.1251220703125], [889.681884765625, 589.0653686523438], [873.9546508789062, 614.8731079101562]]","[[834.8794555664062, 690.78857421875], [829.1492919921875, 689.3505859375], [827.7167358398438, 692.2265625], [804.7962036132812, 710.9201049804688], [827.7167358398438, 703.7302856445312], [813.3914184570312, 731.0515747070312], [830.5818481445312, 726.7376708984375], [826.2842407226562, 749.7450561523438], [820.5540771484375, 749.7450561523438], [856.3674926757812, 755.4969482421875], [847.7722778320312, 755.4969482421875], [794.7684326171875, 797.1978149414062], [811.9588623046875, 797.1978149414062], [829.1492919921875, 838.8988037109375], [854.9349365234375, 847.526611328125], [813.3914184570312, 883.4756469726562], [829.1492919921875, 890.6654663085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[679, 208]",None,None
23407,"[[877.084716796875, 451.18463134765625], [879.9515991210938, 446.8812255859375], [872.7843627929688, 448.315673828125], [885.6854248046875, 449.7501525878906], [867.0504150390625, 451.18463134765625], [895.7197265625, 471.2671813964844], [858.44970703125, 475.5705871582031], [907.1874389648438, 494.2187194824219], [852.7158203125, 507.1289367675781], [898.5866088867188, 505.6944885253906], [854.1492309570312, 532.9494018554688], [892.852783203125, 522.9080810546875], [869.9173583984375, 522.9080810546875], [901.4535522460938, 564.5077514648438], [874.2177734375, 565.9421997070312], [894.2862548828125, 591.7626953125], [874.2177734375, 614.7141723632812]]","[[825.0082397460938, 698.6729736328125], [817.873291015625, 695.800537109375], [815.019287109375, 698.6729736328125], [795.0413208007812, 715.9075317382812], [816.4462890625, 711.598876953125], [805.0302734375, 737.4508056640625], [817.873291015625, 736.0145874023438], [825.0082397460938, 756.12158203125], [809.311279296875, 758.9940795898438], [847.8402099609375, 756.12158203125], [839.2781982421875, 757.5578002929688], [787.9063110351562, 802.0805053710938], [799.3223266601562, 803.5167846679688], [817.873291015625, 848.0394897460938], [840.7052001953125, 859.5291748046875], [796.4683227539062, 883.9448852539062], [805.0302734375, 893.9984130859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[677, 223]",None,None
23408,"[[878.54931640625, 451.4874267578125], [881.4073486328125, 447.1619873046875], [874.2622680664062, 447.1619873046875], [887.12353515625, 450.04559326171875], [869.9752197265625, 450.04559326171875], [897.1266479492188, 470.23101806640625], [861.4010620117188, 474.5564880371094], [908.5587768554688, 493.300048828125], [854.2559814453125, 506.2763977050781], [901.4136962890625, 506.2763977050781], [855.6849975585938, 533.6708374023438], [895.6976318359375, 523.578125], [871.4042358398438, 526.4617919921875], [904.271728515625, 566.8325805664062], [875.6912841796875, 569.7162475585938], [898.5556640625, 592.7852172851562], [874.2622680664062, 615.8543090820312]]","[[811.9365234375, 703.8529052734375], [807.6629028320312, 699.5355834960938], [801.96484375, 703.8529052734375], [786.2950439453125, 725.4395751953125], [804.81396484375, 718.2440185546875], [811.9365234375, 739.8306884765625], [804.81396484375, 744.1480102539062], [821.908203125, 761.4172973632812], [797.6912841796875, 770.052001953125], [833.3043823242188, 757.0999755859375], [826.1818237304688, 761.4172973632812], [794.84228515625, 813.2252807617188], [790.5686645507812, 813.2252807617188], [803.389404296875, 863.5941772460938], [821.908203125, 870.7897338867188], [783.446044921875, 898.1328125], [780.5969848632812, 899.5719604492188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[673, 240]",None,None
23409,"[[878.556884765625, 451.5062255859375], [881.4138793945312, 447.1805114746094], [874.2714233398438, 447.1805114746094], [887.1277465820312, 450.0643005371094], [869.9860229492188, 450.0643005371094], [897.1270751953125, 470.2510070800781], [861.4150390625, 474.57672119140625], [908.554931640625, 493.321533203125], [854.272705078125, 506.2987060546875], [901.4125366210938, 506.2987060546875], [855.701171875, 533.6949462890625], [895.6986083984375, 523.6016235351562], [871.4144287109375, 526.4854125976562], [904.26953125, 566.8588256835938], [875.6998901367188, 569.74267578125], [898.5556030273438, 592.813232421875], [874.2714233398438, 615.8837280273438]]","[[811.8635864257812, 703.7799682617188], [807.597412109375, 699.4600219726562], [801.9092407226562, 703.7799682617188], [786.2667236328125, 725.379638671875], [804.7533569335938, 718.1798095703125], [811.8635864257812, 739.7794799804688], [804.7533569335938, 744.0994262695312], [821.8179321289062, 761.3792114257812], [797.64306640625, 770.0191040039062], [833.1942138671875, 757.0592651367188], [826.0840454101562, 761.3792114257812], [794.7990112304688, 813.218505859375], [790.5328979492188, 813.218505859375], [803.331298828125, 863.6178588867188], [821.8179321289062, 870.8178100585938], [783.422607421875, 898.177490234375], [780.5785522460938, 899.617431640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[673, 242]",None,None
23410,"[[879.5770874023438, 449.905517578125], [883.8875122070312, 445.5852355957031], [876.7034912109375, 447.02532958984375], [889.6348266601562, 448.4654541015625], [870.956298828125, 449.905517578125], [901.1293334960938, 470.0670166015625], [862.3353881835938, 474.3873291015625], [911.1869506835938, 493.1086730957031], [856.588134765625, 504.6295166015625], [904.0029296875, 504.6295166015625], [856.588134765625, 533.4315795898438], [896.81884765625, 523.3508911132812], [875.2667236328125, 526.2310791015625], [908.3133544921875, 566.5540161132812], [878.1403198242188, 570.8743286132812], [902.566162109375, 603.9967651367188], [873.8298950195312, 615.517578125]]","[[797.0324096679688, 709.5467529296875], [795.6121826171875, 708.1091918945312], [791.351806640625, 712.4217529296875], [778.5704345703125, 729.671875], [791.351806640625, 725.3593139648438], [801.2928466796875, 746.9220581054688], [792.7719116210938, 751.2344970703125], [811.2338256835938, 762.734619140625], [787.0913696289062, 779.9848022460938], [821.1749267578125, 762.734619140625], [818.3346557617188, 764.172119140625], [792.7719116210938, 817.360107421875], [779.9906616210938, 818.797607421875], [812.654052734375, 853.2977905273438], [799.8727416992188, 877.7354736328125], [795.6121826171875, 899.2981567382812], [758.6884155273438, 905.0482177734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[669, 262]",None,None
23411,"[[882.395751953125, 449.9480285644531], [885.2613525390625, 445.6520080566406], [878.0972900390625, 447.08404541015625], [892.425537109375, 448.5160217285156], [873.7987670898438, 449.9480285644531], [902.455322265625, 468.56414794921875], [865.2017822265625, 474.2921447753906], [912.4850463867188, 491.4762268066406], [859.4705200195312, 505.79632568359375], [906.7537841796875, 504.3642883300781], [859.4705200195312, 534.4364624023438], [901.0225219726562, 524.412353515625], [876.6644897460938, 525.8444213867188], [911.05224609375, 568.8046264648438], [879.5300903320312, 571.6685791015625], [908.1865844726562, 608.9008178710938], [873.7987670898438, 616.060791015625]]","[[786.601318359375, 715.4945678710938], [785.1744995117188, 712.6151123046875], [779.4672241210938, 716.934326171875], [763.7720336914062, 737.0905151367188], [775.1867065429688, 728.4521484375], [790.8818969726562, 751.48779296875], [782.3208618164062, 755.8070678710938], [796.5892944335938, 768.7645874023438], [776.613525390625, 786.0413208007812], [808.00390625, 764.4453735351562], [805.1502685546875, 768.7645874023438], [785.1744995117188, 822.03466796875], [769.4793090820312, 826.3538208007812], [803.723388671875, 853.7086181640625], [780.89404296875, 885.3826904296875], [788.0281372070312, 895.4608154296875], [736.662109375, 914.1773071289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[665, 283]",None,None
23412,"[[884.1993408203125, 452.4882507324219], [888.4701538085938, 446.73492431640625], [881.3522338867188, 448.17327880859375], [894.1644287109375, 449.611572265625], [877.08154296875, 451.0498962402344], [904.1295166015625, 468.3099365234375], [868.5400390625, 472.6249084472656], [914.0946044921875, 491.3232727050781], [861.422119140625, 504.2682800292969], [908.4003295898438, 505.7066345214844], [861.422119140625, 533.0349731445312], [902.7059326171875, 524.4049682617188], [878.5050659179688, 528.719970703125], [912.6710205078125, 564.6782836914062], [879.9286499023438, 570.431640625], [914.0946044921875, 615.02001953125], [874.2343139648438, 615.02001953125]]","[[773.5435180664062, 717.654052734375], [773.5435180664062, 716.2169189453125], [766.3890991210938, 719.0911865234375], [754.9421997070312, 740.6477661132812], [762.0964965820312, 734.8993530273438], [779.2669677734375, 755.0188598632812], [769.2509155273438, 762.2044677734375], [787.8521728515625, 766.5158081054688], [767.820068359375, 789.509521484375], [797.8682861328125, 763.6415405273438], [793.5757446289062, 770.8270874023438], [776.4052124023438, 825.4371948242188], [757.8038940429688, 829.74853515625], [790.7139892578125, 854.1793823242188], [759.2347412109375, 891.544189453125], [786.4213256835938, 894.41845703125], [714.8777465820312, 926.0347900390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[662, 307]",None,None
23413,"[[887.5728149414062, 450.89056396484375], [891.8839721679688, 448.0261535644531], [884.6987915039062, 448.0261535644531], [897.6321411132812, 450.89056396484375], [880.3876342773438, 450.89056396484375], [907.6914672851562, 470.9415588378906], [871.765380859375, 475.2381896972656], [919.1878051757812, 492.4246826171875], [864.5802001953125, 505.3146057128906], [912.0026245117188, 506.7467956542969], [864.5802001953125, 533.9588623046875], [906.2544555664062, 526.7977905273438], [880.3876342773438, 531.0944213867188], [914.8766479492188, 568.3319091796875], [878.9506225585938, 572.6285400390625], [920.6248168945312, 621.32373046875], [876.0764770507812, 618.4592895507812]]","[[765.1217651367188, 728.6632690429688], [765.1217651367188, 728.6632690429688], [757.961181640625, 731.5396728515625], [742.2079467773438, 745.92138671875], [753.664794921875, 741.6068725585938], [769.4181518554688, 760.30322265625], [756.529052734375, 764.6177368164062], [775.1466064453125, 768.9321899414062], [757.961181640625, 791.9430541992188], [786.603515625, 766.0558471679688], [783.7392578125, 768.9321899414062], [765.1217651367188, 833.6502075195312], [746.5042114257812, 835.0884399414062], [776.5786743164062, 862.4137573242188], [746.5042114257812, 895.4918212890625], [785.17138671875, 892.6154174804688], [704.9728393554688, 931.4462280273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[660, 332]",None,None
