frame,top,bottom,court,net,ball,pos,type
72061,"[[976.0087890625, 520.2269897460938], [980.295166015625, 517.36376953125], [973.1511840820312, 515.93212890625], [986.0103149414062, 517.36376953125], [966.0072021484375, 517.36376953125], [990.2967529296875, 533.111328125], [957.4344482421875, 537.4061279296875], [1014.5863037109375, 545.9957275390625], [953.1480102539062, 567.4696655273438], [1024.587890625, 553.1536865234375], [964.578369140625, 591.8068237304688], [978.8663940429688, 584.6488647460938], [953.1480102539062, 586.0804443359375], [1000.29833984375, 617.5755615234375], [937.4312133789062, 617.5755615234375], [993.154296875, 643.3443603515625], [914.5704345703125, 623.302001953125]]","[[862.5718994140625, 636.070068359375], [861.145263671875, 626.00927734375], [862.5718994140625, 630.321044921875], [838.31884765625, 636.070068359375], [861.145263671875, 636.070068359375], [826.9055786132812, 666.2522583007812], [872.5585327148438, 666.2522583007812], [811.21240234375, 702.1834716796875], [886.8250732421875, 703.6207275390625], [811.21240234375, 725.179443359375], [908.224853515625, 735.240234375], [836.8922119140625, 738.1146850585938], [869.7052001953125, 738.1146850585938], [821.198974609375, 782.6693725585938], [875.4118041992188, 778.3576049804688], [801.2258911132812, 840.1593627929688], [881.1184692382812, 832.9730834960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1014, 521]",None,None
72062,"[[992.0674438476562, 520.7642211914062], [996.349853515625, 517.9014282226562], [989.2125244140625, 517.9014282226562], [997.77734375, 519.3328247070312], [980.6477661132812, 517.9014282226562], [1000.6322021484375, 535.0782470703125], [973.5103759765625, 539.3724365234375], [1020.6167602539062, 547.9608154296875], [966.373046875, 568.00048828125], [1040.601318359375, 559.4120483398438], [976.3653564453125, 593.7656860351562], [986.3576049804688, 585.1773071289062], [960.6632080078125, 586.608642578125], [1007.7695922851562, 615.2366943359375], [949.2434692382812, 623.8251342773438], [993.4949340820312, 642.4332885742188], [922.12158203125, 623.8251342773438]]","[[867.3408203125, 637.9783935546875], [865.9013061523438, 632.2321166992188], [867.3408203125, 633.668701171875], [844.3097534179688, 640.8515625], [867.3408203125, 637.9783935546875], [832.7942504882812, 668.1463623046875], [877.4168090820312, 672.4561157226562], [818.3998413085938, 705.4971923828125], [891.811279296875, 711.2435302734375], [821.2787475585938, 728.4823608398438], [913.4028930664062, 741.4114990234375], [838.552001953125, 741.4114990234375], [870.2196655273438, 741.4114990234375], [821.2787475585938, 785.9451904296875], [887.492919921875, 780.1989135742188], [798.2476806640625, 841.9714965820312], [900.4478759765625, 833.35205078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1022, 525]",None,None
72063,"[[992.2153930664062, 520.5472412109375], [995.0775756835938, 517.681884765625], [989.3532104492188, 517.681884765625], [997.939697265625, 519.1145629882812], [980.7667236328125, 517.681884765625], [1000.802001953125, 534.8739624023438], [973.6112060546875, 539.1719970703125], [1020.8372802734375, 547.76806640625], [966.4557495117188, 569.2581787109375], [1040.87255859375, 559.2294921875], [975.0422973632812, 593.6136474609375], [986.4910278320312, 585.0176391601562], [960.7314453125, 586.4503173828125], [1007.9573364257812, 615.1038208007812], [949.2826538085938, 623.6998291015625], [993.646484375, 642.3245849609375], [922.0919189453125, 623.6998291015625]]","[[867.302734375, 637.9664916992188], [865.8643798828125, 632.2216186523438], [867.302734375, 633.6578369140625], [844.2894897460938, 640.8389282226562], [867.302734375, 637.9664916992188], [832.7828979492188, 668.1270141601562], [877.3710327148438, 672.4356689453125], [818.399658203125, 705.4686279296875], [891.7543334960938, 711.2134399414062], [821.2762451171875, 728.447998046875], [913.3292236328125, 741.3740234375], [838.5362548828125, 741.3740234375], [870.179443359375, 741.3740234375], [821.2762451171875, 785.8966064453125], [887.4392700195312, 780.1517944335938], [798.2630615234375, 841.9090576171875], [900.38427734375, 833.291748046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1025, 527]",None,None
72064,"[[1009.327392578125, 517.9744873046875], [1012.18896484375, 513.6547241210938], [1005.0349731445312, 513.6547241210938], [1012.18896484375, 517.9744873046875], [993.5886840820312, 517.9744873046875], [1012.18896484375, 536.693359375], [985.00390625, 541.0131225585938], [1029.3583984375, 551.092529296875], [976.419189453125, 569.8114013671875], [1053.681884765625, 562.61181640625], [985.00390625, 592.8500366210938], [993.5886840820312, 587.0903930664062], [969.2652587890625, 588.5303344726562], [1010.7581787109375, 615.8887329101562], [964.9728393554688, 631.727783203125], [995.0194702148438, 643.2471313476562], [936.3571166992188, 624.5281982421875]]","[[875.6646118164062, 641.9840087890625], [874.2254028320312, 637.677734375], [874.2254028320312, 639.1131591796875], [849.7586669921875, 643.4193725585938], [872.7861938476562, 643.4193725585938], [838.244873046875, 672.1275634765625], [884.2999267578125, 676.4337768554688], [822.4134521484375, 710.883544921875], [898.692138671875, 718.0606079101562], [828.1702880859375, 733.85009765625], [914.5235595703125, 745.3334350585938], [839.6841430664062, 745.3334350585938], [874.2254028320312, 745.3334350585938], [820.9741821289062, 788.3956909179688], [898.692138671875, 782.654052734375], [799.3859252929688, 844.3765869140625], [917.4020385742188, 835.76416015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1041, 532]",None,None
72065,"[[1020.1976318359375, 522.4215698242188], [1021.6373291015625, 518.0968627929688], [1015.8783569335938, 518.0968627929688], [1023.0770874023438, 520.97998046875], [1005.800048828125, 519.5383911132812], [1021.6373291015625, 539.7203979492188], [995.7218017578125, 542.603515625], [1038.9144287109375, 551.2529907226562], [988.5230712890625, 569.9934692382812], [1057.6312255859375, 561.343994140625], [995.7218017578125, 594.5001831054688], [998.6012573242188, 588.73388671875], [974.1254272460938, 590.1754760742188], [1012.9989013671875, 620.448486328125], [982.7639770507812, 631.9810791015625], [995.7218017578125, 642.0720825195312], [949.649658203125, 630.5394897460938]]","[[881.83056640625, 648.22607421875], [857.5031127929688, 643.921630859375], [883.2615966796875, 643.921630859375], [857.5031127929688, 645.3564453125], [880.3995971679688, 648.22607421875], [844.6239013671875, 674.052734375], [891.8477783203125, 676.92236328125], [831.7447509765625, 711.3578491210938], [906.1580200195312, 717.0971069335938], [833.1756591796875, 737.1845092773438], [919.0372924804688, 742.9237670898438], [844.6239013671875, 745.7933959960938], [878.9685668945312, 747.2282104492188], [824.589599609375, 788.8377685546875], [910.4511108398438, 788.8377685546875], [800.2620849609375, 839.0562744140625], [930.4854125976562, 837.6214599609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1050, 540]",None,None
72066,"[[1029.551513671875, 525.7421875], [1030.9842529296875, 522.8673706054688], [1023.8203735351562, 521.4299926757812], [1033.8497314453125, 522.8673706054688], [1015.223876953125, 522.8673706054688], [1030.9842529296875, 540.1162109375], [1005.1945190429688, 544.4284057617188], [1056.7740478515625, 550.1780395507812], [996.597900390625, 570.3016357421875], [1043.879150390625, 545.8657836914062], [1008.06005859375, 594.7374267578125], [1000.896240234375, 593.300048828125], [983.7030639648438, 588.9878540039062], [1016.6565551757812, 619.1732177734375], [998.0307006835938, 624.9228515625], [995.1652221679688, 642.171630859375], [962.2116088867188, 637.8594970703125]]","[[875.9279174804688, 649.4737548828125], [883.1256103515625, 645.1559448242188], [871.6092529296875, 645.1559448242188], [867.2905883789062, 645.1559448242188], [890.3233642578125, 645.1559448242188], [854.3347778320312, 673.94140625], [900.400146484375, 675.3807373046875], [838.499755859375, 711.3626098632812], [913.3560180664062, 714.2410888671875], [838.499755859375, 735.8302612304688], [926.3119506835938, 743.026611328125], [855.7742309570312, 747.344482421875], [890.3233642578125, 747.344482421875], [829.8624267578125, 790.522705078125], [917.6746215820312, 789.0833740234375], [801.0715942382812, 840.8972778320312], [933.5096435546875, 840.8972778320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1059, 547]",None,None
72067,"[[1039.1510009765625, 532.0034790039062], [1040.5885009765625, 527.6864013671875], [1034.838623046875, 527.6864013671875], [1043.46337890625, 527.6864013671875], [1024.7763671875, 526.247314453125], [1039.1510009765625, 542.0767211914062], [1017.5890502929688, 544.9547729492188], [1059.2755126953125, 547.8328247070312], [1006.0894165039062, 572.2963256835938], [1069.3377685546875, 552.14990234375], [1017.5890502929688, 593.8818359375], [1007.52685546875, 592.4427490234375], [990.2772827148438, 591.0037231445312], [1017.5890502929688, 622.6624145507812], [1011.8392333984375, 622.6624145507812], [998.902099609375, 644.2478637695312], [983.0899658203125, 647.1259155273438]]","[[886.4157104492188, 646.9259033203125], [874.920166015625, 641.1865234375], [899.3482666015625, 641.1865234375], [874.920166015625, 642.6213989257812], [897.911376953125, 642.6213989257812], [864.861572265625, 671.3179321289062], [909.4069213867188, 672.7528076171875], [850.4920654296875, 707.1886596679688], [922.33935546875, 714.3628540039062], [843.307373046875, 737.3201293945312], [929.5241088867188, 741.6245727539062], [867.7354736328125, 744.4942626953125], [900.7852172851562, 743.0593872070312], [838.99658203125, 790.40869140625], [920.9024658203125, 788.9739379882812], [805.94677734375, 837.758056640625], [935.2719116210938, 844.9323120117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1074, 562]",None,None
72068,"[[1049.177978515625, 535.17431640625], [1050.6102294921875, 530.8698120117188], [1047.7457275390625, 529.4349365234375], [1049.177978515625, 530.8698120117188], [1037.7198486328125, 529.4349365234375], [1046.3134765625, 542.3485717773438], [1024.8294677734375, 546.6531372070312], [1063.5006103515625, 546.6531372070312], [1016.23583984375, 578.2197265625], [1093.578125, 549.5228271484375], [1030.5584716796875, 596.8727416992188], [1014.8035888671875, 592.5682373046875], [999.0486450195312, 591.1333618164062], [1026.26171875, 619.830322265625], [1023.397216796875, 619.830322265625], [999.0486450195312, 637.0484619140625], [1004.7777709960938, 648.5272827148438]]","[[890.6494140625, 643.8358154296875], [879.229736328125, 639.5205688476562], [906.3515014648438, 636.643798828125], [882.0846557617188, 640.958984375], [904.9239501953125, 639.5205688476562], [873.5198364257812, 668.28857421875], [917.7711791992188, 668.28857421875], [857.8177490234375, 704.2486572265625], [930.6183471679688, 708.5638427734375], [849.2530517578125, 731.5783081054688], [934.9006958007812, 738.7703247070312], [876.3748168945312, 740.2086791992188], [910.6339111328125, 740.2086791992188], [847.8256225585938, 789.1143188476562], [924.908447265625, 789.1143188476562], [814.9939575195312, 839.4583740234375], [937.755615234375, 843.7735595703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1082, 570]",None,None
72069,"[[1049.2088623046875, 535.27392578125], [1050.637939453125, 530.9757690429688], [1047.77978515625, 529.5430908203125], [1049.2088623046875, 530.9757690429688], [1036.3472900390625, 529.5430908203125], [1046.3507080078125, 541.0047607421875], [1024.914794921875, 546.735595703125], [1063.49951171875, 546.735595703125], [1014.9114379882812, 576.822509765625], [1093.509765625, 549.60107421875], [1030.631103515625, 596.8804931640625], [1014.9114379882812, 592.5823974609375], [997.7626953125, 591.149658203125], [1026.3438720703125, 619.8038330078125], [1023.4857177734375, 619.8038330078125], [999.1917114257812, 636.9963989257812], [1004.907958984375, 648.4581298828125]]","[[890.6007080078125, 643.8587036132812], [879.1654052734375, 639.5419921875], [906.3243408203125, 636.664306640625], [883.4536743164062, 640.9808959960938], [904.8948974609375, 639.5419921875], [873.44775390625, 668.3195190429688], [917.7596435546875, 668.3195190429688], [857.7242431640625, 704.2913818359375], [930.6243286132812, 708.6080322265625], [849.1476440429688, 731.6300048828125], [934.9126586914062, 738.8243408203125], [876.3065795898438, 740.2632446289062], [910.612548828125, 740.2632446289062], [847.71826171875, 789.1849365234375], [924.9066772460938, 789.1849365234375], [814.8416748046875, 839.5455932617188], [937.771484375, 843.8621826171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1082, 568]",None,None
72070,"[[1057.486328125, 538.9063720703125], [1058.9185791015625, 534.5970458984375], [1054.621826171875, 534.5970458984375], [1058.9185791015625, 534.5970458984375], [1046.0281982421875, 534.5970458984375], [1036.0023193359375, 554.7071533203125], [1031.7054443359375, 557.580078125], [1036.0023193359375, 584.8724365234375], [1025.976318359375, 581.9995727539062], [1041.7313232421875, 600.6732788085938], [1040.299072265625, 600.6732788085938], [1017.3827514648438, 596.3639526367188], [1005.924560546875, 593.4910888671875], [1031.7054443359375, 619.3469848632812], [1030.273193359375, 619.3469848632812], [1004.4923095703125, 636.584228515625], [1027.40869140625, 658.130859375]]","[[902.748779296875, 639.3690185546875], [887.03369140625, 635.0675048828125], [912.749267578125, 635.0675048828125], [889.8909912109375, 635.0675048828125], [911.3206787109375, 635.0675048828125], [879.8905029296875, 663.7442016601562], [925.6070556640625, 665.1780395507812], [865.60400390625, 701.02392578125], [937.0362548828125, 705.325439453125], [857.0321655273438, 728.2667846679688], [941.3221435546875, 736.8697509765625], [888.4623413085938, 738.3035888671875], [919.8925170898438, 736.8697509765625], [857.0321655273438, 787.0540161132812], [924.1784057617188, 787.0540161132812], [831.3165893554688, 840.10595703125], [937.0362548828125, 844.4074096679688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1093, 583]",None,None
72071,"[[1070.4580078125, 543.1920776367188], [1070.4580078125, 538.8802490234375], [1067.579345703125, 538.8802490234375], [1071.897216796875, 540.3175048828125], [1056.0648193359375, 538.8802490234375], [1050.3076171875, 561.876953125], [1043.1109619140625, 559.0023803710938], [1041.671630859375, 584.873779296875], [1037.353759765625, 584.873779296875], [1050.3076171875, 602.121337890625], [1053.1861572265625, 604.9959716796875], [1028.7178955078125, 600.6840209960938], [1015.7640991210938, 597.8094482421875], [1038.7930908203125, 630.8673095703125], [1037.353759765625, 625.1181030273438], [1010.0067749023438, 636.6165161132812], [1048.8682861328125, 666.7997436523438]]","[[903.9095458984375, 636.2195434570312], [891.0947265625, 630.4761352539062], [898.2140502929688, 631.9119873046875], [893.9424438476562, 631.9119873046875], [916.7243041992188, 631.9119873046875], [885.399169921875, 660.629150390625], [929.5391235351562, 660.629150390625], [872.5843505859375, 697.96142578125], [945.2017211914062, 702.26904296875], [864.0411987304688, 722.37109375], [946.6256713867188, 735.2937622070312], [895.3662719726562, 730.9862060546875], [926.6914672851562, 730.9862060546875], [868.312744140625, 786.9846801757812], [928.1152954101562, 785.548828125], [846.9547729492188, 842.983154296875], [938.0823974609375, 841.5473022460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1100, 598]",None,None
72072,"[[1077.0938720703125, 551.2318725585938], [1077.0938720703125, 546.9472045898438], [1075.6761474609375, 546.9472045898438], [1061.499267578125, 541.234375], [1068.587646484375, 546.9472045898438], [1054.410888671875, 566.9421997070312], [1051.575439453125, 568.3704833984375], [1051.575439453125, 592.650146484375], [1048.7401123046875, 591.221923828125], [1064.334716796875, 614.0734252929688], [1064.334716796875, 612.6451416015625], [1034.563232421875, 609.7887573242188], [1024.6395263671875, 608.3604736328125], [1047.3223876953125, 638.35302734375], [1048.7401123046875, 635.49658203125], [1013.2979736328125, 645.494140625], [1064.334716796875, 669.7738037109375]]","[[911.8695068359375, 630.5697021484375], [896.1774291992188, 626.254150390625], [923.2818603515625, 626.254150390625], [899.0305786132812, 630.5697021484375], [921.8553466796875, 627.6926879882812], [890.4712524414062, 657.9013671875], [934.6942749023438, 657.9013671875], [877.63232421875, 695.3026123046875], [950.3862915039062, 699.6181640625], [871.9261474609375, 716.8803100585938], [951.8128662109375, 728.3883666992188], [901.8836669921875, 726.9498901367188], [933.2677001953125, 725.5113525390625], [879.058837890625, 785.9287719726562], [936.1207885742188, 783.0517578125], [863.3668212890625, 844.9076538085938], [943.2536010742188, 842.0306396484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1112, 613]",None,None
72073,"[[1089.4091796875, 565.2971801757812], [1087.9700927734375, 559.5775146484375], [1086.531005859375, 561.0073852539062], [1089.4091796875, 561.0073852539062], [1077.896484375, 559.5775146484375], [1075.018310546875, 575.306640625], [1063.505615234375, 575.306640625], [1093.7264404296875, 561.0073852539062], [1063.505615234375, 595.3255004882812], [1115.312744140625, 563.8672485351562], [1075.018310546875, 618.2042846679688], [1043.3583984375, 619.6341552734375], [1034.7239990234375, 619.6341552734375], [1060.62744140625, 646.8026733398438], [1060.62744140625, 645.3727416992188], [1016.0158081054688, 651.0924682617188], [1077.896484375, 678.2609252929688]]","[[917.3143920898438, 631.82275390625], [925.8433227539062, 623.1859741210938], [928.6862182617188, 623.1859741210938], [903.0994262695312, 627.5043334960938], [927.2647705078125, 627.5043334960938], [894.5704956054688, 656.2936401367188], [941.4796142578125, 656.2936401367188], [883.1985473632812, 692.2802734375], [954.2730712890625, 695.1591796875], [877.5126342773438, 715.3117065429688], [959.9590454101562, 726.8274536132812], [908.7854614257812, 723.948486328125], [941.4796142578125, 722.509033203125], [887.463134765625, 785.8455200195312], [944.3226318359375, 781.527099609375], [878.93408203125, 847.7424926757812], [951.4301147460938, 834.7872314453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1119, 634]",None,None
72074,"[[1095.6173095703125, 570.3237915039062], [1095.6173095703125, 567.4509887695312], [1091.314453125, 566.0146484375], [1098.48583984375, 567.4509887695312], [1079.8402099609375, 567.4509887695312], [1084.14306640625, 586.1241455078125], [1074.10302734375, 583.2513427734375], [1062.628662109375, 611.979248046875], [1078.4058837890625, 601.9244384765625], [1064.06298828125, 634.9615478515625], [1088.4459228515625, 619.1611938476562], [1051.1544189453125, 630.6524047851562], [1042.5487060546875, 629.2159423828125], [1068.3658447265625, 647.88916015625], [1068.3658447265625, 647.88916015625], [1019.60009765625, 653.6347045898438], [1089.8802490234375, 686.6718139648438]]","[[932.3404541015625, 630.6876831054688], [929.484619140625, 624.9297485351562], [932.3404541015625, 624.9297485351562], [908.066162109375, 630.6876831054688], [930.91259765625, 629.2481689453125], [899.4987182617188, 656.5983276367188], [945.191650390625, 656.5983276367188], [889.5032958984375, 694.0248413085938], [959.4707641601562, 695.4642944335938], [883.7916870117188, 718.4960327148438], [965.182373046875, 728.5724487304688], [916.6336059570312, 724.2539672851562], [946.6195068359375, 722.814453125], [896.6428833007812, 787.5911254882812], [952.3311767578125, 777.5147705078125], [893.7870483398438, 846.6099243164062], [963.75439453125, 836.5335083007812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1127, 650]",None,None
72075,"[[1095.615478515625, 570.3770141601562], [1095.615478515625, 567.50537109375], [1091.3096923828125, 566.069580078125], [1098.4859619140625, 567.50537109375], [1079.8275146484375, 567.50537109375], [1084.13330078125, 586.1710815429688], [1074.08642578125, 583.2994384765625], [1062.604248046875, 612.0159301757812], [1078.3922119140625, 601.9651489257812], [1064.03955078125, 634.9890747070312], [1088.439208984375, 619.1950073242188], [1051.1220703125, 629.2457885742188], [1043.94580078125, 629.2457885742188], [1068.3453369140625, 647.9114990234375], [1068.3453369140625, 647.9114990234375], [1019.5462036132812, 653.65478515625], [1089.8743896484375, 686.6787109375]]","[[932.406005859375, 630.6234741210938], [929.5560302734375, 624.8692626953125], [932.406005859375, 624.8692626953125], [908.1810302734375, 630.6234741210938], [930.9810180664062, 629.1849365234375], [899.631103515625, 656.5176391601562], [945.2310180664062, 656.5176391601562], [889.6561279296875, 693.9202270507812], [959.48095703125, 695.3587646484375], [883.9561157226562, 718.375732421875], [965.1809692382812, 728.4456787109375], [916.7310791015625, 724.1300048828125], [946.656005859375, 722.69140625], [896.7810668945312, 787.4266357421875], [952.35595703125, 777.3567504882812], [893.9310913085938, 846.40771484375], [963.7559814453125, 836.3377685546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1127, 651]",None,None
72076,"[[1101.5380859375, 580.27294921875], [1102.973876953125, 577.4015502929688], [1097.2303466796875, 575.9658203125], [1084.307373046875, 577.4015502929688], [1087.1790771484375, 577.4015502929688], [1077.1279296875, 590.322998046875], [1082.8714599609375, 593.1944580078125], [1094.3585205078125, 613.2944946289062], [1090.0509033203125, 604.68017578125], [1100.10205078125, 623.344482421875], [1102.973876953125, 626.2159423828125], [1045.5384521484375, 633.3944702148438], [1044.1025390625, 633.3944702148438], [1074.256103515625, 650.6231079101562], [1075.692138671875, 649.1873779296875], [1091.48681640625, 687.9517822265625], [1090.0509033203125, 683.6445922851562]]","[[936.087646484375, 633.6751098632812], [933.20703125, 627.93017578125], [937.5279541015625, 627.93017578125], [913.04296875, 632.2388305664062], [934.6473388671875, 632.2388305664062], [904.4011840820312, 660.963623046875], [949.05029296875, 658.0911254882812], [895.7594604492188, 696.86962890625], [966.3338012695312, 701.1782836914062], [888.5579833984375, 716.9769897460938], [972.0950317382812, 731.33935546875], [923.1249389648438, 731.33935546875], [953.37109375, 727.0306396484375], [904.4011840820312, 791.6614379882812], [960.5726318359375, 781.6077270507812], [904.4011840820312, 850.5471801757812], [977.8560791015625, 836.184814453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1134, 664]",None,None
72077,"[[1109.597412109375, 591.1407470703125], [1109.597412109375, 586.820556640625], [1105.299072265625, 585.3804931640625], [1092.404296875, 586.820556640625], [1093.8370361328125, 586.820556640625], [1082.375, 598.3410034179688], [1088.10595703125, 601.2211303710938], [1076.643798828125, 628.5822143554688], [1092.404296875, 609.8614501953125], [1053.7196044921875, 658.8233642578125], [1105.299072265625, 614.181640625], [1043.690185546875, 634.3424072265625], [1049.42138671875, 634.3424072265625], [1063.7490234375, 664.5836181640625], [1079.5093994140625, 645.8629150390625], [1037.959228515625, 664.5836181640625], [1092.404296875, 686.1845092773438]]","[[913.4981079101562, 641.504638671875], [914.9290161132812, 637.1878051757812], [942.1166381835938, 634.3098754882812], [916.3599853515625, 640.065673828125], [940.6856689453125, 637.1878051757812], [909.205322265625, 667.4055786132812], [954.9949340820312, 664.5277099609375], [900.6197509765625, 703.379150390625], [972.1661376953125, 706.2570190429688], [894.8960571289062, 732.157958984375], [979.3207397460938, 737.9136962890625], [930.6692504882812, 737.9136962890625], [960.7186889648438, 735.035888671875], [912.0671997070312, 798.3493041992188], [969.30419921875, 786.8377075195312], [919.2218017578125, 857.3458862304688], [990.7681884765625, 837.20068359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1140, 616]",top,lob
72078,"[[1112.2789306640625, 600.5712280273438], [1115.1488037109375, 596.2940673828125], [1107.9742431640625, 594.8683471679688], [1116.5836181640625, 597.7197875976562], [1097.93017578125, 594.8683471679688], [1086.451171875, 600.5712280273438], [1095.0604248046875, 614.8285522460938], [1089.3209228515625, 587.7396240234375], [1099.364990234375, 620.531494140625], [1089.3209228515625, 587.7396240234375], [1112.2789306640625, 613.40283203125], [1053.448974609375, 631.9373168945312], [1049.144287109375, 631.9373168945312], [1069.232666015625, 674.709228515625], [1080.711669921875, 641.9174194335938], [1041.9698486328125, 667.5806274414062], [1090.755859375, 683.2636108398438]]","[[917.9546508789062, 650.986572265625], [917.9546508789062, 646.6660766601562], [946.7582397460938, 643.7857055664062], [920.8350219726562, 648.106201171875], [945.3180541992188, 645.225830078125], [915.0742797851562, 676.909912109375], [959.7197875976562, 672.58935546875], [907.8733520507812, 708.5939331054688], [978.442138671875, 712.9144897460938], [897.7921752929688, 741.7181396484375], [984.202880859375, 743.1583862304688], [939.5573120117188, 746.0386962890625], [968.36083984375, 741.7181396484375], [919.3948364257812, 806.5264282226562], [974.12158203125, 792.1246337890625], [929.4760131835938, 862.693603515625], [1001.4849853515625, 841.0908203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1146, 572]",None,None
72079,"[[1102.42626953125, 601.687255859375], [1106.68896484375, 600.2574462890625], [1112.372314453125, 605.9767456054688], [1098.163818359375, 595.968017578125], [1102.42626953125, 598.82763671875], [1091.0594482421875, 600.2574462890625], [1092.4803466796875, 613.1257934570312], [1085.3760986328125, 591.6785278320312], [1096.742919921875, 625.9942016601562], [1082.5343017578125, 588.8189086914062], [1110.951416015625, 614.5556640625], [1051.2755126953125, 630.28369140625], [1051.2755126953125, 630.28369140625], [1075.4300537109375, 676.037841796875], [1081.113525390625, 641.7222290039062], [1044.171142578125, 668.8887329101562], [1092.4803466796875, 687.4763793945312]]","[[921.7760009765625, 661.1848754882812], [923.2079467773438, 658.3074340820312], [948.982421875, 653.9912719726562], [924.639892578125, 658.3074340820312], [947.550537109375, 655.4299926757812], [921.7760009765625, 685.642822265625], [963.3016357421875, 681.3267211914062], [911.752685546875, 724.4878540039062], [983.3484497070312, 718.7329711914062], [904.5930786132812, 744.6296997070312], [991.93994140625, 750.384521484375], [946.1185913085938, 754.7006225585938], [974.7570190429688, 750.384521484375], [920.3441162109375, 813.6875], [977.620849609375, 799.3004150390625], [934.663330078125, 864.0421752929688], [1003.3953247070312, 845.3389892578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1152, 512]",None,None
72080,"[[1115.755615234375, 608.2794189453125], [1118.619384765625, 603.9937744140625], [1112.8919677734375, 602.5652465820312], [1118.619384765625, 603.9937744140625], [1102.868896484375, 598.2796630859375], [1108.5963134765625, 615.422119140625], [1089.982177734375, 611.1365356445312], [1095.7095947265625, 593.9940185546875], [1088.5504150390625, 632.5646362304688], [1084.2547607421875, 589.7084350585938], [1092.845947265625, 683.9920043945312], [1064.2088623046875, 626.8504638671875], [1052.75390625, 626.8504638671875], [1068.50439453125, 655.4212646484375], [1082.822998046875, 641.1358642578125], [1047.0264892578125, 668.2781372070312], [1091.4140625, 685.4205932617188]]","[[949.8558349609375, 663.3513793945312], [946.98486328125, 657.6022338867188], [948.4202880859375, 659.03955078125], [926.8882446289062, 666.2259521484375], [948.4202880859375, 661.9140625], [924.0172729492188, 692.09716796875], [965.6460571289062, 684.9107666015625], [912.5335083007812, 735.2158813476562], [988.6137084960938, 723.717529296875], [906.7915649414062, 752.46337890625], [997.2265014648438, 752.46337890625], [954.1622314453125, 763.9616088867188], [981.4363403320312, 755.337890625], [919.7108764648438, 812.8295288085938], [978.5653686523438, 799.8938598632812], [935.5010986328125, 863.1346435546875], [1002.9683837890625, 845.8871459960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1159, 424]",None,None
