frame,top,bottom,court,net,ball,pos,type
53605,"[[872.956298828125, 474.3735046386719], [877.2528686523438, 471.4921569824219], [870.092041015625, 471.4921569824219], [882.9815063476562, 474.3735046386719], [865.7954711914062, 475.814208984375], [890.142333984375, 493.1022644042969], [867.2276611328125, 493.1022644042969], [875.8206787109375, 506.06829833984375], [867.2276611328125, 510.3902893066406], [867.2276611328125, 485.8988952636719], [858.6346435546875, 510.3902893066406], [894.4389038085938, 543.5256958007812], [875.8206787109375, 546.4070434570312], [894.4389038085938, 591.06787109375], [887.278076171875, 586.745849609375], [881.54931640625, 618.4406127929688], [893.0067138671875, 627.0846557617188]]","[[1048.183349609375, 687.5083618164062], [1052.4603271484375, 681.761962890625], [1048.183349609375, 681.761962890625], [1046.7576904296875, 693.2547607421875], [1070.9940185546875, 693.2547607421875], [1036.7779541015625, 729.1697998046875], [1085.250732421875, 727.7332153320312], [1031.0753173828125, 769.3947143554688], [1106.6358642578125, 770.8313598632812], [1032.5009765625, 770.8313598632812], [1098.0819091796875, 790.9437255859375], [1051.03466796875, 806.746337890625], [1082.3994140625, 806.746337890625], [1022.521240234375, 854.154296875], [1092.379150390625, 869.9568481445312], [999.71044921875, 913.054931640625], [1103.784423828125, 933.1674194335938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 253]",None,None
53606,"[[859.7120971679688, 469.8000793457031], [863.9573974609375, 468.36492919921875], [861.1271362304688, 468.36492919921875], [873.8632202148438, 471.2352294921875], [869.6178588867188, 469.8000793457031], [883.76904296875, 489.8918762207031], [863.9573974609375, 488.4567565917969], [868.2028198242188, 498.5026550292969], [848.3911743164062, 492.76214599609375], [861.1271362304688, 475.54058837890625], [844.145751953125, 494.197265625], [888.0143432617188, 538.686279296875], [866.7876586914062, 538.686279296875], [889.429443359375, 587.4805908203125], [871.032958984375, 584.6103515625], [882.3538818359375, 620.4885864257812], [878.1085205078125, 624.7938842773438]]","[[1033.24462890625, 693.201416015625], [1037.565673828125, 688.8941040039062], [1034.6849365234375, 687.458251953125], [1034.6849365234375, 700.3803100585938], [1059.1705322265625, 698.9445190429688], [1024.6025390625, 731.9674072265625], [1075.0142822265625, 730.5316162109375], [1017.4009399414062, 772.1692504882812], [1093.7386474609375, 772.1692504882812], [1017.4009399414062, 775.040771484375], [1087.977294921875, 793.7058715820312], [1039.005859375, 812.3710327148438], [1073.573974609375, 812.3710327148438], [1005.8782348632812, 856.8800659179688], [1087.977294921875, 874.1094970703125], [982.8328857421875, 908.568115234375], [1103.8209228515625, 932.976318359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[759, 266]",None,None
53607,"[[859.7123413085938, 469.7991943359375], [863.9576416015625, 468.36407470703125], [861.1275024414062, 468.36407470703125], [873.86328125, 471.2344055175781], [869.6179809570312, 469.7991943359375], [883.7689208984375, 489.89129638671875], [863.9576416015625, 488.4561462402344], [868.2029418945312, 498.502197265625], [848.3916015625, 492.7616271972656], [861.1275024414062, 475.5398254394531], [844.1463012695312, 494.19677734375], [888.0142211914062, 538.6864013671875], [866.787841796875, 538.6864013671875], [889.4293823242188, 587.4814453125], [871.0331420898438, 584.6111450195312], [882.3538818359375, 620.4898071289062], [878.1085815429688, 624.7952880859375]]","[[1034.03271484375, 691.7697143554688], [1038.3126220703125, 688.89794921875], [1034.03271484375, 687.4620971679688], [1034.03271484375, 700.3848876953125], [1058.2857666015625, 698.9490356445312], [1024.046142578125, 731.9739379882812], [1073.9788818359375, 730.5380859375], [1016.912841796875, 772.1781005859375], [1093.951904296875, 773.6140747070312], [1016.912841796875, 775.0499267578125], [1088.245361328125, 793.7161254882812], [1039.7392578125, 812.3823852539062], [1072.55224609375, 812.3823852539062], [1006.9263305664062, 856.8942260742188], [1086.818603515625, 872.6887817382812], [982.6732788085938, 908.5853881835938], [1103.9384765625, 932.9950561523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[759, 266]",None,None
53608,"[[868.4036865234375, 474.437255859375], [872.6923828125, 470.1292419433594], [865.5445556640625, 467.2572326660156], [878.4105834960938, 474.437255859375], [861.2559204101562, 464.3852233886719], [878.4105834960938, 487.3613586425781], [856.9672241210938, 485.92535400390625], [865.5445556640625, 491.6694030761719], [845.53076171875, 483.0533447265625], [859.8262939453125, 473.00128173828125], [854.1080932617188, 471.56524658203125], [881.269775390625, 540.49365234375], [858.396728515625, 540.49365234375], [881.269775390625, 585.0099487304688], [851.2489624023438, 579.2659301757812], [879.8402099609375, 622.34619140625], [868.4036865234375, 619.4741821289062]]","[[1023.9559936523438, 694.0038452148438], [1028.2490234375, 689.6950073242188], [1022.5250244140625, 691.13134765625], [1019.6629028320312, 701.1852416992188], [1043.9901123046875, 699.7489624023438], [1011.0769653320312, 732.7832641601562], [1061.162109375, 731.3469848632812], [1002.4908447265625, 772.9989624023438], [1081.1962890625, 771.5626831054688], [1002.4908447265625, 772.9989624023438], [1079.7652587890625, 794.5430908203125], [1025.386962890625, 814.65087890625], [1058.3001708984375, 813.2146606445312], [991.0427856445312, 859.1754150390625], [1079.7652587890625, 872.1018676757812], [971.0087280273438, 910.8812255859375], [1102.661376953125, 932.4254150390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[755, 279]",None,None
53609,"[[846.9779663085938, 474.161376953125], [852.6469116210938, 468.4326477050781], [856.8987426757812, 456.9752197265625], [871.0712890625, 474.161376953125], [854.0642700195312, 459.8395690917969], [871.0712890625, 481.322265625], [848.3952026367188, 484.1866149902344], [862.5677490234375, 484.1866149902344], [854.0642700195312, 487.051025390625], [855.4815063476562, 467.0004577636719], [839.8916625976562, 474.161376953125], [872.488525390625, 538.6094970703125], [851.2296752929688, 538.6094970703125], [876.740234375, 580.1427612304688], [837.0571899414062, 574.4140014648438], [878.157470703125, 621.676025390625], [854.0642700195312, 608.786376953125]]","[[1008.9085083007812, 691.4849243164062], [1016.0494384765625, 685.7205200195312], [1007.4802856445312, 687.16162109375], [1006.0520629882812, 700.1314697265625], [1030.3314208984375, 697.249267578125], [997.4828491210938, 731.83544921875], [1044.613525390625, 728.9532470703125], [986.0571899414062, 772.1859741210938], [1067.46484375, 770.7449340820312], [984.6290283203125, 770.7449340820312], [1068.8929443359375, 790.9201049804688], [1008.9085083007812, 809.654296875], [1044.613525390625, 808.2132568359375], [980.344482421875, 855.7692260742188], [1068.8929443359375, 867.2979125976562], [964.6342163085938, 910.5306396484375], [1094.6005859375, 920.6182861328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[752, 292]",None,None
53610,"[[840.7742309570312, 458.5065002441406], [845.0560913085938, 454.1824951171875], [840.7742309570312, 455.62384033203125], [856.4744873046875, 455.62384033203125], [839.3469848632812, 467.1545104980469], [867.892822265625, 468.59588623046875], [845.0560913085938, 478.6851806640625], [866.465576171875, 485.89190673828125], [837.9197387695312, 465.7131652832031], [853.6199340820312, 465.7131652832031], [837.9197387695312, 468.59588623046875], [865.0382690429688, 536.338623046875], [843.6288452148438, 536.338623046875], [872.1747436523438, 578.1373291015625], [823.646728515625, 575.254638671875], [880.738525390625, 618.4947509765625], [840.7742309570312, 604.0813598632812]]","[[1002.9683837890625, 700.1397094726562], [1008.6923217773438, 691.50146484375], [997.2445068359375, 694.380859375], [992.9515380859375, 695.820556640625], [1017.2781982421875, 695.820556640625], [982.9346923828125, 728.9340209960938], [1030.1571044921875, 726.0545654296875], [972.9178466796875, 769.2459716796875], [1054.483642578125, 764.9268188476562], [971.4869384765625, 766.3665161132812], [1061.6385498046875, 789.4019775390625], [997.2445068359375, 806.6785888671875], [1031.5880126953125, 806.6785888671875], [970.0558471679688, 849.8699951171875], [1055.9146728515625, 864.26708984375], [962.9010009765625, 910.337890625], [1083.103271484375, 910.337890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[748, 307]",None,None
53611,"[[834.1238403320312, 464.6731262207031], [839.837158203125, 461.7914123535156], [834.1238403320312, 461.7914123535156], [848.4072265625, 461.7914123535156], [832.6954956054688, 464.6731262207031], [861.2622680664062, 471.87750244140625], [834.1238403320312, 476.2001037597656], [864.118896484375, 484.8453674316406], [838.4088745117188, 460.35052490234375], [852.6921997070312, 464.6731262207031], [826.982177734375, 532.3941040039062], [856.9772338867188, 533.8349609375], [835.5521240234375, 533.8349609375], [866.9756469726562, 577.0611572265625], [812.69873046875, 575.6203002929688], [881.259033203125, 615.9647216796875], [824.1254272460938, 598.6742553710938]]","[[985.6465454101562, 693.3995971679688], [991.3661499023438, 686.1966552734375], [981.3568725585938, 689.0778198242188], [978.4970703125, 690.5183715820312], [1002.805419921875, 690.5183715820312], [968.48779296875, 725.0927124023438], [1017.1044311523438, 720.7709350585938], [958.4784545898438, 765.4293823242188], [1039.98291015625, 761.107666015625], [958.4784545898438, 762.5482177734375], [1049.9921875, 782.7166137695312], [984.2166748046875, 801.4443969726562], [1018.5343017578125, 801.4443969726562], [961.3382568359375, 851.865234375], [1038.5528564453125, 856.18701171875], [961.3382568359375, 909.4891357421875], [1067.1510009765625, 905.1672973632812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[744, 324]",None,None
53612,"[[836.2894897460938, 472.31005859375], [840.5980834960938, 468.00946044921875], [830.5447387695312, 468.00946044921875], [842.0343017578125, 465.14239501953125], [827.67236328125, 465.14239501953125], [849.2152709960938, 476.61065673828125], [824.7999267578125, 478.0442199707031], [856.396240234375, 488.0789489746094], [816.1828002929688, 492.3795471191406], [850.6513671875, 469.4430236816406], [824.7999267578125, 475.1771545410156], [849.2152709960938, 535.385498046875], [826.2361450195312, 535.385498046875], [862.1409301757812, 576.9579467773438], [804.6932373046875, 571.223876953125], [880.8114624023438, 614.2298583984375], [810.43798828125, 597.0274658203125]]","[[977.1622924804688, 685.9173583984375], [982.8611450195312, 680.1659545898438], [972.8881225585938, 680.1659545898438], [968.614013671875, 683.0416870117188], [991.4093017578125, 683.0416870117188], [960.0657348632812, 716.1121215820312], [1005.6564331054688, 714.6742553710938], [948.6681518554688, 756.371826171875], [1028.4517822265625, 753.4961547851562], [967.1893310546875, 740.5555419921875], [1038.4246826171875, 777.939453125], [974.3128662109375, 798.0693359375], [1007.0811157226562, 795.193603515625], [957.21630859375, 848.3939819335938], [1024.1776123046875, 848.3939819335938], [961.490478515625, 908.783447265625], [1044.12353515625, 897.28076171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[744, 341]",None,None
53613,"[[836.3005981445312, 472.35406494140625], [840.6123046875, 468.048828125], [830.5516967773438, 468.048828125], [842.049560546875, 465.1786193847656], [827.6771850585938, 465.1786193847656], [849.2357177734375, 476.6593933105469], [824.802734375, 478.094482421875], [856.4219970703125, 488.1401672363281], [817.6165771484375, 491.01031494140625], [850.6730346679688, 469.48388671875], [824.802734375, 475.2242736816406], [849.2357177734375, 535.498291015625], [826.2399291992188, 535.498291015625], [862.1709594726562, 577.1160278320312], [804.6813354492188, 571.3756713867188], [880.85498046875, 614.4285278320312], [810.4302978515625, 597.2073974609375]]","[[977.1685180664062, 685.9627685546875], [982.8701171875, 680.2122192382812], [972.8922729492188, 680.2122192382812], [968.6161499023438, 683.0874633789062], [991.4224243164062, 683.0874633789062], [960.063720703125, 716.1530151367188], [1005.6763916015625, 714.71533203125], [948.6605834960938, 756.4066772460938], [1028.482666015625, 753.5313720703125], [967.1907348632812, 740.5927124023438], [1038.46044921875, 777.9710693359375], [974.3176879882812, 798.0979614257812], [1007.101806640625, 795.22265625], [957.2129516601562, 848.4150390625], [1024.20654296875, 848.4150390625], [961.4891357421875, 907.3578491210938], [1044.162109375, 897.2944946289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[744, 343]",None,None
53614,"[[832.9366455078125, 473.6954040527344], [824.3611450195312, 462.2157287597656], [824.3611450195312, 462.2157287597656], [832.9366455078125, 469.3905334472656], [838.6536865234375, 469.3905334472656], [842.9414672851562, 488.0450134277344], [822.9319458007812, 482.30517578125], [852.9462890625, 498.0897521972656], [800.0638427734375, 485.17510986328125], [842.9414672851562, 480.8702087402344], [818.6441650390625, 472.26043701171875], [838.6536865234375, 539.7036743164062], [821.5026245117188, 538.2686767578125], [854.3754272460938, 578.4476928710938], [801.4931030273438, 568.4029541015625], [878.6728515625, 612.88671875], [791.4883422851562, 597.1021728515625]]","[[966.531005859375, 681.3945922851562], [957.8895263671875, 675.6510620117188], [959.329833984375, 675.6510620117188], [957.8895263671875, 679.958740234375], [982.3735961914062, 679.958740234375], [949.2481689453125, 711.548095703125], [998.2161865234375, 710.1121826171875], [934.8458251953125, 751.752685546875], [1018.3795166015625, 746.0092163085938], [940.6068115234375, 756.0603637695312], [1028.461181640625, 773.2908935546875], [963.6505737304688, 791.957275390625], [996.7759399414062, 787.649658203125], [952.128662109375, 845.0848999023438], [1008.2978515625, 840.7772827148438], [957.8895263671875, 905.391845703125], [1021.2599487304688, 896.7765502929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 358]",None,None
53615,"[[816.3126220703125, 470.2208557128906], [826.37255859375, 470.2208557128906], [820.6240234375, 467.3410949707031], [830.6838989257812, 473.1006164550781], [816.3126220703125, 467.3410949707031], [836.4324340820312, 490.37921142578125], [810.5641479492188, 484.61968994140625], [847.929443359375, 510.5375671386719], [781.821533203125, 483.1798095703125], [837.86962890625, 497.57861328125], [809.1270141601562, 470.2208557128906], [832.12109375, 543.6548461914062], [812.001220703125, 542.2149658203125], [839.3067016601562, 579.6519165039062], [793.3185424804688, 578.2120361328125], [875.2349243164062, 608.4495849609375], [776.072998046875, 599.810302734375]]","[[958.226806640625, 676.6367797851562], [962.5281982421875, 670.8877563476562], [951.0578002929688, 670.8877563476562], [948.190185546875, 675.1995239257812], [973.9984741210938, 672.3250122070312], [941.0211791992188, 705.3819580078125], [989.770263671875, 705.3819580078125], [925.2493896484375, 745.6251831054688], [1012.7110595703125, 742.7506103515625], [926.6832275390625, 747.0624389648438], [1018.4462280273438, 768.6212768554688], [953.92529296875, 782.9938354492188], [986.9026489257812, 781.5565795898438], [939.58740234375, 837.6096801757812], [994.0716552734375, 831.8606567382812], [948.190185546875, 896.5372314453125], [999.806884765625, 892.2254638671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 377]",None,None
53616,"[[806.1080932617188, 474.4554748535156], [810.3883056640625, 471.5821533203125], [807.5348510742188, 471.5821533203125], [821.8020629882812, 478.7655334472656], [804.6813354492188, 475.8921813964844], [827.509033203125, 497.4424133300781], [801.827880859375, 493.1324157714844], [841.7762451171875, 521.8660278320312], [781.8536987304688, 484.5122985839844], [834.6427001953125, 507.4992370605469], [771.8666381835938, 471.5821533203125], [824.655517578125, 550.5997314453125], [806.1080932617188, 550.5997314453125], [827.509033203125, 585.0801391601562], [790.4141235351562, 576.4600219726562], [866.0306396484375, 608.0670776367188], [774.7200317382812, 603.7570190429688]]","[[950.2371826171875, 678.4365234375], [938.7643432617188, 669.8281860351562], [943.0667114257812, 671.262939453125], [940.198486328125, 672.6976318359375], [966.0122680664062, 671.262939453125], [931.5938720703125, 702.8268432617188], [980.353271484375, 702.8268432617188], [915.8187866210938, 742.9991455078125], [1003.2988891601562, 740.1296997070312], [917.2528076171875, 744.4338989257812], [1010.4693603515625, 768.82421875], [943.0667114257812, 780.3019409179688], [977.485107421875, 780.3019409179688], [925.8574829101562, 833.3867797851562], [981.787353515625, 833.3867797851562], [935.8961791992188, 889.3411254882812], [984.6555786132812, 892.2105102539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 397]",None,None
53617,"[[804.4124145507812, 478.1573791503906], [810.142822265625, 476.7159729003906], [804.4124145507812, 475.2745361328125], [814.4407348632812, 482.48162841796875], [800.1146850585938, 478.1573791503906], [818.738525390625, 502.6614685058594], [795.8167724609375, 498.3372497558594], [835.9298095703125, 522.8413696289062], [772.8950805664062, 491.130126953125], [838.7950439453125, 519.95849609375], [748.5407104492188, 475.2745361328125], [821.603759765625, 555.9939575195312], [802.9797973632812, 554.552490234375], [818.738525390625, 592.0293579101562], [784.35595703125, 574.7323608398438], [855.9863891601562, 610.767822265625], [772.8950805664062, 603.5607299804688]]","[[938.9827880859375, 673.4529418945312], [931.78955078125, 667.6910400390625], [934.6668090820312, 670.572021484375], [931.78955078125, 672.012451171875], [957.68505859375, 672.012451171875], [923.1577758789062, 699.3814697265625], [970.6328125, 700.8219604492188], [905.8939819335938, 741.1552124023438], [995.0897827148438, 738.2742919921875], [907.3327026367188, 746.9171142578125], [1003.7215576171875, 762.7623291015625], [936.1055297851562, 778.6075439453125], [967.7555541992188, 778.6075439453125], [911.6485595703125, 831.9049682617188], [972.071533203125, 830.464599609375], [920.2804565429688, 892.4049072265625], [972.071533203125, 890.9644775390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 420]",top,smash
53618,"[[802.023681640625, 481.7398986816406], [806.3175048828125, 478.8697509765625], [799.1612548828125, 478.8697509765625], [813.4737548828125, 483.1749572753906], [796.2987060546875, 481.7398986816406], [819.1987915039062, 504.70123291015625], [793.4362182617188, 500.3959655761719], [834.942626953125, 524.7923583984375], [769.1047973632812, 500.3959655761719], [834.942626953125, 523.3572998046875], [740.4795532226562, 504.70123291015625], [822.0613403320312, 554.9290771484375], [802.023681640625, 553.4940185546875], [814.9050903320312, 592.2412109375], [779.1235961914062, 582.1956787109375], [850.6864624023438, 609.4622192382812], [773.3985595703125, 603.721923828125]]","[[923.552734375, 670.39013671875], [924.991455078125, 666.0801391601562], [927.8688354492188, 657.4600830078125], [926.4301147460938, 673.2634887695312], [949.4490966796875, 673.2634887695312], [916.359375, 701.9970092773438], [962.397216796875, 703.4337158203125], [896.2178344726562, 742.2239379882812], [986.8547973632812, 740.7872924804688], [900.5338134765625, 753.71728515625], [994.0482788085938, 768.0841064453125], [924.991455078125, 781.0140991210938], [958.0811767578125, 779.5774536132812], [899.0950927734375, 834.1712036132812], [960.9585571289062, 829.861083984375], [899.0950927734375, 894.5115966796875], [960.9585571289062, 890.2014770507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 433]",None,None
53619,"[[802.003173828125, 481.7594299316406], [806.2962036132812, 478.8908996582031], [799.1411743164062, 478.8908996582031], [813.4512329101562, 483.19366455078125], [796.2791748046875, 481.7594299316406], [819.1753540039062, 504.70758056640625], [793.417236328125, 500.4047546386719], [834.9164428710938, 524.7871704101562], [769.0900268554688, 500.4047546386719], [834.9164428710938, 523.3529052734375], [740.4698486328125, 504.70758056640625], [822.037353515625, 554.9065551757812], [802.003173828125, 553.4722900390625], [814.88232421875, 592.197265625], [779.1070556640625, 582.1574096679688], [850.6575317382812, 609.4083862304688], [773.383056640625, 603.6712646484375]]","[[923.5247192382812, 670.4150390625], [924.96240234375, 666.1061401367188], [927.8379516601562, 657.48828125], [926.400146484375, 673.2876586914062], [949.4041137695312, 673.2876586914062], [916.3358764648438, 702.0138549804688], [963.7816162109375, 703.4501342773438], [896.2074584960938, 742.2305297851562], [986.78564453125, 740.7942504882812], [900.5206909179688, 753.7210083007812], [993.974365234375, 768.0841064453125], [924.96240234375, 781.0108642578125], [958.0306396484375, 779.5745849609375], [899.0829467773438, 834.154296875], [960.9061889648438, 829.845458984375], [899.0829467773438, 894.479248046875], [960.9061889648438, 890.17041015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 433]",None,None
53620,"[[802.210693359375, 477.9898376464844], [806.49365234375, 475.11004638671875], [799.3553466796875, 475.11004638671875], [813.6320190429688, 480.86962890625], [796.5000610351562, 480.86962890625], [820.7703247070312, 501.0282897949219], [793.6447143554688, 499.5883483886719], [837.9022216796875, 522.6268310546875], [772.2298583984375, 516.8672485351562], [833.6192016601562, 521.1869506835938], [755.0979614257812, 529.8263549804688], [820.7703247070312, 552.8648071289062], [800.7830810546875, 552.8648071289062], [817.9149169921875, 587.4224853515625], [782.2234497070312, 575.9032592773438], [847.8958740234375, 613.3407592773438], [773.6575317382812, 604.7012939453125]]","[[914.5867309570312, 672.8084106445312], [916.0189819335938, 668.4873046875], [916.0189819335938, 668.4873046875], [917.451171875, 674.248779296875], [943.2310791015625, 675.6891479492188], [907.4255981445312, 704.4962768554688], [956.12109375, 708.8173828125], [884.5101318359375, 746.2667236328125], [977.6043701171875, 744.826416015625], [885.9423217773438, 749.1473999023438], [986.1976928710938, 775.0738525390625], [916.0189819335938, 785.1563720703125], [948.9600219726562, 785.1563720703125], [885.9423217773438, 839.8900756835938], [950.3922119140625, 831.2479248046875], [877.3490600585938, 901.8255004882812], [953.2566528320312, 884.5411376953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 445]",None,None
53621,"[[802.3181762695312, 474.2803039550781], [805.196533203125, 471.4078674316406], [799.4398193359375, 471.4078674316406], [813.8316650390625, 475.7165222167969], [795.1222534179688, 475.7165222167969], [821.027587890625, 494.3872985839844], [793.6830444335938, 498.6959533691406], [842.6152954101562, 511.6218566894531], [782.169677734375, 523.111572265625], [835.4193725585938, 517.36669921875], [773.5345458984375, 543.2185668945312], [823.9059448242188, 548.9634399414062], [802.3181762695312, 548.9634399414062], [823.9059448242188, 580.5601196289062], [786.4871215820312, 573.3790893554688], [849.8112182617188, 612.1568603515625], [774.9737548828125, 602.1033935546875]]","[[908.4716796875, 678.1983032226562], [911.33984375, 673.8848266601562], [911.33984375, 671.0091552734375], [911.33984375, 682.5118408203125], [934.2855224609375, 683.94970703125], [901.3010864257812, 711.2684936523438], [947.1924438476562, 715.5819702148438], [876.9213256835938, 745.7764282226562], [968.7039794921875, 751.5277709960938], [874.05322265625, 750.0899658203125], [977.30859375, 774.5331420898438], [907.0375366210938, 791.787109375], [937.1536865234375, 793.2249755859375], [872.6190795898438, 846.4247436523438], [942.8900756835938, 832.0464477539062], [871.1849365234375, 908.2515869140625], [945.75830078125, 876.6192016601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[738, 458]",None,None
53622,"[[802.6964721679688, 472.9830627441406], [806.996337890625, 468.69122314453125], [799.8298950195312, 468.69122314453125], [814.162841796875, 471.5524597167969], [795.530029296875, 472.9830627441406], [822.7626342773438, 488.7198181152344], [794.0966796875, 494.4422607421875], [845.6954345703125, 504.4565734863281], [792.6634521484375, 523.0545043945312], [832.7957153320312, 521.6239013671875], [792.6634521484375, 547.3749389648438], [829.9291381835938, 544.513671875], [806.996337890625, 544.513671875], [834.2290649414062, 575.9871826171875], [791.2301025390625, 570.2647094726562], [854.295166015625, 611.7525024414062], [776.8970947265625, 600.3075561523438]]","[[903.51708984375, 685.6533203125], [906.379638671875, 681.3287963867188], [904.9484252929688, 681.3287963867188], [906.379638671875, 689.9779052734375], [929.2801513671875, 691.41943359375], [892.0668334960938, 718.8082275390625], [939.2991333007812, 723.1327514648438], [867.735107421875, 746.197021484375], [962.1996459960938, 760.6121826171875], [854.8536376953125, 754.84619140625], [966.4934692382812, 783.676513671875], [899.2232666015625, 796.6502075195312], [930.7114868164062, 798.0917358398438], [862.0099487304688, 848.5448608398438], [932.1427612304688, 831.24658203125], [869.1663818359375, 907.6470336914062], [940.7304077148438, 875.93359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[739, 471]",None,None
53623,"[[804.21630859375, 471.8271789550781], [807.0751953125, 467.52001953125], [801.3572998046875, 468.95574951171875], [814.2227783203125, 470.3914489746094], [797.0687255859375, 473.26287841796875], [824.229248046875, 487.62005615234375], [798.498291015625, 496.234375], [848.5307006835938, 499.1058044433594], [801.3572998046875, 522.0773315429688], [839.9537353515625, 517.7701416015625], [802.7867431640625, 545.048828125], [837.0947265625, 537.8701782226562], [815.6522216796875, 540.7416381835938], [839.9537353515625, 570.8917846679688], [797.0687255859375, 563.7131958007812], [859.9666748046875, 611.0918579101562], [785.6328125, 598.17041015625]]","[[898.7987670898438, 695.2455444335938], [898.7987670898438, 690.9204711914062], [900.2364501953125, 690.9204711914062], [898.7987670898438, 690.9204711914062], [921.8026733398438, 693.8038330078125], [887.2968139648438, 719.75439453125], [933.3045043945312, 724.0795288085938], [859.9796142578125, 750.030029296875], [953.4329833984375, 761.5636596679688], [838.4135131835938, 752.9134521484375], [950.5574951171875, 786.0724487304688], [894.4854736328125, 801.93115234375], [926.1158447265625, 799.0477294921875], [857.1041870117188, 852.3905029296875], [921.8026733398438, 826.43994140625], [870.0438842773438, 905.7332763671875], [937.6177978515625, 874.0159912109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 484]",None,None
53624,"[[805.8942260742188, 471.8472900390625], [808.7631225585938, 467.5355224609375], [803.0252075195312, 468.9727783203125], [815.9356689453125, 470.4100341796875], [798.7216796875, 473.2845458984375], [828.84619140625, 487.65716552734375], [801.5906982421875, 496.28070068359375], [853.232666015625, 499.1552429199219], [805.8942260742188, 522.1513671875], [846.0601806640625, 517.839599609375], [808.7631225585938, 542.2730102539062], [843.1912231445312, 536.5239868164062], [821.6737060546875, 542.2730102539062], [844.6256713867188, 568.1437377929688], [800.1561279296875, 560.9573974609375], [867.5777587890625, 608.386962890625], [800.1561279296875, 596.8888549804688]]","[[901.0839233398438, 694.203857421875], [892.455322265625, 688.4576416015625], [893.8934936523438, 688.4576416015625], [892.455322265625, 689.8942260742188], [915.46484375, 691.3307495117188], [879.5125122070312, 720.0616455078125], [925.5315551757812, 724.371337890625], [853.6267700195312, 753.1022338867188], [941.3505859375, 761.721435546875], [834.9315795898438, 751.6656494140625], [929.8458862304688, 774.6504516601562], [891.0172729492188, 804.8179321289062], [921.2172241210938, 799.0717163085938], [850.7506713867188, 850.787353515625], [914.0267944335938, 824.9295654296875], [872.322021484375, 903.9396362304688], [935.5982666015625, 872.3355102539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 499]",None,None
