frame,top,bottom,court,net,ball,pos,type
17261,"[[1092.0882568359375, 502.1080322265625], [1092.0882568359375, 497.78271484375], [1087.79052734375, 497.78271484375], [1074.8975830078125, 497.78271484375], [1074.8975830078125, 499.2244873046875], [1066.3023681640625, 510.7586364746094], [1074.8975830078125, 520.8510131835938], [1096.3858642578125, 539.593994140625], [1096.3858642578125, 539.593994140625], [1117.8740234375, 555.4534301757812], [1119.306640625, 554.0116577148438], [1040.516357421875, 561.2205200195312], [1029.0560302734375, 561.2205200195312], [1064.8697509765625, 594.3811645507812], [1063.437255859375, 592.939453125], [1023.3258056640625, 633.3088989257812], [1064.8697509765625, 644.8430786132812]]","[[1016.1444091796875, 696.813232421875], [1019.0009765625, 693.9329833984375], [1048.995361328125, 701.133544921875], [1016.1444091796875, 702.5736083984375], [1046.1387939453125, 708.3340454101562], [1001.861328125, 725.6152954101562], [1051.85205078125, 740.0162963867188], [976.1517333984375, 742.896484375], [1063.2784423828125, 784.6594848632812], [966.1536254882812, 765.9381713867188], [1073.276611328125, 810.5813598632812], [991.8630981445312, 803.3807983398438], [1028.9991455078125, 807.7011108398438], [979.0083618164062, 853.784423828125], [1046.1387939453125, 858.1046752929688], [960.4404296875, 899.8677368164062], [1053.2803955078125, 911.3884887695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 523]",None,None
17262,"[[1094.83740234375, 501.3861999511719], [1096.2718505859375, 498.5068359375], [1090.5340576171875, 498.5068359375], [1077.6236572265625, 498.5068359375], [1077.6236572265625, 499.9465026855469], [1067.5823974609375, 510.0242919921875], [1080.49267578125, 522.9813842773438], [1099.140869140625, 541.6973266601562], [1096.2718505859375, 538.8179321289062], [1116.3546142578125, 556.0941162109375], [1116.3546142578125, 554.6544799804688], [1047.499755859375, 563.2925415039062], [1036.02392578125, 563.2925415039062], [1057.541015625, 599.2846069335938], [1073.3203125, 596.4052734375], [1023.1135864257812, 633.8369750976562], [1080.49267578125, 646.7941284179688]]","[[1015.2723388671875, 704.548583984375], [1016.708984375, 701.6663208007812], [1045.442138671875, 710.3130493164062], [1016.708984375, 708.8719482421875], [1045.442138671875, 714.636474609375], [1000.9057006835938, 731.9299926757812], [1049.752197265625, 746.3411865234375], [972.1724243164062, 754.9879760742188], [1055.498779296875, 791.01611328125], [963.5525512695312, 780.92822265625], [1066.9920654296875, 818.3975219726562], [987.9757080078125, 808.3096923828125], [1023.8922119140625, 811.19189453125], [972.1724243164062, 855.8668212890625], [1046.8787841796875, 857.3079833984375], [952.0592041015625, 900.5416870117188], [1056.9354248046875, 906.3062133789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1213, 521]",None,None
17263,"[[1097.6722412109375, 503.5184020996094], [1099.0958251953125, 499.21014404296875], [1093.4017333984375, 499.21014404296875], [1079.1666259765625, 500.6462097167969], [1080.590087890625, 502.08233642578125], [1070.6253662109375, 512.1348876953125], [1083.4371337890625, 522.1873779296875], [1096.248779296875, 542.2925415039062], [1096.248779296875, 542.2925415039062], [1066.3548583984375, 579.6305541992188], [1114.7545166015625, 556.6533203125], [1040.7315673828125, 566.705810546875], [1046.4256591796875, 568.1419677734375], [1070.6253662109375, 599.7356567382812], [1082.013671875, 599.7356567382812], [1029.3433837890625, 629.893310546875], [1086.2841796875, 649.9984130859375]]","[[1015.0863037109375, 710.3030395507812], [1016.525146484375, 707.42431640625], [1048.1807861328125, 717.499755859375], [1017.964111328125, 716.0604248046875], [1046.741943359375, 720.37841796875], [999.2584838867188, 739.0899658203125], [1046.741943359375, 754.9227294921875], [973.3584594726562, 764.9982299804688], [1051.05859375, 795.2244873046875], [970.4806518554688, 789.4671020507812], [1061.1307373046875, 825.4508666992188], [984.8695678710938, 813.93603515625], [1020.8418579101562, 818.2540893554688], [967.6028442382812, 861.4345703125], [1048.1807861328125, 855.6771850585938], [944.5806274414062, 904.614990234375], [1061.1307373046875, 900.2969360351562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1220, 519]",None,None
17264,"[[1098.9324951171875, 506.494384765625], [1100.3548583984375, 502.1792297363281], [1096.087646484375, 500.7408142089844], [1081.863525390625, 502.1792297363281], [1083.2860107421875, 502.1792297363281], [1071.9066162109375, 513.6864013671875], [1084.7083740234375, 523.7551879882812], [1091.8204345703125, 546.76953125], [1093.242919921875, 543.8927001953125], [1107.4669189453125, 564.0303344726562], [1108.889404296875, 555.3999633789062], [1049.1480712890625, 569.783935546875], [1056.260009765625, 571.2222900390625], [1086.1307373046875, 595.675048828125], [1090.3980712890625, 599.990234375], [1039.191162109375, 625.8814086914062], [1086.1307373046875, 650.3341674804688]]","[[1021.5997924804688, 712.75146484375], [1024.4615478515625, 712.75146484375], [1050.2164306640625, 724.2272338867188], [1023.0307006835938, 721.3583374023438], [1048.78564453125, 727.09619140625], [1004.4298706054688, 744.3098754882812], [1047.354736328125, 760.0889892578125], [980.1057739257812, 777.3026733398438], [1050.2164306640625, 800.2542724609375], [997.2756958007812, 793.0818481445312], [1057.37060546875, 831.8125610351562], [984.3982543945312, 820.3367919921875], [1021.5997924804688, 824.6401977539062], [968.6591186523438, 861.9364624023438], [1047.354736328125, 849.0262451171875], [945.765869140625, 903.5361938476562], [1057.37060546875, 896.36376953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 515]",None,None
17265,"[[1099.4478759765625, 506.0927734375], [1100.8846435546875, 501.7870178222656], [1096.574462890625, 500.3517761230469], [1082.20751953125, 500.3517761230469], [1083.6441650390625, 501.7870178222656], [1072.1507568359375, 513.26904296875], [1085.0809326171875, 523.3157348632812], [1092.264404296875, 546.27978515625], [1092.264404296875, 543.4092407226562], [1106.63134765625, 563.5027465820312], [1109.5047607421875, 556.3264770507812], [1047.726806640625, 569.2437133789062], [1056.3470458984375, 572.1142578125], [1076.4608154296875, 605.1249389648438], [1090.8277587890625, 600.8192138671875], [1039.106689453125, 625.2184448242188], [1086.5177001953125, 651.0529174804688]]","[[1021.6578369140625, 712.708740234375], [1024.52197265625, 712.708740234375], [1050.299072265625, 724.180419921875], [1023.0899658203125, 721.3125], [1048.866943359375, 727.04833984375], [1004.47314453125, 744.2559204101562], [1047.434814453125, 760.0294189453125], [980.1281127929688, 777.2369995117188], [1050.299072265625, 800.180419921875], [997.3128051757812, 793.0105590820312], [1057.4593505859375, 831.7276000976562], [984.42431640625, 820.2557983398438], [1021.6578369140625, 824.5577392578125], [968.6716918945312, 861.8407592773438], [1047.434814453125, 848.93505859375], [945.7587890625, 903.4256591796875], [1057.4593505859375, 896.2557983398438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1228, 515]",None,None
17266,"[[1100.7159423828125, 501.9599914550781], [1102.1444091796875, 499.0871276855469], [1096.430419921875, 499.0871276855469], [1083.573974609375, 501.9599914550781], [1083.573974609375, 501.9599914550781], [1076.431396484375, 516.324462890625], [1085.00244140625, 524.9431762695312], [1090.7164306640625, 550.7991943359375], [1090.7164306640625, 549.3627319335938], [1106.429931640625, 568.0364990234375], [1107.8583984375, 568.0364990234375], [1062.146484375, 568.0364990234375], [1057.861083984375, 570.909423828125], [1080.717041015625, 605.3840942382812], [1095.001953125, 602.51123046875], [1049.2900390625, 621.18505859375], [1086.430908203125, 651.3504028320312]]","[[1054.35986328125, 726.4187622070312], [1027.156494140625, 716.363037109375], [1054.35986328125, 720.672607421875], [1028.5882568359375, 720.672607421875], [1052.9281005859375, 724.9822387695312], [1009.9754638671875, 742.2206420898438], [1052.9281005859375, 760.8956909179688], [992.7943725585938, 769.514892578125], [1051.496337890625, 798.2456665039062], [1021.429443359375, 768.078369140625], [1058.6551513671875, 832.7224731445312], [991.3626098632812, 818.3571166992188], [1028.5882568359375, 822.6668090820312], [969.8862915039062, 862.8897705078125], [1048.6328125, 847.087890625], [945.5464477539062, 905.9859008789062], [1058.6551513671875, 895.93017578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 514]",None,None
17267,"[[1102.2666015625, 500.8009338378906], [1103.7042236328125, 496.4935302734375], [1096.5159912109375, 496.4935302734375], [1085.0146484375, 497.9293212890625], [1085.0146484375, 497.9293212890625], [1087.8900146484375, 518.0304565429688], [1083.5770263671875, 520.9020385742188], [1086.4522705078125, 551.0537719726562], [1085.0146484375, 552.4896240234375], [1083.5770263671875, 578.3338623046875], [1103.7042236328125, 574.0264892578125], [1060.574462890625, 568.2833251953125], [1059.13671875, 569.7191162109375], [1090.765380859375, 596.999267578125], [1095.078369140625, 602.742431640625], [1057.6990966796875, 622.8436279296875], [1087.8900146484375, 650.1237182617188]]","[[1059.81494140625, 721.82861328125], [1032.6988525390625, 710.3199462890625], [1059.81494140625, 717.5128784179688], [1032.6988525390625, 714.6356811523438], [1058.3878173828125, 720.3900146484375], [1015.5728759765625, 737.6530151367188], [1061.2420654296875, 754.9160766601562], [1004.1555786132812, 757.793212890625], [1062.669189453125, 795.1963500976562], [1032.6988525390625, 763.5475463867188], [1068.3779296875, 828.2838134765625], [1001.3012084960938, 813.89794921875], [1035.55322265625, 819.6522827148438], [977.03955078125, 859.9326171875], [1059.81494140625, 839.7924194335938], [947.069091796875, 904.5287475585938], [1061.2420654296875, 893.02001953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1235, 515]",None,None
17268,"[[1106.28564453125, 498.5609130859375], [1106.28564453125, 494.2659912109375], [1100.556884765625, 494.2659912109375], [1089.0994873046875, 495.6976318359375], [1089.0994873046875, 495.6976318359375], [1094.8282470703125, 517.1721801757812], [1081.9384765625, 517.1721801757812], [1087.667236328125, 551.5314331054688], [1079.0740966796875, 551.5314331054688], [1091.9638671875, 571.5742797851562], [1096.26025390625, 581.595703125], [1067.6165771484375, 561.5528564453125], [1060.455810546875, 565.8477783203125], [1103.4212646484375, 598.7753295898438], [1091.9638671875, 600.2069702148438], [1067.6165771484375, 627.4080810546875], [1086.235107421875, 650.314208984375]]","[[1053.718994140625, 711.6318359375], [1039.3673095703125, 703.0000610351562], [1045.1080322265625, 705.8773193359375], [1040.802490234375, 707.31591796875], [1066.6356201171875, 711.6318359375], [1025.015625, 728.895263671875], [1069.5059814453125, 746.1587524414062], [1016.404541015625, 747.5973510742188], [1072.3763427734375, 787.8788452148438], [957.5624389648438, 898.6527099609375], [1078.116943359375, 816.6513061523438], [1013.5341796875, 808.0194702148438], [1049.41357421875, 812.3353881835938], [986.265869140625, 854.0554809570312], [1065.200439453125, 846.8623046875], [957.5624389648438, 898.6527099609375], [1060.8948974609375, 892.898193359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1239, 519]",None,None
17269,"[[1106.9815673828125, 494.1226806640625], [1106.9815673828125, 491.25189208984375], [1101.2584228515625, 491.25189208984375], [1109.8431396484375, 492.687255859375], [1091.2427978515625, 492.687255859375], [1099.82763671875, 512.78271484375], [1079.79638671875, 515.6535034179688], [1091.2427978515625, 538.6197509765625], [1072.6424560546875, 550.1028442382812], [1096.9659423828125, 560.150634765625], [1085.51953125, 580.24609375], [1079.79638671875, 560.150634765625], [1061.196044921875, 561.5859985351562], [1101.2584228515625, 597.4707641601562], [1084.0887451171875, 598.9061279296875], [1086.9503173828125, 636.226318359375], [1085.51953125, 647.7094116210938]]","[[1049.421630859375, 701.87158203125], [1049.421630859375, 694.6749877929688], [1075.181396484375, 701.87158203125], [1047.990478515625, 698.992919921875], [1073.750244140625, 703.3108520507812], [1033.6795654296875, 722.02197265625], [1079.4747314453125, 736.4151000976562], [1025.0928955078125, 732.09716796875], [1083.76806640625, 773.837158203125], [1030.8173828125, 714.8253784179688], [1090.9234619140625, 806.9413452148438], [1027.955078125, 796.8662109375], [1062.301513671875, 799.7447509765625], [1003.62646484375, 844.3634643554688], [1070.8880615234375, 841.48486328125], [977.86669921875, 893.300048828125], [1063.732666015625, 888.9821166992188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1243, 525]",None,None
17270,"[[1107.6654052734375, 493.27838134765625], [1109.095703125, 490.40289306640625], [1103.3746337890625, 488.96514892578125], [1110.5260009765625, 490.40289306640625], [1093.36279296875, 490.40289306640625], [1103.3746337890625, 509.0935363769531], [1079.06005859375, 513.40673828125], [1093.36279296875, 530.65966796875], [1069.0482177734375, 543.599365234375], [1101.9443359375, 556.5390014648438], [1073.3389892578125, 573.7918701171875], [1087.6417236328125, 556.5390014648438], [1063.3271484375, 560.8522338867188], [1103.3746337890625, 596.7957763671875], [1079.06005859375, 598.2335205078125], [1101.9443359375, 637.0525512695312], [1080.490234375, 644.2412719726562]]","[[1065.9627685546875, 703.3468627929688], [1076.0203857421875, 697.6046142578125], [1058.77880859375, 696.1690063476562], [1055.905029296875, 691.8623046875], [1081.7677001953125, 696.1690063476562], [1041.5369873046875, 714.8314819335938], [1088.9517822265625, 727.7515869140625], [1032.9161376953125, 724.8804931640625], [1096.1358642578125, 767.9476928710938], [1035.7896728515625, 710.5247802734375], [1104.7567138671875, 795.2235107421875], [1040.10009765625, 790.9168090820312], [1071.7099609375, 793.7879638671875], [1018.5480346679688, 838.2906494140625], [1074.5836181640625, 838.2906494140625], [1012.8007202148438, 887.1001586914062], [1067.3995361328125, 882.7933959960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1247, 534]",None,None
17271,"[[1107.6593017578125, 493.5367126464844], [1109.0897216796875, 489.22882080078125], [1103.3680419921875, 489.22882080078125], [1110.5201416015625, 490.664794921875], [1093.3551025390625, 490.664794921875], [1103.3680419921875, 509.3323974609375], [1080.481201171875, 512.204345703125], [1093.3551025390625, 530.8720092773438], [1069.037841796875, 543.7957153320312], [1101.9376220703125, 556.7194213867188], [1073.3291015625, 573.9511108398438], [1087.63330078125, 556.7194213867188], [1063.316162109375, 561.0274047851562], [1103.3680419921875, 596.9266357421875], [1079.05078125, 598.3626098632812], [1101.9376220703125, 637.1338500976562], [1080.481201171875, 644.3136596679688]]","[[1065.9610595703125, 703.3397216796875], [1074.581787109375, 697.5948486328125], [1058.7772216796875, 696.1586303710938], [1055.903564453125, 691.8499755859375], [1081.765625, 696.1586303710938], [1041.535888671875, 714.8295288085938], [1088.949462890625, 727.7555541992188], [1032.915283203125, 724.883056640625], [1096.13330078125, 767.9697875976562], [1035.7886962890625, 710.5208129882812], [1104.7540283203125, 795.258056640625], [1040.09912109375, 790.9493408203125], [1071.7081298828125, 792.3855590820312], [1018.5474243164062, 838.3447265625], [1074.581787109375, 838.3447265625], [1012.80029296875, 887.17626953125], [1067.3978271484375, 882.8676147460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1247, 534]",None,None
17272,"[[1106.6927490234375, 494.55633544921875], [1109.5660400390625, 490.24310302734375], [1102.382568359375, 490.24310302734375], [1111.002685546875, 491.68084716796875], [1092.3258056640625, 490.24310302734375], [1106.6927490234375, 507.4960632324219], [1079.3956298828125, 510.37158203125], [1099.5091552734375, 533.3755493164062], [1065.0286865234375, 537.6887817382812], [1106.6927490234375, 557.8172607421875], [1067.902099609375, 573.6325073242188], [1089.452392578125, 552.0662841796875], [1065.0286865234375, 553.5040283203125], [1103.8193359375, 596.636474609375], [1073.6488037109375, 596.636474609375], [1112.439453125, 636.8934326171875], [1075.08544921875, 642.6444091796875]]","[[1073.043212890625, 672.5936279296875], [1081.578857421875, 674.0328979492188], [1071.62060546875, 671.1544189453125], [1063.0849609375, 688.4254760742188], [1091.5369873046875, 689.8646850585938], [1051.7042236328125, 711.45361328125], [1097.227294921875, 721.5283813476562], [1038.90087890625, 720.0891723632812], [1108.608154296875, 760.388427734375], [1043.168701171875, 707.1358642578125], [1119.9888916015625, 787.7342529296875], [1051.7042236328125, 787.7342529296875], [1083.00146484375, 792.052001953125], [1034.633056640625, 836.6690673828125], [1080.15625, 832.3512573242188], [1050.2816162109375, 876.96826171875], [1078.733642578125, 868.3327026367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1250, 544]",None,None
17273,"[[1104.9443359375, 493.0002136230469], [1107.8179931640625, 490.1309814453125], [1102.0709228515625, 490.1309814453125], [1109.2547607421875, 493.0002136230469], [1092.0135498046875, 490.1309814453125], [1107.8179931640625, 508.7810974121094], [1077.64599609375, 510.2157287597656], [1103.5076904296875, 533.169677734375], [1060.40478515625, 540.3428344726562], [1112.1282958984375, 558.992919921875], [1061.841552734375, 573.3391723632812], [1092.0135498046875, 553.2544555664062], [1069.0252685546875, 553.2544555664062], [1106.381103515625, 597.727783203125], [1071.89892578125, 597.727783203125], [1112.1282958984375, 637.897216796875], [1066.15185546875, 643.6357421875]]","[[1082.171142578125, 693.4446411132812], [1072.186279296875, 676.1573486328125], [1097.8619384765625, 687.6821899414062], [1072.186279296875, 684.801025390625], [1097.8619384765625, 689.122802734375], [1060.77490234375, 707.8507080078125], [1106.42041015625, 717.9349975585938], [1045.084228515625, 713.6131591796875], [1119.2581787109375, 753.9501953125], [1045.084228515625, 712.1725463867188], [1134.9488525390625, 779.8812255859375], [1062.2012939453125, 784.2030029296875], [1092.1561279296875, 785.6436157226562], [1047.93701171875, 833.1837768554688], [1090.729736328125, 823.0994262695312], [1076.465576171875, 869.1989135742188], [1092.1561279296875, 860.5552978515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1254, 557]",None,None
17274,"[[1104.8355712890625, 492.2309875488281], [1106.272216796875, 487.9370422363281], [1100.5255126953125, 487.9370422363281], [1106.272216796875, 490.7996520996094], [1090.46875, 490.7996520996094], [1107.7088623046875, 509.40679931640625], [1076.101806640625, 510.8381042480469], [1107.7088623046875, 533.7391967773438], [1057.425048828125, 538.0330810546875], [1114.892333984375, 556.6402587890625], [1057.425048828125, 563.7968139648438], [1089.031982421875, 553.777587890625], [1067.4818115234375, 553.777587890625], [1107.7088623046875, 596.7171020507812], [1071.7918701171875, 595.2858276367188], [1112.0189208984375, 638.2252807617188], [1054.5516357421875, 641.0879516601562]]","[[1108.881103515625, 685.356689453125], [1108.881103515625, 679.5908203125], [1106.01318359375, 681.0323486328125], [1080.201171875, 683.9152221679688], [1106.01318359375, 686.7981567382812], [1068.72900390625, 706.9786376953125], [1114.6171875, 718.5103759765625], [1045.78515625, 711.3030395507812], [1131.8251953125, 750.2225952148438], [1073.0311279296875, 698.3298950195312], [1150.4671630859375, 770.403076171875], [1073.0311279296875, 789.14208984375], [1104.5791015625, 789.14208984375], [1065.861083984375, 841.0348510742188], [1101.711181640625, 819.4129028320312], [1098.8431396484375, 881.3959350585938], [1110.315185546875, 854.0079956054688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1254, 568]",None,None
17275,"[[1100.4842529296875, 492.4118957519531], [1103.34619140625, 488.1133117675781], [1097.622314453125, 488.1133117675781], [1104.7772216796875, 489.5461730957031], [1089.036376953125, 488.1133117675781], [1107.6390380859375, 508.17340087890625], [1073.2957763671875, 509.60626220703125], [1109.0701904296875, 533.9649047851562], [1054.693115234375, 535.3977661132812], [1117.6558837890625, 556.8907470703125], [1053.26220703125, 561.1893310546875], [1089.036376953125, 554.0250244140625], [1064.7098388671875, 552.5921630859375], [1109.0701904296875, 597.0109252929688], [1070.4337158203125, 595.5780639648438], [1113.363037109375, 637.131103515625], [1044.67626953125, 639.996826171875]]","[[1118.3369140625, 684.4736328125], [1116.902587890625, 677.2745971679688], [1116.902587890625, 680.1542358398438], [1089.650634765625, 681.5940551757812], [1114.033935546875, 685.9133911132812], [1076.74169921875, 704.6309204101562], [1122.6397705078125, 716.1493530273438], [1050.924072265625, 707.510498046875], [1141.2860107421875, 742.0658569335938], [1075.307373046875, 690.2328491210938], [1162.8006591796875, 760.7832641601562], [1082.47900390625, 785.260009765625], [1114.033935546875, 782.38037109375], [1079.6103515625, 844.2919311523438], [1115.46826171875, 814.0560302734375], [1103.99365234375, 883.1666259765625], [1129.8114013671875, 851.490966796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1258, 583]",None,None
17276,"[[1097.440673828125, 488.27294921875], [1100.281982421875, 483.9598083496094], [1091.758056640625, 483.9598083496094], [1103.1231689453125, 486.83526611328125], [1084.65478515625, 486.83526611328125], [1104.5438232421875, 506.9631652832031], [1069.027587890625, 506.9631652832031], [1108.8057861328125, 531.4042358398438], [1050.55908203125, 532.8419799804688], [1117.3297119140625, 554.4075927734375], [1047.7178955078125, 558.720703125], [1087.4959716796875, 554.4075927734375], [1061.92431640625, 552.9698486328125], [1108.8057861328125, 597.5388793945312], [1066.186279296875, 594.6633911132812], [1113.0677490234375, 637.7947387695312], [1037.7733154296875, 639.232421875]]","[[1124.746337890625, 688.9820556640625], [1116.11328125, 676.0078735351562], [1124.746337890625, 683.2157592773438], [1100.2861328125, 681.774169921875], [1124.746337890625, 687.54052734375], [1087.336669921875, 704.8394165039062], [1131.9405517578125, 714.930419921875], [1057.12109375, 706.2809448242188], [1152.084228515625, 736.5540161132812], [1074.3870849609375, 683.2157592773438], [1172.2279052734375, 746.6450805664062], [1093.0919189453125, 782.6844482421875], [1124.746337890625, 779.80126953125], [1083.0201416015625, 836.022705078125], [1131.9405517578125, 808.6328125], [1101.7249755859375, 879.2698974609375], [1149.20654296875, 848.996826171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1260, 602]",None,None
17277,"[[1097.443115234375, 488.54632568359375], [1100.2857666015625, 484.2414855957031], [1091.7578125, 484.2414855957031], [1103.12841796875, 485.6764221191406], [1084.6512451171875, 487.11138916015625], [1104.5498046875, 507.2005615234375], [1069.0166015625, 507.2005615234375], [1108.813720703125, 531.5946655273438], [1050.5394287109375, 533.0296020507812], [1117.341796875, 554.5537719726562], [1047.69677734375, 558.8585815429688], [1087.493896484375, 554.5537719726562], [1061.9100341796875, 553.1188354492188], [1108.813720703125, 597.6021118164062], [1066.1739501953125, 594.732177734375], [1113.0777587890625, 637.780517578125], [1037.74755859375, 639.2154541015625]]","[[1124.77001953125, 689.0508422851562], [1116.128662109375, 676.0841674804688], [1124.77001953125, 683.287841796875], [1100.286376953125, 681.8471069335938], [1124.77001953125, 687.6100463867188], [1087.324462890625, 704.89892578125], [1131.9710693359375, 714.984130859375], [1057.0802001953125, 704.89892578125], [1152.1339111328125, 736.5951538085938], [1074.3626708984375, 683.287841796875], [1172.2967529296875, 746.6803588867188], [1093.08544921875, 782.6988525390625], [1124.77001953125, 779.8173828125], [1083.00390625, 836.0061645507812], [1131.9710693359375, 808.6321411132812], [1101.7265625, 879.2283935546875], [1149.2535400390625, 848.9728393554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1260, 602]",None,None
17278,"[[1091.841796875, 486.1718444824219], [1096.1097412109375, 481.8572082519531], [1088.9964599609375, 481.8572082519531], [1100.3775634765625, 481.8572082519531], [1080.460693359375, 481.8572082519531], [1101.8001708984375, 503.4305114746094], [1064.811767578125, 504.8687438964844], [1107.49072265625, 527.8803100585938], [1046.317626953125, 530.7567138671875], [1117.44921875, 552.3300170898438], [1044.89501953125, 555.2064819335938], [1087.573974609375, 555.2064819335938], [1061.966552734375, 552.3300170898438], [1104.6455078125, 594.0384521484375], [1059.1212158203125, 591.1619873046875], [1113.1812744140625, 637.18505859375], [1037.7818603515625, 638.623291015625]]","[[1128.4014892578125, 681.0050659179688], [1131.2728271484375, 676.698486328125], [1122.6590576171875, 675.262939453125], [1112.609619140625, 681.0050659179688], [1135.5797119140625, 685.3117065429688], [1096.817626953125, 703.9738159179688], [1141.3221435546875, 711.1514892578125], [1060.9267578125, 705.4093627929688], [1161.421142578125, 728.3780517578125], [1075.2830810546875, 681.0050659179688], [1182.95556640625, 732.6846923828125], [1101.12451171875, 784.3643188476562], [1134.14404296875, 781.4931640625], [1086.7681884765625, 831.7372436523438], [1147.064697265625, 810.2041015625], [1099.6888427734375, 871.9324951171875], [1164.2923583984375, 837.4794311523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1262, 615]",None,None
17279,"[[1088.5616455078125, 482.82421875], [1091.441650390625, 478.5223693847656], [1084.241455078125, 478.5223693847656], [1094.32177734375, 481.3902587890625], [1077.041259765625, 479.956298828125], [1098.641845703125, 501.465576171875], [1061.200927734375, 501.465576171875], [1107.2821044921875, 525.8427124023438], [1043.9205322265625, 524.4087524414062], [1115.92236328125, 550.2198486328125], [1042.48046875, 554.521728515625], [1084.241455078125, 551.65380859375], [1058.32080078125, 550.2198486328125], [1100.0819091796875, 591.804443359375], [1049.6805419921875, 588.9365234375], [1111.6021728515625, 634.8229370117188], [1035.2802734375, 637.6907958984375]]","[[1121.0072021484375, 678.7689819335938], [1122.435546875, 677.331298828125], [1122.435546875, 674.4559326171875], [1121.0072021484375, 683.08203125], [1143.8597412109375, 685.9573974609375], [1106.7244873046875, 706.0850830078125], [1152.4295654296875, 710.3981323242188], [1069.5889892578125, 707.5227661132812], [1168.140625, 719.0242309570312], [1076.73046875, 685.9573974609375], [1185.280029296875, 721.899658203125], [1111.00927734375, 780.8449096679688], [1143.8597412109375, 777.969482421875], [1095.2982177734375, 828.2886352539062], [1156.71435546875, 809.5986938476562], [1102.4395751953125, 869.9816284179688], [1172.425537109375, 828.2886352539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1262, 641]",None,None
