frame,top,bottom,court,net,ball,pos,type
61944,"[[1089.3681640625, 504.6346435546875], [1092.2386474609375, 503.1941223144531], [1086.49755859375, 501.7536315917969], [1095.109130859375, 508.9562072753906], [1080.756591796875, 503.1941223144531], [1089.3681640625, 527.682861328125], [1059.227783203125, 513.2777099609375], [1092.2386474609375, 540.6473999023438], [1040.569580078125, 529.1233520507812], [1090.8033447265625, 517.5993041992188], [1021.9113159179688, 540.6473999023438], [1063.5335693359375, 570.898193359375], [1037.6990966796875, 559.3740844726562], [1062.098388671875, 598.2678833007812], [1021.9113159179688, 593.9463500976562], [1042.0047607421875, 635.72119140625], [1008.9940185546875, 629.9591674804688]]","[[1165.5548095703125, 645.6768188476562], [1139.653076171875, 637.0460205078125], [1165.5548095703125, 641.3614501953125], [1141.092041015625, 638.4844970703125], [1162.6768798828125, 645.6768188476562], [1122.38525390625, 658.623046875], [1164.1158447265625, 675.8846435546875], [1090.7275390625, 687.392333984375], [1172.749755859375, 720.47705078125], [1073.459716796875, 714.7232055664062], [1177.0667724609375, 752.123291015625], [1099.3614501953125, 723.35400390625], [1133.897216796875, 727.66943359375], [1080.6546630859375, 779.4541625976562], [1145.4090576171875, 769.3849487304688], [1061.9478759765625, 822.6080932617188], [1143.969970703125, 819.731201171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1213, 302]",None,None
61945,"[[1093.6444091796875, 494.1263122558594], [1097.9522705078125, 492.68963623046875], [1092.20849609375, 491.2528991699219], [1102.260009765625, 498.4364318847656], [1083.5928955078125, 495.5630187988281], [1092.20849609375, 517.1135864257812], [1064.9256591796875, 507.056640625], [1097.9522705078125, 528.6071166992188], [1047.6943359375, 524.2970581054688], [1096.516357421875, 507.056640625], [1030.463134765625, 531.4805297851562], [1070.66943359375, 564.5247192382812], [1044.822509765625, 558.7778930664062], [1060.617919921875, 597.56884765625], [1027.5911865234375, 593.2587280273438], [1043.3865966796875, 634.923095703125], [1026.1553955078125, 620.5560913085938]]","[[1157.1201171875, 646.2379760742188], [1157.1201171875, 640.5014038085938], [1157.1201171875, 641.935546875], [1135.6751708984375, 640.5014038085938], [1155.6904296875, 646.2379760742188], [1115.65966796875, 662.013671875], [1158.5498046875, 676.3551635742188], [1085.63671875, 692.130859375], [1167.1278076171875, 720.8138427734375], [1069.910400390625, 716.5114135742188], [1172.8465576171875, 753.79931640625], [1097.073974609375, 725.1163330078125], [1129.9564208984375, 729.4187622070312], [1075.6290283203125, 782.4823608398438], [1138.534423828125, 771.0090942382812], [1052.7542724609375, 824.07275390625], [1129.9564208984375, 824.07275390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 304]",None,None
61946,"[[1098.326904296875, 493.1650695800781], [1102.640869140625, 488.8659973144531], [1096.888916015625, 487.4329528808594], [1091.136962890625, 490.2989807128906], [1089.698974609375, 490.2989807128906], [1095.450927734375, 508.92828369140625], [1071.005126953125, 501.76318359375], [1105.516845703125, 520.3924560546875], [1030.741455078125, 520.3924560546875], [1102.640869140625, 498.89715576171875], [1040.807373046875, 521.825439453125], [1076.757080078125, 554.7849731445312], [1052.311279296875, 551.9189453125], [1062.377197265625, 596.3425903320312], [1033.617431640625, 597.775634765625], [1043.683349609375, 635.0341796875], [1043.683349609375, 635.0341796875]]","[[1151.911865234375, 646.3309326171875], [1151.911865234375, 640.5828247070312], [1151.911865234375, 642.0198974609375], [1127.485107421875, 642.0198974609375], [1150.4749755859375, 646.3309326171875], [1111.6796875, 663.5751342773438], [1153.3487548828125, 676.5082397460938], [1081.50537109375, 696.62646484375], [1163.4068603515625, 722.49267578125], [1065.6998291015625, 722.49267578125], [1170.5911865234375, 754.1069946289062], [1093.0003662109375, 729.677734375], [1127.485107421875, 733.9888305664062], [1071.447265625, 782.8473510742188], [1134.66943359375, 777.0992431640625], [1045.583740234375, 825.957763671875], [1127.485107421875, 828.831787109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 305]",None,None
61947,"[[1098.3228759765625, 493.1637268066406], [1102.6363525390625, 488.8647766113281], [1096.8851318359375, 487.4317932128906], [1091.1339111328125, 490.2977600097656], [1089.696044921875, 490.2977600097656], [1095.447265625, 508.9264831542969], [1071.00439453125, 501.7615966796875], [1105.511962890625, 520.390380859375], [1030.74560546875, 520.390380859375], [1104.0740966796875, 498.8956604003906], [1040.810302734375, 521.8233642578125], [1076.755615234375, 554.7819213867188], [1052.312744140625, 551.9159545898438], [1062.3775634765625, 596.33837890625], [1033.6212158203125, 597.7713623046875], [1043.6859130859375, 635.0288696289062], [1043.6859130859375, 635.0288696289062]]","[[1151.8570556640625, 646.4035034179688], [1151.8570556640625, 640.6522216796875], [1151.8570556640625, 642.0900268554688], [1127.421875, 642.0900268554688], [1150.419677734375, 646.4035034179688], [1111.61083984375, 663.6574096679688], [1153.2943115234375, 676.5977783203125], [1081.42626953125, 695.2894897460938], [1163.35595703125, 722.6080932617188], [1065.6153564453125, 722.6080932617188], [1170.542724609375, 754.240234375], [1092.9251708984375, 729.7973022460938], [1127.421875, 734.1107177734375], [1071.36474609375, 782.9967041015625], [1134.608642578125, 777.245361328125], [1045.4923095703125, 826.1314086914062], [1127.421875, 827.5692138671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 311]",None,None
61948,"[[1102.2412109375, 485.95892333984375], [1106.508056640625, 483.0946960449219], [1099.396728515625, 480.23052978515625], [1113.619384765625, 483.0946960449219], [1093.7076416015625, 483.0946960449219], [1102.2412109375, 503.14410400390625], [1076.6402587890625, 498.8478088378906], [1112.1971435546875, 516.032958984375], [1062.4176025390625, 513.1687622070312], [1109.3525390625, 494.5514831542969], [1043.927978515625, 510.3045654296875], [1079.48486328125, 553.2675170898438], [1059.572998046875, 547.5391235351562], [1066.6844482421875, 593.3662719726562], [1046.7725830078125, 589.0700073242188], [1049.6170654296875, 630.600830078125], [1070.951171875, 603.3909301757812]]","[[1141.99951171875, 650.1846313476562], [1119.1231689453125, 642.99462890625], [1141.99951171875, 645.87060546875], [1120.552978515625, 644.4326171875], [1141.99951171875, 647.3086547851562], [1104.825439453125, 666.0028076171875], [1147.7186279296875, 678.9448852539062], [1077.6597900390625, 696.2010498046875], [1154.867431640625, 722.0852661132812], [1060.5025634765625, 723.5232543945312], [1159.15673828125, 755.1594848632812], [1087.668212890625, 735.02734375], [1121.9827880859375, 739.3413696289062], [1064.7918701171875, 786.7958374023438], [1131.9910888671875, 778.1676635742188], [1040.4857177734375, 827.06005859375], [1127.7017822265625, 827.06005859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 317]",None,None
61949,"[[1106.130859375, 479.660888671875], [1111.854736328125, 478.221435546875], [1104.6998291015625, 475.342529296875], [1121.87158203125, 478.221435546875], [1098.9759521484375, 479.660888671875], [1106.130859375, 501.25299072265625], [1086.0970458984375, 495.49505615234375], [1120.440673828125, 509.8897705078125], [1070.3563232421875, 512.7687377929688], [1116.147705078125, 488.2977294921875], [1054.6156005859375, 505.57135009765625], [1084.6661376953125, 550.1949462890625], [1067.494384765625, 542.9976196289062], [1071.7872314453125, 589.0606689453125], [1064.6324462890625, 590.5001220703125], [1058.9085693359375, 627.9263916015625], [1086.0970458984375, 614.9711303710938]]","[[1107.254150390625, 645.6116333007812], [1108.689697265625, 641.2877197265625], [1133.09423828125, 645.6116333007812], [1110.1253662109375, 645.6116333007812], [1133.09423828125, 645.6116333007812], [1095.769775390625, 668.6724243164062], [1140.2718505859375, 680.2027587890625], [1069.9298095703125, 700.3809814453125], [1148.88525390625, 722.0003662109375], [1057.009765625, 722.0003662109375], [1153.19189453125, 752.2676391601562], [1081.4141845703125, 739.2959594726562], [1115.8675537109375, 742.1785888671875], [1059.8809814453125, 789.741455078125], [1127.35205078125, 778.2109985351562], [1034.0408935546875, 832.9802856445312], [1127.35205078125, 828.6564331054688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 317]",None,None
61950,"[[1108.73486328125, 475.85723876953125], [1113.022705078125, 475.85723876953125], [1107.3057861328125, 472.9748840332031], [1113.022705078125, 487.3865051269531], [1103.01806640625, 477.2983703613281], [1111.5933837890625, 500.35699462890625], [1088.7257080078125, 496.03350830078125], [1128.744140625, 504.6804504394531], [1073.0042724609375, 509.0039367675781], [1123.0272216796875, 483.0630187988281], [1060.14111328125, 494.5923156738281], [1090.1549072265625, 549.3565063476562], [1073.0042724609375, 542.1507568359375], [1075.8626708984375, 583.9444580078125], [1071.574951171875, 585.3856201171875], [1067.287353515625, 627.1793212890625], [1095.8719482421875, 612.7677001953125]]","[[1098.962158203125, 644.1651611328125], [1101.8148193359375, 638.4053955078125], [1104.6673583984375, 644.1651611328125], [1101.8148193359375, 644.1651611328125], [1126.0618896484375, 645.6051635742188], [1087.5517578125, 668.6443481445312], [1133.193359375, 678.7239379882812], [1060.4521484375, 700.3231811523438], [1138.8985595703125, 721.9224243164062], [1053.3206787109375, 721.9224243164062], [1143.177490234375, 752.1613159179688], [1074.715087890625, 736.3218994140625], [1108.9462890625, 740.6417846679688], [1054.7469482421875, 788.1600952148438], [1120.356689453125, 783.8402099609375], [1031.9261474609375, 839.998291015625], [1128.9144287109375, 829.9186401367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 324]",None,None
61951,"[[1113.55908203125, 473.1623840332031], [1120.7161865234375, 471.7301940917969], [1110.6961669921875, 471.7301940917969], [1123.5791015625, 478.8911437988281], [1106.40185546875, 474.5945739746094], [1114.990478515625, 497.50958251953125], [1076.341796875, 460.272705078125], [1136.4619140625, 500.37396240234375], [1079.20458984375, 498.9417724609375], [1130.7362060546875, 478.8911437988281], [1073.4788818359375, 483.18768310546875], [1093.5189208984375, 549.068359375], [1077.773193359375, 543.3396606445312], [1080.6361083984375, 580.5764770507812], [1076.341796875, 583.44091796875], [1083.4989013671875, 623.5421752929688], [1083.4989013671875, 623.5421752929688]]","[[1089.3533935546875, 641.2640991210938], [1092.20703125, 636.9547729492188], [1093.6337890625, 632.6453857421875], [1092.20703125, 644.1370239257812], [1116.46240234375, 645.573486328125], [1077.9390869140625, 667.1203002929688], [1123.596435546875, 677.1754760742188], [1049.4033203125, 698.7223510742188], [1127.8768310546875, 720.2691650390625], [1049.4033203125, 718.8327026367188], [1133.583984375, 747.5618286132812], [1066.5247802734375, 737.5066528320312], [1100.7677001953125, 741.8159790039062], [1052.2568359375, 790.6554565429688], [1115.0357666015625, 787.7825317382812], [1029.42822265625, 846.6773071289062], [1126.4500732421875, 829.4398193359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 334]",None,None
61952,"[[1124.09716796875, 466.9710693359375], [1128.3670654296875, 465.5382080078125], [1121.25048828125, 462.6724548339844], [1131.213623046875, 474.135498046875], [1114.134033203125, 469.8368835449219], [1124.09716796875, 492.76300048828125], [1104.1708984375, 466.9710693359375], [1142.5999755859375, 494.19586181640625], [1085.66796875, 495.6287536621094], [1139.75341796875, 472.70263671875], [1111.287353515625, 487.03143310546875], [1098.4776611328125, 541.4810180664062], [1081.3980712890625, 538.615234375], [1087.09130859375, 578.7359619140625], [1079.9747314453125, 580.1688842773438], [1099.90087890625, 615.9909057617188], [1098.4776611328125, 614.5580444335938]]","[[1095.7513427734375, 629.1194458007812], [1101.476806640625, 629.1194458007812], [1091.45703125, 627.6843872070312], [1085.7314453125, 642.0349731445312], [1108.6337890625, 643.4700317382812], [1068.5546875, 666.430908203125], [1114.359375, 676.4762573242188], [1042.78955078125, 698.0021362304688], [1118.653564453125, 718.0928955078125], [1047.083740234375, 718.0928955078125], [1128.67333984375, 745.3589477539062], [1061.397705078125, 739.6187133789062], [1094.31982421875, 741.0537719726562], [1048.51513671875, 791.2807006835938], [1108.6337890625, 788.4105834960938], [1028.4755859375, 850.117919921875], [1121.516357421875, 827.1570434570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 343]",None,None
61953,"[[1124.2113037109375, 466.7846984863281], [1128.4813232421875, 463.9167175292969], [1121.3646240234375, 462.4826965332031], [1131.3280029296875, 473.95477294921875], [1114.2479248046875, 469.65277099609375], [1124.2113037109375, 492.596923828125], [1102.8612060546875, 468.21875], [1142.7147216796875, 495.4649658203125], [1084.3577880859375, 496.8989562988281], [1139.8680419921875, 472.520751953125], [1109.9779052734375, 488.29486083984375], [1098.5911865234375, 541.353271484375], [1081.51123046875, 538.4852905273438], [1087.2044677734375, 578.6375732421875], [1080.0877685546875, 581.505615234375], [1100.0146484375, 615.921875], [1098.5911865234375, 614.4878540039062]]","[[1095.7645263671875, 629.140380859375], [1101.4891357421875, 629.140380859375], [1091.47119140625, 627.7052001953125], [1085.74658203125, 642.0567016601562], [1108.6448974609375, 643.4918823242188], [1068.5728759765625, 666.4542846679688], [1114.3695068359375, 676.5003662109375], [1042.812255859375, 698.0276489257812], [1118.662841796875, 718.1196899414062], [1047.1055908203125, 718.1196899414062], [1128.6810302734375, 745.3876342773438], [1061.4171142578125, 739.64697265625], [1094.3333740234375, 741.0821533203125], [1048.5367431640625, 791.3123779296875], [1108.6448974609375, 788.4420776367188], [1028.500732421875, 850.1536254882812], [1121.5252685546875, 827.1912231445312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 354]",None,None
61954,"[[1115.7960205078125, 475.6355285644531], [1135.6650390625, 465.6159973144531], [1128.5689697265625, 464.1846618652344], [1137.084228515625, 472.7728271484375], [1122.89208984375, 467.04736328125], [1127.149658203125, 491.38055419921875], [1101.6041259765625, 485.6551208496094], [1149.8570556640625, 491.38055419921875], [1085.9927978515625, 487.08648681640625], [1128.5689697265625, 481.36102294921875], [1104.4425048828125, 468.4787292480469], [1103.023193359375, 537.1842651367188], [1084.5736083984375, 531.4588012695312], [1097.346435546875, 574.3997802734375], [1085.9927978515625, 578.69384765625], [1111.5384521484375, 608.7525024414062], [1095.92724609375, 610.1838989257812]]","[[1105.40478515625, 640.544921875], [1078.1141357421875, 640.544921875], [1102.5321044921875, 639.1080322265625], [1078.1141357421875, 643.418701171875], [1101.095703125, 644.8555908203125], [1062.314208984375, 666.408935546875], [1108.2774658203125, 675.0303344726562], [1036.4598388671875, 696.5836791992188], [1115.459228515625, 715.2632446289062], [1039.3326416015625, 713.8263549804688], [1124.077392578125, 745.43798828125], [1055.1324462890625, 735.3796997070312], [1088.1685791015625, 741.1272583007812], [1043.6416015625, 794.292236328125], [1103.9683837890625, 785.6708984375], [1027.841796875, 850.3309326171875], [1114.0228271484375, 830.2145385742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 369]",None,None
61955,"[[1139.2139892578125, 467.2733459472656], [1142.0543212890625, 467.2733459472656], [1136.37353515625, 461.50653076171875], [1143.474609375, 473.04010009765625], [1132.1129150390625, 462.9482116699219], [1136.37353515625, 486.015380859375], [1117.9107666015625, 470.15673828125], [1153.416015625, 487.45709228515625], [1096.6077880859375, 467.2733459472656], [1156.2564697265625, 468.71502685546875], [1126.43212890625, 461.50653076171875], [1107.9693603515625, 526.3828735351562], [1089.5067138671875, 520.6160888671875], [1107.9693603515625, 569.6337890625], [1089.5067138671875, 569.6337890625], [1126.43212890625, 597.0260009765625], [1096.6077880859375, 610.0012817382812]]","[[1099.0823974609375, 641.6263427734375], [1071.79638671875, 637.3038330078125], [1097.6463623046875, 637.3038330078125], [1073.2325439453125, 641.6263427734375], [1097.6463623046875, 641.6263427734375], [1058.8714599609375, 664.6793823242188], [1104.826904296875, 673.3243408203125], [1031.58544921875, 696.3773803710938], [1110.5712890625, 710.78564453125], [1035.893798828125, 716.5488891601562], [1120.6240234375, 741.042724609375], [1050.2548828125, 736.7203369140625], [1084.7213134765625, 741.042724609375], [1041.63818359375, 791.471435546875], [1100.5185546875, 782.8264770507812], [1028.7132568359375, 847.663330078125], [1104.826904296875, 836.1367797851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1211, 367]",None,None
61956,"[[1145.58740234375, 465.65789794921875], [1149.8538818359375, 465.65789794921875], [1144.1651611328125, 461.3617858886719], [1138.4764404296875, 462.7938537597656], [1138.4764404296875, 461.3617858886719], [1121.4102783203125, 468.5220031738281], [1139.8985595703125, 484.2744140625], [1158.386962890625, 484.2744140625], [1110.0328369140625, 449.9054870605469], [1161.2313232421875, 465.65789794921875], [1145.58740234375, 490.0025634765625], [1112.877197265625, 524.3714599609375], [1095.81103515625, 517.2112426757812], [1124.254638671875, 568.7645874023438], [1090.122314453125, 565.9005737304688], [1142.7430419921875, 590.2451782226562], [1092.966796875, 608.8616333007812]]","[[1094.6177978515625, 639.4894409179688], [1068.82421875, 636.6209716796875], [1094.6177978515625, 635.186767578125], [1070.2572021484375, 638.0552368164062], [1093.184814453125, 640.923583984375], [1057.3604736328125, 661.002685546875], [1101.78271484375, 669.6079711914062], [1028.700927734375, 693.9896240234375], [1108.9476318359375, 708.331787109375], [1030.1339111328125, 716.9370727539062], [1116.1124267578125, 741.3187255859375], [1047.32958984375, 732.7134399414062], [1080.2880859375, 732.7134399414062], [1037.298828125, 788.6478271484375], [1097.4837646484375, 782.9110717773438], [1025.8349609375, 848.8848876953125], [1097.4837646484375, 840.2796630859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1215, 388]",None,None
61957,"[[1150.186279296875, 463.64447021484375], [1155.90966796875, 467.9353332519531], [1148.75537109375, 462.2141418457031], [1144.4627685546875, 463.64447021484375], [1144.4627685546875, 463.64447021484375], [1128.7232666015625, 465.07476806640625], [1145.8936767578125, 482.23828125], [1168.787353515625, 482.23828125], [1168.787353515625, 482.23828125], [1171.649169921875, 462.2141418457031], [1171.649169921875, 462.2141418457031], [1097.2442626953125, 513.7047729492188], [1098.675048828125, 516.5654296875], [1133.015869140625, 562.3348388671875], [1091.5208740234375, 562.3348388671875], [1155.90966796875, 583.7892456054688], [1087.228271484375, 606.6740112304688]]","[[1092.616455078125, 637.2437744140625], [1065.550537109375, 635.8042602539062], [1091.1920166015625, 634.36474609375], [1066.9749755859375, 637.2437744140625], [1089.7674560546875, 637.2437744140625], [1052.729736328125, 660.2760620117188], [1098.314697265625, 667.4736938476562], [1025.6636962890625, 693.3850708007812], [1106.86181640625, 707.7802734375], [1025.6636962890625, 719.2964477539062], [1112.5599365234375, 738.0101928710938], [1044.1824951171875, 727.93359375], [1078.3712158203125, 730.8126220703125], [1032.786376953125, 789.8329467773438], [1094.041015625, 784.0748901367188], [1022.8145751953125, 845.9743041992188], [1092.616455078125, 844.5347290039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 397]",None,None
61958,"[[1156.5032958984375, 466.81512451171875], [1160.806396484375, 468.2524108886719], [1153.6346435546875, 462.5032043457031], [1163.675048828125, 469.6897277832031], [1146.462890625, 462.5032043457031], [1132.1195068359375, 468.2524108886719], [1146.462890625, 489.81195068359375], [1176.584228515625, 481.1881408691406], [1140.7255859375, 436.63177490234375], [1178.0184326171875, 461.06591796875], [1179.452880859375, 458.1913146972656], [1123.513427734375, 521.4326171875], [1106.30126953125, 519.995361328125], [1142.159912109375, 558.8025512695312], [1091.957763671875, 560.2398071289062], [1169.4124755859375, 580.362060546875], [1084.7860107421875, 603.35888671875]]","[[1090.3076171875, 637.9589233398438], [1061.5706787109375, 635.07568359375], [1088.870849609375, 633.6341552734375], [1064.4443359375, 637.9589233398438], [1087.4339599609375, 637.9589233398438], [1048.6390380859375, 661.0244750976562], [1097.4918212890625, 668.232421875], [1024.212646484375, 695.6227416992188], [1104.6761474609375, 708.59716796875], [1022.7758178710938, 723.0130615234375], [1110.423583984375, 740.3123168945312], [1042.8916015625, 727.337890625], [1077.3760986328125, 731.6627197265625], [1028.523193359375, 789.3265380859375], [1091.7445068359375, 783.5601806640625], [1015.5914916992188, 848.4320068359375], [1091.7445068359375, 844.1072387695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 412]",None,None
61959,"[[1156.554443359375, 466.5616149902344], [1160.8603515625, 468.00115966796875], [1152.24853515625, 462.2428894042969], [1163.73095703125, 470.8803405761719], [1163.73095703125, 472.31988525390625], [1132.1541748046875, 468.00115966796875], [1146.50732421875, 489.5947570800781], [1140.76611328125, 436.33056640625], [1140.76611328125, 436.33056640625], [1178.083984375, 460.80328369140625], [1179.519287109375, 457.9241638183594], [1123.5423583984375, 521.265380859375], [1106.3187255859375, 519.8258056640625], [1143.63671875, 560.1338500976562], [1091.9658203125, 561.5734252929688], [1169.47216796875, 580.2879028320312], [1084.7891845703125, 603.321044921875]]","[[1090.169189453125, 637.9708251953125], [1061.4307861328125, 635.0877075195312], [1090.169189453125, 633.6461181640625], [1064.3045654296875, 637.9708251953125], [1087.2952880859375, 637.9708251953125], [1048.4984130859375, 661.0357055664062], [1097.353759765625, 668.2434692382812], [1024.07080078125, 695.6329956054688], [1105.9752197265625, 708.6069946289062], [1022.6338500976562, 723.0225219726562], [1110.2860107421875, 740.3211669921875], [1042.750732421875, 727.3472290039062], [1077.2369384765625, 731.671875], [1028.3814697265625, 789.3340454101562], [1093.04296875, 783.56787109375], [1015.44921875, 848.4378051757812], [1091.6060791015625, 844.1130981445312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1239, 424]",None,None
61960,"[[1199.333740234375, 444.76806640625], [1203.64501953125, 439.016845703125], [1199.333740234375, 437.57904052734375], [1197.896728515625, 414.57415771484375], [1196.4595947265625, 428.95220947265625], [1184.9630126953125, 449.08148193359375], [1173.46630859375, 416.0119934082031], [1187.837158203125, 483.5887756347656], [1149.035888671875, 441.8924560546875], [1161.9697265625, 482.15093994140625], [1133.22802734375, 470.6485290527344], [1133.22802734375, 490.7778015136719], [1136.1021728515625, 523.8472900390625], [1092.98974609375, 558.3545532226562], [1147.598876953125, 555.4789428710938], [1082.93017578125, 600.0509033203125], [1173.46630859375, 575.6082153320312]]","[[1056.268798828125, 642.030029296875], [1057.7081298828125, 636.2823486328125], [1086.4949951171875, 637.71923828125], [1060.5867919921875, 639.1561279296875], [1085.0555419921875, 640.5930786132812], [1044.7540283203125, 665.0206298828125], [1093.691650390625, 670.768310546875], [1021.7245483398438, 699.506591796875], [1102.32763671875, 709.5650024414062], [1021.7245483398438, 725.37109375], [1109.5244140625, 742.6140747070312], [1040.4359130859375, 729.6818237304688], [1073.5408935546875, 733.9926147460938], [1021.7245483398438, 791.46923828125], [1092.2523193359375, 787.1585083007812], [1003.0130615234375, 853.256591796875], [1093.691650390625, 847.5089111328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1241, 437]",top,smash
61961,"[[1161.0228271484375, 474.399169921875], [1165.342529296875, 471.5314636230469], [1158.14306640625, 468.6637268066406], [1168.2222900390625, 477.26690673828125], [1152.383544921875, 468.6637268066406], [1163.902587890625, 491.6054992675781], [1137.984619140625, 481.5685119628906], [1191.260498046875, 490.171630859375], [1143.744140625, 457.19281005859375], [1197.0201416015625, 468.6637268066406], [1191.260498046875, 491.6054992675781], [1142.3043212890625, 536.0552368164062], [1116.3863525390625, 531.753662109375], [1161.0228271484375, 566.1663208007812], [1094.7880859375, 561.8648071289062], [1181.1812744140625, 589.108154296875], [1084.708740234375, 594.8436279296875]]","[[1081.7833251953125, 648.4231567382812], [1057.3218994140625, 641.2161254882812], [1084.6611328125, 642.6575317382812], [1058.7608642578125, 645.5403442382812], [1081.7833251953125, 645.5403442382812], [1041.493896484375, 670.0441284179688], [1090.416748046875, 675.8097534179688], [1018.4713745117188, 706.0791015625], [1099.0501708984375, 716.1689453125], [1019.9103393554688, 734.9071044921875], [1106.2447509765625, 749.3211059570312], [1037.1771240234375, 736.3485107421875], [1070.27197265625, 740.6726684570312], [1014.1546630859375, 796.8873291015625], [1091.855712890625, 794.0045166015625], [992.5711059570312, 850.2191162109375], [1097.611328125, 850.2191162109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1243, 437]",None,None
61962,"[[1167.0552978515625, 476.0434265136719], [1169.9344482421875, 476.0434265136719], [1164.176025390625, 471.7301330566406], [1171.3740234375, 481.7944641113281], [1155.5384521484375, 471.7301330566406], [1171.3740234375, 496.17205810546875], [1142.58203125, 486.10772705078125], [1192.9681396484375, 500.4853515625], [1135.3839111328125, 467.4168701171875], [1197.286865234375, 500.4853515625], [1152.6591796875, 464.5413513183594], [1148.3404541015625, 540.7426147460938], [1125.3067626953125, 534.9915771484375], [1164.176025390625, 569.497802734375], [1102.2730712890625, 563.7467651367188], [1178.572021484375, 592.501953125], [1087.8770751953125, 589.6264038085938]]","[[1080.3524169921875, 655.4219360351562], [1054.542236328125, 648.2333984375], [1080.3524169921875, 651.1087646484375], [1054.542236328125, 652.5464477539062], [1078.91845703125, 652.5464477539062], [1038.769287109375, 676.987548828125], [1087.52197265625, 684.1760864257812], [1017.2608642578125, 712.9302978515625], [1097.5592041015625, 724.4319458007812], [1018.6947631835938, 740.246826171875], [1106.16259765625, 756.0615844726562], [1033.03369140625, 745.9976196289062], [1068.8812255859375, 745.9976196289062], [1008.6575317382812, 803.5059814453125], [1093.257568359375, 803.5059814453125], [978.5455932617188, 859.57666015625], [1103.2947998046875, 859.57666015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1247, 450]",None,None
