frame,top,bottom,court,net,ball,pos,type
43848,"[[883.7647094726562, 484.95355224609375], [888.04931640625, 482.07904052734375], [880.9082641601562, 482.07904052734375], [893.7621459960938, 484.95355224609375], [876.6236572265625, 484.95355224609375], [908.0442504882812, 503.6379699707031], [869.4826049804688, 506.5124816894531], [919.4699096679688, 528.0714111328125], [859.485107421875, 538.1322631835938], [918.0416870117188, 552.5048828125], [858.0569458007812, 571.189208984375], [902.3314208984375, 556.816650390625], [876.6236572265625, 556.816650390625], [920.8981323242188, 594.1854248046875], [853.7722778320312, 592.7481689453125], [936.6083984375, 637.3032836914062], [828.0646362304688, 638.7405395507812]]","[[762.8579711914062, 719.75439453125], [761.4248657226562, 718.31591796875], [758.5587158203125, 724.069580078125], [734.1961059570312, 742.7689208984375], [758.5587158203125, 735.5768432617188], [768.59033203125, 752.8377685546875], [754.2594604492188, 764.3450927734375], [782.9212646484375, 765.783447265625], [754.2594604492188, 787.3595581054688], [745.660888671875, 695.3013916015625], [780.0549926757812, 767.2218627929688], [761.4248657226562, 831.9502563476562], [751.3932495117188, 831.9502563476562], [747.0939331054688, 888.0481567382812], [757.1255493164062, 893.8018798828125], [741.3616333007812, 908.1859130859375], [724.1644897460938, 936.9541015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[735, 413]",None,None
43849,"[[889.6182250976562, 482.9122314453125], [892.476318359375, 478.6094055175781], [885.3309936523438, 478.6094055175781], [899.62158203125, 482.9122314453125], [881.0438232421875, 482.9122314453125], [912.4832153320312, 501.55767822265625], [873.8984985351562, 504.42620849609375], [926.7738647460938, 524.5059814453125], [865.3240966796875, 535.9801025390625], [923.9157104492188, 550.3228149414062], [862.4659423828125, 567.5339965820312], [908.1959838867188, 553.1913452148438], [882.4728393554688, 554.6256103515625], [922.4866333007812, 593.350830078125], [858.1788330078125, 589.0480346679688], [939.6353759765625, 639.2473754882812], [835.3137817382812, 636.3788452148438]]","[[759.4031372070312, 727.9168701171875], [757.9683227539062, 726.4764404296875], [753.66357421875, 726.4764404296875], [733.5750732421875, 737.9998168945312], [755.0985107421875, 735.1189575195312], [750.7938232421875, 756.7254028320312], [752.2286376953125, 762.4871215820312], [726.400634765625, 730.7977294921875], [750.7938232421875, 781.212646484375], [737.8798217773438, 697.6678466796875], [737.8798217773438, 697.6678466796875], [737.8798217773438, 815.7830200195312], [752.2286376953125, 827.306396484375], [742.1844482421875, 874.840576171875], [755.0985107421875, 886.3639526367188], [724.9657592773438, 909.4108276367188], [724.9657592773438, 935.3385620117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 438]",None,None
43850,"[[893.5510864257812, 480.6732482910156], [897.8452758789062, 477.8009338378906], [890.6882934570312, 477.8009338378906], [905.0021362304688, 479.2370910644531], [884.9627075195312, 479.2370910644531], [916.4532470703125, 499.3432922363281], [877.8057250976562, 499.3432922363281], [932.198486328125, 520.8856811523438], [869.2174682617188, 529.5025634765625], [927.9044189453125, 548.172607421875], [866.3546752929688, 561.0980834960938], [910.7277221679688, 552.4810791015625], [883.5313110351562, 552.4810791015625], [923.6102294921875, 592.6935424804688], [862.0604858398438, 588.385009765625], [937.924072265625, 635.7781982421875], [843.4525146484375, 630.0335693359375]]","[[723.2757568359375, 742.0762939453125], [724.6936645507812, 737.7515869140625], [745.9627685546875, 717.5691528320312], [734.6192626953125, 729.1019897460938], [747.3807373046875, 723.3355712890625], [744.5448608398438, 746.401123046875], [760.1422119140625, 743.5180053710938], [748.7986450195312, 780.99951171875], [753.052490234375, 785.3243408203125], [730.365478515625, 703.1531982421875], [730.365478515625, 703.1531982421875], [738.873046875, 811.2731323242188], [755.8883666992188, 815.597900390625], [738.873046875, 867.4954223632812], [755.8883666992188, 880.4699096679688], [716.1860961914062, 916.5098876953125], [730.365478515625, 926.6010131835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[739, 459]",None,None
43851,"[[893.4852294921875, 480.7105712890625], [897.7825927734375, 477.83843994140625], [890.6203002929688, 477.83843994140625], [904.94482421875, 479.2745056152344], [884.8905639648438, 479.2745056152344], [916.4044189453125, 499.37957763671875], [877.728271484375, 499.37957763671875], [932.1613159179688, 520.9207153320312], [869.1336059570312, 529.5371704101562], [927.8639526367188, 548.2061767578125], [866.2687377929688, 561.130859375], [910.6746215820312, 552.514404296875], [883.4580688476562, 552.514404296875], [923.566650390625, 592.7244873046875], [861.9713745117188, 588.4163208007812], [937.89111328125, 635.8067626953125], [843.3495483398438, 630.0625]]","[[723.3259887695312, 742.9031372070312], [724.7424926757812, 737.1605224609375], [745.989501953125, 717.0614013671875], [734.6577758789062, 728.5465698242188], [747.4059448242188, 722.803955078125], [744.5730590820312, 747.210205078125], [761.5706787109375, 744.3388061523438], [748.8223876953125, 780.230224609375], [751.6553955078125, 784.5372314453125], [730.4083862304688, 702.7047729492188], [730.4083862304688, 702.7047729492188], [738.9071655273438, 810.3790283203125], [755.90478515625, 814.68603515625], [738.9071655273438, 867.8053588867188], [755.90478515625, 880.7262573242188], [716.24365234375, 915.1820068359375], [730.4083862304688, 926.6672973632812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[739, 459]",None,None
43852,"[[897.5526733398438, 478.4848937988281], [900.4306030273438, 474.16949462890625], [893.2357177734375, 474.16949462890625], [906.1864624023438, 475.6079406738281], [888.9188842773438, 475.6079406738281], [919.1372680664062, 494.3080749511719], [881.7239990234375, 495.7465515136719], [934.9658813476562, 515.8851318359375], [871.6511840820312, 525.9544067382812], [933.5269775390625, 540.339111328125], [868.7732543945312, 559.0392456054688], [911.9423828125, 547.5314331054688], [886.0408935546875, 547.5314331054688], [926.3320922851562, 587.8086547851562], [865.895263671875, 583.4932250976562], [939.2828369140625, 633.8396606445312], [850.0665893554688, 628.0858154296875]]","[[717.3855590820312, 744.3954467773438], [717.3855590820312, 737.2157592773438], [714.5072021484375, 738.6516723632812], [717.3855590820312, 731.4720458984375], [738.9730834960938, 722.8563842773438], [730.338134765625, 748.7032470703125], [754.8040771484375, 741.5235595703125], [728.89892578125, 744.3954467773438], [777.830810546875, 793.2172241210938], [728.89892578125, 742.95947265625], [779.2700805664062, 837.7313232421875], [737.5339965820312, 811.8843994140625], [766.3174438476562, 816.1922607421875], [731.7772827148438, 870.7578125], [756.2432861328125, 879.3734130859375], [707.3113403320312, 916.7077026367188], [733.2164916992188, 928.1951904296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[739, 482]",None,None
43853,"[[900.2304077148438, 477.240234375], [903.100830078125, 472.9376525878906], [895.9248657226562, 472.9376525878906], [908.841552734375, 474.371826171875], [891.6192626953125, 474.371826171875], [921.7582397460938, 491.582275390625], [881.572998046875, 494.4507141113281], [937.54541015625, 513.0953369140625], [872.9617919921875, 523.1348266601562], [936.1102905273438, 537.4768676757812], [871.526611328125, 557.5556640625], [916.017578125, 544.6478881835938], [887.3136596679688, 544.6478881835938], [930.3695068359375, 584.8056030273438], [867.2210083007812, 581.9371948242188], [941.8509521484375, 633.5685424804688], [854.3042602539062, 626.3975219726562]]","[[731.7077026367188, 711.19580078125], [728.8584594726562, 709.75537109375], [726.0092163085938, 711.19580078125], [710.33837890625, 734.2423095703125], [724.5845947265625, 724.1594848632812], [718.8861083984375, 747.2059326171875], [741.6801147460938, 742.884765625], [743.1046752929688, 738.5634765625], [763.0493774414062, 737.1231079101562], [750.2278442382812, 737.1231079101562], [761.6248779296875, 732.8018798828125], [737.4061889648438, 812.024169921875], [767.3233642578125, 813.464599609375], [726.0092163085938, 869.6403198242188], [757.3508911132812, 884.04443359375], [697.5167236328125, 917.173828125], [735.9815673828125, 925.816162109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 510]",None,None
43854,"[[901.9962768554688, 478.0110168457031], [906.3129272460938, 472.2801818847656], [899.1184692382812, 472.2801818847656], [912.068359375, 473.7129211425781], [893.363037109375, 475.1455993652344], [925.0182495117188, 492.3380126953125], [884.7298583984375, 492.3380126953125], [939.406982421875, 510.96307373046875], [876.0965576171875, 520.9920043945312], [937.968017578125, 535.3189697265625], [873.2188110351562, 553.944091796875], [919.2626953125, 542.4824829101562], [891.9241333007812, 542.4824829101562], [933.6514282226562, 579.732666015625], [870.341064453125, 579.732666015625], [946.601318359375, 628.4443969726562], [855.9523315429688, 627.01171875]]","[[722.610107421875, 710.0318603515625], [721.18115234375, 708.5953979492188], [718.3231811523438, 711.4683837890625], [701.1754150390625, 733.015625], [716.8942260742188, 725.8331909179688], [715.4652099609375, 750.25341796875], [739.7579345703125, 741.634521484375], [749.7606811523438, 738.7615966796875], [752.61865234375, 737.3250732421875], [758.3346557617188, 724.396728515625], [761.1925659179688, 722.9602661132812], [736.89990234375, 813.4586181640625], [765.4794921875, 817.7681274414062], [716.8942260742188, 875.2274169921875], [761.1925659179688, 885.2827758789062], [689.7435913085938, 918.3218383789062], [742.6158447265625, 929.8137817382812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[757, 503]",None,None
43855,"[[905.0562133789062, 479.11981201171875], [909.33154296875, 474.8006896972656], [900.78076171875, 474.8006896972656], [916.4572143554688, 474.8006896972656], [896.50537109375, 476.2403869628906], [927.8582763671875, 492.0772705078125], [889.3796997070312, 492.0772705078125], [942.109619140625, 510.79364013671875], [877.9786987304688, 520.8716430664062], [940.6845092773438, 536.7085571289062], [873.7032470703125, 552.54541015625], [922.15771484375, 542.4674072265625], [893.6550903320312, 542.4674072265625], [937.834228515625, 581.3397827148438], [872.2781372070312, 581.3397827148438], [953.5107421875, 631.7298583984375], [859.451904296875, 623.091552734375]]","[[716.7886352539062, 714.7410278320312], [715.3619995117188, 711.8704223632812], [711.0821533203125, 714.7410278320312], [698.2426147460938, 730.529541015625], [706.8023071289062, 729.09423828125], [706.8023071289062, 757.8005981445312], [738.1878662109375, 742.0120849609375], [726.77490234375, 779.3304443359375], [762.4403076171875, 720.4822998046875], [768.1468505859375, 688.9052734375], [768.1468505859375, 688.9052734375], [731.0548095703125, 819.5193481445312], [759.5870971679688, 818.0840454101562], [712.5087890625, 879.8027954101562], [769.5733642578125, 882.6734619140625], [683.9764404296875, 922.8623657226562], [748.1741943359375, 935.7802734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[775, 518]",None,None
43856,"[[907.9273071289062, 480.5009765625], [912.2471923828125, 476.18902587890625], [905.0474853515625, 476.18902587890625], [918.0069580078125, 476.18902587890625], [897.8477783203125, 477.6263122558594], [929.5264282226562, 493.4368591308594], [890.648193359375, 496.31146240234375], [943.9257202148438, 514.9966430664062], [877.688720703125, 523.6205444335938], [942.4857788085938, 539.4310913085938], [874.8088989257812, 550.9296875], [923.7666015625, 546.6177368164062], [896.4078979492188, 546.6177368164062], [943.9257202148438, 582.5507202148438], [871.9290771484375, 585.4253540039062], [961.2048950195312, 627.107666015625], [858.9696044921875, 627.107666015625]]","[[716.2003784179688, 718.5791015625], [713.3202514648438, 717.137451171875], [709.0000610351562, 718.5791015625], [697.4794921875, 735.8782958984375], [704.6798095703125, 730.1118774414062], [703.23974609375, 764.7103881835938], [737.8013916015625, 744.5279541015625], [720.5206298828125, 783.4512329101562], [766.602783203125, 717.137451171875], [782.443603515625, 683.9805908203125], [781.0035400390625, 686.86376953125], [726.2808837890625, 828.140869140625], [759.4025268554688, 823.8161010742188], [707.5599365234375, 888.6882934570312], [775.2432250976562, 882.9218139648438], [678.758544921875, 931.9363403320312], [759.4025268554688, 937.7026977539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[793, 529]",bottom,drop
43857,"[[908.7776489257812, 480.49249267578125], [911.6283569335938, 476.169189453125], [904.50146484375, 476.169189453125], [918.7551879882812, 476.169189453125], [898.800048828125, 477.6103210449219], [928.7327270507812, 493.46234130859375], [890.2478637695312, 496.3445739746094], [944.411865234375, 515.0787963867188], [878.8448486328125, 523.7254028320312], [942.9864501953125, 539.5774536132812], [874.5687866210938, 551.1062622070312], [924.4566650390625, 546.782958984375], [895.9493408203125, 546.782958984375], [944.411865234375, 582.8103637695312], [871.7180786132812, 585.6925659179688], [961.5162353515625, 627.484375], [858.8897705078125, 626.0432739257812]]","[[716.1948852539062, 718.8455200195312], [713.3157348632812, 717.405029296875], [708.9969482421875, 718.8455200195312], [697.480224609375, 734.690673828125], [704.6781616210938, 730.3692626953125], [703.2385864257812, 763.5001220703125], [737.7886352539062, 744.7740478515625], [720.513671875, 783.6666870117188], [766.5805053710938, 717.405029296875], [782.4158935546875, 684.2742309570312], [780.976318359375, 685.7147216796875], [726.27197265625, 828.3212890625], [759.382568359375, 823.9999389648438], [707.557373046875, 888.821044921875], [775.2179565429688, 883.0592041015625], [678.765625, 932.03515625], [759.382568359375, 937.7970581054688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[811, 536]",None,None
43858,"[[910.1185302734375, 483.3935852050781], [914.4288330078125, 480.52301025390625], [905.8081665039062, 480.52301025390625], [921.61279296875, 480.52301025390625], [901.4978637695312, 481.95831298828125], [931.6702270507812, 497.7464904785156], [892.8771362304688, 500.6170959472656], [946.0380859375, 519.27587890625], [879.946044921875, 527.8876342773438], [944.601318359375, 549.4169921875], [875.6357421875, 558.0287475585938], [927.35986328125, 547.9817504882812], [898.624267578125, 547.9817504882812], [947.4747924804688, 585.29931640625], [874.198974609375, 588.169921875], [970.4633178710938, 629.7933959960938], [859.8311157226562, 629.7933959960938]]","[[717.9931030273438, 728.294921875], [712.2850341796875, 723.973876953125], [709.4310302734375, 728.294921875], [693.7337036132812, 745.5792236328125], [705.14990234375, 738.37744140625], [699.4418334960938, 777.26708984375], [739.3984985351562, 754.221435546875], [715.1390991210938, 800.3128662109375], [766.5119018554688, 734.056396484375], [790.7713623046875, 695.1666870117188], [787.9172973632812, 699.48779296875], [722.2742309570312, 839.2025146484375], [753.6687622070312, 829.1199951171875], [705.14990234375, 899.697509765625], [776.5011596679688, 885.2939453125], [680.8905029296875, 945.7890014648438], [773.6470947265625, 935.70654296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[829, 547]",None,None
43859,"[[912.5859985351562, 488.5343933105469], [915.4530639648438, 485.6709289550781], [908.2853393554688, 485.6709289550781], [922.6209716796875, 485.6709289550781], [902.551025390625, 487.1026306152344], [934.089599609375, 504.2833557128906], [895.3831787109375, 505.7151184082031], [949.8588256835938, 525.7593383789062], [882.4810180664062, 535.7814331054688], [948.4252319335938, 551.5303955078125], [873.8795776367188, 562.9842529296875], [929.788818359375, 550.0986938476562], [901.117431640625, 550.0986938476562], [954.1596069335938, 593.050537109375], [878.1802368164062, 590.1870727539062], [979.9638061523438, 633.138916015625], [863.8446044921875, 630.2755126953125]]","[[716.0967407226562, 737.88818359375], [711.8143310546875, 733.5657958984375], [710.3869018554688, 737.88818359375], [691.8297729492188, 758.0592651367188], [710.3869018554688, 747.9737548828125], [696.1121826171875, 786.875], [738.9362182617188, 766.7039184570312], [710.3869018554688, 811.368408203125], [767.4855346679688, 752.2960815429688], [791.7525024414062, 720.5986938476562], [790.324951171875, 723.4802856445312], [716.0967407226562, 848.8289184570312], [748.9285278320312, 841.6249389648438], [703.2495727539062, 909.3419799804688], [774.6229248046875, 889.1709594726562], [686.1199951171875, 964.0919799804688], [784.6151123046875, 936.717041015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[874, 521]",None,None
43860,"[[912.7510986328125, 495.6918029785156], [917.0586547851562, 491.3702697753906], [909.8794555664062, 491.3702697753906], [925.6737060546875, 492.810791015625], [907.0076904296875, 492.810791015625], [937.1604614257812, 512.9779663085938], [898.392578125, 512.9779663085938], [952.954833984375, 536.0261840820312], [882.5983276367188, 543.228759765625], [952.954833984375, 561.9553833007812], [876.8548583984375, 569.157958984375], [931.4171142578125, 556.1932983398438], [905.5718994140625, 556.1932983398438], [957.2623901367188, 596.5277099609375], [882.5983276367188, 590.765625], [984.5433959960938, 638.3025512695312], [866.8040161132812, 629.6594848632812]]","[[717.8477783203125, 750.5825805664062], [713.53173828125, 746.2584838867188], [712.093017578125, 750.5825805664062], [691.951416015625, 769.3204345703125], [710.6543579101562, 760.672119140625], [693.39013671875, 798.1478881835938], [739.4280395507812, 779.4100341796875], [700.5835571289062, 826.9754028320312], [778.2725219726562, 769.3204345703125], [784.0272827148438, 760.672119140625], [785.4659423828125, 756.3480224609375], [712.093017578125, 861.568359375], [748.0601196289062, 855.8028564453125], [700.5835571289062, 922.1060180664062], [772.5177612304688, 900.4853515625], [687.6353759765625, 976.8782348632812], [795.5366821289062, 943.7266845703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 500]",None,None
43861,"[[921.516845703125, 504.7369689941406], [925.8215942382812, 501.8556213378906], [918.6470336914062, 500.41497802734375], [930.1264038085938, 503.2962646484375], [912.9072875976562, 501.8556213378906], [940.1707763671875, 520.584228515625], [902.8629760742188, 522.0248413085938], [958.8247680664062, 542.1940307617188], [885.6438598632812, 547.9567260742188], [960.2597045898438, 566.6852416992188], [878.4692993164062, 572.4478759765625], [935.8660278320312, 562.36328125], [908.6026000976562, 562.36328125], [958.8247680664062, 598.3796997070312], [885.6438598632812, 595.4984130859375], [981.7833862304688, 637.2774658203125], [864.1201171875, 637.2774658203125]]","[[720.5069580078125, 757.8544921875], [716.1932983398438, 753.5333862304688], [716.1932983398438, 756.4141235351562], [694.625, 776.5791625976562], [719.069091796875, 766.49658203125], [694.625, 802.5055541992188], [742.0751953125, 788.10205078125], [694.625, 834.1934814453125], [780.8981323242188, 793.8634643554688], [710.4417724609375, 806.82666015625], [765.0814208984375, 789.5423583984375], [713.3175048828125, 867.3217163085938], [750.7025756835938, 861.5602416992188], [693.1871337890625, 926.3763427734375], [770.8330078125, 911.9727783203125], [687.4356079101562, 976.7888793945312], [798.1527709960938, 947.9818115234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[954, 489]",None,None
43862,"[[929.823486328125, 509.5011901855469], [934.1341552734375, 506.623291015625], [926.94970703125, 506.623291015625], [938.4447631835938, 506.623291015625], [919.7651977539062, 506.623291015625], [945.6292724609375, 523.890869140625], [908.2700805664062, 526.768798828125], [967.1826171875, 544.036376953125], [889.5905151367188, 551.231201171875], [971.4932250976562, 565.620849609375], [885.2799072265625, 577.1325073242188], [939.8817138671875, 567.059814453125], [914.0176391601562, 567.059814453125], [964.308837890625, 597.2780151367188], [885.2799072265625, 601.5949096679688], [982.9884033203125, 636.1300659179688], [862.2896118164062, 636.1300659179688]]","[[694.0925903320312, 779.0827026367188], [695.5192260742188, 773.326171875], [722.626220703125, 764.69140625], [699.79931640625, 777.6436157226562], [724.0529174804688, 769.0087890625], [699.79931640625, 800.6697387695312], [745.4530639648438, 790.5958251953125], [692.6658935546875, 838.0872192382812], [778.2667846679688, 815.06103515625], [694.0925903320312, 809.304443359375], [752.5865478515625, 804.987060546875], [718.3461303710938, 868.3089599609375], [752.5865478515625, 861.11328125], [695.5192260742188, 924.4351806640625], [772.56005859375, 918.6785888671875], [686.9591674804688, 977.6830444335938], [795.386962890625, 960.4134521484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[982, 480]",None,None
43863,"[[929.8369140625, 509.5076599121094], [934.1492919921875, 506.62969970703125], [926.9620971679688, 506.62969970703125], [938.4615478515625, 506.62969970703125], [919.77490234375, 506.62969970703125], [945.6488037109375, 523.8975219726562], [908.275390625, 526.7754516601562], [967.2103271484375, 544.0433349609375], [889.5886840820312, 551.23828125], [971.522705078125, 565.6281127929688], [885.2763671875, 577.1399536132812], [939.8990478515625, 567.0670776367188], [914.025146484375, 567.0670776367188], [964.3355102539062, 597.2857666015625], [885.2763671875, 601.602783203125], [983.022216796875, 636.138427734375], [862.2772827148438, 636.138427734375]]","[[694.0609130859375, 779.1189575195312], [695.48828125, 773.3635864257812], [722.6089477539062, 764.7306518554688], [699.7705078125, 777.6801147460938], [724.036376953125, 769.0470581054688], [699.7705078125, 800.701416015625], [745.4474487304688, 790.629638671875], [692.6334838867188, 838.111083984375], [778.2777709960938, 815.0897827148438], [694.0609130859375, 809.3344116210938], [752.58447265625, 805.0178833007812], [718.3267211914062, 868.3265380859375], [752.58447265625, 861.1323852539062], [695.48828125, 924.4409790039062], [772.568115234375, 918.6856689453125], [686.9238891601562, 977.6777954101562], [795.4065551757812, 960.4117431640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[982, 480]",None,None
43864,"[[941.8473510742188, 510.9666442871094], [944.7094116210938, 506.673583984375], [937.55419921875, 506.673583984375], [947.571533203125, 508.1045837402344], [928.9680786132812, 508.1045837402344], [956.1577758789062, 523.8458862304688], [918.9508056640625, 526.7078857421875], [979.0543212890625, 541.0181274414062], [897.4852294921875, 548.1732177734375], [981.9164428710938, 562.4834594726562], [894.6231689453125, 581.0867309570312], [947.571533203125, 568.20751953125], [920.3818359375, 569.6385498046875], [973.3302001953125, 593.9658813476562], [894.6231689453125, 601.1209716796875], [983.3474731445312, 636.8966064453125], [863.1403198242188, 635.4655151367188]]","[[704.6425170898438, 776.9735107421875], [703.2145385742188, 766.92578125], [730.3473510742188, 761.184326171875], [706.0706176757812, 771.23193359375], [731.775390625, 765.490478515625], [706.0706176757812, 795.6334228515625], [751.7680053710938, 788.45654296875], [693.2182006835938, 834.388671875], [778.9008178710938, 821.47021484375], [697.5023193359375, 804.2456665039062], [771.7606201171875, 827.2117919921875], [726.0631713867188, 863.0962524414062], [760.3362426757812, 858.7901000976562], [704.6425170898438, 919.0761108398438], [777.4727783203125, 914.7699584960938], [687.5060424804688, 975.0559692382812], [797.4653930664062, 965.0082397460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1007, 470]",None,None
43865,"[[953.2655029296875, 509.1950988769531], [957.5532836914062, 504.8970031738281], [950.406982421875, 504.8970031738281], [963.2703247070312, 506.3297424316406], [943.2606201171875, 504.8970031738281], [968.9873657226562, 522.0892944335938], [933.255859375, 523.5220336914062], [993.2848510742188, 537.8489379882812], [907.5291137695312, 546.4451293945312], [994.714111328125, 560.7720336914062], [906.0997924804688, 577.96435546875], [954.69482421875, 567.9354858398438], [927.5387573242188, 569.3682250976562], [987.5678100585938, 595.1566772460938], [904.6705932617188, 600.887451171875], [984.7092895507812, 636.7047119140625], [864.6511840820312, 635.2720336914062]]","[[709.65380859375, 766.8031005859375], [711.0940551757812, 762.4867553710938], [738.4585571289062, 753.8540649414062], [713.9744873046875, 765.3643798828125], [739.8987426757812, 758.17041015625], [713.9744873046875, 789.8237915039062], [762.9425659179688, 785.5073852539062], [699.5721435546875, 827.2322998046875], [777.344970703125, 821.4771118164062], [706.7733154296875, 804.2117309570312], [768.7035522460938, 844.4976806640625], [735.5780639648438, 858.8856201171875], [770.1437377929688, 854.5692749023438], [713.9744873046875, 916.4371948242188], [790.3070678710938, 910.6820068359375], [689.490478515625, 972.5499267578125], [803.2692260742188, 952.4069213867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1031, 467]",None,None
43866,"[[972.7113647460938, 503.8515930175781], [975.5919189453125, 500.9825744628906], [968.3904418945312, 500.9825744628906], [979.9129028320312, 500.9825744628906], [959.74853515625, 500.9825744628906], [984.2338256835938, 518.19677734375], [951.1067504882812, 518.19677734375], [1004.39794921875, 536.845458984375], [922.3006591796875, 539.7144775390625], [1007.278564453125, 558.3630981445312], [920.8604125976562, 571.2737426757812], [961.1889038085938, 569.8392333984375], [935.263427734375, 572.708251953125], [998.6367797851562, 592.7914428710938], [917.9797973632812, 599.9639892578125], [989.9949951171875, 631.5233154296875], [867.5692138671875, 635.8268432617188]]","[[717.71240234375, 760.0963745117188], [719.144287109375, 755.79052734375], [749.2138671875, 751.484619140625], [722.008056640625, 760.0963745117188], [749.2138671875, 755.79052734375], [720.576171875, 785.9318237304688], [770.6922607421875, 780.1906127929688], [709.12109375, 821.814453125], [777.8516845703125, 820.379150390625], [734.89501953125, 804.5908203125], [739.190673828125, 803.155517578125], [744.9182739257812, 853.39111328125], [780.7153930664062, 849.085205078125], [722.008056640625, 912.2384643554688], [800.7618408203125, 900.7559814453125], [697.6659545898438, 966.7799072265625], [813.6488037109375, 943.8151245117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1052, 467]",None,None
43867,"[[986.7144165039062, 504.7014465332031], [989.5944213867188, 500.3956604003906], [983.8344116210938, 498.96038818359375], [993.9144897460938, 503.2662048339844], [973.7543334960938, 498.96038818359375], [995.3544921875, 520.4894409179688], [965.1143798828125, 517.6188354492188], [1011.1944580078125, 539.1478881835938], [936.314208984375, 536.27734375], [1019.8345336914062, 562.1121826171875], [931.9942016601562, 564.9827270507812], [970.8743286132812, 573.5943603515625], [944.9542846679688, 575.0296020507812], [1006.8744506835938, 599.42919921875], [920.4742431640625, 610.9113159179688], [996.7944946289062, 633.8756103515625], [880.154052734375, 632.4403686523438]]","[[726.5953369140625, 758.0838012695312], [728.0226440429688, 752.3238525390625], [757.996337890625, 746.5638427734375], [730.8772583007812, 756.6438598632812], [757.996337890625, 753.7638549804688], [726.5953369140625, 784.0038452148438], [779.4061279296875, 781.1239013671875], [719.458740234375, 820.0037841796875], [786.5427856445312, 814.2438354492188], [743.7232055664062, 808.4837646484375], [755.1417236328125, 812.8038330078125], [755.1417236328125, 851.6837158203125], [789.3973999023438, 843.0438232421875], [728.0226440429688, 907.84375], [810.8071899414062, 897.7637329101562], [715.1768188476562, 965.4437255859375], [823.653076171875, 938.0836791992188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1072, 467]",None,None
