frame,top,bottom,court,net,ball,pos,type
16074,"[[967.0857543945312, 486.4629821777344], [969.9619140625, 480.7210388183594], [961.333251953125, 483.59197998046875], [980.028564453125, 479.2855529785156], [959.8952026367188, 487.8984375], [1000.1619873046875, 497.94683837890625], [964.2095336914062, 509.4306945800781], [1024.6097412109375, 513.7371215820312], [958.4570922851562, 539.5758666992188], [1013.1047973632812, 520.9146118164062], [946.9523315429688, 562.5435791015625], [1003.0381469726562, 562.5435791015625], [978.5905151367188, 566.8500366210938], [997.2857666015625, 612.7854614257812], [980.028564453125, 612.7854614257812], [990.0952758789062, 658.720947265625], [990.0952758789062, 642.9306640625]]","[[815.9349975585938, 688.282470703125], [814.50439453125, 682.5457763671875], [815.9349975585938, 682.5457763671875], [788.7527465820312, 683.97998046875], [813.0736694335938, 683.97998046875], [778.7381591796875, 708.36083984375], [818.7963256835938, 711.2291870117188], [794.475341796875, 737.044189453125], [838.8253784179688, 738.4783935546875], [841.6867065429688, 722.7025146484375], [848.83984375, 728.4391479492188], [790.183349609375, 782.9375610351562], [815.9349975585938, 782.9375610351562], [805.9204711914062, 833.1334228515625], [840.2559814453125, 833.1334228515625], [803.0592041015625, 883.3292846679688], [824.5189208984375, 879.02685546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[915, 587]",None,None
16075,"[[967.8060302734375, 486.8247375488281], [970.6445922851562, 481.0647888183594], [962.1287231445312, 482.5047912597656], [980.5797729492188, 478.184814453125], [960.7094116210938, 486.8247375488281], [1001.8695068359375, 496.9046325683594], [964.9674072265625, 506.98455810546875], [1024.57861328125, 514.1844482421875], [962.1287231445312, 534.34423828125], [1008.966064453125, 517.0643920898438], [952.1935424804688, 557.3839721679688], [1003.2888793945312, 561.7039184570312], [979.1605224609375, 566.02392578125], [997.611572265625, 612.1034545898438], [979.1605224609375, 609.2234497070312], [990.5149536132812, 659.6228637695312], [987.6763916015625, 642.3430786132812]]","[[814.9932250976562, 690.965576171875], [813.5569458007812, 685.209228515625], [814.9932250976562, 685.209228515625], [787.7034301757812, 685.209228515625], [812.12060546875, 686.6483154296875], [779.0856323242188, 711.1129760742188], [819.3021850585938, 713.9911499023438], [792.0123901367188, 741.3340454101562], [835.1015014648438, 742.773193359375], [839.4104614257812, 724.0648803710938], [848.0282592773438, 732.6994018554688], [789.1397094726562, 784.5069580078125], [816.4295654296875, 785.9461059570312], [806.3754272460938, 834.8754272460938], [840.8467407226562, 836.314453125], [803.5028076171875, 879.4873657226562], [823.611083984375, 879.4873657226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[915, 596]",None,None
16076,"[[968.1919555664062, 485.38909912109375], [971.0469970703125, 481.0788269042969], [965.3369750976562, 481.0788269042969], [982.4671020507812, 478.205322265625], [962.48193359375, 485.38909912109375], [1001.024658203125, 496.8831787109375], [966.7645263671875, 505.50372314453125], [1025.2923583984375, 514.124267578125], [969.6194458007812, 525.6183471679688], [1009.5897216796875, 508.3772277832031], [996.7421875, 512.6875], [1002.4522094726562, 561.5372924804688], [978.1845092773438, 564.4108276367188], [998.1696166992188, 611.8238525390625], [978.1845092773438, 606.0767822265625], [991.0321044921875, 657.800048828125], [983.89453125, 641.9957275390625]]","[[813.5218505859375, 695.4434204101562], [812.0932006835938, 691.1256103515625], [813.5218505859375, 691.1256103515625], [786.3779296875, 689.6863403320312], [812.0932006835938, 691.1256103515625], [779.23486328125, 714.1539916992188], [817.8076782226562, 715.59326171875], [790.6638793945312, 742.9395141601562], [832.0939331054688, 747.25732421875], [837.8084106445312, 728.5467529296875], [847.808837890625, 735.7431030273438], [789.2352294921875, 790.435546875], [814.950439453125, 790.435546875], [806.378662109375, 836.4923095703125], [842.0942993164062, 836.4923095703125], [802.0928955078125, 882.549072265625], [822.0936279296875, 882.549072265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[905, 504]",top,long service
16077,"[[968.3189086914062, 485.375244140625], [971.1773071289062, 479.6368103027344], [964.0313720703125, 482.5060729980469], [982.6107788085938, 478.20220947265625], [962.6021728515625, 485.375244140625], [1001.1901245117188, 495.41754150390625], [965.4605102539062, 505.4598083496094], [1025.4862060546875, 515.5020751953125], [968.3189086914062, 525.5443725585938], [1009.7651977539062, 508.32904052734375], [995.4733276367188, 511.1982727050781], [1002.6193237304688, 559.97509765625], [978.3231811523438, 562.8442993164062], [998.3317260742188, 611.62109375], [978.3231811523438, 607.3172607421875], [991.1858520507812, 657.5286254882812], [984.0398559570312, 641.7479248046875]]","[[814.2415161132812, 696.5169067382812], [812.8204956054688, 690.7649536132812], [812.8204956054688, 690.7649536132812], [787.241943359375, 690.7649536132812], [811.3994750976562, 690.7649536132812], [778.7157592773438, 713.772705078125], [818.5045776367188, 716.648681640625], [790.083984375, 742.5323486328125], [831.2938232421875, 746.8463745117188], [836.9779663085938, 728.152587890625], [846.9251098632812, 736.7804565429688], [788.6629638671875, 789.9859008789062], [815.6625366210938, 791.4238891601562], [807.1363525390625, 834.5634765625], [842.6620483398438, 837.439453125], [802.873291015625, 880.5789184570312], [821.3466796875, 883.4549560546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[896, 414]",None,None
16078,"[[970.52392578125, 483.3328857421875], [973.3590698242188, 479.01690673828125], [966.2710571289062, 479.01690673828125], [983.2824096679688, 479.01690673828125], [962.0181884765625, 481.89422607421875], [1000.2937622070312, 494.8421325683594], [963.4358520507812, 502.0354309082031], [1025.810791015625, 514.9833374023438], [969.1063232421875, 513.5447387695312], [1007.3817749023438, 503.4740905761719], [988.952880859375, 502.0354309082031], [1001.7113647460938, 558.1431274414062], [979.029541015625, 561.0203857421875], [998.8761596679688, 611.3734130859375], [980.4472045898438, 611.3734130859375], [991.7881469726562, 655.9718017578125], [983.2824096679688, 651.65576171875]]","[[815.3866577148438, 699.5186767578125], [812.522705078125, 693.77001953125], [815.3866577148438, 693.77001953125], [788.178955078125, 695.2072143554688], [812.522705078125, 696.6443481445312], [779.5870361328125, 718.201904296875], [815.3866577148438, 723.9506225585938], [793.9068603515625, 742.6338500976562], [831.1385498046875, 752.6940307617188], [815.3866577148438, 721.0762329101562], [846.890380859375, 739.759521484375], [788.178955078125, 792.934814453125], [812.522705078125, 792.934814453125], [806.7947998046875, 840.3615112304688], [844.0263671875, 840.3615112304688], [802.4988403320312, 884.9137573242188], [819.6826782226562, 883.4766235351562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[889, 315]",None,None
16079,"[[972.335693359375, 485.1080627441406], [975.2000732421875, 479.3518981933594], [968.0392456054688, 480.7909240722656], [983.7930297851562, 477.912841796875], [965.1748657226562, 482.22998046875], [1000.9789428710938, 496.6204833984375], [965.1748657226562, 499.4985656738281], [1025.32568359375, 513.8890380859375], [963.7427978515625, 505.2547607421875], [1011.0040893554688, 502.3766174316406], [995.2503051757812, 485.1080627441406], [1000.9789428710938, 557.0604858398438], [978.0643310546875, 559.9385375976562], [998.1145629882812, 611.7442626953125], [978.0643310546875, 611.7442626953125], [992.3859252929688, 657.7938232421875], [979.4965209960938, 650.5985717773438]]","[[812.9476318359375, 704.8299560546875], [811.5294189453125, 699.074462890625], [812.9476318359375, 699.074462890625], [786.0018920898438, 697.6356201171875], [810.1112060546875, 699.074462890625], [778.9108276367188, 720.65771484375], [815.7839965820312, 727.85205078125], [791.6746826171875, 749.435302734375], [827.1295776367188, 758.0685424804688], [815.7839965820312, 724.9743041992188], [846.984375, 745.11865234375], [786.0018920898438, 796.9183349609375], [811.5294189453125, 798.357177734375], [805.856689453125, 842.96240234375], [844.14794921875, 844.4013061523438], [801.60205078125, 884.6900024414062], [820.0386352539062, 884.6900024414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[883, 232]",None,None
16080,"[[971.4881591796875, 479.3627624511719], [975.7742919921875, 475.0479431152344], [967.201904296875, 475.0479431152344], [985.7754516601562, 472.17144775390625], [964.3444213867188, 479.3627624511719], [1000.062744140625, 496.6219787597656], [967.201904296875, 493.74542236328125], [1025.77978515625, 513.8811645507812], [964.3444213867188, 502.37506103515625], [1008.6350708007812, 502.37506103515625], [1005.7776489257812, 470.7331848144531], [1001.4913940429688, 555.5909423828125], [978.6317138671875, 557.0291748046875], [998.6339721679688, 610.2450561523438], [978.6317138671875, 610.2450561523438], [991.4902954101562, 657.7078247070312], [978.6317138671875, 647.6400146484375]]","[[812.431640625, 702.1030883789062], [811.0064086914062, 697.780517578125], [812.431640625, 697.780517578125], [785.3521118164062, 702.1030883789062], [811.0064086914062, 702.1030883789062], [778.2258911132812, 725.1569213867188], [815.2821044921875, 730.92041015625], [786.77734375, 753.9741821289062], [825.2587890625, 761.1785278320312], [832.385009765625, 755.4151000976562], [845.212158203125, 751.0924682617188], [785.3521118164062, 800.0818481445312], [811.0064086914062, 804.4044189453125], [802.4549560546875, 844.7485961914062], [839.5111694335938, 849.0712280273438], [802.4549560546875, 885.0927734375], [818.1326293945312, 886.5336303710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[877, 165]",None,None
16081,"[[973.1781616210938, 479.8996276855469], [976.05029296875, 474.1329345703125], [968.8699340820312, 477.01629638671875], [984.666748046875, 474.1329345703125], [967.4338989257812, 479.8996276855469], [1000.4635009765625, 497.1995544433594], [965.9977416992188, 494.3162536621094], [1024.876708984375, 514.49951171875], [963.1256103515625, 501.5245361328125], [1006.2078247070312, 498.6412353515625], [1006.2078247070312, 465.4830017089844], [1000.4635009765625, 556.3077392578125], [978.9224853515625, 557.7493896484375], [997.5914306640625, 611.0909423828125], [977.486328125, 611.0909423828125], [991.8471069335938, 657.22412109375], [977.486328125, 650.015869140625]]","[[810.6348876953125, 706.220458984375], [782.1243896484375, 699.032958984375], [810.6348876953125, 699.032958984375], [783.5499267578125, 703.345458984375], [810.6348876953125, 703.345458984375], [776.4223022460938, 726.3453369140625], [814.911376953125, 732.0952758789062], [787.8264770507812, 755.0951538085938], [823.464599609375, 760.8450927734375], [834.8687744140625, 755.0951538085938], [843.421875, 755.0951538085938], [783.5499267578125, 802.5323486328125], [809.2092895507812, 802.5323486328125], [799.230712890625, 845.6571044921875], [833.4432983398438, 851.4070434570312], [803.5072631835938, 885.9068603515625], [814.911376953125, 890.2193603515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[872, 99]",None,None
16082,"[[976.02099609375, 476.2488708496094], [978.89990234375, 471.92926025390625], [973.1421508789062, 473.3691101074219], [986.09716796875, 471.92926025390625], [968.8237915039062, 476.2488708496094], [999.0521850585938, 496.4068603515625], [965.94482421875, 494.9670104980469], [1024.9622802734375, 513.6851806640625], [964.5054321289062, 499.2865905761719], [1014.8861694335938, 493.52716064453125], [1000.4916381835938, 464.72998046875], [1000.4916381835938, 555.4411010742188], [977.4605102539062, 555.4411010742188], [997.61279296875, 610.1557006835938], [977.4605102539062, 608.7158813476562], [991.8549194335938, 656.2312622070312], [977.4605102539062, 647.592041015625]]","[[808.8485107421875, 711.4824829101562], [808.8485107421875, 702.8323974609375], [808.8485107421875, 702.8323974609375], [781.7723999023438, 704.2741088867188], [807.4234619140625, 705.7157592773438], [776.0722045898438, 727.3408813476562], [814.5487670898438, 733.1075439453125], [786.047607421875, 756.17431640625], [821.674072265625, 760.4993896484375], [804.5733032226562, 724.45751953125], [843.0499267578125, 754.732666015625], [783.1974487304688, 803.7495727539062], [810.2735595703125, 808.0745239257812], [796.0230102539062, 846.999755859375], [828.79931640625, 852.7664794921875], [803.1482543945312, 890.2499389648438], [811.6986083984375, 894.574951171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[868, 43]",None,None
16083,"[[976.1430053710938, 476.44970703125], [979.0105590820312, 472.1385803222656], [971.8417358398438, 473.57562255859375], [986.1793823242188, 472.1385803222656], [968.9741821289062, 476.44970703125], [1000.5171508789062, 496.5682373046875], [966.106689453125, 495.1311950683594], [1024.8912353515625, 513.8126831054688], [964.6729125976562, 499.44232177734375], [1014.8547973632812, 493.69415283203125], [1000.5171508789062, 464.9533996582031], [1000.5171508789062, 555.48681640625], [977.5767822265625, 555.48681640625], [997.6495971679688, 610.0943603515625], [977.5767822265625, 608.6572875976562], [991.91455078125, 656.07958984375], [977.5767822265625, 647.4573364257812]]","[[808.8413696289062, 711.1705322265625], [808.8413696289062, 703.99951171875], [808.8413696289062, 702.5653076171875], [780.3408203125, 703.99951171875], [807.4163208007812, 705.4337158203125], [776.0657348632812, 728.3809814453125], [814.5414428710938, 732.6836547851562], [786.0408935546875, 755.630859375], [821.6666259765625, 759.9334716796875], [804.5662841796875, 724.078369140625], [843.0421142578125, 755.630859375], [783.1908569335938, 804.3938598632812], [810.2664794921875, 807.2622680664062], [796.0160522460938, 847.419921875], [828.7918090820312, 851.72265625], [803.1412353515625, 890.4461669921875], [811.69140625, 894.7486572265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[866, 25]",None,None
