frame,top,bottom,court,net,ball,pos,type
39708,"[[969.1627807617188, 480.2665100097656], [972.01806640625, 475.95782470703125], [963.4519653320312, 478.83026123046875], [982.011962890625, 475.95782470703125], [962.0242919921875, 483.13897705078125], [1000.5720825195312, 493.19256591796875], [964.879638671875, 504.6824035644531], [1029.1259765625, 510.42730712890625], [963.4519653320312, 531.970703125], [1016.2767333984375, 510.42730712890625], [953.4580688476562, 554.9503173828125], [1003.427490234375, 554.9503173828125], [979.1565551757812, 559.259033203125], [999.1444091796875, 606.654541015625], [979.1565551757812, 603.7821044921875], [992.005859375, 652.6138305664062], [984.8673706054688, 638.2515869140625]]","[[824.765869140625, 678.385498046875], [820.4608154296875, 674.0819091796875], [824.765869140625, 672.6473999023438], [797.50048828125, 675.5164794921875], [824.765869140625, 674.0819091796875], [791.7604370117188, 701.3379516601562], [830.5059814453125, 702.7724609375], [804.675537109375, 728.5939331054688], [857.7713623046875, 728.5939331054688], [826.2008666992188, 699.9034423828125], [863.5114135742188, 709.945068359375], [803.2405395507812, 775.933349609375], [831.9409790039062, 777.3678588867188], [817.5908203125, 824.707275390625], [847.7261962890625, 824.707275390625], [816.1558227539062, 870.6121215820312], [833.3760375976562, 869.1776123046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[917, 589]",None,None
39709,"[[970.4832763671875, 480.44012451171875], [973.35400390625, 476.1317443847656], [964.7418823242188, 479.0039978027344], [981.966064453125, 474.69561767578125], [961.8712158203125, 483.3123779296875], [1000.625732421875, 493.3653259277344], [964.7418823242188, 501.9821472167969], [1027.8973388671875, 512.0350952148438], [967.6126098632812, 524.9602661132812], [1007.802490234375, 503.4182434082031], [969.0479736328125, 527.83251953125], [1003.4963989257812, 555.1190795898438], [979.0953979492188, 557.9913330078125], [999.1903686523438, 605.3837280273438], [979.0953979492188, 601.0753784179688], [993.448974609375, 649.9039306640625], [983.4014282226562, 638.414794921875]]","[[825.2626953125, 683.6356201171875], [822.402587890625, 679.332763671875], [823.8325805664062, 677.8984375], [798.092041015625, 679.332763671875], [823.8325805664062, 679.332763671875], [790.9418334960938, 705.1499633789062], [829.552734375, 706.584228515625], [802.382080078125, 733.8356323242188], [855.2933349609375, 732.4013671875], [823.8325805664062, 700.8470458984375], [862.4435424804688, 713.755615234375], [803.8121948242188, 779.73291015625], [830.9827880859375, 781.1671752929688], [818.1124877929688, 825.6300048828125], [848.1431274414062, 825.6300048828125], [818.1124877929688, 874.3958740234375], [832.4127807617188, 868.65869140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[908, 514]",None,None
39710,"[[969.5824584960938, 480.1265869140625], [972.4163208007812, 475.8249816894531], [963.914794921875, 477.25885009765625], [982.334716796875, 474.39111328125], [961.0810546875, 480.1265869140625], [1000.7545776367188, 493.0314025878906], [965.331787109375, 500.2007751464844], [1026.259033203125, 510.23785400390625], [969.5824584960938, 513.1055908203125], [1006.4222412109375, 500.2007751464844], [988.0023193359375, 500.2007751464844], [1002.1715087890625, 554.6878051757812], [978.083984375, 557.5555419921875], [999.3377075195312, 607.7410278320312], [979.5009155273438, 604.873291015625], [992.2531127929688, 652.1909790039062], [982.334716796875, 637.852294921875]]","[[825.3717651367188, 688.1814575195312], [823.9384155273438, 682.422119140625], [823.9384155273438, 682.422119140625], [796.705322265625, 682.422119140625], [822.505126953125, 683.8619384765625], [789.5386962890625, 708.339111328125], [828.2384033203125, 712.6586303710938], [805.3052978515625, 731.3764038085938], [852.6049194335938, 738.5755615234375], [822.505126953125, 705.45947265625], [861.204833984375, 722.7374267578125], [802.4385986328125, 784.650146484375], [829.6717529296875, 784.650146484375], [818.2051391601562, 827.8450927734375], [849.7382202148438, 827.8450927734375], [816.7717895507812, 875.3595581054688], [831.1051025390625, 869.6002197265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[899, 451]",top,long service
39711,"[[969.9293823242188, 479.81976318359375], [972.80859375, 475.5117492675781], [964.1708984375, 476.94775390625], [982.885986328125, 474.0757751464844], [961.2916259765625, 479.81976318359375], [1000.1615600585938, 492.74371337890625], [965.6104736328125, 499.9237060546875], [1027.514404296875, 511.4117126464844], [969.9293823242188, 512.8477172851562], [1005.9199829101562, 499.9237060546875], [988.6444702148438, 499.9237060546875], [1001.6011352539062, 554.4915771484375], [978.567138671875, 558.7996215820312], [998.7218627929688, 607.62353515625], [980.0067749023438, 604.7515258789062], [992.9633178710938, 652.1394653320312], [981.4463500976562, 636.3434448242188]]","[[825.361328125, 687.5576782226562], [823.9320068359375, 683.2393188476562], [823.9320068359375, 681.7998657226562], [796.7758178710938, 681.7998657226562], [822.5027465820312, 683.2393188476562], [789.6295166015625, 707.710205078125], [829.649169921875, 713.4680786132812], [805.3514404296875, 730.7416381835938], [852.5175170898438, 739.37841796875], [822.5027465820312, 704.8312377929688], [861.0932006835938, 722.1048583984375], [802.4929809570312, 784.0018310546875], [829.649169921875, 784.0018310546875], [818.2149658203125, 828.6253051757812], [849.658935546875, 828.6253051757812], [816.7857055664062, 874.6881103515625], [831.0784301757812, 870.3697509765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[891, 376]",None,None
39712,"[[972.1842041015625, 480.5331115722656], [975.0275268554688, 474.775146484375], [966.4976196289062, 476.2146301269531], [983.5574951171875, 473.33563232421875], [962.2326049804688, 477.6540832519531], [1000.6173706054688, 493.4884338378906], [965.0759887695312, 496.3674011230469], [1027.62890625, 512.2017822265625], [965.0759887695312, 505.00433349609375], [1006.3040161132812, 497.8069152832031], [992.0874633789062, 486.291015625], [1000.6173706054688, 555.3863525390625], [977.870849609375, 556.8258666992188], [997.7741088867188, 607.2078247070312], [977.870849609375, 605.7683715820312], [992.0874633789062, 653.2714233398438], [980.7142333984375, 634.55810546875]]","[[823.9153442382812, 692.3413696289062], [822.4775390625, 688.0389404296875], [823.9153442382812, 686.6048583984375], [796.5972900390625, 686.6048583984375], [821.039794921875, 689.4730834960938], [789.4083251953125, 710.98486328125], [829.66650390625, 719.589599609375], [803.7862548828125, 735.3649291992188], [846.9200439453125, 745.4037475585938], [822.4775390625, 709.55078125], [861.2979736328125, 731.0625610351562], [800.91064453125, 788.4273071289062], [828.228759765625, 786.9932250976562], [818.1641845703125, 830.0167846679688], [851.2334594726562, 831.4508666992188], [816.7263793945312, 873.0403442382812], [831.1043090820312, 871.6062622070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[882, 287]",None,None
39713,"[[971.8591918945312, 476.6767272949219], [974.7393188476562, 472.3539123535156], [967.5390014648438, 473.7947998046875], [983.3796997070312, 470.9129333496094], [963.2188110351562, 475.23577880859375], [999.2203369140625, 493.96807861328125], [964.658935546875, 493.96807861328125], [1026.58154296875, 511.2594909667969], [963.2188110351562, 501.1728210449219], [1019.3812866210938, 502.61376953125], [1003.54052734375, 469.47198486328125], [1000.6604614257812, 554.4879150390625], [977.6194458007812, 555.9288330078125], [997.7803344726562, 606.3619995117188], [977.6194458007812, 606.3619995117188], [992.02001953125, 652.4723510742188], [977.6194458007812, 642.3857421875]]","[[825.0402221679688, 693.6437377929688], [822.1871948242188, 690.7753295898438], [823.6137084960938, 689.3411254882812], [796.510498046875, 690.7753295898438], [822.1871948242188, 692.2095336914062], [789.3780517578125, 716.5910034179688], [827.8931884765625, 725.1961669921875], [802.2163696289062, 742.4065551757812], [843.5845336914062, 751.0117797851562], [822.1871948242188, 713.7225952148438], [859.27587890625, 739.5381469726562], [799.3634643554688, 789.7351684570312], [826.4667358398438, 789.7351684570312], [817.9078369140625, 832.7611083984375], [850.7169799804688, 835.6295776367188], [816.4812622070312, 874.35302734375], [829.3196411132812, 874.35302734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[874, 184]",None,None
39714,"[[972.438232421875, 476.25128173828125], [975.308837890625, 471.9371337890625], [968.1324462890625, 471.9371337890625], [983.9204711914062, 471.9371337890625], [965.2618408203125, 476.25128173828125], [998.2733764648438, 494.94610595703125], [965.2618408203125, 493.5080261230469], [1025.543701171875, 510.7647705078125], [963.8265380859375, 497.82220458984375], [1019.8026123046875, 502.13641357421875], [1004.0144653320312, 463.3087463378906], [999.7086181640625, 553.9066162109375], [976.7440795898438, 553.9066162109375], [996.8380737304688, 605.6768188476562], [976.7440795898438, 605.6768188476562], [992.5322265625, 651.6947631835938], [976.7440795898438, 640.1903076171875]]","[[823.794189453125, 696.42578125], [822.3760375976562, 692.11328125], [822.3760375976562, 690.67578125], [795.4308471679688, 693.55078125], [820.9578247070312, 696.42578125], [789.7581787109375, 717.9881591796875], [828.0487060546875, 726.6131591796875], [801.103515625, 745.3005981445312], [840.8121948242188, 753.925537109375], [816.7034301757812, 719.4257202148438], [857.8302612304688, 745.3005981445312], [799.6853637695312, 794.1753540039062], [825.21240234375, 794.1753540039062], [816.7034301757812, 834.4251708984375], [847.903076171875, 838.7377319335938], [815.2852172851562, 874.6751098632812], [828.0487060546875, 877.550048828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[870, 118]",None,None
39715,"[[974.7948608398438, 470.4341735839844], [980.537841796875, 461.7934265136719], [970.4876098632812, 468.99407958984375], [984.8451538085938, 468.99407958984375], [967.6160888671875, 473.3144226074219], [999.2025756835938, 493.4761657714844], [966.180419921875, 492.0360412597656], [1025.0460205078125, 509.31756591796875], [964.74462890625, 496.3564147949219], [999.2025756835938, 492.0360412597656], [984.8451538085938, 476.1946716308594], [999.2025756835938, 552.5213012695312], [977.6663818359375, 552.5213012695312], [997.7667846679688, 605.805908203125], [976.2305908203125, 604.3657836914062], [992.0238037109375, 653.330078125], [976.2305908203125, 641.8090209960938]]","[[821.7653198242188, 699.0923461914062], [820.3341064453125, 693.3458862304688], [821.7653198242188, 693.3458862304688], [793.14013671875, 694.7825317382812], [820.3341064453125, 699.0923461914062], [788.8462524414062, 719.204833984375], [827.490478515625, 729.260986328125], [800.29638671875, 750.81005859375], [836.0780029296875, 756.5564575195312], [826.0591430664062, 747.9368286132812], [856.1156616210938, 749.3734741210938], [797.433837890625, 796.7813720703125], [824.6279296875, 796.7813720703125], [811.7465209960938, 835.5696411132812], [844.6655883789062, 837.0062866210938], [814.6090698242188, 874.35791015625], [824.6279296875, 881.5409545898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[864, 62]",None,None
39716,"[[976.2899169921875, 468.8618469238281], [979.1495361328125, 464.5513916015625], [972.00048828125, 464.5513916015625], [984.8687133789062, 465.9881896972656], [967.7110595703125, 470.29864501953125], [999.1668090820312, 494.7243957519531], [964.8515014648438, 490.4139709472656], [1022.0435791015625, 510.529296875], [980.579345703125, 480.3562927246094], [1013.46484375, 488.9771423339844], [994.8773803710938, 464.5513916015625], [999.1668090820312, 550.760009765625], [976.2899169921875, 550.760009765625], [996.3071899414062, 605.3587646484375], [976.2899169921875, 603.9219360351562], [992.0177612304688, 652.7734985351562], [974.860107421875, 644.1526489257812]]","[[819.5020141601562, 700.810546875], [815.2000122070312, 690.7432861328125], [819.5020141601562, 695.057861328125], [790.822265625, 696.4959716796875], [818.0679931640625, 699.3723754882812], [786.520263671875, 720.9448852539062], [825.2378540039062, 726.6975708007812], [796.5582275390625, 751.146484375], [832.4078369140625, 754.0227661132812], [843.8797607421875, 752.5846557617188], [855.3516235351562, 749.7083129882812], [795.1242065429688, 797.1679077148438], [822.3699951171875, 797.1679077148438], [809.4640502929688, 837.4366455078125], [839.5777587890625, 841.7511596679688], [815.2000122070312, 876.2672729492188], [822.3699951171875, 887.7726440429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[857, 11]",None,None
39717,"[[976.2333374023438, 469.11737060546875], [979.0928344726562, 464.8058166503906], [971.9441528320312, 464.8058166503906], [984.8118286132812, 466.24298095703125], [967.6549072265625, 469.11737060546875], [997.6795654296875, 493.5494689941406], [964.7953491210938, 490.6751403808594], [1021.9854125976562, 510.7956848144531], [980.5225830078125, 479.1776428222656], [1013.4069213867188, 487.8007507324219], [994.8201293945312, 464.8058166503906], [999.109375, 551.036865234375], [976.2333374023438, 551.036865234375], [997.6795654296875, 604.212646484375], [976.2333374023438, 604.212646484375], [991.9606323242188, 653.0769653320312], [974.8035888671875, 644.453857421875]]","[[819.466796875, 700.89794921875], [815.1636352539062, 689.404052734375], [819.466796875, 695.1510620117188], [792.2137451171875, 696.5877685546875], [818.0324096679688, 699.4612426757812], [786.476318359375, 721.0123291015625], [825.2042236328125, 726.75927734375], [796.5169067382812, 749.7470703125], [832.3760375976562, 754.057373046875], [843.8508911132812, 752.6206665039062], [855.3258666992188, 749.7470703125], [795.08251953125, 797.1595458984375], [822.33544921875, 797.1595458984375], [809.4262084960938, 837.3882446289062], [839.5478515625, 841.6984252929688], [815.1636352539062, 876.1802368164062], [822.33544921875, 887.674072265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[854, 11]",None,None
