rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,15,00:41:22,74484,10,1,13,2,clear,0.0,0,1.0,6,-1.1378048780487804,1.4290104166666666,,,5,92.5,218.55,8,150.3,678.42,2,30,2488
11,16,00:41:23,74516,10,1,24,2,drop,0.0,0,2.0,7,-0.8609756097560974,-0.4581249999999999,,,8,104.4,755.92,8,137.8,316.56,2,30,2488
11,17,00:41:24,74541,10,1,13,2,net shot,0.0,0,2.0,2,-1.1353658536585365,0.3780729166666668,,,8,120.1,360.19,8,132.8,711.92,2,30,2488
11,18,00:41:25,74568,10,1,24,2,lob,0.0,0,1.0,4,1.1329268292682924,-1.53875,,,6,95.6,595.3,8,136.9,350.5,2,30,2488
11,19,00:41:26,74609,10,1,13,2,clear,1.0,0,1.0,9,0.9170731707317072,1.5349479166666669,,,8,206.7,208.82,8,155.1,681.61,2,30,2488
11,20,00:41:28,74650,10,1,24,2,drop,1.0,0,2.0,5,-1.1280487804878048,-0.7287500000000001,,,9,229.6,777.7,8,196.3,275.49,2,30,2488
11,21,00:41:29,74675,10,1,13,2,lob,0.0,0,1.0,6,-1.0658536585365854,1.4286979166666665,,,8,109.7,350.84,8,217.4,745.92,2,30,2488
11,22,00:41:30,74706,10,1,24,2,drop,0.0,0,2.0,5,-1.0731707317073171,-0.8189062500000001,,,4,104.0,766.1,8,131.1,309.21,2,30,2488
11,23,00:41:30,74729,10,1,13,2,lob,0.0,0,1.0,8,0.921951219512195,1.2772395833333334,,,8,106.4,304.54,8,141.9,714.92,2,30,2488
11,24,00:41:32,74760,10,1,24,2,clear,1.0,0,1.0,4,1.0365853658536586,-1.4205729166666667,,,8,216.3,723.36,8,165.9,303.78,2,30,2488
11,25,00:41:33,74802,10,1,13,2,drop,1.0,0,2.0,5,1.0951219512195125,0.7420833333333334,,,8,240.1,219.32,8,192.7,695.6,2,30,2488
11,26,00:41:34,74825,10,1,24,2,net shot,0.0,1,2.0,1,-1.0804878048780486,-0.4810416666666667,,,8,230.7,654.52,8,215.3,235.85,2,30,2488
11,27,00:41:35,74854,10,1,13,2,net shot,0.0,0,2.0,1,1.1085365853658533,0.3166145833333331,,,7,115.4,410.68,8,180.2,678.11,2,30,2488
11,28,00:41:36,74888,10,1,24,2,push/rush,0.0,1,2.0,3,-1.0439024390243905,-1.4671354166666666,,,7,243.4,582.77,8,164.0,347.78,2,30,2488
11,29,00:41:37,74925,10,1,13,2,clear,0.0,0,1.0,5,1.0975609756097562,1.1783854166666667,,,9,111.8,196.23,8,177.5,655.1,2,30,2488
11,30,00:41:38,74957,10,1,24,2,smash,1.0,0,2.0,8,-0.4524390243902438,-1.0473958333333335,,,8,219.1,701.64,8,163.7,293.76,2,30,2488
11,31,00:41:39,74972,10,1,13,2,defensive shot,0.0,0,2.0,6,-1.1402439024390243,1.3026041666666668,,,8,162.0,288.71,8,239.4,721.59,2,30,2488
11,32,00:41:40,75004,10,1,24,2,drop,0.0,0,2.0,1,-1.123170731707317,-0.45671875,,,6,99.1,726.11,8,141.3,328.77,2,30,2488
11,33,00:41:41,75040,10,1,13,2,lob,0.0,0,1.0,6,-0.997560975609756,1.4361458333333337,,,1,94.0,369.89,8,142.8,700.87,2,30,2488
11,34,00:41:42,75077,10,1,24,2,drop,0.0,0,2.0,2,0.946341463414634,-0.3605208333333334,,,9,110.7,766.03,8,127.6,341.05,2,30,2488
11,35,00:41:43,75104,10,1,13,2,push/rush,0.0,1,2.0,5,0.9878048780487804,1.3330729166666668,,,8,222.1,351.82,8,159.0,708.53,2,30,2488
11,36,00:41:44,75133,10,1,24,2,drop,0.0,1,2.0,2,1.1719512195121955,-0.143125,,,8,181.0,697.31,8,186.4,349.88,2,30,2488
11,37,00:41:45,75171,10,1,13,2,net shot,0.0,1,2.0,7,-0.7939024390243902,0.28515625,,,7,246.3,386.49,8,187.7,671.51,2,30,2488
11,38,00:41:46,75195,10,1,24,2,push/rush,0.0,0,2.0,8,0.7317073170731707,-1.1913020833333332,,,7,132.0,550.5,7,250.0,411.28,2,30,2488
11,39,00:41:47,75221,10,1,13,2,clear,0.0,0,1.0,8,0.5829268292682929,0.7902604166666668,,,8,233.0,267.26,7,120.3,527.51,2,30,2488
11,40,00:41:48,75249,10,1,24,3,push/rush,0.0,1,2.0,5,-1.4439024390243904,-1.1930208333333334,opponent's ball landed,13.0,8,201.6,658.17,8,202.9,236.02,2,30,2488
