rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:44:43,80493,26,bottom,clear,,,"[782, 450]","[[983.958984375, 460.560302734375], [986.838134765625, 456.2403564453125], [979.640380859375, 456.2403564453125], [994.035888671875, 456.2403564453125], [973.8822021484375, 456.2403564453125], [1005.5521850585938, 470.64019775390625], [963.8053588867188, 476.400146484375], [1028.5849609375, 479.2801208496094], [945.09130859375, 502.3199462890625], [1047.2989501953125, 498.0], [935.0145263671875, 531.1196899414062], [992.5963134765625, 519.5997924804688], [963.8053588867188, 519.5997924804688], [1004.1126098632812, 561.359375], [956.6077270507812, 561.359375], [1009.8707885742188, 611.7589721679688], [945.09130859375, 613.198974609375], [977.4810485839844, 612.4789733886719]]","[[746.044189453125, 757.52294921875], [735.9981079101562, 779.1251220703125], [727.3870849609375, 783.4454956054688], [741.73876953125, 764.7236938476562], [741.73876953125, 763.2835083007812], [757.5255126953125, 757.52294921875], [757.5255126953125, 763.2835083007812], [764.7013549804688, 717.1990356445312], [764.7013549804688, 717.1990356445312], [764.7013549804688, 685.515869140625], [764.7013549804688, 685.515869140625], [767.5715942382812, 839.611083984375], [787.6639404296875, 828.0899658203125], [730.2574462890625, 882.8153076171875], [833.5890502929688, 855.4525756835938], [687.2025756835938, 933.2202758789062], [860.857177734375, 904.4174194335938], [774.0298767089844, 918.81884765625]]"
3,12,00:44:44,80534,9,top,smash,,,"[1089, 354]","[[1158.8232421875, 399.43927001953125], [1163.1328125, 399.43927001953125], [1157.38671875, 396.5572204589844], [1161.6964111328125, 410.96728515625], [1150.2039794921875, 402.3212585449219], [1130.092529296875, 413.8493347167969], [1157.38671875, 435.4643859863281], [1187.5540771484375, 419.6133117675781], [1157.38671875, 446.9924621582031], [1128.6558837890625, 383.58819580078125], [1170.3155517578125, 423.9363708496094], [1132.965576171875, 477.25360107421875], [1104.23486328125, 477.25360107421875], [1158.8232421875, 513.27880859375], [1081.250244140625, 514.7197875976562], [1184.680908203125, 547.8629760742188], [1075.5040283203125, 557.9500122070312], [1130.0924682617188, 552.906494140625]]","[[940.8998413085938, 716.2730712890625], [950.9354858398438, 710.5167236328125], [958.1036987304688, 710.5167236328125], [933.7316284179688, 711.955810546875], [958.1036987304688, 710.5167236328125], [922.2623291015625, 737.8595581054688], [971.0066528320312, 737.8595581054688], [900.7575073242188, 753.6895751953125], [993.9451293945312, 773.8369750976562], [897.8901977539062, 765.2024536132812], [1014.0162963867188, 802.6189575195312], [933.7316284179688, 809.8143920898438], [966.7056884765625, 809.8143920898438], [903.6248168945312, 840.0354614257812], [993.9451293945312, 837.1572265625], [879.2526245117188, 891.843017578125], [1015.449951171875, 887.5256958007812], [947.3512878417969, 889.6843566894531]]"
3,13,00:44:45,80553,26,bottom,defensive shot,,,"[705, 756]","[[1122.9810791015625, 441.0821228027344], [1127.2615966796875, 438.2165222167969], [1120.1273193359375, 438.2165222167969], [1132.9691162109375, 436.78375244140625], [1115.8466796875, 436.78375244140625], [1141.5303955078125, 452.54437255859375], [1105.858642578125, 451.1116027832031], [1160.0797119140625, 474.03607177734375], [1073.04052734375, 469.7377624511719], [1168.6409912109375, 496.96063232421875], [1074.46728515625, 496.96063232421875], [1115.8466796875, 491.2294921875], [1091.58984375, 492.6622619628906], [1140.103515625, 528.4818115234375], [1095.870361328125, 534.2129516601562], [1128.6884765625, 560.0029907226562], [1095.870361328125, 567.1669311523438], [1112.2794189453125, 563.5849609375]]","[[785.6365356445312, 781.4573364257812], [789.9523315429688, 780.0185546875], [785.6365356445312, 777.1410522460938], [798.5838623046875, 780.0185546875], [807.2154541015625, 777.1410522460938], [808.654052734375, 798.7221069335938], [818.7241821289062, 785.7734985351562], [800.0224609375, 837.5680541992188], [787.0751342773438, 787.2122802734375], [766.9347534179688, 860.5878295898438], [756.8645629882812, 790.0896606445312], [870.513671875, 827.496826171875], [883.4609985351562, 813.1094970703125], [847.49609375, 869.2202758789062], [923.7417602539062, 850.5166625976562], [876.26806640625, 879.2913818359375], [876.26806640625, 870.658935546875], [876.26806640625, 874.9751586914062]]"
3,14,00:44:46,80585,9,top,lob,,,"[737, 547]","[[823.818115234375, 540.3275146484375], [825.2569580078125, 536.0338134765625], [820.9404296875, 538.8963012695312], [835.328857421875, 533.17138671875], [819.5015869140625, 543.18994140625], [854.0338134765625, 546.0523681640625], [825.2569580078125, 561.7958984375], [877.0552978515625, 536.0338134765625], [810.8685913085938, 577.5393676757812], [894.3214721679688, 524.5840454101562], [797.9189453125, 588.9891967773438], [861.2280883789062, 601.8702392578125], [832.451171875, 601.8702392578125], [885.6884155273438, 650.5318603515625], [810.8685913085938, 620.4761352539062], [908.7098999023438, 636.2196044921875], [803.67431640625, 670.5690307617188], [856.1921081542969, 653.3943176269531]]","[[753.4827270507812, 696.7620239257812], [753.4827270507812, 693.8969116210938], [777.7874755859375, 686.7340698242188], [759.2015380859375, 699.6271362304688], [779.2172241210938, 689.5992431640625], [774.9281616210938, 719.6829833984375], [790.6547241210938, 702.4922485351562], [786.3656616210938, 754.0643310546875], [800.6625366210938, 752.6318359375], [780.6468505859375, 791.3108520507812], [780.6468505859375, 789.8782958984375], [827.82666015625, 764.0922241210938], [839.26416015625, 748.3341064453125], [803.5219116210938, 812.7992553710938], [817.8187866210938, 791.3108520507812], [829.25634765625, 862.9387817382812], [853.56103515625, 825.6922607421875], [841.40869140625, 844.3155212402344]]"
3,15,00:44:47,80622,26,bottom,clear,,,"[690, 509]","[[894.6423950195312, 476.90716552734375], [897.5194702148438, 474.03704833984375], [891.765380859375, 474.03704833984375], [904.7120971679688, 474.03704833984375], [886.01123046875, 474.03704833984375], [916.22021484375, 485.5176086425781], [875.9415893554688, 491.2578430175781], [943.55224609375, 488.3877258300781], [858.6793212890625, 514.2189331054688], [959.3759765625, 511.34881591796875], [845.7326049804688, 544.3553466796875], [917.6588134765625, 528.569580078125], [888.8882446289062, 530.0046997070312], [924.8513793945312, 573.0567626953125], [873.0645141601562, 570.1865844726562], [944.9907836914062, 617.5438842773438], [868.7489624023438, 620.4140014648438], [906.869873046875, 618.9789428710938]]","[[709.4536743164062, 739.8294067382812], [708.0228881835938, 739.8294067382812], [706.5921020507812, 741.2674560546875], [710.8844604492188, 752.7722778320312], [710.8844604492188, 752.7722778320312], [729.4844970703125, 747.0198974609375], [698.0075073242188, 782.9725952148438], [672.2536010742188, 761.4009399414062], [670.8228149414062, 759.962890625], [666.530517578125, 731.2007446289062], [666.530517578125, 734.076904296875], [755.2384643554688, 816.0490112304688], [729.4844970703125, 827.5538940429688], [779.5615844726562, 860.63037109375], [703.7305908203125, 882.2019653320312], [795.300048828125, 915.2784423828125], [676.5458984375, 941.1644287109375], [735.9229736328125, 928.221435546875]]"
3,16,00:44:48,80656,9,top,clear,,,"[787, 279]","[[837.4344482421875, 374.9336242675781], [841.6837768554688, 372.06402587890625], [834.6016235351562, 372.06402587890625], [848.7659301757812, 379.2380065917969], [831.7687377929688, 377.8031921386719], [848.7659301757812, 399.3250732421875], [820.437255859375, 395.02069091796875], [857.2645263671875, 413.6730041503906], [800.6072387695312, 373.4988098144531], [857.2645263671875, 389.281494140625], [800.6072387695312, 374.9336242675781], [838.8508911132812, 462.4559631347656], [814.7715454101562, 459.58636474609375], [845.9330444335938, 509.8041076660156], [814.7715454101562, 499.76055908203125], [864.3466796875, 551.4131469726562], [823.2701416015625, 529.8912353515625], [843.8084106445312, 540.6521911621094]]","[[836.7974243164062, 745.0092163085938], [838.2326049804688, 743.5712890625], [839.6676635742188, 743.5712890625], [841.1028442382812, 743.5712890625], [864.0651245117188, 740.695556640625], [842.5380249023438, 765.1392211914062], [885.5921630859375, 762.2634887695312], [831.056884765625, 802.5237426757812], [907.1192626953125, 789.5829467773438], [813.8352661132812, 835.5945434570312], [927.2111206054688, 816.90234375], [866.9353637695312, 835.5945434570312], [899.9435424804688, 831.2809448242188], [832.4920654296875, 852.8489379882812], [921.4706420898438, 857.1624755859375], [808.0946655273438, 906.0498657226562], [950.1734008789062, 898.860595703125], [879.134033203125, 902.4552307128906]]"
3,17,00:44:49,80682,26,bottom,clear,,,"[755, 455]","[[888.1510620117188, 423.21954345703125], [891.0299072265625, 420.34735107421875], [883.8327026367188, 420.34735107421875], [895.3483276367188, 423.21954345703125], [878.0747680664062, 423.21954345703125], [909.7429809570312, 440.4525451660156], [870.8775024414062, 441.88861083984375], [932.7743530273438, 459.1216735839844], [855.0433959960938, 466.3021240234375], [935.6533203125, 469.17425537109375], [839.2094116210938, 490.715576171875], [909.7429809570312, 490.715576171875], [883.8327026367188, 490.715576171875], [921.2586669921875, 535.2342529296875], [865.11962890625, 529.4899291992188], [937.0927124023438, 572.572509765625], [857.92236328125, 571.1364135742188], [897.5075378417969, 571.8544616699219]]","[[776.2481689453125, 693.4400024414062], [776.2481689453125, 700.6426391601562], [770.5367431640625, 694.8804931640625], [777.676025390625, 709.285888671875], [774.8203735351562, 709.285888671875], [793.3825073242188, 703.5237426757812], [771.964599609375, 730.8938598632812], [809.0889282226562, 671.8319702148438], [807.6611328125, 674.7130126953125], [810.516845703125, 640.1401977539062], [810.516845703125, 638.69970703125], [824.79541015625, 765.4667358398438], [799.093994140625, 774.1099243164062], [841.9297485351562, 805.8016357421875], [793.3825073242188, 818.7664794921875], [843.3576049804688, 854.7798461914062], [784.8153076171875, 870.6256713867188], [814.0864562988281, 862.7027587890625]]"
3,18,00:44:51,80734,9,top,smash,,,"[838, 352]","[[818.431396484375, 369.6266784667969], [822.7101440429688, 368.1875], [817.005126953125, 368.1875], [828.4152221679688, 381.14019775390625], [812.726318359375, 376.8226013183594], [828.4152221679688, 399.84967041015625], [797.0375366210938, 386.89697265625], [829.8414306640625, 438.70782470703125], [777.0699462890625, 368.1875], [832.6939086914062, 419.99835205078125], [768.512451171875, 358.1131286621094], [814.1526489257812, 454.5389709472656], [788.4800415039062, 454.5389709472656], [828.4152221679688, 499.1539001464844], [784.2012329101562, 496.2755126953125], [848.3828125, 540.8904418945312], [785.62744140625, 530.8161010742188], [817.005126953125, 535.853271484375]]","[[881.5902099609375, 690.343017578125], [881.5902099609375, 686.03125], [881.5902099609375, 688.90576171875], [883.0298461914062, 690.343017578125], [907.5050048828125, 687.468505859375], [878.710693359375, 713.339111328125], [927.660888671875, 710.464599609375], [875.831298828125, 743.521484375], [949.2566528320312, 742.084228515625], [859.9945068359375, 763.6431274414062], [966.5331420898438, 772.2666625976562], [903.1858520507812, 782.3274536132812], [936.2991943359375, 779.4529418945312], [870.072509765625, 824.0079345703125], [949.2566528320312, 818.2589111328125], [852.7959594726562, 874.31201171875], [970.852294921875, 865.6884155273438], [911.8241271972656, 870.0002136230469]]"
3,19,00:44:51,80754,26,bottom,defensive shot,,,"[1230, 777]","[[907.3189086914062, 440.9071960449219], [910.1964721679688, 438.0292663574219], [903.0025634765625, 436.59027099609375], [915.9515380859375, 438.0292663574219], [897.2474365234375, 438.0292663574219], [920.267822265625, 452.4189147949219], [887.1760864257812, 452.4189147949219], [949.0432739257812, 469.6865234375], [855.5230712890625, 472.564453125], [953.359619140625, 492.7099609375], [864.1556396484375, 497.0268859863281], [901.5637817382812, 497.0268859863281], [878.5433959960938, 495.5879211425781], [891.4923095703125, 533.0010375976562], [891.4923095703125, 530.1231079101562], [859.8394165039062, 540.1958618164062], [890.0535278320312, 574.7310791015625], [874.9464721679688, 557.4634704589844]]","[[1110.868408203125, 774.0596313476562], [1109.4300537109375, 768.3452758789062], [1109.4300537109375, 769.77392578125], [1083.5399169921875, 771.2024536132812], [1103.6766357421875, 774.0596313476562], [1067.718017578125, 784.0598754882812], [1103.6766357421875, 796.9173583984375], [1044.70458984375, 802.6317138671875], [1136.758544921875, 806.91748046875], [1162.648681640625, 802.6317138671875], [1169.8404541015625, 802.6317138671875], [1028.8828125, 829.775146484375], [1056.2113037109375, 838.3467407226562], [990.0475463867188, 861.204345703125], [1090.7315673828125, 875.4904174804688], [936.828857421875, 878.3475952148438], [1038.951171875, 876.9189453125], [987.8900146484375, 877.6332702636719]]"
3,20,00:44:52,80784,9,top,lob,,,"[1181, 530]","[[1143.7255859375, 560.5625610351562], [1146.580078125, 556.2586059570312], [1140.8709716796875, 556.2586059570312], [1150.86181640625, 559.1279296875], [1138.0164794921875, 559.1279296875], [1130.8802490234375, 573.4744873046875], [1132.3074951171875, 572.039794921875], [1113.753173828125, 573.4744873046875], [1133.73486328125, 587.821044921875], [1152.2890625, 592.125], [1159.42529296875, 587.821044921875], [1125.1712646484375, 617.9488525390625], [1109.471435546875, 616.51416015625], [1128.0257568359375, 655.2498779296875], [1142.29833984375, 640.9033203125], [1102.335205078125, 658.1192016601562], [1148.00732421875, 691.1162719726562], [1125.1712646484375, 674.6177368164062]]","[[1104.12841796875, 705.7745971679688], [1079.794677734375, 707.21044921875], [1104.12841796875, 702.90283203125], [1082.657470703125, 710.0821533203125], [1102.6971435546875, 704.3387451171875], [1078.36328125, 730.1842651367188], [1122.7366943359375, 721.569091796875], [1072.6376953125, 768.9526977539062], [1149.933349609375, 756.0299072265625], [1074.069091796875, 803.4134521484375], [1168.54150390625, 784.7472534179688], [1111.2855224609375, 773.26025390625], [1141.3448486328125, 767.5167846679688], [1082.657470703125, 807.7211303710938], [1154.2275390625, 803.4134521484375], [1071.206298828125, 857.9763793945312], [1184.286865234375, 832.1307983398438], [1127.74658203125, 845.0535888671875]]"
