rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,11,00:11:25,20577,26,top,net shot,,,"[1202, 534]","[[1114.8758544921875, 542.2941284179688], [1114.8758544921875, 537.9906005859375], [1110.5679931640625, 537.9906005859375], [1117.747802734375, 540.859619140625], [1100.51611328125, 543.7286987304688], [1109.132080078125, 562.37744140625], [1097.6441650390625, 562.37744140625], [1116.3118896484375, 573.8536376953125], [1112.00390625, 570.984619140625], [1139.2874755859375, 573.8536376953125], [1136.41552734375, 572.4191284179688], [1091.900390625, 616.8892822265625], [1076.1046142578125, 616.8892822265625], [1114.8758544921875, 628.365478515625], [1073.2327880859375, 649.88330078125], [1124.927734375, 672.835693359375], [1127.7996826171875, 677.1392211914062], [1126.3637084960938, 674.9874572753906]]","[[1022.5398559570312, 666.0695190429688], [1028.2467041015625, 663.1981201171875], [1036.8070068359375, 664.6338500976562], [1016.8330078125, 668.9408569335938], [1033.95361328125, 668.9408569335938], [995.4321899414062, 689.04052734375], [1041.0872802734375, 697.6546020507812], [965.4711303710938, 713.4471435546875], [1051.07421875, 739.28955078125], [979.73828125, 732.111083984375], [1065.3414306640625, 760.8248291015625], [982.591796875, 760.8248291015625], [1015.4063110351562, 765.1318359375], [991.152099609375, 793.8455810546875], [1052.5009765625, 811.0738525390625], [972.604736328125, 844.0946044921875], [1058.2078857421875, 868.5013427734375], [1015.4063110351562, 856.2979736328125]]"
9,12,00:11:26,20602,9,bottom,net shot,,,"[1206, 614]","[[1082.08203125, 490.9916076660156], [1086.38818359375, 489.5549621582031], [1079.211181640625, 488.1183776855469], [1087.82373046875, 490.9916076660156], [1069.1632080078125, 488.1183776855469], [1076.34033203125, 506.79449462890625], [1054.8089599609375, 508.23114013671875], [1074.9049072265625, 521.1607666015625], [1033.2777099609375, 526.9072875976562], [1084.9527587890625, 534.0904541015625], [1026.1005859375, 557.0764770507812], [1041.8902587890625, 551.3299560546875], [1031.84228515625, 549.8933715820312], [1049.0672607421875, 592.9921264648438], [1041.8902587890625, 590.118896484375], [1028.971435546875, 617.4148559570312], [1017.488037109375, 623.161376953125], [1023.229736328125, 620.2881164550781]]","[[1112.41796875, 651.720458984375], [1119.578369140625, 648.8506469726562], [1112.41796875, 647.415771484375], [1109.553955078125, 653.1553344726562], [1128.1708984375, 656.025146484375], [1095.233154296875, 673.2440185546875], [1133.899169921875, 680.4185791015625], [1062.29541015625, 666.0695190429688], [1146.787841796875, 677.5487670898438], [1029.3575439453125, 651.720458984375], [1152.5162353515625, 673.2440185546875], [1092.368896484375, 742.1194458007812], [1122.442626953125, 740.6844482421875], [1065.1595458984375, 792.3410034179688], [1149.652099609375, 759.3381958007812], [1043.6783447265625, 841.1278076171875], [1155.38037109375, 806.6901245117188], [1099.5293579101562, 823.9089660644531]]"
9,13,00:11:27,20630,26,top,lob,,,"[1225, 512]","[[1196.9500732421875, 577.3417358398438], [1196.9500732421875, 574.460693359375], [1192.6573486328125, 574.460693359375], [1179.7791748046875, 575.9012451171875], [1181.2100830078125, 577.3417358398438], [1168.3319091796875, 583.1038208007812], [1182.6409912109375, 597.5090942382812], [1151.1611328125, 578.7822875976562], [1189.7955322265625, 601.8306274414062], [1154.02294921875, 580.2227783203125], [1205.5355224609375, 601.8306274414062], [1138.282958984375, 629.2005615234375], [1146.8682861328125, 639.2841796875], [1129.697509765625, 650.8084106445312], [1169.762939453125, 658.0110473632812], [1105.3720703125, 658.0110473632812], [1194.0882568359375, 698.3456420898438], [1149.7301635742188, 678.1783447265625]]","[[1040.38232421875, 640.2012329101562], [1047.52099609375, 637.3174438476562], [1038.95458984375, 637.3174438476562], [1034.6715087890625, 641.6431884765625], [1054.6595458984375, 641.6431884765625], [1027.5328369140625, 664.7137451171875], [1068.936767578125, 661.8299560546875], [1003.2615966796875, 697.8777465820312], [1087.4970703125, 697.8777465820312], [973.2794189453125, 719.5064086914062], [1096.0633544921875, 728.1578979492188], [1057.514892578125, 736.8093872070312], [1083.2138671875, 732.483642578125], [1030.3883056640625, 790.1600952148438], [1064.653564453125, 765.6475830078125], [1041.81005859375, 846.3947143554688], [1077.5030517578125, 823.3241577148438], [1059.6565551757812, 834.8594360351562]]"
9,14,00:11:29,20680,9,bottom,smash,,,"[1082, 532]","[[1008.7115478515625, 488.46014404296875], [1012.9967041015625, 484.1622314453125], [1005.8548583984375, 484.1622314453125], [1018.710205078125, 487.02752685546875], [1000.1412963867188, 485.5948791503906], [1027.280517578125, 497.0559387207031], [988.7142944335938, 497.0559387207031], [1034.42236328125, 502.7864990234375], [963.0035400390625, 518.5454711914062], [1040.1358642578125, 525.7086181640625], [947.2913208007812, 538.6023559570312], [1004.4264526367188, 535.7371215820312], [980.14404296875, 534.304443359375], [1025.85205078125, 554.361328125], [960.146728515625, 567.2550659179688], [1031.5655517578125, 588.74462890625], [933.007568359375, 593.0425415039062], [982.2865600585938, 590.8935852050781]]","[[1056.56591796875, 682.0879516601562], [1052.29541015625, 682.0879516601562], [1052.29541015625, 682.0879516601562], [1038.060302734375, 693.6177978515625], [1043.7542724609375, 692.1765747070312], [1036.63671875, 723.8837890625], [1039.4837646484375, 721.0013427734375], [1042.330810546875, 764.2384033203125], [1042.330810546875, 764.2384033203125], [1100.6947021484375, 651.8219604492188], [1039.4837646484375, 746.943603515625], [1066.5303955078125, 785.85693359375], [1067.9539794921875, 781.5332641601562], [1056.56591796875, 850.712646484375], [1102.1182861328125, 833.4177856445312], [1048.02490234375, 911.2445068359375], [1089.306640625, 888.1847534179688], [1068.665771484375, 899.7146301269531]]"
9,15,00:11:29,20692,26,top,defensive shot,,,"[985, 474]","[[1001.3363037109375, 447.11639404296875], [1002.7758178710938, 442.8161926269531], [999.8968505859375, 444.24957275390625], [1033.0042724609375, 477.21783447265625], [1031.56494140625, 474.35101318359375], [1025.8070068359375, 503.01904296875], [1009.9730224609375, 461.4504089355469], [1022.9281005859375, 520.2198486328125], [971.1077270507812, 452.8500061035156], [978.3050537109375, 435.649169921875], [976.8656005859375, 437.08258056640625], [1002.7758178710938, 530.253662109375], [984.0628662109375, 518.7864379882812], [1018.6097412109375, 571.8223266601562], [950.9554443359375, 553.1880493164062], [1057.4749755859375, 591.8899536132812], [926.4847412109375, 589.0231323242188], [991.9798583984375, 590.45654296875]]","[[1052.3353271484375, 761.5887451171875], [1055.1910400390625, 760.1472778320312], [1048.0516357421875, 760.1472778320312], [1038.0562744140625, 773.1201782226562], [1039.4842529296875, 771.6787109375], [1033.7725830078125, 801.9486694335938], [1083.7491455078125, 788.975830078125], [1029.4888916015625, 835.1015625], [1120.8743896484375, 807.7144165039062], [1149.432373046875, 830.7772827148438], [1146.57666015625, 829.3357543945312], [1088.03271484375, 868.2543334960938], [1113.7349853515625, 858.164306640625], [1082.3211669921875, 928.794189453125], [1100.8839111328125, 886.9928588867188], [1116.5906982421875, 983.5684204101562], [1126.5860595703125, 918.7042846679688], [1121.58837890625, 951.1363525390625]]"
9,16,00:11:30,20720,9,bottom,net shot,,,"[832, 638]","[[995.8411865234375, 467.0016174316406], [1000.1382446289062, 462.7018127441406], [992.9764404296875, 462.7018127441406], [1005.86767578125, 464.13507080078125], [988.6793823242188, 464.13507080078125], [1008.732421875, 478.4678039550781], [974.3557739257812, 478.4678039550781], [1028.785400390625, 498.5336608886719], [954.302734375, 498.5336608886719], [1043.1090087890625, 515.7329711914062], [947.1409301757812, 525.765869140625], [991.5440673828125, 522.8993530273438], [965.7615966796875, 522.8993530273438], [1003.0029907226562, 555.8646850585938], [965.7615966796875, 555.8646850585938], [994.4088134765625, 590.2633056640625], [951.43798828125, 595.9963989257812], [972.9234008789062, 593.1298522949219]]","[[881.1322021484375, 660.61572265625], [884.01025390625, 657.734130859375], [882.5712280273438, 656.2933349609375], [886.8883666992188, 664.9380493164062], [904.1569213867188, 662.0564575195312], [889.7664184570312, 686.5498657226562], [905.595947265625, 679.345947265625], [886.8883666992188, 713.9249267578125], [898.4007568359375, 664.9380493164062], [865.3026123046875, 718.2472534179688], [878.2540893554688, 654.8525390625], [896.9617309570312, 752.8262329101562], [905.595947265625, 748.5037841796875], [895.5225830078125, 811.8985595703125], [898.4007568359375, 810.4578247070312], [927.1817016601562, 849.3590698242188], [875.3760375976562, 800.3722534179688], [901.2788696289062, 824.8656616210938]]"
9,17,00:11:31,20748,26,top,lob,,,"[810, 467]","[[820.5401611328125, 586.5527954101562], [823.4107666015625, 580.8289184570312], [816.234130859375, 582.2598876953125], [830.5874633789062, 579.3978881835938], [814.7988891601562, 587.9837646484375], [850.6820678710938, 593.707763671875], [819.1048583984375, 606.5865478515625], [879.3886108398438, 587.9837646484375], [814.7988891601562, 626.620361328125], [900.9185180664062, 585.121826171875], [814.7988891601562, 619.4654541015625], [866.4706420898438, 638.0681762695312], [847.8114013671875, 645.2230834960938], [883.694580078125, 665.2568359375], [885.1299438476562, 665.2568359375], [811.9281616210938, 695.3074951171875], [811.9281616210938, 695.3074951171875], [811.9281616210938, 695.3074951171875]]","[[821.7446899414062, 642.2734985351562], [823.1744995117188, 637.9614868164062], [820.3148803710938, 639.3988037109375], [824.6043090820312, 637.9614868164062], [843.191650390625, 633.6494750976562], [827.4638061523438, 656.6468505859375], [856.0597534179688, 652.3348388671875], [830.3234252929688, 688.2682495117188], [881.7960815429688, 665.2708740234375], [813.1658935546875, 708.3909301757812], [814.595703125, 696.8922119140625], [863.208740234375, 722.7642822265625], [878.9364624023438, 714.1402587890625], [838.9022216796875, 778.8203735351562], [860.3491821289062, 760.135009765625], [847.4810180664062, 836.3138427734375], [876.0769653320312, 804.6923828125], [861.7789916992188, 820.5031127929688]]"
9,18,00:11:33,20801,9,bottom,drop,,,"[1129, 551]","[[987.3072509765625, 478.40911865234375], [991.5771484375, 474.11572265625], [984.4606323242188, 474.11572265625], [997.2704467773438, 476.97802734375], [977.343994140625, 476.97802734375], [1007.2335815429688, 491.2893371582031], [964.5341796875, 491.2893371582031], [1011.5036010742188, 505.6006774902344], [944.6077880859375, 511.3251953125], [1020.0433959960938, 522.7742309570312], [934.6445922851562, 541.3789672851562], [985.8839111328125, 531.3610229492188], [958.8409423828125, 531.3610229492188], [1002.9636840820312, 567.1393432617188], [946.0311279296875, 567.1393432617188], [1015.7734985351562, 604.348876953125], [923.2581176757812, 607.2111206054688], [969.5158081054688, 605.7799987792969]]","[[1026.0853271484375, 758.732177734375], [1023.2107543945312, 751.5287475585938], [1023.2107543945312, 754.4100952148438], [1001.6507568359375, 757.29150390625], [1018.898681640625, 758.732177734375], [993.0267944335938, 777.4609985351562], [1021.7733764648438, 780.3423461914062], [982.965576171875, 790.4271240234375], [1053.3944091796875, 778.9016723632812], [994.4641723632812, 757.29150390625], [1087.8902587890625, 757.29150390625], [994.4641723632812, 859.5797119140625], [1017.46142578125, 865.3424682617188], [990.1522216796875, 895.5967407226562], [1034.709228515625, 933.0543823242188], [958.5310668945312, 941.698486328125], [1039.021240234375, 995.003662109375], [998.7761535644531, 968.35107421875]]"
9,19,00:11:34,20824,26,top,defensive shot,,,"[1205, 527]","[[1128.1953125, 505.7347106933594], [1129.6324462890625, 502.8680114746094], [1123.884033203125, 501.4346923828125], [1131.069580078125, 504.3013610839844], [1115.2613525390625, 502.8680114746094], [1115.2613525390625, 517.201416015625], [1108.0758056640625, 520.0680541992188], [1122.4468994140625, 535.8347778320312], [1118.1356201171875, 534.4014282226562], [1139.6922607421875, 548.7348022460938], [1139.6922607421875, 548.7348022460938], [1092.2677001953125, 564.5015258789062], [1077.896728515625, 563.0681762695312], [1119.57275390625, 583.1349487304688], [1079.333740234375, 584.5682983398438], [1141.1292724609375, 624.7017211914062], [1039.0947265625, 594.6016235351562], [1090.1119995117188, 609.6516723632812]]","[[1000.99609375, 710.8860473632812], [1003.869140625, 702.2769165039062], [995.2499389648438, 705.1466064453125], [988.0671997070312, 706.58154296875], [1011.0518188476562, 706.58154296875], [973.7019653320312, 729.5392456054688], [1026.8536376953125, 732.408935546875], [937.78857421875, 759.6713256835938], [1044.092041015625, 775.4547729492188], [934.91552734375, 756.8015747070312], [1058.4573974609375, 805.5868530273438], [988.0671997070312, 807.0216064453125], [1023.9805908203125, 809.8914184570312], [960.7730712890625, 860.1114501953125], [1049.8382568359375, 850.0674438476562], [944.9712524414062, 916.0709838867188], [1069.9495849609375, 900.2875366210938], [1007.4604187011719, 908.1792602539062]]"
9,20,00:11:34,20849,9,bottom,push/rush,opponent's ball landed,26.0,"[1245, 618]","[[1070.289306640625, 471.0355529785156], [1073.152587890625, 468.1546325683594], [1065.994384765625, 466.7142333984375], [1077.447509765625, 469.5951232910156], [1058.8360595703125, 468.1546325683594], [1080.310791015625, 485.4398193359375], [1044.5196533203125, 485.4398193359375], [1093.1956787109375, 499.84405517578125], [1023.044921875, 507.0462341308594], [1110.3753662109375, 514.2483520507812], [1017.3182983398438, 535.8547973632812], [1053.1094970703125, 530.0931396484375], [1031.634765625, 532.9739379882812], [1067.426025390625, 561.782470703125], [1031.634765625, 568.9846801757812], [1057.4044189453125, 593.4719848632812], [1010.1600952148438, 609.316650390625], [1033.7822570800781, 601.3943176269531]]","[[1169.7635498046875, 692.1719970703125], [1175.49609375, 684.9857788085938], [1164.03076171875, 689.2974853515625], [1159.7313232421875, 680.674072265625], [1178.3624267578125, 684.9857788085938], [1142.5333251953125, 696.4837036132812], [1182.6619873046875, 706.5443725585938], [1128.20166015625, 709.4188232421875], [1125.3353271484375, 710.8561401367188], [1096.672119140625, 718.0422973632812], [1096.672119140625, 718.0422973632812], [1165.4639892578125, 765.47119140625], [1166.8970947265625, 765.47119140625], [1186.96142578125, 772.6573486328125], [1113.8701171875, 822.9607543945312], [1192.694091796875, 820.0862426757812], [1191.260986328125, 818.6490478515625], [1191.9775390625, 819.3676452636719]]"
