rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,11,01:05:31,117952,9,top,push/rush,,,"[1136, 574]","[[1103.06689453125, 496.6375732421875], [1107.3553466796875, 493.75994873046875], [1100.2078857421875, 493.75994873046875], [1110.21435546875, 496.6375732421875], [1091.630859375, 495.19879150390625], [1105.9259033203125, 516.7809448242188], [1081.624267578125, 519.6585693359375], [1097.348876953125, 548.434814453125], [1074.476806640625, 552.751220703125], [1098.7783203125, 562.8229370117188], [1090.201416015625, 523.9750366210938], [1093.0604248046875, 568.5781860351562], [1071.6177978515625, 568.5781860351562], [1121.650390625, 604.5484619140625], [1087.34228515625, 603.1096801757812], [1133.08642578125, 624.69189453125], [1061.6112060546875, 647.7128295898438], [1097.3488159179688, 636.2023620605469]]","[[1013.0494384765625, 691.6994018554688], [1007.3367919921875, 687.385986328125], [1013.0494384765625, 688.8237915039062], [988.7705078125, 693.1372680664062], [1013.0494384765625, 691.6994018554688], [983.057861328125, 720.45556640625], [1028.75927734375, 713.2665405273438], [973.0607299804688, 756.4007568359375], [1048.753662109375, 752.0873413085938], [951.63818359375, 785.1569213867188], [1061.607177734375, 785.1569213867188], [1015.9058227539062, 788.032470703125], [1043.041015625, 782.28125], [994.4832763671875, 835.4801635742188], [1034.471923828125, 813.9130859375], [994.4832763671875, 892.9924926757812], [1045.8973388671875, 859.9228515625], [1020.1903076171875, 876.4576721191406]]"
30,12,01:05:32,117976,26,bottom,drop,,,"[1243, 609]","[[1070.5379638671875, 461.87469482421875], [1073.4178466796875, 459.00970458984375], [1066.2178955078125, 459.00970458984375], [1079.1778564453125, 459.00970458984375], [1060.4580078125, 460.44219970703125], [1086.3778076171875, 474.7671203613281], [1047.498046875, 479.0646057128906], [1106.5377197265625, 486.22705078125], [1021.578125, 504.84942626953125], [1122.377685546875, 493.3895263671875], [1020.13818359375, 533.499267578125], [1066.2178955078125, 532.0667724609375], [1038.8580322265625, 530.6343383789062], [1074.85791015625, 566.4465942382812], [1035.9781494140625, 569.3115844726562], [1074.85791015625, 613.7188720703125], [1008.6182250976562, 612.286376953125], [1041.7380676269531, 613.0026245117188]]","[[1126.84521484375, 696.0376586914062], [1122.525390625, 691.7171020507812], [1122.525390625, 696.0376586914062], [1098.046630859375, 701.7984619140625], [1119.6456298828125, 704.6788330078125], [1085.0872802734375, 716.2003784179688], [1131.1649169921875, 724.8414916992188], [1056.288818359375, 726.2816772460938], [1178.6826171875, 721.9611206054688], [1040.4495849609375, 716.2003784179688], [1213.2408447265625, 706.1190185546875], [1060.6085205078125, 786.769775390625], [1089.4071044921875, 796.85107421875], [1044.7694091796875, 828.5352783203125], [1106.6861572265625, 838.6165771484375], [1015.9708862304688, 874.621337890625], [1090.8470458984375, 891.9036254882812], [1053.4089660644531, 883.2624816894531]]"
30,13,01:05:33,118002,9,top,lob,,,"[1210, 559]","[[1165.7186279296875, 545.5985107421875], [1168.589111328125, 542.7374267578125], [1162.84814453125, 541.306884765625], [1149.930908203125, 539.8764038085938], [1152.8013916015625, 538.4458618164062], [1142.754638671875, 549.8900146484375], [1145.6251220703125, 551.320556640625], [1135.578369140625, 534.1543579101562], [1151.3660888671875, 584.2224731445312], [1159.9775390625, 604.249755859375], [1161.412841796875, 605.6802978515625], [1122.6611328125, 582.7919921875], [1105.438232421875, 582.7919921875], [1115.4849853515625, 615.6939086914062], [1144.18994140625, 601.3887329101562], [1085.3447265625, 618.554931640625], [1149.930908203125, 652.8873901367188], [1117.6378173828125, 635.7211608886719]]","[[1051.7176513671875, 701.7560424804688], [1053.1533203125, 698.8757934570312], [1054.5889892578125, 700.31591796875], [1053.1533203125, 700.31591796875], [1076.1231689453125, 698.8757934570312], [1045.9752197265625, 726.2380981445312], [1091.9149169921875, 727.67822265625], [1028.747802734375, 765.1213989257812], [1107.7066650390625, 762.2410278320312], [1008.6492309570312, 776.642333984375], [1119.191650390625, 796.8040161132812], [1058.895751953125, 796.8040161132812], [1089.043701171875, 795.3638305664062], [1031.6190185546875, 832.8070068359375], [1083.30126953125, 828.486572265625], [1031.6190185546875, 886.0914306640625], [1087.608154296875, 868.8099975585938], [1059.6135864257812, 877.4507141113281]]"
30,14,01:05:34,118042,26,bottom,drop,,,"[1260, 646]","[[1058.4580078125, 457.7362060546875], [1062.74267578125, 454.8556823730469], [1054.1734619140625, 453.4154357910156], [1065.59912109375, 454.8556823730469], [1047.0323486328125, 454.8556823730469], [1069.8836669921875, 472.1387634277344], [1032.750244140625, 475.0193176269531], [1087.022216796875, 485.1011047363281], [1007.0426635742188, 502.3841552734375], [1105.5888671875, 495.1828918457031], [999.901611328125, 532.6295776367188], [1048.460693359375, 521.1075439453125], [1018.46826171875, 522.5477905273438], [1068.4554443359375, 558.55419921875], [1008.4708862304688, 562.875], [1069.8836669921875, 598.8814086914062], [988.4759521484375, 606.0827026367188], [1029.1798095703125, 602.4820556640625]]","[[1170.9586181640625, 775.911865234375], [1168.0863037109375, 771.6070556640625], [1168.0863037109375, 775.911865234375], [1145.10791015625, 784.5216064453125], [1165.2139892578125, 784.5216064453125], [1137.9271240234375, 806.0459594726562], [1179.5755615234375, 806.0459594726562], [1116.385009765625, 826.1353759765625], [1222.6600341796875, 797.4362182617188], [1119.25732421875, 797.4362182617188], [1245.6383056640625, 771.6070556640625], [1143.671875, 879.228759765625], [1172.394775390625, 880.6636962890625], [1152.2886962890625, 905.0579223632812], [1203.9901123046875, 930.8871459960938], [1113.5126953125, 943.8017578125], [1209.734619140625, 985.4154663085938], [1161.6236572265625, 964.6086120605469]]"
30,15,01:05:35,118066,9,top,lob,,,"[1175, 567]","[[1135.1539306640625, 510.94720458984375], [1138.004150390625, 506.6531677246094], [1132.3035888671875, 505.2218017578125], [1139.42919921875, 508.08453369140625], [1119.4774169921875, 505.2218017578125], [1123.7528076171875, 532.41748046875], [1115.201904296875, 513.8099365234375], [1132.3035888671875, 556.75048828125], [1126.60302734375, 549.5936889648438], [1149.4052734375, 579.652099609375], [1147.9801025390625, 578.220703125], [1088.1243896484375, 556.75048828125], [1082.423828125, 558.1817626953125], [1102.375732421875, 596.8283081054688], [1122.32763671875, 588.2401733398438], [1063.89697265625, 609.7103881835938], [1129.453369140625, 638.3374633789062], [1096.6751708984375, 624.02392578125]]","[[1060.6151123046875, 715.7445678710938], [1060.6151123046875, 711.4238891601562], [1062.0433349609375, 714.3043212890625], [1062.0433349609375, 714.3043212890625], [1083.468017578125, 714.3043212890625], [1052.0452880859375, 738.7880859375], [1100.607666015625, 741.6685180664062], [1032.0489501953125, 769.03271484375], [1112.0340576171875, 777.674072265625], [1002.054443359375, 776.2338256835938], [1120.60400390625, 815.1197509765625], [1067.7567138671875, 813.6795043945312], [1096.32275390625, 810.799072265625], [1054.90185546875, 861.206787109375], [1094.89453125, 854.0056762695312], [1062.0433349609375, 914.4949340820312], [1109.1776123046875, 905.8535766601562], [1085.6104736328125, 910.1742553710938]]"
30,16,01:05:36,118101,26,bottom,clear,,,"[708, 633]","[[977.2014770507812, 449.7604064941406], [980.0535278320312, 445.4359130859375], [972.9234619140625, 446.8774108886719], [985.757568359375, 446.8774108886719], [968.6453857421875, 448.3189392089844], [1000.0176391601562, 464.1753234863281], [957.2373046875, 468.499755859375], [1024.2598876953125, 481.47320556640625], [944.4032592773438, 495.88812255859375], [1032.81591796875, 501.6540832519531], [934.4212036132812, 527.6008911132812], [992.8876342773438, 516.0689697265625], [962.9413452148438, 516.0689697265625], [1005.7217407226562, 554.9892578125], [944.4032592773438, 556.4307250976562], [1011.42578125, 589.5850219726562], [930.1431274414062, 599.6754760742188], [970.7844543457031, 594.6302490234375]]","[[762.1908569335938, 811.0573120117188], [763.626708984375, 806.7409057617188], [762.1908569335938, 806.7409057617188], [760.7549438476562, 806.7409057617188], [760.7549438476562, 808.1797485351562], [767.9344482421875, 811.0573120117188], [790.9088134765625, 780.8427124023438], [790.9088134765625, 744.8728637695312], [789.472900390625, 743.43408203125], [737.780517578125, 956.3751831054688], [782.2933349609375, 708.903076171875], [803.8318481445312, 858.5374145507812], [829.6781005859375, 842.710693359375], [782.2933349609375, 897.384765625], [872.7550048828125, 871.4865112304688], [737.780517578125, 957.8140258789062], [907.216552734375, 911.7726440429688], [822.49853515625, 934.7933349609375]]"
30,17,01:05:37,118137,9,top,drop,,,"[829, 360]","[[837.8016357421875, 393.40283203125], [842.1057739257812, 391.9613952636719], [837.8016357421875, 391.9613952636719], [849.2793579101562, 402.0516052246094], [836.3668823242188, 397.72723388671875], [855.0181274414062, 420.7905578613281], [826.323974609375, 412.14178466796875], [856.4528198242188, 451.0611572265625], [797.6298828125, 397.72723388671875], [860.7569580078125, 422.2320556640625], [787.5869140625, 389.0784606933594], [849.2793579101562, 477.0074462890625], [827.7586669921875, 477.0074462890625], [862.191650390625, 524.5755615234375], [817.7156982421875, 510.1609802246094], [890.8857421875, 563.4949340820312], [819.1504516601562, 547.638916015625], [855.0180969238281, 555.5669250488281]]","[[854.8129272460938, 694.7427368164062], [854.8129272460938, 690.4368286132812], [879.0703735351562, 690.4368286132812], [857.666748046875, 694.7427368164062], [879.0703735351562, 694.7427368164062], [850.5321655273438, 720.5782470703125], [894.766357421875, 720.5782470703125], [841.970703125, 752.1549682617188], [910.46240234375, 756.4609375], [827.70166015625, 752.1549682617188], [924.7314453125, 792.3436279296875], [864.80126953125, 793.7789916992188], [896.1932983398438, 793.7789916992188], [843.3976440429688, 841.1441040039062], [909.0354614257812, 838.2734375], [833.4092407226562, 892.8151245117188], [924.7314453125, 889.944580078125], [879.0703430175781, 891.3798522949219]]"
30,18,01:05:38,118158,26,bottom,net shot,,,"[1194, 744]","[[954.5227661132812, 417.5421447753906], [957.3824462890625, 414.6591796875], [950.233154296875, 414.6591796875], [960.2421875, 416.10064697265625], [941.654052734375, 414.6591796875], [961.6720581054688, 434.8398132324219], [927.3554077148438, 436.2812805175781], [974.5408325195312, 452.13751220703125], [901.617919921875, 455.0204772949219], [988.83935546875, 466.55224609375], [891.60888671875, 483.8499450683594], [935.9346313476562, 483.8499450683594], [915.9165649414062, 485.2914123535156], [940.22412109375, 532.8600463867188], [927.3554077148438, 532.8600463867188], [923.0658569335938, 564.5724487304688], [917.3463745117188, 574.662841796875], [920.2061157226562, 569.6176452636719]]","[[1107.3067626953125, 759.256103515625], [1107.3067626953125, 753.5278930664062], [1107.3067626953125, 754.9599609375], [1082.8297119140625, 750.6637573242188], [1101.5474853515625, 756.3920288085938], [1062.672119140625, 762.1202392578125], [1100.107666015625, 776.4407958984375], [1029.5560302734375, 760.6881713867188], [1118.825439453125, 796.4896240234375], [999.3195190429688, 753.5278930664062], [1138.9830322265625, 796.4896240234375], [1039.634765625, 809.3781127929688], [1071.31103515625, 817.9705200195312], [1009.3983154296875, 853.77197265625], [1101.5474853515625, 812.2422485351562], [976.2822875976562, 889.5733642578125], [1111.626220703125, 856.6360473632812], [1043.9542541503906, 873.1047058105469]]"
30,19,01:05:39,118188,9,top,net shot,,,"[1127, 559]","[[1107.9661865234375, 506.6631774902344], [1110.8038330078125, 502.34033203125], [1103.7093505859375, 502.34033203125], [1113.6417236328125, 505.22222900390625], [1095.1959228515625, 505.22222900390625], [1110.8038330078125, 526.8366088867188], [1092.358154296875, 536.92333984375], [1099.45263671875, 559.9786376953125], [1096.6148681640625, 562.8605346679688], [1106.5472412109375, 596.0025634765625], [1107.9661865234375, 598.884521484375], [1096.6148681640625, 574.3882446289062], [1078.1690673828125, 574.3882446289062], [1113.6417236328125, 621.9398193359375], [1102.29052734375, 608.97119140625], [1088.1014404296875, 627.70361328125], [1107.9661865234375, 657.9637451171875], [1098.0338134765625, 642.8336791992188]]","[[996.9913940429688, 678.7046508789062], [998.4266967773438, 674.3981323242188], [1022.8251342773438, 674.3981323242188], [999.86181640625, 677.2691650390625], [1021.3899536132812, 677.2691650390625], [995.5562133789062, 701.6728515625], [1035.7420654296875, 701.6728515625], [978.333740234375, 731.8185424804688], [1048.658935546875, 736.1250610351562], [951.0648193359375, 740.431640625], [1048.658935546875, 763.3997802734375], [1018.51953125, 770.5773315429688], [1042.9180908203125, 769.1417846679688], [996.9913940429688, 823.6912231445312], [1028.5660400390625, 806.465087890625], [1012.7787475585938, 878.2406005859375], [1034.3067626953125, 849.5303344726562], [1023.5427551269531, 863.8854675292969]]"
30,20,01:05:40,118215,26,bottom,net shot,,,"[735, 665]","[[993.00537109375, 470.2599182128906], [997.3035278320312, 465.9461669921875], [990.1400146484375, 467.38409423828125], [1005.8995971679688, 467.38409423828125], [987.2745971679688, 467.38409423828125], [1014.4957885742188, 488.9527893066406], [993.00537109375, 487.5148620605469], [1038.8514404296875, 513.3972778320312], [1000.1688232421875, 511.9593811035156], [1023.0918579101562, 539.2797241210938], [994.4380493164062, 534.9660034179688], [1030.25537109375, 543.5934448242188], [1010.1976318359375, 540.7175903320312], [1014.4957885742188, 591.0445556640625], [998.7361450195312, 588.1687622070312], [1027.389892578125, 639.93359375], [1015.9284057617188, 624.1165771484375], [1021.6591491699219, 632.0250854492188]]","[[800.2642211914062, 674.1891479492188], [803.1220703125, 671.3076782226562], [801.693115234375, 671.3076782226562], [804.5509033203125, 674.1891479492188], [824.5557861328125, 674.1891479492188], [818.8401489257812, 691.4783325195312], [810.2666015625, 691.4783325195312], [827.4136352539062, 711.6490478515625], [823.1268310546875, 713.08984375], [803.1220703125, 720.2936401367188], [778.8303833007812, 688.5968017578125], [848.847412109375, 746.2274780273438], [838.844970703125, 743.345947265625], [865.9944458007812, 789.4503784179688], [818.8401489257812, 757.7535400390625], [907.43310546875, 822.5880126953125], [791.690673828125, 779.3650512695312], [849.5618896484375, 800.9765319824219]]"
