rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,11,00:23:37,42539,26,top,smash,,,"[718, 359]","[[780.750732421875, 426.7851867675781], [785.0419311523438, 425.3443908691406], [779.3204345703125, 423.903564453125], [793.624267578125, 432.5484619140625], [776.4596557617188, 428.22601318359375], [799.3457641601562, 451.27911376953125], [766.4469604492188, 444.07501220703125], [817.9407958984375, 470.009765625], [746.4215698242188, 438.311767578125], [809.3585205078125, 470.009765625], [739.2696533203125, 432.5484619140625], [786.4722900390625, 507.4710693359375], [762.1558227539062, 501.707763671875], [780.750732421875, 542.0507202148438], [743.5608520507812, 530.524169921875], [812.21923828125, 569.42626953125], [733.5481567382812, 563.6629638671875], [772.8836975097656, 566.5446166992188]]","[[860.4620971679688, 656.154296875], [863.332275390625, 656.154296875], [854.7218017578125, 656.154296875], [848.9815063476562, 661.896728515625], [869.0725708007812, 660.461181640625], [841.8060913085938, 686.3020629882812], [886.2935180664062, 681.9952392578125], [817.4097290039062, 713.57861328125], [913.56005859375, 715.0142211914062], [794.448486328125, 729.3703002929688], [926.4757690429688, 740.8551025390625], [866.2024536132812, 753.7755737304688], [900.644287109375, 748.0331420898438], [840.3709716796875, 806.89306640625], [919.30029296875, 802.586181640625], [830.325439453125, 864.3173828125], [936.5213623046875, 857.1393432617188], [883.4234008789062, 860.7283630371094]]"
25,12,00:23:38,42558,9,bottom,defensive shot,,,"[795, 683]","[[872.110595703125, 448.61859130859375], [874.9798583984375, 445.7489013671875], [869.2413940429688, 445.7489013671875], [882.1530151367188, 447.1837463378906], [863.5028686523438, 448.61859130859375], [892.1953735351562, 461.5320739746094], [852.0258178710938, 468.70623779296875], [905.1069946289062, 464.4017639160156], [843.4180908203125, 495.96807861328125], [912.2801513671875, 475.88043212890625], [839.1141967773438, 523.2299194335938], [890.7607421875, 507.44671630859375], [863.5028686523438, 510.31640625], [902.23779296875, 539.0130004882812], [849.1566162109375, 544.7523193359375], [905.1069946289062, 576.3186645507812], [841.9834594726562, 576.3186645507812], [873.5452270507812, 576.3186645507812]]","[[847.0021362304688, 696.6503295898438], [849.8741455078125, 689.4513549804688], [851.3101196289062, 683.692138671875], [849.8741455078125, 692.3309326171875], [868.5420532226562, 692.3309326171875], [858.4901123046875, 715.36767578125], [877.1580200195312, 709.6084594726562], [849.8741455078125, 742.7238159179688], [852.74609375, 742.7238159179688], [811.102294921875, 745.6033325195312], [812.5382690429688, 745.6033325195312], [890.0819702148438, 783.0380249023438], [907.3137817382812, 772.95947265625], [857.0540771484375, 836.3104248046875], [864.2340698242188, 798.8757934570312], [859.9260864257812, 891.022705078125], [884.337890625, 844.9491577148438], [872.1319885253906, 867.9859313964844]]"
25,13,00:23:39,42582,26,top,net shot,,,"[864, 535]","[[886.139404296875, 528.3026733398438], [890.4563598632812, 523.9789428710938], [883.2614135742188, 523.9789428710938], [894.7734375, 526.8613891601562], [877.5054321289062, 523.9789428710938], [891.8953857421875, 541.2738037109375], [865.9934692382812, 539.8325805664062], [899.09033203125, 554.2449340820312], [842.9696044921875, 558.5687255859375], [899.09033203125, 554.2449340820312], [867.4324951171875, 560.0099487304688], [883.2614135742188, 581.6285400390625], [861.676513671875, 584.510986328125], [890.4563598632812, 606.129638671875], [855.9205322265625, 603.2470703125], [900.5294189453125, 637.8368530273438], [857.3595581054688, 647.925537109375], [878.9444885253906, 642.8811950683594]]","[[876.7393798828125, 667.7382202148438], [881.0603637695312, 663.427001953125], [870.97802734375, 664.8640747070312], [868.097412109375, 672.0494995117188], [886.8217163085938, 669.17529296875], [868.097412109375, 696.4798583984375], [902.6654052734375, 687.8573608398438], [843.6116943359375, 729.53271484375], [925.7107543945312, 719.47314453125], [813.3646850585938, 751.0889282226562], [941.554443359375, 745.3406372070312], [917.0687255859375, 761.1484375], [935.7930908203125, 751.0889282226562], [891.1427001953125, 821.505859375], [915.6283569335938, 798.5125732421875], [906.9863891601562, 880.4261474609375], [935.7930908203125, 853.12158203125], [921.3897399902344, 866.7738647460938]]"
25,14,00:23:40,42609,9,bottom,net shot,,,"[699, 662]","[[929.4791259765625, 497.5437927246094], [933.7633666992188, 494.6820983886719], [926.6229248046875, 494.6820983886719], [940.90380859375, 496.11297607421875], [923.7667846679688, 496.11297607421875], [945.1880493164062, 514.7142333984375], [912.3421020507812, 517.5759887695312], [950.900390625, 527.592041015625], [896.6331176757812, 546.1932983398438], [965.1812133789062, 539.0389404296875], [908.0578002929688, 571.9488525390625], [922.3386840820312, 556.2093505859375], [900.9174194335938, 554.7784423828125], [940.90380859375, 577.6723022460938], [915.1982421875, 593.411865234375], [950.900390625, 613.4440307617188], [898.061279296875, 636.337890625], [924.4808349609375, 624.8909606933594]]","[[763.5179443359375, 669.7654418945312], [764.9548950195312, 665.4608764648438], [780.7618408203125, 659.7213134765625], [766.3919067382812, 669.7654418945312], [785.0728759765625, 665.4608764648438], [777.8878784179688, 688.4187622070312], [795.1318359375, 682.6793212890625], [798.0057983398438, 708.5070190429688], [773.576904296875, 692.7234497070312], [812.3758544921875, 731.4650268554688], [803.7537841796875, 745.8137817382812], [819.5607299804688, 745.8137817382812], [832.4937744140625, 737.2045288085938], [823.871826171875, 811.81787109375], [792.2578125, 748.6834106445312], [869.8556518554688, 834.77587890625], [786.5098266601562, 801.7738037109375], [828.1827392578125, 818.2748413085938]]"
25,15,00:23:41,42636,26,top,lob,,,"[676, 458]","[[757.8993530273438, 557.4645385742188], [760.7607421875, 554.5846557617188], [756.4686889648438, 556.0245971679688], [772.206298828125, 556.0245971679688], [756.4686889648438, 560.3443603515625], [789.3744506835938, 574.7435913085938], [755.0380249023438, 580.5032958984375], [810.8347778320312, 574.7435913085938], [739.3004760742188, 592.022705078125], [830.8643798828125, 567.5440063476562], [739.3004760742188, 590.582763671875], [790.80517578125, 630.900634765625], [762.1914672851562, 629.460693359375], [807.9734497070312, 664.0188598632812], [737.8698120117188, 645.2998657226562], [790.80517578125, 707.2166137695312], [732.1470336914062, 691.37744140625], [761.4761047363281, 699.2970275878906]]","[[768.9358520507812, 654.6771850585938], [770.367431640625, 653.2400512695312], [773.2303466796875, 647.4916381835938], [778.9563598632812, 657.5513916015625], [786.1138916015625, 657.5513916015625], [776.0934448242188, 683.4192504882812], [800.428955078125, 674.796630859375], [763.2098388671875, 726.5324096679688], [811.8809814453125, 661.8626708984375], [737.4427490234375, 749.5260009765625], [814.7439575195312, 658.9884643554688], [827.6275024414062, 745.2147827148438], [816.1754760742188, 743.7777099609375], [810.449462890625, 802.6989135742188], [794.7029418945312, 773.9568481445312], [830.490478515625, 858.7460327148438], [830.490478515625, 824.2554931640625], [830.490478515625, 841.5007629394531]]"
25,16,00:23:42,42675,9,bottom,smash,,,"[721, 567]","[[897.406494140625, 489.2991638183594], [901.69580078125, 486.4366149902344], [894.5469360351562, 486.4366149902344], [908.8447265625, 487.8678894042969], [888.8278198242188, 489.2991638183594], [924.5723266601562, 502.1806945800781], [880.2490844726562, 502.1806945800781], [940.2999267578125, 512.19970703125], [861.6619262695312, 523.64990234375], [957.457275390625, 529.3750610351562], [850.2236938476562, 546.5504150390625], [915.99365234375, 539.39404296875], [887.39794921875, 539.39404296875], [934.5807495117188, 568.0196533203125], [870.2406005859375, 568.0196533203125], [954.5977783203125, 603.8016967773438], [851.6535034179688, 605.2329711914062], [903.1256408691406, 604.517333984375]]","[[646.3438110351562, 730.4242553710938], [646.3438110351562, 730.4242553710938], [642.0592041015625, 733.3011474609375], [629.205322265625, 749.1238403320312], [634.9181518554688, 746.2469482421875], [633.4899291992188, 775.0155029296875], [663.4822998046875, 754.8775024414062], [677.7643432617188, 718.9168701171875], [676.3361206054688, 720.3552856445312], [679.1925659179688, 694.463623046875], [679.1925659179688, 694.463623046875], [667.7669067382812, 833.990966796875], [693.4746704101562, 829.6756591796875], [636.3463745117188, 890.0895385742188], [727.7515869140625, 865.6363525390625], [602.0693969726562, 940.4343872070312], [733.4644165039062, 910.2275390625], [667.7669067382812, 925.3309631347656]]"
25,17,00:23:43,42690,26,top,defensive shot,,,"[1144, 579]","[[1042.8074951171875, 528.7438354492188], [1041.3677978515625, 525.885986328125], [1039.927978515625, 525.885986328125], [1022.6502075195312, 528.7438354492188], [1029.8492431640625, 528.7438354492188], [1011.1317138671875, 537.3173217773438], [1026.9696044921875, 544.4619750976562], [1012.571533203125, 570.1826171875], [1054.325927734375, 558.751220703125], [1042.8074951171875, 585.9007568359375], [1086.0018310546875, 570.1826171875], [967.9373779296875, 548.7487182617188], [972.2568359375, 561.6090698242188], [929.0625, 587.3297119140625], [929.0625, 590.1875610351562], [874.349609375, 594.4743041992188], [874.349609375, 595.9031982421875], [874.349609375, 595.1887512207031]]","[[691.3074951171875, 781.4810791015625], [697.0579833984375, 777.1629638671875], [688.43212890625, 777.1629638671875], [707.1215209960938, 782.9204711914062], [685.556884765625, 781.4810791015625], [714.3096923828125, 811.707763671875], [671.1804809570312, 804.5109252929688], [731.5614013671875, 853.449462890625], [731.5614013671875, 853.449462890625], [744.5000610351562, 887.9942626953125], [653.9288330078125, 863.5250244140625], [661.1170043945312, 870.7218627929688], [662.5546875, 872.1612548828125], [717.1849975585938, 916.7816162109375], [717.1849975585938, 918.2210083007812], [606.4866943359375, 980.11376953125], [697.0579833984375, 971.4775390625], [651.7723388671875, 975.795654296875]]"
25,18,00:23:44,42724,9,bottom,net shot,,,"[1243, 727]","[[1144.900146484375, 484.9737548828125], [1147.7623291015625, 482.1114196777344], [1140.6068115234375, 480.6802978515625], [1149.1934814453125, 484.9737548828125], [1130.5892333984375, 482.1114196777344], [1134.8824462890625, 499.2853088378906], [1120.571533203125, 499.2853088378906], [1124.86474609375, 519.3214721679688], [1106.260498046875, 523.6149291992188], [1132.020263671875, 540.788818359375], [1093.3807373046875, 549.375732421875], [1090.5185546875, 536.495361328125], [1083.363037109375, 536.495361328125], [1099.1051025390625, 573.7053833007812], [1116.2783203125, 575.1365356445312], [1076.2076416015625, 602.3284912109375], [1099.1051025390625, 620.9334106445312], [1087.6563720703125, 611.6309509277344]]","[[1191.10595703125, 737.072998046875], [1193.9814453125, 729.873046875], [1191.10595703125, 732.7529907226562], [1175.29052734375, 722.673095703125], [1191.10595703125, 731.3130493164062], [1150.8485107421875, 722.673095703125], [1175.29052734375, 747.1528930664062], [1123.5308837890625, 715.4732055664062], [1198.2947998046875, 777.3925170898438], [1097.651123046875, 705.393310546875], [1221.299072265625, 793.2323608398438], [1100.526611328125, 762.99267578125], [1135.032958984375, 773.0725708007812], [1086.14892578125, 819.152099609375], [1176.728271484375, 771.632568359375], [1050.2047119140625, 824.9119873046875], [1170.9771728515625, 823.4719848632812], [1110.5909423828125, 824.1919860839844]]"
25,19,00:23:44,42747,26,top,push/rush,,,"[1180, 528]","[[1160.789794921875, 542.283203125], [1163.650146484375, 539.401611328125], [1156.4993896484375, 539.401611328125], [1167.9405517578125, 545.164794921875], [1149.3486328125, 545.164794921875], [1165.080322265625, 569.6583862304688], [1147.91845703125, 568.2176513671875], [1179.3817138671875, 592.7112426757812], [1133.616943359375, 589.8296508789062], [1202.26416015625, 614.3232421875], [1129.3265380859375, 608.56005859375], [1156.4993896484375, 611.441650390625], [1139.3375244140625, 611.441650390625], [1166.5103759765625, 638.81689453125], [1153.6390380859375, 635.935302734375], [1126.4661865234375, 643.1392822265625], [1170.8009033203125, 683.481689453125], [1148.633544921875, 663.3104858398438]]","[[1230.454345703125, 613.0147094726562], [1230.454345703125, 610.133544921875], [1226.1611328125, 610.133544921875], [1213.2811279296875, 611.5741577148438], [1214.7122802734375, 611.5741577148438], [1211.8499755859375, 634.623291015625], [1210.4189453125, 634.623291015625], [1223.2989501953125, 659.113037109375], [1197.5389404296875, 610.133544921875], [1198.969970703125, 659.113037109375], [1198.969970703125, 657.6724853515625], [1247.6278076171875, 689.3651123046875], [1224.72998046875, 695.12744140625], [1241.9033203125, 749.8692626953125], [1257.6455078125, 749.8692626953125], [1260.5078125, 783.0025024414062], [1261.9388427734375, 781.5618896484375], [1261.2233276367188, 782.2821960449219]]"
25,20,00:23:44,42749,9,bottom,push/rush,out,26.0,"[1186, 525]","[[1163.845458984375, 544.3829956054688], [1165.2674560546875, 540.0916748046875], [1158.157470703125, 540.0916748046875], [1169.533447265625, 544.3829956054688], [1151.0474853515625, 544.3829956054688], [1165.2674560546875, 568.7006225585938], [1143.9375, 571.5615234375], [1163.845458984375, 595.879150390625], [1155.3134765625, 590.1573486328125], [1188.0194091796875, 611.6140747070312], [1185.1754150390625, 610.18359375], [1155.3134765625, 614.4749755859375], [1136.8275146484375, 614.4749755859375], [1172.37744140625, 643.0839233398438], [1155.3134765625, 637.3621215820312], [1138.24951171875, 647.3753051757812], [1169.533447265625, 680.275634765625], [1153.8914794921875, 663.8254699707031]]","[[1191.1158447265625, 611.3004150390625], [1195.4228515625, 607.0], [1193.9871826171875, 608.4334716796875], [1199.729736328125, 609.866943359375], [1215.52197265625, 609.866943359375], [1199.729736328125, 625.6350708007812], [1215.52197265625, 625.6350708007812], [1195.4228515625, 645.70361328125], [1231.3140869140625, 641.4032592773438], [1193.9871826171875, 619.9011840820312], [1195.4228515625, 618.4677124023438], [1224.1358642578125, 690.1411743164062], [1258.5914306640625, 682.9738159179688], [1237.0567626953125, 744.6129760742188], [1267.2054443359375, 737.4456176757812], [1272.9478759765625, 781.8831176757812], [1285.8687744140625, 777.582763671875], [1279.4083251953125, 779.7329406738281]]"
