rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,11,00:24:46,44586,26,top,defensive shot,,,"[1121, 536]","[[1089.5191650390625, 517.3507690429688], [1092.3841552734375, 513.0610961914062], [1086.654052734375, 513.0610961914062], [1073.761474609375, 510.2012939453125], [1073.761474609375, 511.6311950683594], [1063.7340087890625, 511.6311950683594], [1060.8690185546875, 518.7807006835938], [1082.3565673828125, 557.3878784179688], [1080.924072265625, 555.9580078125], [1079.4915771484375, 590.2755126953125], [1108.1417236328125, 584.555908203125], [1023.6236572265625, 533.0796508789062], [1016.4610595703125, 545.94873046875], [994.973388671875, 590.2755126953125], [994.973388671875, 591.7054443359375], [950.5655517578125, 603.1445922851562], [951.9981079101562, 603.1445922851562], [951.2818298339844, 603.1445922851562]]","[[1204.3642578125, 777.3453369140625], [1205.7974853515625, 773.0214233398438], [1198.6317138671875, 774.4627075195312], [1210.096923828125, 773.0214233398438], [1191.4659423828125, 780.22802734375], [1233.0272216796875, 791.7586059570312], [1194.332275390625, 809.0545043945312], [1267.4228515625, 809.0545043945312], [1190.0328369140625, 842.2050170898438], [1300.38525390625, 837.8809814453125], [1190.0328369140625, 829.2330932617188], [1253.0914306640625, 871.031494140625], [1271.7222900390625, 853.7355346679688], [1234.46044921875, 925.8018188476562], [1261.6903076171875, 895.533935546875], [1265.98974609375, 979.1307983398438], [1308.984130859375, 925.8018188476562], [1287.4869384765625, 952.46630859375]]"
26,12,00:24:47,44620,9,bottom,defensive shot,,,"[815, 622]","[[949.6727905273438, 464.82855224609375], [953.976806640625, 460.52069091796875], [946.8034057617188, 460.52069091796875], [961.1502075195312, 463.3926086425781], [943.9340209960938, 463.3926086425781], [972.6277465820312, 477.7521667480469], [933.8911743164062, 479.1881103515625], [986.9746704101562, 499.29150390625], [922.4136352539062, 502.1634216308594], [995.582763671875, 523.7027587890625], [916.6749267578125, 526.5746459960938], [966.8889770507812, 520.8308715820312], [941.0646362304688, 519.3948364257812], [985.5399780273438, 556.729736328125], [922.4136352539062, 555.2937622070312], [1005.6256713867188, 599.8084106445312], [900.8933715820312, 595.5005493164062], [953.259521484375, 597.6544799804688]]","[[893.8922729492188, 709.6087036132812], [895.3199462890625, 705.3115234375], [893.8922729492188, 705.3115234375], [901.0308227539062, 706.7439575195312], [918.1636352539062, 705.3115234375], [915.3082275390625, 728.229736328125], [903.8863525390625, 728.229736328125], [943.8627319335938, 743.9860229492188], [883.8980712890625, 735.3916625976562], [959.5678100585938, 772.6337280273438], [863.909912109375, 732.52685546875], [948.1459350585938, 794.1195678710938], [933.86865234375, 788.3900146484375], [942.43505859375, 858.5770263671875], [892.4644775390625, 805.5786743164062], [996.688720703125, 867.17138671875], [896.7476806640625, 864.3065185546875], [946.7182006835938, 865.7389526367188]]"
26,13,00:24:48,44643,26,top,lob,,,"[963, 472]","[[945.1563720703125, 494.0940246582031], [946.5930786132812, 489.7763977050781], [940.8463134765625, 492.6548156738281], [953.7764892578125, 492.6548156738281], [937.9728393554688, 496.9724426269531], [958.0865478515625, 514.242919921875], [937.9728393554688, 514.242919921875], [972.4534912109375, 518.560546875], [932.2261352539062, 537.2702026367188], [985.3837890625, 507.046875], [969.5802001953125, 502.7292785644531], [952.3397827148438, 563.1759033203125], [930.7894287109375, 564.6151123046875], [960.9600219726562, 593.3992309570312], [940.8463134765625, 607.791259765625], [952.3397827148438, 613.548095703125], [922.1692504882812, 649.5281982421875], [937.2545166015625, 631.5381469726562]]","[[894.5908813476562, 668.16650390625], [897.46875, 663.8558349609375], [890.2742309570312, 665.292724609375], [884.5185546875, 669.6033935546875], [903.224365234375, 668.16650390625], [881.6407470703125, 695.4675903320312], [921.9300537109375, 691.1568603515625], [873.0073852539062, 729.953125], [939.1968994140625, 721.3317260742188], [839.91259765625, 742.8851928710938], [953.5859985351562, 752.9435424804688], [920.4912109375, 765.8756103515625], [940.6358032226562, 760.1279907226562], [893.1520385742188, 824.7883911132812], [924.807861328125, 798.9242553710938], [897.46875, 886.5750122070312], [946.3914794921875, 849.2156982421875], [921.9301147460938, 867.8953552246094]]"
26,14,00:24:49,44680,9,bottom,smash,,,"[1146, 574]","[[1005.136962890625, 477.7366943359375], [1009.4539184570312, 473.435302734375], [1000.8199462890625, 473.435302734375], [1013.7709350585938, 474.86907958984375], [993.625, 476.3028564453125], [1019.52685546875, 490.6407775878906], [979.2349853515625, 489.2070007324219], [1026.721923828125, 500.6772766113281], [959.089111328125, 510.7138366699219], [1038.23388671875, 516.448974609375], [950.4551391601562, 539.3895874023438], [997.9420166015625, 532.2206420898438], [970.60107421875, 530.786865234375], [1016.64892578125, 563.7640380859375], [957.6500854492188, 563.7640380859375], [1019.52685546875, 599.6087646484375], [936.065185546875, 602.476318359375], [977.7960205078125, 601.0425415039062]]","[[1052.1126708984375, 697.4944458007812], [1050.6793212890625, 693.1730346679688], [1046.3792724609375, 696.053955078125], [1032.045654296875, 698.9348754882812], [1034.912353515625, 700.3754272460938], [1062.146240234375, 720.5420532226562], [1023.4454345703125, 720.5420532226562], [1102.280517578125, 697.4944458007812], [1102.280517578125, 697.4944458007812], [1125.21435546875, 662.9230346679688], [1019.1453247070312, 693.1730346679688], [1022.0120239257812, 795.4467163085938], [1047.8126220703125, 801.2086791992188], [1010.545166015625, 845.8634033203125], [1050.6793212890625, 874.6729125976562], [1040.6458740234375, 935.1728515625], [984.7445678710938, 902.0418701171875], [1012.6952209472656, 918.6073608398438]]"
26,15,00:24:49,44698,26,top,defensive shot,,,"[1130, 540]","[[1072.27490234375, 511.95831298828125], [1075.1455078125, 509.0961608886719], [1069.4044189453125, 506.2340087890625], [1075.1455078125, 510.5272216796875], [1057.92236328125, 506.2340087890625], [1057.92236328125, 526.2691040039062], [1049.3106689453125, 526.2691040039062], [1062.2281494140625, 543.4419555664062], [1063.663330078125, 543.4419555664062], [1065.0986328125, 546.3041381835938], [1072.27490234375, 553.45947265625], [1014.8641967773438, 542.0108642578125], [996.2057495117188, 539.1487426757812], [1043.569580078125, 567.770263671875], [993.335205078125, 586.374267578125], [1039.2637939453125, 610.7025146484375], [956.0182495117188, 606.4093017578125], [997.6410217285156, 608.555908203125]]","[[1045.9447021484375, 715.0053100585938], [1051.6536865234375, 712.1312866210938], [1041.6630859375, 712.1312866210938], [1034.52685546875, 716.4424438476562], [1055.935546875, 716.4424438476562], [1015.9725952148438, 739.4351196289062], [1068.7806396484375, 745.1832885742188], [980.2914428710938, 759.5537109375], [1091.6165771484375, 786.8576049804688], [997.4183959960938, 749.4944458007812], [1097.32568359375, 817.0355224609375], [1024.5361328125, 821.3466796875], [1058.7900390625, 821.3466796875], [1031.67236328125, 870.2062377929688], [1077.3441162109375, 873.080322265625], [1035.9539794921875, 936.3102416992188], [1078.7713623046875, 931.9990844726562], [1057.3626708984375, 934.1546630859375]]"
26,16,00:24:50,44724,9,bottom,lob,,,"[1024, 534]","[[1013.3853759765625, 473.679443359375], [1017.6762084960938, 470.81304931640625], [1010.5247802734375, 470.81304931640625], [1023.3973388671875, 473.679443359375], [1004.8035888671875, 472.24627685546875], [1027.6883544921875, 486.5779724121094], [991.930908203125, 485.1448059082031], [1029.1185302734375, 506.642333984375], [971.9068603515625, 505.20916748046875], [1039.130615234375, 526.7067260742188], [957.6039428710938, 532.4393920898438], [997.652099609375, 533.87255859375], [979.0582885742188, 532.4393920898438], [1011.9550170898438, 558.2364501953125], [977.6280517578125, 571.135009765625], [1007.6641845703125, 595.4989013671875], [964.75537109375, 611.2637939453125], [986.2097778320312, 603.38134765625]]","[[968.6373291015625, 680.4882202148438], [972.9473876953125, 677.6181030273438], [965.7639770507812, 676.1830444335938], [975.82080078125, 681.9232788085938], [960.0172119140625, 679.0531616210938], [949.9602661132812, 702.0140380859375], [980.1309204101562, 706.3191528320312], [929.8465576171875, 713.4944458007812], [926.97314453125, 714.9295043945312], [899.6759643554688, 719.2346801757812], [901.1126708984375, 719.2346801757812], [945.6502075195312, 773.7667846679688], [944.2135009765625, 773.7667846679688], [971.5107421875, 792.4224853515625], [918.3529663085938, 826.8638305664062], [961.453857421875, 825.4287719726562], [925.5364990234375, 871.3505249023438], [943.4951782226562, 848.3896484375]]"
26,17,00:24:52,44780,26,top,smash,,,"[1120, 343]","[[1165.4954833984375, 398.0245666503906], [1169.778564453125, 396.58697509765625], [1164.0677490234375, 396.58697509765625], [1176.9171142578125, 408.08770751953125], [1176.9171142578125, 409.5252685546875], [1176.9171142578125, 432.52667236328125], [1175.4893798828125, 433.96429443359375], [1134.085693359375, 393.7117919921875], [1132.657958984375, 393.7117919921875], [1125.5194091796875, 377.8983459472656], [1124.0916748046875, 377.8983459472656], [1151.21826171875, 475.6543884277344], [1128.374755859375, 468.4664001464844], [1172.634033203125, 508.71893310546875], [1104.1036376953125, 505.84375], [1192.6219482421875, 541.783447265625], [1088.398681640625, 544.6586303710938], [1140.5103149414062, 543.2210388183594]]","[[1007.5089111328125, 669.5562744140625], [1010.384521484375, 665.243408203125], [1003.195556640625, 665.243408203125], [996.006591796875, 668.11865234375], [1016.1356811523438, 669.5562744140625], [978.753173828125, 692.55810546875], [1031.9512939453125, 696.8709106445312], [957.1863403320312, 715.5599365234375], [1052.0804443359375, 737.1242065429688], [925.554931640625, 735.6865234375], [1066.458251953125, 765.87646484375], [987.3799438476562, 763.0012817382812], [1023.3246459960938, 763.0012817382812], [962.9375, 811.8801879882812], [1050.642578125, 816.1929931640625], [944.2462158203125, 872.260009765625], [1070.7716064453125, 870.8223876953125], [1007.5089111328125, 871.5411987304688]]"
26,18,00:24:53,44798,9,bottom,defensive shot,,,"[896, 614]","[[1090.996826171875, 442.4703063964844], [1093.8602294921875, 438.1654052734375], [1086.7017822265625, 438.1654052734375], [1101.0186767578125, 439.6003723144531], [1082.40673828125, 439.6003723144531], [1109.6087646484375, 453.95001220703125], [1073.8165283203125, 456.8199768066406], [1126.7890625, 471.16961669921875], [1066.6580810546875, 478.34442138671875], [1138.2425537109375, 489.8241882324219], [1069.5213623046875, 507.0437927246094], [1111.0404052734375, 496.9990234375], [1088.1334228515625, 501.30389404296875], [1113.90380859375, 532.8731689453125], [1079.5433349609375, 540.0479736328125], [1128.220703125, 570.1823120117188], [1088.1334228515625, 561.572509765625], [1108.1770629882812, 565.8774108886719]]","[[938.233642578125, 689.8123779296875], [939.6678466796875, 684.072265625], [946.8387451171875, 675.4622802734375], [943.9703369140625, 685.50732421875], [959.7465209960938, 684.072265625], [946.8387451171875, 705.597412109375], [972.654296875, 702.7274169921875], [946.8387451171875, 735.7325439453125], [945.404541015625, 737.1676025390625], [922.4574584960938, 757.2576904296875], [922.4574584960938, 757.2576904296875], [976.9569091796875, 773.0427856445312], [1005.6408081054688, 770.1727905273438], [943.9703369140625, 824.7030639648438], [991.298828125, 811.7879638671875], [932.4967651367188, 883.5383911132812], [1007.0750122070312, 859.143310546875], [969.785888671875, 871.3408508300781]]"
26,19,00:24:54,44826,26,top,lob,,,"[926, 548]","[[985.26123046875, 511.0353088378906], [988.1229858398438, 506.7272033691406], [982.3994750976562, 508.1632385253906], [998.1390991210938, 506.7272033691406], [980.9686279296875, 512.4713134765625], [1013.8786010742188, 528.2676391601562], [983.8303833007812, 531.1397094726562], [1031.049072265625, 531.1397094726562], [976.676025390625, 538.31982421875], [1055.373779296875, 525.3955688476562], [976.676025390625, 538.31982421875], [1013.8786010742188, 579.9646606445312], [990.9846801757812, 582.836669921875], [1026.7564697265625, 601.5050048828125], [985.26123046875, 607.2491455078125], [1028.187255859375, 623.0454711914062], [983.8303833007812, 654.6380004882812], [1006.0088195800781, 638.8417358398438]]","[[937.2913818359375, 659.229248046875], [938.7205810546875, 654.908935546875], [931.5745239257812, 654.908935546875], [924.4285278320312, 663.549560546875], [924.4285278320312, 662.1094360351562], [921.5701293945312, 689.4713745117188], [957.3001708984375, 683.7109985351562], [915.853271484375, 728.3541870117188], [978.73828125, 718.2734375], [888.6983642578125, 739.875], [990.1719360351562, 749.9556884765625], [955.8709716796875, 762.9166259765625], [977.30908203125, 757.15625], [930.1453247070312, 819.0806274414062], [964.4462280273438, 803.239501953125], [934.4329833984375, 886.7654418945312], [978.73828125, 856.5233154296875], [956.5856323242188, 871.6443786621094]]"
26,20,00:24:55,44867,9,bottom,clear,,,"[797, 478]","[[933.8632202148438, 476.9257507324219], [936.7319946289062, 474.0438232421875], [929.56005859375, 474.0438232421875], [943.9038696289062, 475.4847717285156], [923.8225708007812, 476.9257507324219], [953.944580078125, 485.5715026855469], [915.2162475585938, 488.4534606933594], [974.0258178710938, 498.5401306152344], [895.135009765625, 508.6268615722656], [981.19775390625, 521.5955200195312], [883.659912109375, 534.5641479492188], [943.9038696289062, 527.359375], [916.650634765625, 525.9183959960938], [958.2477416992188, 560.50146484375], [900.8724365234375, 560.50146484375], [965.4195556640625, 596.525390625], [880.7911987304688, 600.8483276367188], [923.1053771972656, 598.6868591308594]]","[[736.15625, 736.1041870117188], [731.8419189453125, 737.5460815429688], [733.2800903320312, 738.9879150390625], [711.7086181640625, 756.290771484375], [736.15625, 747.639404296875], [720.337158203125, 773.5935668945312], [750.5372314453125, 750.5231323242188], [767.7943725585938, 702.9404907226562], [766.3563232421875, 705.8242797851562], [769.2324829101562, 665.4511108398438], [769.2324829101562, 664.0092163085938], [743.3467407226562, 828.3857421875], [773.5467529296875, 826.9439086914062], [711.7086181640625, 893.2713012695312], [808.0610961914062, 873.084716796875], [682.9466552734375, 946.6216430664062], [799.4325561523438, 936.5283203125], [741.1896057128906, 941.5749816894531]]"
