rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,11,01:01:52,111382,9,top,smash,,,"[729, 420]","[[825.5462646484375, 437.1658020019531], [829.8492431640625, 435.72991943359375], [826.9805908203125, 435.72991943359375], [841.3236694335938, 437.1658020019531], [828.4149780273438, 437.1658020019531], [848.4952392578125, 451.5244445800781], [828.4149780273438, 452.9602966308594], [859.9696655273438, 461.5754699707031], [793.9915161132812, 454.3961486816406], [859.9696655273438, 468.7547607421875], [772.4769287109375, 448.6527099609375], [859.9696655273438, 508.95892333984375], [838.455078125, 507.5230712890625], [854.232421875, 554.906494140625], [806.9002685546875, 534.804443359375], [854.232421875, 567.8292846679688], [806.9002685546875, 562.0858764648438], [830.5663452148438, 564.9575805664062]]","[[899.4845581054688, 670.9548950195312], [899.4845581054688, 668.0773315429688], [922.2554931640625, 668.0773315429688], [899.4845581054688, 672.3936767578125], [922.2554931640625, 670.9548950195312], [899.4845581054688, 696.8529663085938], [940.7568969726562, 692.53662109375], [898.0613403320312, 731.3837890625], [960.6814575195312, 727.0674438476562], [889.5222778320312, 760.159423828125], [962.1046142578125, 754.404296875], [923.6787109375, 763.0369873046875], [952.142333984375, 760.159423828125], [896.63818359375, 806.2005004882812], [963.52783203125, 806.2005004882812], [889.5222778320312, 859.4354858398438], [974.913330078125, 852.2415161132812], [932.2178039550781, 855.8385009765625]]"
25,12,01:01:53,111397,26,bottom,defensive shot,,,"[688, 701]","[[856.154541015625, 435.62017822265625], [860.4227905273438, 432.75518798828125], [853.30908203125, 432.75518798828125], [867.5364379882812, 434.1877136230469], [849.0408935546875, 434.1877136230469], [880.3409423828125, 447.080078125], [841.9273071289062, 452.81005859375], [911.6410522460938, 457.10748291015625], [822.009033203125, 477.162353515625], [905.9501953125, 455.6750183105469], [820.5863647460938, 508.6771240234375], [874.6500244140625, 501.5146789550781], [847.6182250976562, 501.5146789550781], [878.9182739257812, 541.6243286132812], [829.1227416992188, 541.6243286132812], [877.4954833984375, 577.4365844726562], [819.16357421875, 570.2741088867188], [848.3295288085938, 573.8553466796875]]","[[800.9534301757812, 729.939697265625], [802.3870849609375, 725.6429443359375], [802.3870849609375, 725.6429443359375], [809.5552978515625, 728.5074462890625], [825.325439453125, 727.0751953125], [822.4581909179688, 751.4232177734375], [831.0599975585938, 742.8297729492188], [848.2637939453125, 777.2034912109375], [785.1834106445312, 758.5844116210938], [832.49365234375, 798.68701171875], [750.77587890625, 758.5844116210938], [869.7684326171875, 802.9837036132812], [891.2730712890625, 787.2291870117188], [828.1926879882812, 835.9251708984375], [908.4768676757812, 831.6284790039062], [823.8917846679688, 891.782470703125], [948.618896484375, 870.298828125], [886.2553405761719, 881.0406494140625]]"
25,13,01:01:54,111423,9,top,lob,,,"[864, 549]","[[927.3388061523438, 510.1195373535156], [930.1968994140625, 505.8074035644531], [923.0516357421875, 507.2447814941406], [938.7711791992188, 505.8074035644531], [921.6226196289062, 510.1195373535156], [951.6326293945312, 515.8690185546875], [923.0516357421875, 528.8052978515625], [963.0650634765625, 508.68212890625], [927.3388061523438, 541.7415771484375], [977.3555908203125, 495.745849609375], [933.0550537109375, 534.5547485351562], [953.061767578125, 569.0515747070312], [928.7678833007812, 571.9263305664062], [968.7813110351562, 616.4847412109375], [930.1968994140625, 597.7988891601562], [980.2137451171875, 638.0452270507812], [934.4840698242188, 648.1067504882812], [957.3489074707031, 643.0759887695312]]","[[862.3478393554688, 686.8919067382812], [862.3478393554688, 682.578369140625], [862.3478393554688, 682.578369140625], [863.7753295898438, 684.0161743164062], [886.6150512695312, 679.70263671875], [866.6303100585938, 708.4595947265625], [903.7446899414062, 699.83251953125], [862.3478393554688, 741.5301513671875], [932.2943115234375, 734.3408813476562], [843.7905883789062, 768.8492431640625], [947.99658203125, 764.5357055664062], [908.0272216796875, 774.6006469726562], [932.2943115234375, 764.5357055664062], [883.7600708007812, 820.61181640625], [923.7294311523438, 803.3576049804688], [892.3248901367188, 878.125732421875], [940.8591918945312, 852.2445068359375], [916.592041015625, 865.1851196289062]]"
25,14,01:01:55,111455,26,bottom,smash,,,"[793, 539]","[[925.537109375, 479.6551208496094], [928.4027099609375, 476.7926330566406], [921.23876953125, 476.7926330566406], [934.1337890625, 476.7926330566406], [916.9403686523438, 478.2239074707031], [945.5961303710938, 489.6738586425781], [906.9109497070312, 493.96759033203125], [968.5206298828125, 489.6738586425781], [891.1503295898438, 521.1612548828125], [988.5796508789062, 508.280029296875], [881.120849609375, 545.4923706054688], [939.864990234375, 529.7487182617188], [911.2092895507812, 528.3174438476562], [961.3567504882812, 568.392333984375], [882.5536499023438, 564.0985717773438], [981.415771484375, 611.3297119140625], [865.3602294921875, 607.0359497070312], [923.3880004882812, 609.1828308105469]]","[[723.8410034179688, 723.8421020507812], [716.685302734375, 723.8421020507812], [723.8410034179688, 726.7247314453125], [715.2540893554688, 759.8749389648438], [730.9967651367188, 732.489990234375], [726.7033081054688, 769.9641723632812], [746.7393798828125, 732.489990234375], [762.4820556640625, 695.0157470703125], [761.0509643554688, 695.0157470703125], [703.804931640625, 921.3023681640625], [765.3443603515625, 658.98291015625], [751.0328979492188, 814.6449584960938], [779.6558837890625, 804.5558471679688], [732.4279174804688, 866.5323486328125], [811.1411743164062, 840.5886840820312], [703.804931640625, 921.3023681640625], [832.6083984375, 882.3869018554688], [768.2066650390625, 901.8446350097656]]"
25,15,01:01:55,111468,9,top,defensive shot,,,"[1114, 589]","[[1022.8714599609375, 514.578125], [1025.7359619140625, 508.8550720214844], [1022.8714599609375, 508.8550720214844], [1011.4136352539062, 503.1320495605469], [1015.7103881835938, 504.56280517578125], [994.2269287109375, 507.42431640625], [998.5236206054688, 513.1473388671875], [984.2013549804688, 551.77783203125], [1027.168212890625, 554.6393432617188], [989.9302978515625, 554.6393432617188], [1052.9483642578125, 576.1007690429688], [962.7178955078125, 550.3471069335938], [942.6668090820312, 544.6240844726562], [998.5236206054688, 567.5162353515625], [914.022216796875, 587.5468139648438], [991.3624267578125, 607.5774536132812], [865.3264770507812, 597.5621337890625], [928.3444519042969, 602.5697937011719]]","[[717.5807495117188, 820.3899536132812], [716.1441040039062, 814.6566772460938], [717.5807495117188, 817.5233764648438], [693.1572265625, 820.3899536132812], [716.1441040039062, 817.5233764648438], [687.4105224609375, 847.6231079101562], [731.9475708007812, 837.58984375], [696.0306396484375, 889.189453125], [763.5545043945312, 864.822998046875], [701.77734375, 904.9559936523438], [795.161376953125, 887.7561645507812], [716.1441040039062, 906.389404296875], [747.7510375976562, 893.4894409179688], [677.353759765625, 947.9557495117188], [775.0479736328125, 922.1559448242188], [657.2402954101562, 999.555419921875], [806.6549072265625, 962.2890014648438], [731.9476013183594, 980.9222106933594]]"
25,16,01:01:56,111504,26,bottom,lob,,,"[1244, 492]","[[1088.1146240234375, 451.5639953613281], [1089.543701171875, 448.6983337402344], [1082.39892578125, 448.6983337402344], [1092.401611328125, 450.1311950683594], [1073.8253173828125, 448.6983337402344], [1090.97265625, 465.8923645019531], [1062.393798828125, 468.75799560546875], [1109.548828125, 483.0863342285156], [1033.8150634765625, 488.81768798828125], [1133.8408203125, 494.5489807128906], [1022.3834838867188, 518.9071655273438], [1052.3912353515625, 517.4743041992188], [1036.6728515625, 517.4743041992188], [1065.251708984375, 556.1608276367188], [1042.3885498046875, 563.3250122070312], [1046.675537109375, 593.4144897460938], [1020.9545288085938, 612.0413208007812], [1033.8150329589844, 602.7279052734375]]","[[1144.45166015625, 721.6157836914062], [1143.012939453125, 715.8490600585938], [1143.012939453125, 718.732421875], [1124.3082275390625, 723.0574951171875], [1144.45166015625, 723.0574951171875], [1109.920166015625, 740.3577270507812], [1154.5234375, 743.2410888671875], [1089.776611328125, 757.657958984375], [1173.2281494140625, 737.474365234375], [1048.0509033203125, 764.8663940429688], [1183.2998046875, 723.0574951171875], [1099.848388671875, 805.233642578125], [1134.3800048828125, 811.0003662109375], [1071.0721435546875, 842.7174682617188], [1161.717529296875, 800.9085693359375], [1033.662841796875, 877.3179931640625], [1166.033935546875, 848.4841918945312], [1099.848388671875, 862.9010925292969]]"
25,17,01:01:57,111538,9,top,clear,,,"[1211, 287]","[[1183.093017578125, 411.5021667480469], [1185.9517822265625, 408.63592529296875], [1180.234375, 407.2027893066406], [1171.658203125, 408.63592529296875], [1170.228759765625, 408.63592529296875], [1173.0875244140625, 432.9989929199219], [1153.076416015625, 425.8333740234375], [1151.64697265625, 388.572265625], [1184.5224609375, 451.6295166015625], [1201.6749267578125, 431.56585693359375], [1203.104248046875, 431.56585693359375], [1145.9295654296875, 478.8587951660156], [1118.7716064453125, 477.4256591796875], [1168.7994384765625, 516.1199340820312], [1098.760498046875, 518.9861450195312], [1191.6693115234375, 547.6485595703125], [1085.8961181640625, 560.5465698242188], [1138.78271484375, 554.0975646972656]]","[[1045.4425048828125, 686.551513671875], [1051.148193359375, 680.796630859375], [1039.73681640625, 683.674072265625], [1035.45751953125, 683.674072265625], [1056.8538818359375, 685.11279296875], [1019.7669067382812, 709.571044921875], [1068.2652587890625, 709.571044921875], [1002.6498413085938, 728.2744750976562], [1085.38232421875, 751.2940063476562], [979.8270874023438, 764.2425537109375], [1095.3673095703125, 780.0684814453125], [1026.8990478515625, 772.8748779296875], [1059.7066650390625, 775.7523193359375], [1004.0762939453125, 821.79150390625], [1082.529541015625, 817.4752197265625], [985.5327758789062, 870.7079467773438], [1098.2200927734375, 869.269287109375], [1041.8764343261719, 869.9886169433594]]"
25,18,01:01:59,111575,26,bottom,smash,,,"[1130, 543]","[[1048.5289306640625, 461.11602783203125], [1051.402099609375, 458.25079345703125], [1044.21923828125, 458.25079345703125], [1055.7119140625, 459.6834411621094], [1037.0362548828125, 461.11602783203125], [1061.458251953125, 472.57708740234375], [1022.67041015625, 478.3075866699219], [1074.3875732421875, 482.6054992675781], [1002.55810546875, 506.9601745605469], [1088.75341796875, 498.3643798828125], [991.0654907226562, 532.7474975585938], [1039.909423828125, 515.5559692382812], [1011.1776733398438, 518.4212036132812], [1070.0777587890625, 545.6411743164062], [1001.1215209960938, 551.3717041015625], [1083.007080078125, 591.4852905273438], [969.5167236328125, 580.0242309570312], [1026.2619018554688, 585.7547607421875]]","[[1150.3519287109375, 697.3213500976562], [1148.930419921875, 695.8816528320312], [1146.0872802734375, 697.3213500976562], [1134.7147216796875, 716.037109375], [1138.9793701171875, 714.5974731445312], [1137.557861328125, 736.192626953125], [1171.675537109375, 714.5974731445312], [1158.8814697265625, 716.037109375], [1191.57763671875, 688.6832275390625], [1195.84228515625, 655.5706176757812], [1195.84228515625, 657.01025390625], [1164.567626953125, 796.6592407226562], [1195.84228515625, 793.7798461914062], [1167.410888671875, 851.3670654296875], [1200.1070556640625, 836.97021484375], [1158.8814697265625, 904.6351318359375], [1188.734375, 884.4796142578125], [1173.8079223632812, 894.557373046875]]"
25,19,01:01:59,111592,9,top,defensive shot,,,"[735, 555]","[[852.7986450195312, 546.425537109375], [855.6778564453125, 542.1640625], [849.9194946289062, 543.5845336914062], [868.6341552734375, 540.7435913085938], [874.3925170898438, 537.902587890625], [880.15087890625, 554.948486328125], [883.0301513671875, 546.425537109375], [878.7113647460938, 591.8812255859375], [834.083984375, 570.5738525390625], [861.4362182617188, 616.0296020507812], [796.6546020507812, 577.6763305664062], [942.0533447265625, 566.3123779296875], [946.3721313476562, 554.948486328125], [980.9223022460938, 577.6763305664062], [898.8655395507812, 601.8246459960938], [1035.6268310546875, 596.1427001953125], [937.7345581054688, 598.9837036132812], [986.6806945800781, 597.5632019042969]]","[[1108.9244384765625, 782.2417602539062], [1108.9244384765625, 780.8082885742188], [1134.7021484375, 782.2417602539062], [1110.3565673828125, 782.2417602539062], [1133.27001953125, 782.2417602539062], [1106.060302734375, 806.6105346679688], [1149.02294921875, 802.3101806640625], [1098.89990234375, 846.7474365234375], [1163.3438720703125, 828.1124877929688], [1086.010986328125, 866.81591796875], [1128.9737548828125, 843.880615234375], [1146.1588134765625, 879.7171020507812], [1173.368408203125, 866.81591796875], [1154.7513427734375, 935.6220092773438], [1171.9364013671875, 905.5193481445312], [1184.8251953125, 959.9909057617188], [1193.417724609375, 944.222900390625], [1189.1214599609375, 952.1069030761719]]"
25,20,01:02:00,111626,26,bottom,net shot,,,"[717, 627]","[[786.1448974609375, 502.0177001953125], [789.0107421875, 497.7236633300781], [781.8461303710938, 497.7236633300781], [796.1754760742188, 496.2923278808594], [777.5473022460938, 497.7236633300781], [811.9376831054688, 509.1744079589844], [774.6814575195312, 507.7430419921875], [836.2974853515625, 536.369873046875], [763.2180786132812, 527.7818603515625], [821.9681396484375, 556.40869140625], [751.754638671875, 547.8206176757812], [816.2365112304688, 547.8206176757812], [790.4437255859375, 546.3892822265625], [817.6693725585938, 582.1728515625], [776.1144409179688, 580.741455078125], [820.5352783203125, 626.54443359375], [763.2180786132812, 610.7996826171875], [791.8766784667969, 618.6720581054688]]","[[801.9081420898438, 690.729248046875], [804.7537231445312, 684.982177734375], [806.176513671875, 680.6718139648438], [804.7537231445312, 696.4763793945312], [824.6728515625, 696.4763793945312], [810.4448852539062, 720.9014892578125], [828.9412841796875, 707.9705200195312], [831.786865234375, 751.07373046875], [816.1361083984375, 692.166015625], [833.2095947265625, 778.3723754882812], [790.5257568359375, 680.6718139648438], [834.6325073242188, 781.2459106445312], [850.283203125, 772.6253051757812], [833.2095947265625, 831.532958984375], [830.3640747070312, 827.2227172851562], [868.7796020507812, 857.3948974609375], [865.9339599609375, 854.5213623046875], [867.3567810058594, 855.9581298828125]]"
