frame,top,bottom,court,net,ball,pos,type
82985,"[[1180.6539306640625, 363.4308166503906], [1186.358642578125, 364.8611755371094], [1182.080078125, 360.57012939453125], [1186.358642578125, 379.16455078125], [1176.3753662109375, 364.8611755371094], [1182.080078125, 394.89825439453125], [1160.6875, 373.4432067871094], [1189.2109375, 409.2016296386719], [1140.7210693359375, 360.57012939453125], [1187.7847900390625, 386.31622314453125], [1116.47607421875, 359.1398010253906], [1132.1639404296875, 440.6690979003906], [1156.408935546875, 444.9601135253906], [1100.7882080078125, 457.8330993652344], [1099.362060546875, 457.8330993652344], [1202.0465087890625, 512.1859741210938], [1077.9693603515625, 495.0219421386719]]","[[1029.081298828125, 629.4677124023438], [1019.0515747070312, 623.7099609375], [1023.35009765625, 620.8311157226562], [1019.0515747070312, 625.1494140625], [1046.2752685546875, 625.1494140625], [1006.1561279296875, 655.3776245117188], [1060.603515625, 659.6959228515625], [984.6636962890625, 702.879150390625], [1077.7974853515625, 707.1974487304688], [971.7682495117188, 738.8651123046875], [1080.6632080078125, 743.1834716796875], [1004.7233276367188, 734.5468139648438], [1043.40966796875, 734.5468139648438], [968.9025268554688, 787.8060302734375], [1080.6632080078125, 786.36669921875], [935.947509765625, 848.2625122070312], [1096.42431640625, 852.5808715820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 182]",None,None
82986,"[[1178.9547119140625, 371.8722229003906], [1184.6690673828125, 371.8722229003906], [1178.9547119140625, 369.0081481933594], [1190.3834228515625, 383.3283996582031], [1173.240478515625, 374.73626708984375], [1190.3834228515625, 406.2408142089844], [1158.9547119140625, 386.1924133300781], [1208.9549560546875, 414.83294677734375], [1131.811767578125, 376.16827392578125], [1198.954833984375, 387.6244812011719], [1108.9544677734375, 366.1440734863281], [1164.6690673828125, 459.2257385253906], [1138.95458984375, 446.3375244140625], [1181.8118896484375, 500.7545166015625], [1101.8116455078125, 456.3616943359375], [1204.669189453125, 526.5309448242188], [1073.239990234375, 493.5943603515625]]","[[1018.9240112304688, 639.7935180664062], [1016.0548095703125, 632.6013793945312], [1018.9240112304688, 635.478271484375], [1016.0548095703125, 635.478271484375], [1043.3128662109375, 635.478271484375], [1001.7084350585938, 665.685302734375], [1056.2244873046875, 667.1236572265625], [980.18896484375, 714.5918579101562], [1076.309326171875, 714.5918579101562], [967.2772827148438, 747.6756591796875], [1079.1785888671875, 751.990966796875], [1000.2738037109375, 744.7987670898438], [1040.4434814453125, 744.7987670898438], [964.4080200195312, 795.143798828125], [1080.61328125, 792.2669067382812], [928.542236328125, 848.3656616210938], [1096.3941650390625, 858.4346313476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1054, 170]",None,None
82987,"[[1183.2911376953125, 381.1850891113281], [1187.6046142578125, 379.74383544921875], [1180.4154052734375, 378.3025207519531], [1193.3560791015625, 389.8327331542969], [1171.788330078125, 382.6263427734375], [1194.7939453125, 414.3345031738281], [1153.09619140625, 399.9217224121094], [1223.551025390625, 422.982177734375], [1125.777099609375, 397.0391540527344], [1224.9888916015625, 408.5693664550781], [1097.02001953125, 389.8327331542969], [1170.3504638671875, 467.6618347167969], [1141.5933837890625, 457.5728759765625], [1186.1668701171875, 503.6938171386719], [1108.5228271484375, 457.5728759765625], [1206.2967529296875, 526.7542724609375], [1074.014404296875, 486.3984680175781]]","[[1014.6670532226562, 645.779541015625], [1008.9089965820312, 642.901123046875], [1010.3485107421875, 641.4618530273438], [1008.9089965820312, 645.779541015625], [1036.259521484375, 644.34033203125], [995.9534912109375, 676.0034790039062], [1050.654541015625, 674.5642700195312], [980.1189575195312, 720.6198120117188], [1072.2470703125, 720.6198120117188], [962.8450317382812, 756.6007080078125], [1076.5655517578125, 759.4791870117188], [995.9534912109375, 756.6007080078125], [1036.259521484375, 756.6007080078125], [955.6474609375, 798.3385009765625], [1080.884033203125, 798.3385009765625], [925.41796875, 851.5902709960938], [1098.1580810546875, 861.6649169921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 163]",None,None
82988,"[[1178.37109375, 391.57415771484375], [1184.0946044921875, 390.1392822265625], [1175.5093994140625, 387.2695007324219], [1191.2490234375, 397.3136291503906], [1169.785888671875, 393.0090026855469], [1194.11083984375, 420.2716064453125], [1156.9078369140625, 410.22747802734375], [1212.71240234375, 426.0111083984375], [1131.15185546875, 417.40185546875], [1228.4521484375, 428.880859375], [1155.4769287109375, 410.22747802734375], [1172.6475830078125, 471.92706298828125], [1144.02978515625, 463.31781005859375], [1191.2490234375, 506.3640441894531], [1111.1195068359375, 461.8829650878906], [1209.8505859375, 530.7568969726562], [1078.2091064453125, 490.5804443359375]]","[[1000.3504638671875, 654.7794189453125], [996.038818359375, 651.9033203125], [1000.3504638671875, 650.4652709960938], [997.4760131835938, 656.2174682617188], [1023.3457641601562, 651.9033203125], [988.8528442382812, 686.4166259765625], [1043.4666748046875, 683.54052734375], [973.0435180664062, 730.996337890625], [1063.5875244140625, 728.1201782226562], [952.922607421875, 766.94775390625], [1070.773681640625, 766.94775390625], [988.8528442382812, 762.633544921875], [1030.5318603515625, 764.0715942382812], [955.7969970703125, 787.0804443359375], [1076.5224609375, 800.02294921875], [925.6156005859375, 841.7265014648438], [1098.08056640625, 860.4212646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 159]",None,None
82989,"[[1178.9600830078125, 397.53900146484375], [1184.7022705078125, 394.67431640625], [1176.089111328125, 393.24200439453125], [1191.880126953125, 401.8360290527344], [1168.9112548828125, 397.53900146484375], [1196.186767578125, 426.1856994628906], [1155.9913330078125, 417.5917053222656], [1217.719970703125, 439.07672119140625], [1125.8447265625, 427.6180419921875], [1240.6888427734375, 453.4000549316406], [1092.8271484375, 439.07672119140625], [1176.089111328125, 476.3174133300781], [1144.5069580078125, 467.7234191894531], [1194.751220703125, 507.8287658691406], [1110.0537109375, 470.58807373046875], [1209.106689453125, 529.3137817382812], [1081.3426513671875, 503.5317687988281]]","[[987.1224365234375, 659.4221801757812], [995.7432250976562, 652.2539672851562], [984.2488403320312, 653.6876220703125], [982.81201171875, 659.4221801757812], [1010.111328125, 657.988525390625], [977.0648193359375, 692.3959350585938], [1030.2266845703125, 685.2277221679688], [965.5703125, 732.537841796875], [1050.3419189453125, 728.2368774414062], [944.0181884765625, 769.8125], [1061.8363037109375, 765.5115966796875], [979.9384155273438, 766.9451904296875], [1021.6057739257812, 769.8125], [951.2022094726562, 787.0161743164062], [1070.457275390625, 802.7862548828125], [923.9028930664062, 834.3262939453125], [1100.6302490234375, 860.1317749023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 157]",None,None
82990,"[[1176.1025390625, 397.67254638671875], [1181.8399658203125, 396.2356872558594], [1173.2337646484375, 394.79876708984375], [1189.0118408203125, 403.4200439453125], [1167.496337890625, 399.1094055175781], [1193.31494140625, 429.2838134765625], [1153.1527099609375, 419.2256774902344], [1209.0928955078125, 447.96319580078125], [1135.9403076171875, 430.7206726074219], [1222.002197265625, 469.516357421875], [1104.38427734375, 452.2738342285156], [1174.6680908203125, 476.7007141113281], [1143.112060546875, 468.0794372558594], [1193.31494140625, 508.3119812011719], [1110.1217041015625, 478.1376037597656], [1209.0928955078125, 529.8651123046875], [1087.171875, 511.18572998046875]]","[[967.2970581054688, 662.3800659179688], [965.8656616210938, 658.0615844726562], [967.2970581054688, 656.6221313476562], [967.2970581054688, 660.9405517578125], [994.4942626953125, 656.6221313476562], [963.0028076171875, 692.6089477539062], [1014.5341796875, 683.97216796875], [950.1199951171875, 735.7931518554688], [1034.57421875, 731.4747924804688], [935.8057250976562, 770.3406372070312], [1047.45703125, 767.4616088867188], [968.7285766601562, 768.9010620117188], [1010.2399291992188, 770.3406372070312], [951.5513916015625, 784.7352905273438], [1060.3399658203125, 806.327392578125], [917.1972045898438, 832.2379150390625], [1098.988525390625, 859.587890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 159]",None,None
82991,"[[1176.09326171875, 397.6617736816406], [1181.8306884765625, 396.2239685058594], [1173.2247314453125, 394.78619384765625], [1189.002197265625, 403.4128112792969], [1167.4873046875, 399.0994873046875], [1193.30517578125, 429.29266357421875], [1153.1441650390625, 419.2282409667969], [1209.082763671875, 447.9836120605469], [1135.9322509765625, 430.73040771484375], [1221.99169921875, 469.5501403808594], [1104.377197265625, 452.29693603515625], [1176.09326171875, 475.30120849609375], [1143.1038818359375, 468.11236572265625], [1193.30517578125, 508.369873046875], [1110.114501953125, 478.1767578125], [1209.082763671875, 529.9363403320312], [1087.165283203125, 511.24542236328125]]","[[967.2620849609375, 662.3491821289062], [965.8306884765625, 658.03271484375], [967.2620849609375, 656.5939331054688], [967.2620849609375, 660.910400390625], [994.4580078125, 656.5939331054688], [962.968017578125, 692.5646362304688], [1014.4970703125, 683.931640625], [950.0857543945312, 735.7294311523438], [1034.5361328125, 731.4129638671875], [935.7720947265625, 770.2614135742188], [1047.41845703125, 767.3837280273438], [968.6934204101562, 768.8225708007812], [1010.2030029296875, 770.2614135742188], [951.5170288085938, 784.649658203125], [1060.3006591796875, 806.2321166992188], [917.164306640625, 832.1309814453125], [1098.9476318359375, 859.46875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 159]",None,None
82992,"[[1170.618408203125, 398.2752990722656], [1176.3682861328125, 395.4009094238281], [1167.743408203125, 393.9637451171875], [1183.5555419921875, 401.149658203125], [1161.99365234375, 398.2752990722656], [1187.8680419921875, 429.8931884765625], [1147.618896484375, 419.83294677734375], [1193.617919921875, 458.63671875], [1136.119140625, 432.76751708984375], [1195.055419921875, 484.505859375], [1118.8695068359375, 455.7623596191406], [1172.0557861328125, 475.8828430175781], [1140.4315185546875, 470.1341247558594], [1190.742919921875, 501.7519836425781], [1108.80712890625, 487.3802185058594], [1209.4300537109375, 531.9326782226562], [1098.744873046875, 530.4955444335938]]","[[954.1776123046875, 656.983642578125], [957.052734375, 652.6602172851562], [954.1776123046875, 651.2191162109375], [951.3026123046875, 661.3070678710938], [978.6156616210938, 656.983642578125], [946.9900512695312, 691.5708618164062], [1000.1785278320312, 682.924072265625], [936.9273071289062, 734.804931640625], [1017.4288330078125, 727.5993041992188], [929.7396850585938, 770.8333740234375], [1028.928955078125, 762.1865234375], [955.6151733398438, 766.5098876953125], [992.9908447265625, 765.0687255859375], [938.3648681640625, 795.3325805664062], [1046.1793212890625, 806.8616943359375], [903.8642578125, 838.566650390625], [1092.18017578125, 860.1837158203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 161]",None,None
82993,"[[1161.6143798828125, 394.92254638671875], [1167.35791015625, 392.0398864746094], [1158.7427978515625, 392.0398864746094], [1174.537353515625, 399.24652099609375], [1152.999267578125, 396.3638610839844], [1178.844970703125, 426.6317443847656], [1141.51220703125, 415.1011047363281], [1180.2808837890625, 455.4582214355469], [1130.0252685546875, 428.07305908203125], [1174.537353515625, 466.9888610839844], [1118.5382080078125, 454.01690673828125], [1167.35791015625, 472.754150390625], [1137.20458984375, 468.4301452636719], [1190.3319091796875, 504.4632873535156], [1105.6153564453125, 491.4913635253906], [1208.9984130859375, 531.8485107421875], [1108.487060546875, 537.61376953125]]","[[936.3749389648438, 660.6929931640625], [936.3749389648438, 656.3754272460938], [963.740234375, 650.61865234375], [936.3749389648438, 662.1322631835938], [962.2999267578125, 654.9362182617188], [933.4944458007812, 693.7945556640625], [985.3444213867188, 683.72021484375], [926.2930908203125, 736.9705200195312], [1001.1873779296875, 728.3353271484375], [923.4125366210938, 770.0720825195312], [1014.14990234375, 761.4368286132812], [942.1360473632812, 768.6328735351562], [978.14306640625, 767.193603515625], [933.4944458007812, 797.4168090820312], [1031.4332275390625, 806.0519409179688], [900.3681030273438, 840.5927734375], [1074.6414794921875, 862.1807250976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 167]",None,None
82994,"[[1149.947265625, 395.0707092285156], [1155.7000732421875, 392.20025634765625], [1147.07080078125, 390.7650146484375], [1162.89111328125, 396.5059509277344], [1141.3179931640625, 393.6354675292969], [1170.0821533203125, 422.3401184082031], [1131.25048828125, 412.2934875488281], [1171.5203857421875, 448.1742858886719], [1125.49755859375, 436.69244384765625], [1139.8797607421875, 438.127685546875], [1113.991943359375, 453.91522216796875], [1161.4530029296875, 469.7027893066406], [1131.25048828125, 466.83233642578125], [1187.3406982421875, 504.14837646484375], [1098.171630859375, 491.23126220703125], [1208.9139404296875, 531.4177856445312], [1103.9244384765625, 534.2882690429688]]","[[942.1386108398438, 656.1891479492188], [942.1386108398438, 650.4481201171875], [943.57763671875, 650.4481201171875], [923.4306030273438, 663.3653564453125], [949.333984375, 656.1891479492188], [920.5524291992188, 694.9410400390625], [969.4810180664062, 683.458984375], [916.2352294921875, 739.4339599609375], [985.3109130859375, 727.951904296875], [921.9915161132812, 763.8333129882812], [998.2625122070312, 756.656982421875], [929.1868896484375, 768.1389770507812], [965.163818359375, 768.1389770507812], [934.9432373046875, 793.9736328125], [1018.40966796875, 804.0203857421875], [900.4053344726562, 842.7723388671875], [1047.1910400390625, 861.4306030273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[926, 174]",None,None
82995,"[[1137.9986572265625, 390.3030090332031], [1143.7064208984375, 387.42626953125], [1135.144775390625, 387.42626953125], [1152.2679443359375, 391.7413635253906], [1130.864013671875, 390.3030090332031], [1156.5487060546875, 417.6319885253906], [1119.4486083984375, 409.0018005371094], [1160.8294677734375, 449.27606201171875], [1110.886962890625, 433.45404052734375], [1129.4371337890625, 446.39935302734375], [1102.325439453125, 449.27606201171875], [1152.2679443359375, 466.5364990234375], [1125.15625, 463.65972900390625], [1177.95263671875, 502.49566650390625], [1089.483154296875, 489.55035400390625], [1206.4912109375, 529.8245849609375], [1102.325439453125, 529.8245849609375]]","[[937.4880981445312, 653.5239868164062], [931.772216796875, 647.7843017578125], [934.6301879882812, 649.2191772460938], [910.3378295898438, 663.5684204101562], [936.05908203125, 654.9588623046875], [908.9088134765625, 693.7017211914062], [956.0646362304688, 683.6572875976562], [906.0509033203125, 736.7493286132812], [970.354248046875, 728.1398315429688], [916.0535888671875, 762.577880859375], [984.6439208984375, 753.9683227539062], [918.9115600585938, 768.3175659179688], [953.2067260742188, 768.3175659179688], [927.4853515625, 795.5810546875], [1006.0783081054688, 805.62548828125], [900.3350219726562, 841.4984741210938], [1014.652099609375, 861.5873413085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 182]",None,None
82996,"[[1123.8004150390625, 387.46124267578125], [1129.5335693359375, 384.58087158203125], [1120.933837890625, 383.1407165527344], [1136.699951171875, 387.46124267578125], [1115.20068359375, 387.46124267578125], [1145.2996826171875, 414.8248596191406], [1109.467529296875, 406.1837463378906], [1153.8994140625, 449.389404296875], [1099.4346923828125, 433.54730224609375], [1119.5006103515625, 450.8296203613281], [1087.96826171875, 450.8296203613281], [1143.8663330078125, 465.23150634765625], [1116.634033203125, 463.7913513183594], [1166.7989501953125, 502.6764221191406], [1085.1016845703125, 491.15496826171875], [1198.3311767578125, 522.839111328125], [1103.7344970703125, 522.839111328125]]","[[924.9215698242188, 646.9710693359375], [920.6190185546875, 645.5292358398438], [920.6190185546875, 645.5292358398438], [899.1063842773438, 664.2733764648438], [923.4873046875, 654.1803588867188], [896.238037109375, 694.5523681640625], [943.5657958984375, 683.0175170898438], [896.238037109375, 733.4824829101562], [957.907470703125, 727.7150268554688], [914.8822631835938, 719.0639038085938], [973.6834716796875, 750.7847900390625], [910.5797119140625, 769.5289306640625], [942.131591796875, 770.9707641601562], [924.9215698242188, 792.5986328125], [996.6302490234375, 811.3427124023438], [899.1063842773438, 843.0635375976562], [982.2884521484375, 857.4821166992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 193]",None,None
82997,"[[1123.8358154296875, 387.5396423339844], [1129.567138671875, 384.6612548828125], [1120.9700927734375, 383.2220764160156], [1136.7314453125, 387.5396423339844], [1115.2386474609375, 387.5396423339844], [1145.3284912109375, 414.8843994140625], [1109.5072021484375, 406.2492370605469], [1153.925537109375, 449.4251403808594], [1099.477294921875, 433.5939636230469], [1119.5372314453125, 450.8643493652344], [1088.0145263671875, 450.8643493652344], [1143.8956298828125, 465.2563171386719], [1116.6715087890625, 463.817138671875], [1166.8212890625, 502.6754150390625], [1085.1488037109375, 491.161865234375], [1198.3438720703125, 522.8241577148438], [1103.77587890625, 522.8241577148438]]","[[924.9397583007812, 646.9404907226562], [920.6385498046875, 645.5064697265625], [920.6385498046875, 645.5064697265625], [899.1321411132812, 664.1489868164062], [923.5059814453125, 654.1106567382812], [896.2645874023438, 694.2637329101562], [943.57861328125, 682.7914428710938], [896.2645874023438, 734.4168090820312], [957.9161987304688, 727.2466430664062], [914.9034423828125, 718.6423950195312], [973.6875610351562, 751.625244140625], [910.6021728515625, 770.267822265625], [942.1448364257812, 770.267822265625], [924.9397583007812, 793.21240234375], [996.6276245117188, 811.8549194335938], [899.1321411132812, 843.4037475585938], [982.2900390625, 857.744140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 193]",None,None
82998,"[[1112.17724609375, 387.19940185546875], [1116.468505859375, 382.88720703125], [1107.885986328125, 382.88720703125], [1125.0509033203125, 388.6368103027344], [1103.5947265625, 387.19940185546875], [1136.4942626953125, 415.9473876953125], [1099.3035888671875, 407.322998046875], [1145.07666015625, 449.0075988769531], [1106.45556640625, 449.0075988769531], [1126.4813232421875, 451.8824157714844], [1079.27783203125, 453.3197937011719], [1135.063720703125, 464.8190002441406], [1107.885986328125, 461.9441833496094], [1153.6590576171875, 505.0661926269531], [1084.99951171875, 495.00439453125], [1185.1280517578125, 518.0028076171875], [1105.025146484375, 523.7523803710938]]","[[884.1809692382812, 659.7081909179688], [891.3092041015625, 652.5032958984375], [885.6065673828125, 655.3853149414062], [887.0322875976562, 661.1492309570312], [912.6941528320312, 652.5032958984375], [887.0322875976562, 688.52783203125], [932.6532592773438, 684.2048950195312], [881.3296508789062, 723.111328125], [944.0585327148438, 727.4342651367188], [881.3296508789062, 714.4654541015625], [965.4434204101562, 741.8440551757812], [902.7144775390625, 766.3407592773438], [932.6532592773438, 769.2227172851562], [921.248046875, 796.601318359375], [979.699951171875, 819.6570434570312], [899.8632202148438, 839.8307495117188], [955.4638061523438, 851.3585205078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 206]",None,None
82999,"[[1099.923828125, 390.77288818359375], [1104.197021484375, 387.8995056152344], [1095.650634765625, 387.8995056152344], [1112.7435302734375, 390.77288818359375], [1091.37744140625, 390.77288818359375], [1125.5631103515625, 416.63311767578125], [1088.5286865234375, 413.759765625], [1139.8072509765625, 439.6199951171875], [1075.708984375, 435.30999755859375], [1129.8363037109375, 456.8601989746094], [1067.16259765625, 461.1701965332031], [1128.4119873046875, 461.1701965332031], [1102.772705078125, 459.7335510253906], [1141.231689453125, 507.14398193359375], [1084.25537109375, 501.3972473144531], [1165.4464111328125, 517.2007446289062], [1107.0458984375, 528.6941528320312]]","[[902.3885498046875, 645.1944580078125], [899.5081176757812, 642.3246459960938], [898.0679321289062, 643.7595825195312], [875.0244750976562, 660.9785766601562], [900.9483032226562, 652.3690795898438], [876.4646606445312, 683.937255859375], [921.111328125, 682.5023193359375], [867.8233642578125, 699.7213134765625], [932.633056640625, 726.9848022460938], [958.5570068359375, 716.9403686523438], [955.676513671875, 728.419677734375], [896.627685546875, 765.7276000976562], [923.9917602539062, 768.597412109375], [918.23095703125, 795.8607788085938], [964.3178100585938, 828.8639526367188], [899.5081176757812, 841.7782592773438], [925.4319458007812, 851.8226318359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[875, 219]",None,None
83000,"[[1088.5635986328125, 394.9302978515625], [1094.322998046875, 390.60601806640625], [1084.2442626953125, 390.60601806640625], [1101.5220947265625, 393.4888610839844], [1079.9246826171875, 394.9302978515625], [1114.48046875, 417.99310302734375], [1078.4849853515625, 417.99310302734375], [1136.07763671875, 435.2901306152344], [1064.0867919921875, 443.9386901855469], [1133.1981201171875, 459.79437255859375], [1056.8876953125, 469.8843078613281], [1120.23974609375, 464.11859130859375], [1094.322998046875, 464.11859130859375], [1123.119384765625, 500.1542053222656], [1082.804443359375, 505.91986083984375], [1143.27685546875, 521.7755737304688], [1108.7210693359375, 530.4241333007812]]","[[892.4005737304688, 642.4900512695312], [889.551025390625, 639.619384765625], [886.7015380859375, 642.4900512695312], [886.7015380859375, 652.5374145507812], [888.126220703125, 652.5374145507812], [865.330078125, 684.1148071289062], [909.4977416992188, 682.6795043945312], [852.5072021484375, 685.5501708984375], [922.320556640625, 727.1749267578125], [856.7815551757812, 648.2313842773438], [952.240478515625, 718.5628662109375], [892.4005737304688, 761.6229858398438], [913.7719116210938, 763.0582885742188], [910.9224243164062, 796.071044921875], [943.6919555664062, 833.389892578125], [898.099609375, 839.1311645507812], [903.798583984375, 856.355224609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[864, 238]",None,None
83001,"[[1077.9266357421875, 396.80755615234375], [1083.6646728515625, 392.48785400390625], [1075.0577392578125, 392.48785400390625], [1090.8369140625, 396.80755615234375], [1069.31982421875, 395.3676452636719], [1103.7471923828125, 415.5262451171875], [1065.0164794921875, 418.4060363769531], [1126.6988525390625, 431.3651123046875], [1056.4095458984375, 444.3241882324219], [1129.5677490234375, 455.8433837890625], [1050.6717529296875, 476.001953125], [1112.3541259765625, 463.0428771972656], [1087.968017578125, 464.4827880859375], [1105.181640625, 494.72064208984375], [1079.3612060546875, 504.7999267578125], [1116.657470703125, 524.95849609375], [1105.181640625, 529.2781982421875]]","[[854.2329711914062, 659.0701293945312], [858.5270385742188, 653.3268432617188], [854.2329711914062, 656.198486328125], [878.5663452148438, 651.8910522460938], [877.1349487304688, 650.4552001953125], [895.7427978515625, 680.6074829101562], [855.6643676757812, 679.171630859375], [841.3505859375, 679.171630859375], [914.3507690429688, 726.5538330078125], [842.781982421875, 643.2760620117188], [945.8409423828125, 713.6314697265625], [891.44873046875, 761.0136108398438], [904.3311157226562, 762.449462890625], [910.0565795898438, 838.548095703125], [921.5076293945312, 835.676513671875], [869.9780883789062, 871.572021484375], [874.272216796875, 870.1361694335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 257]",None,None
83002,"[[1071.02587890625, 394.9924621582031], [1075.2940673828125, 390.68817138671875], [1066.757568359375, 390.68817138671875], [1083.83056640625, 393.55767822265625], [1062.4893798828125, 394.9924621582031], [1098.0579833984375, 415.0791931152344], [1058.22119140625, 417.9486999511719], [1116.5537109375, 429.42681884765625], [1046.8392333984375, 445.2092590332031], [1122.24462890625, 450.94830322265625], [1042.5709228515625, 473.9045715332031], [1103.7489013671875, 463.8612060546875], [1078.1395263671875, 466.730712890625], [1093.789794921875, 489.6869812011719], [1078.1395263671875, 504.03460693359375], [1093.789794921875, 528.4255981445312], [1106.594482421875, 525.55615234375]]","[[874.2200317382812, 641.2149047851562], [869.9114379882812, 636.9027709960938], [869.9114379882812, 642.6522827148438], [867.0390014648438, 652.7139282226562], [868.4752197265625, 652.7139282226562], [851.2407836914062, 680.024169921875], [891.4545288085938, 684.3363037109375], [828.261474609375, 678.5867919921875], [910.1251220703125, 724.5829467773438], [829.6976928710938, 642.6522827148438], [938.8492431640625, 705.8970336914062], [888.5820922851562, 759.080078125], [894.326904296875, 760.5175170898438], [894.326904296875, 832.386474609375], [901.5079345703125, 833.8239135742188], [908.6889038085938, 842.4481811523438], [852.677001953125, 875.5079345703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[844, 277]",None,None
83003,"[[1071.0040283203125, 394.9834899902344], [1075.2734375, 390.6795654296875], [1066.734619140625, 390.6795654296875], [1083.812255859375, 393.548828125], [1062.4652099609375, 394.9834899902344], [1098.043701171875, 415.06854248046875], [1058.19580078125, 417.9378356933594], [1116.5445556640625, 429.4150390625], [1046.8106689453125, 445.1961364746094], [1122.237060546875, 450.93475341796875], [1042.541259765625, 473.88909912109375], [1103.7362060546875, 463.8465576171875], [1078.1197509765625, 466.7158508300781], [1093.7742919921875, 489.67022705078125], [1078.1197509765625, 504.0166931152344], [1093.7742919921875, 528.4057006835938], [1106.58251953125, 525.5364379882812]]","[[874.2667236328125, 641.1580810546875], [869.95556640625, 636.8419189453125], [869.95556640625, 642.5968017578125], [867.0814819335938, 652.6677856445312], [868.5184936523438, 652.6677856445312], [851.27392578125, 680.0033569335938], [891.5113525390625, 684.319580078125], [828.2810668945312, 678.5646362304688], [910.1929931640625, 724.6035766601562], [829.7180786132812, 642.5968017578125], [937.4970092773438, 705.9002685546875], [888.6372680664062, 759.1328125], [894.3854370117188, 760.5714721679688], [894.3854370117188, 832.50732421875], [901.5707397460938, 833.9459838867188], [907.3189086914062, 842.5782470703125], [852.7109375, 875.668701171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[844, 277]",None,None
