frame,top,bottom,court,net,ball,pos,type
22740,"[[994.6558227539062, 399.7876892089844], [998.951416015625, 395.4781799316406], [991.7921752929688, 395.4781799316406], [1004.678955078125, 396.9147033691406], [983.2009887695312, 396.9147033691406], [1006.1107788085938, 421.3350524902344], [970.3143310546875, 421.3350524902344], [1013.27001953125, 444.3189697265625], [954.5639038085938, 452.93792724609375], [1037.611572265625, 468.7393798828125], [943.1090087890625, 487.4137878417969], [977.4735717773438, 484.5408020019531], [958.8594360351562, 484.5408020019531], [987.49658203125, 524.7625732421875], [966.0187377929688, 540.5640258789062], [967.4505615234375, 567.857421875], [933.0859985351562, 579.349365234375]]","[[882.4765625, 595.4979248046875], [882.4765625, 605.5737915039062], [913.9938354492188, 605.5737915039062], [885.3416748046875, 614.2103271484375], [912.561279296875, 612.7709350585938], [885.3416748046875, 640.119873046875], [931.1851196289062, 635.8015747070312], [871.015625, 666.0293579101562], [942.6460571289062, 635.8015747070312], [836.6331176757812, 677.5447387695312], [934.0503540039062, 617.0891723632812], [889.6395874023438, 719.2879028320312], [921.1568603515625, 714.9696044921875], [859.5548095703125, 762.4703979492188], [932.6177368164062, 725.0455322265625], [865.2852172851562, 801.334716796875], [939.78076171875, 762.4703979492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[884, 582]",None,None
22741,"[[998.0398559570312, 401.8068542480469], [1002.3494262695312, 397.4988098144531], [993.730224609375, 397.4988098144531], [1005.2224731445312, 397.4988098144531], [986.5475463867188, 398.9347839355469], [1006.6589965820312, 421.9110412597656], [972.1823120117188, 423.3470153808594], [1015.2781372070312, 447.7592468261719], [953.5074462890625, 456.3753356933594], [1036.8260498046875, 477.91552734375], [944.8883666992188, 489.40362548828125], [975.0553588867188, 486.5316467285156], [959.2536010742188, 487.9676208496094], [986.5475463867188, 528.1759643554688], [972.1823120117188, 536.7920532226562], [962.126708984375, 565.5123291015625], [937.7056884765625, 577.0004272460938]]","[[888.9046020507812, 613.7163696289062], [891.7576293945312, 612.2777709960938], [891.7576293945312, 609.400634765625], [894.6106567382812, 618.0320434570312], [920.2880859375, 613.7163696289062], [894.6106567382812, 643.92626953125], [934.5533447265625, 638.1719970703125], [887.4780883789062, 668.3819580078125], [945.9654541015625, 619.4706420898438], [860.374267578125, 681.3291015625], [935.9797973632812, 593.5763549804688], [897.4638061523438, 718.7318725585938], [928.84716796875, 720.17041015625], [864.6537475585938, 764.76611328125], [940.2593994140625, 715.854736328125], [877.492431640625, 790.6603393554688], [938.8328247070312, 764.76611328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 602]",None,None
22742,"[[1000.5474853515625, 405.4968566894531], [1004.82470703125, 401.1912841796875], [996.2702026367188, 401.1912841796875], [1009.1019897460938, 404.0616455078125], [989.1414184570312, 401.1912841796875], [1004.82470703125, 428.46002197265625], [976.3096313476562, 424.1544494628906], [1016.230712890625, 457.16400146484375], [956.3490600585938, 460.03436279296875], [1033.33984375, 488.73834228515625], [947.7945556640625, 491.6087341308594], [972.0324096679688, 485.8679504394531], [959.2006225585938, 487.3031005859375], [984.8641357421875, 527.4887084960938], [976.3096313476562, 530.3590698242188], [962.0520629882812, 570.5446166992188], [949.2203369140625, 573.4149780273438]]","[[898.4652099609375, 614.4220581054688], [899.8958740234375, 611.551025390625], [905.6187744140625, 602.9381713867188], [902.7573852539062, 620.1639404296875], [927.07958984375, 617.29296875], [901.3265991210938, 643.1317138671875], [937.0946044921875, 638.8252563476562], [895.603759765625, 666.0994873046875], [944.2482299804688, 618.728515625], [865.5585327148438, 681.8898315429688], [939.9561157226562, 624.4703979492188], [905.6187744140625, 717.7769775390625], [934.2332153320312, 719.2124633789062], [871.281494140625, 760.841552734375], [945.6790161132812, 714.9059448242188], [889.8807983398438, 782.373779296875], [938.525390625, 763.7124633789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 547]",bottom,push/rush
22743,"[[1005.7662963867188, 410.7937927246094], [1010.0557250976562, 406.4694519042969], [1001.4768676757812, 406.4694519042969], [1012.9153442382812, 406.4694519042969], [991.4683227539062, 405.0279846191406], [1007.1961059570312, 430.97406005859375], [980.0298461914062, 426.6496887207031], [1012.9153442382812, 462.6859130859375], [960.0125732421875, 458.361572265625], [1028.6431884765625, 497.2806701660156], [951.4337768554688, 494.3977966308594], [971.4510498046875, 490.07342529296875], [958.5828247070312, 487.19049072265625], [981.4596557617188, 534.75830078125], [977.1702880859375, 534.75830078125], [960.0125732421875, 572.2359619140625], [952.8635864257812, 583.7675170898438]]","[[901.4835815429688, 614.3438720703125], [902.9163818359375, 610.03466796875], [911.5133666992188, 602.8526611328125], [904.3491821289062, 618.6530151367188], [930.14013671875, 615.7802124023438], [904.3491821289062, 641.6353149414062], [944.4684448242188, 637.3261108398438], [892.8865966796875, 664.6176147460938], [945.9012451171875, 630.1441650390625], [861.3643188476562, 677.545166015625], [957.3639526367188, 605.7254638671875], [908.647705078125, 719.2005615234375], [940.1699829101562, 720.636962890625], [875.6926879882812, 753.6740112304688], [948.7669677734375, 720.636962890625], [898.617919921875, 770.9107055664062], [940.1699829101562, 762.2923583984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 489]",None,None
22744,"[[1004.1980590820312, 415.9898986816406], [1008.5070190429688, 411.67462158203125], [1001.325439453125, 410.2362060546875], [1014.2522583007812, 413.1130676269531], [994.1439208984375, 411.67462158203125], [1008.5070190429688, 440.4430847167969], [982.6533813476562, 433.2510070800781], [1011.379638671875, 470.64996337890625], [961.1087646484375, 459.142578125], [1022.8700561523438, 502.2953186035156], [952.4908447265625, 497.9800720214844], [974.0355834960938, 493.6647644042969], [961.1087646484375, 490.78790283203125], [985.5260009765625, 535.3790283203125], [976.9081420898438, 538.2559204101562], [963.9813842773438, 575.6549072265625], [952.4908447265625, 587.1622924804688]]","[[917.9413452148438, 606.6265869140625], [905.0650634765625, 610.9324951171875], [910.787841796875, 602.3206176757812], [906.4957885742188, 613.8031005859375], [929.386962890625, 613.8031005859375], [905.0650634765625, 638.2033081054688], [946.555419921875, 641.073974609375], [882.1737670898438, 661.1683349609375], [887.8966064453125, 658.2976684570312], [849.2676391601562, 674.0860595703125], [847.8369750976562, 674.0860595703125], [912.218505859375, 717.1453247070312], [945.1246337890625, 715.7100219726562], [879.3123779296875, 740.1102294921875], [945.1246337890625, 732.9337158203125], [905.0650634765625, 767.3811645507812], [940.8325805664062, 763.0751953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[950, 472]",None,None
22745,"[[1004.1932983398438, 416.0004577636719], [1008.5020141601562, 411.6850280761719], [1001.3209228515625, 410.2465515136719], [1014.246826171875, 413.12347412109375], [994.1397705078125, 411.6850280761719], [1008.5020141601562, 440.45458984375], [982.6500244140625, 433.2621765136719], [1011.3744506835938, 470.66259765625], [961.1068115234375, 459.15478515625], [1022.8641967773438, 502.30914306640625], [952.489501953125, 497.99371337890625], [974.0327758789062, 493.67828369140625], [961.1068115234375, 490.8013000488281], [985.5225219726562, 535.3941650390625], [976.9052124023438, 538.2710571289062], [963.979248046875, 575.6715087890625], [952.489501953125, 587.1793212890625]]","[[917.9269409179688, 606.6096801757812], [905.0537109375, 610.9157104492188], [910.775146484375, 602.3036499023438], [906.4840698242188, 613.786376953125], [929.3699340820312, 613.786376953125], [905.0537109375, 638.187255859375], [946.5342407226562, 641.0579223632812], [882.1679077148438, 661.1527099609375], [887.8893432617188, 658.281982421875], [849.2694702148438, 674.07080078125], [847.8391723632812, 674.07080078125], [912.2055053710938, 717.131103515625], [945.1038818359375, 715.6957397460938], [879.30712890625, 740.0965576171875], [945.1038818359375, 732.9198608398438], [905.0537109375, 767.3680419921875], [940.8128051757812, 761.6266479492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 456]",None,None
22746,"[[1006.3460083007812, 421.5376892089844], [1012.0823364257812, 417.2143859863281], [1003.4778442382812, 415.7732849121094], [1016.384521484375, 421.5376892089844], [996.3075561523438, 415.7732849121094], [1009.2141723632812, 447.4775390625], [980.5327758789062, 440.2720031738281], [1009.2141723632812, 476.2995300292969], [961.8898315429688, 466.2118225097656], [1022.1207885742188, 509.4448547363281], [951.8513793945312, 502.2393493652344], [977.6646118164062, 497.9160461425781], [959.0216674804688, 496.4749450683594], [997.7415771484375, 532.50244140625], [977.6646118164062, 542.5901489257812], [966.192138671875, 574.29443359375], [950.4173583984375, 591.587646484375]]","[[917.267578125, 600.4251098632812], [923.0147094726562, 598.9883422851562], [931.6353149414062, 604.7354125976562], [905.7733764648438, 610.4824829101562], [930.1986083984375, 607.6089477539062], [901.4630126953125, 636.3443603515625], [946.003173828125, 633.4708862304688], [869.8538818359375, 656.459228515625], [963.2445068359375, 660.76953125], [839.6814575195312, 667.953369140625], [938.8192749023438, 657.89599609375], [918.704345703125, 709.6197509765625], [948.8767700195312, 711.0565185546875], [889.9688110351562, 729.7345581054688], [948.8767700195312, 723.9874877929688], [911.5205078125, 777.1480102539062], [941.6928100585938, 761.3435668945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[978, 439]",None,None
22747,"[[1008.0068359375, 423.6714172363281], [1012.2919921875, 420.80419921875], [1005.150146484375, 417.9370422363281], [1015.148681640625, 425.1050109863281], [998.0081787109375, 417.9370422363281], [1010.8635864257812, 449.4761047363281], [980.8677978515625, 440.8745422363281], [1008.0068359375, 479.58154296875], [958.0138549804688, 470.9800109863281], [1019.433837890625, 505.38629150390625], [949.443603515625, 502.5190734863281], [982.2962036132812, 499.65191650390625], [959.4422607421875, 499.65191650390625], [1009.4351806640625, 526.8901977539062], [978.0111083984375, 544.0933227539062], [972.2975463867188, 562.7300415039062], [950.8720092773438, 591.4019165039062]]","[[905.1898803710938, 607.2178955078125], [905.1898803710938, 602.8972778320312], [906.6260375976562, 601.4570922851562], [906.6260375976562, 604.3374633789062], [932.4755249023438, 604.3374633789062], [903.7538452148438, 630.260986328125], [949.70849609375, 627.380615234375], [866.4157104492188, 651.8639526367188], [965.5054321289062, 661.9453125], [836.2579956054688, 663.385498046875], [965.5054321289062, 682.1079711914062], [922.4229736328125, 705.151123046875], [951.14453125, 706.59130859375], [895.1373901367188, 726.7540283203125], [949.70849609375, 725.3139038085938], [913.8064575195312, 774.2804565429688], [942.528076171875, 764.1991577148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[991, 423]",None,None
22748,"[[1009.746826171875, 423.4771728515625], [1014.0131225585938, 419.15625], [1006.902587890625, 417.7159118652344], [1018.2794189453125, 423.4771728515625], [999.7920532226562, 419.15625], [1014.0131225585938, 450.8430480957031], [984.1488037109375, 439.320556640625], [1011.1688842773438, 479.6492004394531], [955.7064819335938, 465.2461242675781], [1025.3900146484375, 508.45538330078125], [947.1738891601562, 498.3731994628906], [982.7266235351562, 499.81353759765625], [959.972900390625, 498.3731994628906], [1015.4352416992188, 525.7390747070312], [977.0382690429688, 541.5824584960938], [979.8824462890625, 558.8661499023438], [950.0181274414062, 590.552978515625]]","[[916.61328125, 586.3796997070312], [906.6157836914062, 602.2388305664062], [938.0364379882812, 595.0301513671875], [909.4722290039062, 602.2388305664062], [935.1800537109375, 602.2388305664062], [903.7593994140625, 626.7483520507812], [949.462158203125, 623.8648681640625], [865.1975708007812, 649.816162109375], [968.0289306640625, 659.9083251953125], [836.6333618164062, 659.9083251953125], [975.1699829101562, 687.3013305664062], [923.7543334960938, 703.160400390625], [953.7467651367188, 706.0439453125], [903.7593994140625, 730.553466796875], [950.890380859375, 727.6699829101562], [918.04150390625, 781.0142211914062], [948.033935546875, 763.7134399414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1005, 406]",None,None
22749,"[[1016.0258178710938, 418.68902587890625], [1020.3203125, 415.82110595703125], [1013.162841796875, 412.95318603515625], [1023.1832885742188, 421.55694580078125], [1004.5737915039062, 414.3871765136719], [1018.8888549804688, 448.80218505859375], [984.53271484375, 434.46258544921875], [1021.7518310546875, 478.9152526855469], [953.0396728515625, 455.971923828125], [1038.9298095703125, 500.4246520996094], [947.3136596679688, 481.7831726074219], [985.9642944335938, 498.99066162109375], [963.0602416992188, 494.6888122558594], [1017.457275390625, 533.4056396484375], [968.7862548828125, 542.0093994140625], [988.8272094726562, 569.254638671875], [950.1766357421875, 589.3300170898438]]","[[908.7467651367188, 598.3626708984375], [910.18701171875, 596.9209594726562], [943.3141479492188, 594.0374755859375], [913.0676879882812, 599.8043823242188], [938.9932861328125, 598.3626708984375], [907.306396484375, 624.3137817382812], [954.8366088867188, 622.8720703125], [872.739013671875, 648.8231811523438], [975.0009765625, 661.7987670898438], [841.0521850585938, 661.7987670898438], [982.2025146484375, 694.9585571289062], [923.1498413085938, 705.0506591796875], [956.2769775390625, 703.6089477539062], [908.7467651367188, 732.4435424804688], [954.8366088867188, 725.2349243164062], [918.8289184570312, 782.9041137695312], [953.3963623046875, 767.0450439453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1019, 390]",None,None
