frame,top,bottom,court,net,ball,pos,type
166650,"[[1001.0678100585938, 420.293701171875], [1006.784423828125, 417.41680908203125], [998.2095947265625, 414.5398864746094], [1013.9300537109375, 421.7321472167969], [991.0639038085938, 417.41680908203125], [1021.0757446289062, 451.9397888183594], [976.7724609375, 440.43212890625], [1033.93798828125, 474.95513916015625], [949.618896484375, 454.8167419433594], [1029.650634765625, 492.2166442871094], [955.33544921875, 485.0243225097656], [999.6387329101562, 513.7935180664062], [973.9142456054688, 509.4781188964844], [996.7803955078125, 552.6318359375], [981.0598754882812, 558.3857421875], [986.7764892578125, 581.4010620117188], [985.3472900390625, 602.9779052734375]]","[[831.2191772460938, 602.810546875], [825.4811401367188, 597.0553588867188], [831.2191772460938, 598.4942016601562], [803.963623046875, 601.3717651367188], [828.3501586914062, 601.3717651367188], [789.61865234375, 625.8311157226562], [831.2191772460938, 625.8311157226562], [759.4942016601562, 660.3619995117188], [864.2125854492188, 661.80078125], [782.4462280273438, 660.3619995117188], [859.9091186523438, 664.6783447265625], [785.315185546875, 712.1582641601562], [806.8327026367188, 715.0358276367188], [828.3501586914062, 740.9339599609375], [821.1776123046875, 779.78125], [806.8327026367188, 815.7508544921875], [782.4462280273438, 838.7713623046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 510]",None,None
166651,"[[1001.0801391601562, 418.2384033203125], [1006.8043823242188, 415.3555908203125], [998.2179565429688, 412.4727478027344], [1013.9596557617188, 421.1212463378906], [991.0626831054688, 416.7969665527344], [1019.6840209960938, 449.9496154785156], [976.7518920898438, 441.3011169433594], [1035.42578125, 470.1294860839844], [950.9927368164062, 454.2738952636719], [1035.42578125, 471.5708923339844], [950.9927368164062, 481.66082763671875], [999.6489868164062, 513.3720092773438], [973.8898315429688, 510.48919677734375], [998.2179565429688, 552.2903442382812], [981.0451049804688, 556.6146240234375], [986.7694702148438, 581.1187133789062], [983.9072875976562, 602.739990234375]]","[[831.371826171875, 603.4829711914062], [822.732177734375, 597.7328491210938], [831.371826171875, 599.17041015625], [804.0131225585938, 600.60791015625], [828.491943359375, 602.04541015625], [789.6138305664062, 627.9207763671875], [832.8117065429688, 627.9207763671875], [759.375244140625, 660.9837646484375], [863.05029296875, 665.2963256835938], [782.4141845703125, 660.9837646484375], [858.73046875, 665.2963256835938], [783.8540649414062, 712.7344970703125], [806.8930053710938, 717.0470581054688], [828.491943359375, 742.9224243164062], [821.2922973632812, 781.7355346679688], [805.4530639648438, 811.9234008789062], [783.8540649414062, 839.2362670898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1008, 502]",None,None
166652,"[[1000.207763671875, 416.84912109375], [1005.9513549804688, 413.9688415527344], [997.3359985351562, 412.5286865234375], [1013.130859375, 419.7294616699219], [990.1565551757812, 415.40899658203125], [1017.4385375976562, 448.5324401855469], [977.2335205078125, 439.89154052734375], [1034.6693115234375, 465.8142395019531], [949.9514770507812, 455.73321533203125], [1036.1051025390625, 461.4938049316406], [945.643798828125, 478.77557373046875], [998.7719116210938, 510.4588928222656], [974.3617553710938, 509.01873779296875], [1001.6436767578125, 550.7830810546875], [982.9771118164062, 557.9838256835938], [990.1565551757812, 581.0262451171875], [984.4129638671875, 604.068603515625]]","[[815.7677001953125, 599.1708374023438], [822.9198608398438, 599.1708374023438], [832.93310546875, 600.6100463867188], [805.7544555664062, 603.4885864257812], [830.0722045898438, 603.4885864257812], [791.4498901367188, 630.8341674804688], [834.3635864257812, 630.8341674804688], [758.5493774414062, 666.815185546875], [862.9727172851562, 671.1329345703125], [780.0062255859375, 661.0582275390625], [857.2509155273438, 675.45068359375], [782.8671875, 711.4317016601562], [808.6153564453125, 720.067138671875], [828.6417846679688, 745.9735107421875], [824.3504028320312, 787.7115478515625], [804.323974609375, 804.9824829101562], [784.297607421875, 838.0850219726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 489]",bottom,short service
166653,"[[999.7296142578125, 417.8587646484375], [1005.4446411132812, 413.5461730957031], [995.4432983398438, 412.1086730957031], [1012.5885009765625, 419.2962646484375], [989.7281494140625, 416.4212341308594], [1018.3036499023438, 446.6091613769531], [975.4404296875, 440.8591003417969], [1035.4488525390625, 459.5468444824219], [949.7225341796875, 456.67181396484375], [1038.306396484375, 455.2342834472656], [939.72119140625, 476.79705810546875], [1001.1583862304688, 509.86004638671875], [975.4404296875, 509.86004638671875], [1002.587158203125, 550.110595703125], [982.5842895507812, 555.8607177734375], [992.5857543945312, 583.1735229492188], [985.44189453125, 604.7363891601562]]","[[815.5908813476562, 603.61376953125], [821.3273315429688, 600.7366943359375], [809.8544311523438, 600.7366943359375], [805.5520629882812, 606.490966796875], [829.93212890625, 605.0523681640625], [792.6448974609375, 633.82373046875], [835.6686401367188, 638.1394653320312], [759.6599731445312, 669.7879028320312], [862.9170532226562, 675.5421752929688], [779.7377319335938, 664.0336303710938], [858.6146850585938, 682.7349853515625], [782.60595703125, 715.822021484375], [809.8544311523438, 723.014892578125], [828.498046875, 750.34765625], [822.7615356445312, 792.066162109375], [804.117919921875, 806.4518432617188], [781.171875, 840.9773559570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 472]",None,None
166654,"[[999.448486328125, 416.09222412109375], [1005.2078857421875, 413.2091064453125], [995.12890625, 411.767578125], [1012.4072265625, 417.5337829589844], [987.9296264648438, 416.09222412109375], [1016.726806640625, 446.36474609375], [974.9708862304688, 440.59857177734375], [1038.32470703125, 457.8971252441406], [950.4932250976562, 457.8971252441406], [1039.7645263671875, 453.5724792480469], [936.0946044921875, 476.6372375488281], [1000.8883056640625, 511.2344055175781], [974.9708862304688, 511.2344055175781], [1006.6478271484375, 550.15625], [983.6100463867188, 555.9224243164062], [995.12890625, 581.8703002929688], [985.0498657226562, 603.4935302734375]]","[[816.5682983398438, 599.1131591796875], [822.2975463867188, 599.1131591796875], [833.756103515625, 607.7553100585938], [805.1097412109375, 609.1956787109375], [830.8914794921875, 609.1956787109375], [789.354248046875, 639.4431762695312], [835.1884155273438, 640.883544921875], [759.2754516601562, 672.5714721679688], [862.4024658203125, 681.2135620117188], [779.3280029296875, 665.36962890625], [859.537841796875, 689.855712890625], [785.0572509765625, 720.103271484375], [812.2713012695312, 725.8646850585938], [807.974365234375, 789.240478515625], [819.4329223632812, 792.1211547851562], [803.6774291992188, 818.047607421875], [779.3280029296875, 843.9740600585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[996, 463]",None,None
166655,"[[998.8086547851562, 417.259033203125], [1004.5186767578125, 412.9500732421875], [994.5261840820312, 411.51373291015625], [1013.083740234375, 417.259033203125], [987.3886108398438, 415.8227233886719], [1017.3662109375, 445.9856262207031], [974.5410766601562, 441.6766052246094], [1037.351318359375, 457.4762268066406], [950.2734375, 457.4762268066406], [1038.77880859375, 454.60357666015625], [935.9983520507812, 476.14849853515625], [1000.2362060546875, 512.0567016601562], [975.968505859375, 510.6203308105469], [1005.9461669921875, 549.4011840820312], [983.1060791015625, 555.1465454101562], [995.95361328125, 582.4367065429688], [985.9611206054688, 603.9816284179688]]","[[816.552490234375, 599.1202392578125], [822.2835083007812, 599.1202392578125], [833.7454223632812, 607.7607421875], [805.0903930664062, 609.2008056640625], [830.8799438476562, 609.2008056640625], [789.3302612304688, 639.4425048828125], [835.17822265625, 640.882568359375], [759.242431640625, 672.5643310546875], [862.4004516601562, 681.204833984375], [779.301025390625, 665.3638916015625], [859.5349731445312, 689.8452758789062], [785.0319213867188, 720.0869750976562], [812.2542724609375, 727.287353515625], [807.9559326171875, 789.2108154296875], [819.41796875, 792.0910034179688], [803.65771484375, 818.0123901367188], [779.301025390625, 843.933837890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[994, 461]",None,None
166656,"[[998.3922729492188, 415.0278015136719], [1004.0938110351562, 412.158203125], [994.1162109375, 410.7234191894531], [1011.220703125, 417.89739990234375], [988.4147338867188, 415.0278015136719], [1016.9221801757812, 443.7236328125], [975.5863647460938, 439.41925048828125], [1041.1534423828125, 455.2019958496094], [951.3551025390625, 455.2019958496094], [1041.1534423828125, 450.8976135253906], [934.2506713867188, 476.7239074707031], [1001.2430419921875, 509.72412109375], [975.5863647460938, 509.72412109375], [1008.3699340820312, 548.4635009765625], [984.1386108398438, 554.2026977539062], [1002.66845703125, 584.3333129882812], [985.5640258789062, 604.42041015625]]","[[814.651611328125, 611.9705810546875], [820.39404296875, 603.3270874023438], [807.4735717773438, 604.7676391601562], [804.6023559570312, 609.0894165039062], [829.0078125, 609.0894165039062], [790.24609375, 637.9010620117188], [836.1859130859375, 642.2227783203125], [757.2268676757812, 672.4750366210938], [862.0270385742188, 682.5591430664062], [785.9392700195312, 663.83154296875], [860.5914306640625, 694.0838012695312], [787.3748779296875, 720.0142822265625], [814.651611328125, 724.3359985351562], [820.39404296875, 786.2810668945312], [813.2160034179688, 789.1622314453125], [803.166748046875, 817.973876953125], [780.1968383789062, 842.4637451171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[988, 461]",None,None
166657,"[[998.6236572265625, 415.03887939453125], [1004.370361328125, 410.7365417480469], [994.3136596679688, 410.7365417480469], [1011.5535888671875, 417.9071044921875], [988.5670776367188, 415.03887939453125], [1017.30029296875, 443.7212219238281], [975.6371459960938, 439.4188537597656], [1038.85009765625, 452.3258972167969], [949.7772216796875, 455.1941223144531], [1043.16015625, 450.8917541503906], [932.5372924804688, 476.705810546875], [1001.4970092773438, 509.69049072265625], [975.6371459960938, 508.25634765625], [1010.116943359375, 548.4115600585938], [982.8204345703125, 552.7139282226562], [1007.2435913085938, 584.2644653320312], [984.257080078125, 602.9078979492188]]","[[814.2540893554688, 605.0980224609375], [819.9617919921875, 599.33203125], [809.97314453125, 600.7734985351562], [801.4114379882812, 602.2150268554688], [827.0966186523438, 603.6565551757812], [787.1420288085938, 636.811279296875], [837.0852661132812, 638.2528076171875], [754.3222045898438, 668.5244750976562], [861.3433837890625, 682.9395751953125], [752.8952026367188, 667.0829467773438], [861.3433837890625, 690.1471557617188], [792.8497924804688, 720.4188232421875], [822.8157348632812, 718.977294921875], [807.1192626953125, 775.1961669921875], [811.400146484375, 780.9622802734375], [808.5462646484375, 821.3245239257812], [784.2880859375, 837.18115234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[982, 463]",None,None
166658,"[[998.9979248046875, 416.5251770019531], [1004.705810546875, 412.2187194824219], [994.717041015625, 410.7832336425781], [1011.8406372070312, 417.96063232421875], [989.0092163085938, 415.08966064453125], [1017.5485229492188, 442.36383056640625], [976.16650390625, 439.49285888671875], [1041.8070068359375, 456.7186279296875], [949.0540771484375, 458.15411376953125], [1048.9417724609375, 436.62188720703125], [931.9304809570312, 482.5572814941406], [1000.4249267578125, 508.39593505859375], [973.3125, 508.39593505859375], [1011.8406372070312, 545.7184448242188], [981.8743286132812, 550.02490234375], [1014.6945190429688, 588.7828979492188], [984.7282104492188, 603.1376953125]]","[[813.2197265625, 601.8338012695312], [818.9300537109375, 597.514404296875], [807.5093994140625, 597.514404296875], [801.799072265625, 598.9542236328125], [827.4955444335938, 598.9542236328125], [787.5233154296875, 629.1900634765625], [838.9161987304688, 633.5094604492188], [751.833740234375, 659.4259033203125], [861.7575073242188, 676.7034912109375], [751.833740234375, 659.4259033203125], [861.7575073242188, 685.34228515625], [794.6611938476562, 714.1383056640625], [824.6403198242188, 715.5780639648438], [806.081787109375, 770.29052734375], [820.3576049804688, 768.8507080078125], [808.9369506835938, 820.6836547851562], [796.0888061523438, 825.0029907226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[976, 466]",None,None
166659,"[[997.1019287109375, 418.2875671386719], [1002.8565063476562, 415.4070739746094], [994.2245483398438, 413.96685791015625], [1012.9271240234375, 419.727783203125], [987.03125, 416.8473205566406], [1018.6818237304688, 445.6520690917969], [974.0833129882812, 442.7716064453125], [1044.57763671875, 461.49468994140625], [952.50341796875, 458.6142272949219], [1050.332275390625, 438.4508972167969], [933.8009033203125, 485.9787292480469], [999.9791870117188, 507.5823059082031], [972.6446533203125, 507.5823059082031], [1014.3658447265625, 546.4686889648438], [976.9606323242188, 550.7894287109375], [1020.1204223632812, 589.6758422851562], [981.276611328125, 604.0781860351562]]","[[813.6823120117188, 596.9754028320312], [817.996337890625, 591.2122192382812], [807.9301147460938, 591.2122192382812], [802.177978515625, 592.6530151367188], [828.0626220703125, 592.6530151367188], [787.7975463867188, 625.791015625], [839.5669555664062, 627.2317504882812], [748.9706420898438, 648.843505859375], [864.0134887695312, 671.8960571289062], [750.40869140625, 647.4027099609375], [865.4515380859375, 673.3367919921875], [796.4258422851562, 706.4747924804688], [828.0626220703125, 707.9155883789062], [805.0540161132812, 762.665283203125], [828.0626220703125, 766.9876098632812], [802.177978515625, 813.0925903320312], [809.3681640625, 810.2110595703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[970, 469]",None,None
