frame,top,bottom,court,net,ball,pos,type
95945,"[[1186.778076171875, 380.8453674316406], [1191.091064453125, 379.40362548828125], [1183.9027099609375, 377.9618835449219], [1196.8416748046875, 389.495849609375], [1179.58984375, 380.8453674316406], [1193.96630859375, 412.5638427734375], [1162.3380126953125, 392.37933349609375], [1185.34033203125, 444.2823486328125], [1156.58740234375, 380.8453674316406], [1186.778076171875, 405.3551025390625], [1176.714599609375, 389.495849609375], [1170.9639892578125, 460.1416015625], [1143.6485595703125, 455.8163757324219], [1193.96630859375, 496.18536376953125], [1116.333251953125, 470.23388671875], [1084.7049560546875, 507.7193603515625], [1089.0179443359375, 501.952392578125]]","[[997.9160766601562, 627.9868774414062], [992.1912231445312, 626.545654296875], [1022.24658203125, 627.9868774414062], [992.1912231445312, 630.869384765625], [1020.8153686523438, 629.4281005859375], [977.879150390625, 661.1353149414062], [1033.6962890625, 661.1353149414062], [957.84228515625, 705.8136596679688], [1055.164306640625, 707.2548828125], [954.9797973632812, 738.9620971679688], [1060.88916015625, 738.9620971679688], [977.879150390625, 733.1970825195312], [1016.521728515625, 733.1970825195312], [940.667724609375, 787.964111328125], [1056.5955810546875, 779.3167114257812], [910.6124267578125, 847.0547485351562], [1070.9075927734375, 845.6135864257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1142, 322]",None,None
95946,"[[1189.212890625, 389.99053955078125], [1194.94140625, 388.55718994140625], [1184.91650390625, 385.6904296875], [1202.10205078125, 394.2906494140625], [1179.1878662109375, 391.4239196777344], [1200.669921875, 420.09124755859375], [1164.866455078125, 407.1909484863281], [1194.94140625, 451.6253356933594], [1150.5450439453125, 401.4574890136719], [1183.4842529296875, 427.2580871582031], [1166.298583984375, 417.2245178222656], [1179.1878662109375, 474.5592041015625], [1150.5450439453125, 467.3923645019531], [1204.96630859375, 500.35980224609375], [1126.19873046875, 473.1258239746094], [1223.5841064453125, 526.1604614257812], [1096.1239013671875, 506.09326171875]]","[[994.336181640625, 637.1007080078125], [990.0223388671875, 634.2315673828125], [994.336181640625, 632.7969970703125], [990.0223388671875, 638.5352783203125], [1017.343505859375, 638.5352783203125], [975.6427001953125, 671.5302124023438], [1031.72314453125, 670.0956420898438], [961.2631225585938, 716.0016479492188], [1054.73046875, 711.697998046875], [945.4456176757812, 750.43115234375], [1061.9202880859375, 744.69287109375], [977.0806884765625, 746.1275024414062], [1015.9056396484375, 747.56201171875], [935.3798828125, 800.640869140625], [1061.9202880859375, 786.2952270507812], [906.6206665039062, 859.4578857421875], [1069.110107421875, 845.1123657226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1127, 337]",None,None
95947,"[[1192.9600830078125, 399.2914123535156], [1198.6864013671875, 396.42132568359375], [1190.096923828125, 394.986328125], [1205.84423828125, 402.16143798828125], [1184.3707275390625, 399.2914123535156], [1207.27587890625, 429.4267272949219], [1172.918212890625, 417.9466247558594], [1204.4127197265625, 460.99713134765625], [1147.14990234375, 425.1217041015625], [1208.70751953125, 453.8220520019531], [1171.486572265625, 442.3419189453125], [1185.80224609375, 481.08740234375], [1158.6024169921875, 469.6072692871094], [1205.84423828125, 498.3076171875], [1135.6973876953125, 478.21734619140625], [1224.4547119140625, 524.137939453125], [1104.2027587890625, 509.7877502441406]]","[[990.29052734375, 652.2952880859375], [1008.8994140625, 645.0889892578125], [1016.056640625, 645.0889892578125], [987.4275512695312, 650.8540649414062], [1014.625244140625, 649.4127807617188], [974.5444946289062, 681.1204833984375], [1028.9398193359375, 682.5617065429688], [960.22998046875, 722.9169921875], [1054.7060546875, 721.4757080078125], [938.7581176757812, 763.2722778320312], [1061.86328125, 751.7421264648438], [975.9760131835938, 758.9484252929688], [1016.056640625, 758.9484252929688], [931.6007690429688, 799.3036499023438], [1059.0003662109375, 803.6275024414062], [905.8346557617188, 859.8366088867188], [1073.31494140625, 861.27783203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1114, 354]",None,None
95948,"[[1194.58935546875, 405.9190979003906], [1200.3507080078125, 403.0370788574219], [1191.708740234375, 401.5960693359375], [1207.55224609375, 410.2421875], [1187.3878173828125, 405.9190979003906], [1210.4329833984375, 436.18060302734375], [1174.4249267578125, 426.09344482421875], [1213.3135986328125, 454.91387939453125], [1145.6185302734375, 437.62164306640625], [1208.9925537109375, 465.0010681152344], [1155.7008056640625, 456.35491943359375], [1190.2684326171875, 480.852294921875], [1162.90234375, 473.6471862792969], [1207.55224609375, 498.14459228515625], [1132.6556396484375, 488.05743408203125], [1224.8360595703125, 524.0829467773438], [1118.2525634765625, 521.2009887695312]]","[[982.2280883789062, 659.5965576171875], [980.7973022460938, 655.2911376953125], [983.658935546875, 655.2911376953125], [982.2280883789062, 658.1614379882812], [1009.4140014648438, 656.7262573242188], [973.64306640625, 691.1697998046875], [1026.5841064453125, 689.7346801757812], [956.4730224609375, 731.35400390625], [1052.339111328125, 735.659423828125], [932.1487426757812, 762.92724609375], [1053.77001953125, 760.0569458007812], [980.7973022460938, 772.9732666015625], [1019.4298706054688, 772.9732666015625], [929.287109375, 793.0654296875], [1058.0625, 820.3331909179688], [907.8245849609375, 857.6470336914062], [1075.2325439453125, 877.7391357421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1104, 375]",None,None
95949,"[[1195.21044921875, 410.3493347167969], [1199.5140380859375, 406.0413818359375], [1192.3414306640625, 406.0413818359375], [1208.1212158203125, 411.7853088378906], [1188.037841796875, 408.9133605957031], [1210.9903564453125, 439.0689392089844], [1173.6925048828125, 429.0170593261719], [1209.5557861328125, 460.6086120605469], [1143.5672607421875, 446.2488098144531], [1206.686767578125, 470.6604919433594], [1147.870849609375, 466.3525390625], [1190.9068603515625, 482.1483154296875], [1162.2161865234375, 477.8403625488281], [1210.9903564453125, 502.25201416015625], [1143.5672607421875, 483.58428955078125], [1226.770263671875, 526.6636962890625], [1126.3529052734375, 535.279541015625]]","[[971.83642578125, 659.8059692382812], [973.2725830078125, 658.3711547851562], [974.708740234375, 656.9363403320312], [974.708740234375, 662.6755981445312], [999.12353515625, 662.6755981445312], [971.83642578125, 694.2415161132812], [1020.6658935546875, 692.8067016601562], [953.166259765625, 734.4163818359375], [1043.6446533203125, 735.8511352539062], [925.879150390625, 760.2430419921875], [1039.3360595703125, 763.1126708984375], [980.453369140625, 778.8955688476562], [1017.7936401367188, 778.8955688476562], [925.879150390625, 791.8088989257812], [1058.0062255859375, 824.8096923828125], [911.517578125, 856.3756103515625], [1076.6763916015625, 876.4630737304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 392]",None,None
95950,"[[1190.6702880859375, 411.6437683105469], [1196.42431640625, 408.7725830078125], [1187.7930908203125, 407.3370056152344], [1205.0555419921875, 413.079345703125], [1183.4776611328125, 411.6437683105469], [1207.9326171875, 440.35546875], [1171.9693603515625, 431.7419738769531], [1205.0555419921875, 466.1960144042969], [1141.76025390625, 446.0978088378906], [1203.616943359375, 471.9383850097656], [1143.19873046875, 467.6316223144531], [1189.231689453125, 483.4230651855469], [1161.899658203125, 481.98748779296875], [1207.9326171875, 496.34332275390625], [1143.19873046875, 486.2942199707031], [1225.1949462890625, 525.0550537109375], [1130.251953125, 535.1041259765625]]","[[962.10400390625, 660.8888549804688], [962.10400390625, 659.4492797851562], [962.10400390625, 658.0097045898438], [963.5428466796875, 663.7681274414062], [989.4417114257812, 659.4492797851562], [962.10400390625, 695.4391479492188], [1009.5853271484375, 691.120361328125], [950.5934448242188, 729.9893798828125], [1031.167724609375, 737.1873168945312], [918.9391479492188, 757.3416748046875], [1025.412353515625, 765.9791870117188], [979.3699340820312, 776.056396484375], [1013.90185546875, 776.056396484375], [916.0615234375, 799.08984375], [1054.18896484375, 826.4420776367188], [914.6227416992188, 863.8715209960938], [1080.087890625, 876.8277587890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1084, 410]",None,None
95951,"[[1190.795654296875, 411.6845397949219], [1196.5570068359375, 408.81292724609375], [1187.9149169921875, 407.37713623046875], [1205.198974609375, 413.1203918457031], [1183.5938720703125, 411.6845397949219], [1208.07958984375, 440.40093994140625], [1172.0712890625, 430.3502197265625], [1205.198974609375, 464.8098449707031], [1141.8243408203125, 446.1441955566406], [1203.758544921875, 471.9889221191406], [1143.2646484375, 467.68145751953125], [1189.355224609375, 483.4754638671875], [1161.9888916015625, 482.0396728515625], [1208.07958984375, 496.3978576660156], [1143.2646484375, 486.3471374511719], [1225.363525390625, 525.1141967773438], [1130.3016357421875, 535.1649169921875]]","[[962.0015869140625, 660.8680419921875], [962.0015869140625, 659.42822265625], [963.4407348632812, 657.9883422851562], [963.4407348632812, 663.7476196289062], [989.3452758789062, 659.42822265625], [962.0015869140625, 695.423583984375], [1009.4933471679688, 691.1041870117188], [951.9276123046875, 728.5394287109375], [1031.0804443359375, 737.1783447265625], [918.8272705078125, 757.3357543945312], [1025.323974609375, 765.974609375], [979.2713012695312, 776.0534057617188], [1013.810791015625, 776.0534057617188], [915.9489135742188, 799.0904541015625], [1054.1068115234375, 826.4468994140625], [914.509765625, 863.8821411132812], [1080.0113525390625, 876.8405151367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1087, 411]",None,None
95952,"[[1183.10498046875, 414.3211364746094], [1188.8201904296875, 410.01446533203125], [1180.24755859375, 410.01446533203125], [1195.9638671875, 414.3211364746094], [1175.9613037109375, 411.45001220703125], [1200.250244140625, 438.7254943847656], [1165.9598388671875, 432.9832763671875], [1197.3927001953125, 471.7431335449219], [1135.955810546875, 443.0321044921875], [1178.8187255859375, 458.8231506347656], [1134.527099609375, 466.00091552734375], [1185.962646484375, 480.3564147949219], [1157.38720703125, 478.9208679199219], [1204.5364990234375, 491.8407897949219], [1138.8133544921875, 488.9697265625], [1224.539306640625, 524.8584594726562], [1128.81201171875, 533.4718017578125]]","[[953.2572631835938, 655.9901123046875], [951.8218994140625, 654.549072265625], [953.2572631835938, 651.6670532226562], [951.8218994140625, 658.8721923828125], [980.528564453125, 655.9901123046875], [951.8218994140625, 692.0156860351562], [999.1878051757812, 687.6926879882812], [936.0332641601562, 730.9234008789062], [1017.8471069335938, 733.805419921875], [904.4559936523438, 758.3028564453125], [1014.9765014648438, 762.6259155273438], [973.3518676757812, 771.2720947265625], [1007.7998046875, 771.2720947265625], [908.761962890625, 800.0925903320312], [1040.8123779296875, 826.031005859375], [914.5032958984375, 864.9385986328125], [1070.954345703125, 859.1744995117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 433]",None,None
95953,"[[1171.6683349609375, 411.9443054199219], [1175.9627685546875, 407.6492614746094], [1168.805419921875, 407.6492614746094], [1184.5516357421875, 411.9443054199219], [1163.0794677734375, 410.51263427734375], [1191.708984375, 434.851318359375], [1154.49072265625, 431.9879455566406], [1191.708984375, 469.21185302734375], [1127.2926025390625, 440.5780944824219], [1168.805419921875, 454.89495849609375], [1124.4298095703125, 462.05340576171875], [1180.2572021484375, 482.0970458984375], [1154.49072265625, 480.66534423828125], [1200.2978515625, 490.6871337890625], [1135.881591796875, 487.8237609863281], [1224.6328125, 523.615966796875], [1128.72412109375, 533.6378173828125]]","[[942.9511108398438, 649.71875], [963.0537109375, 643.9678955078125], [942.9511108398438, 645.4055786132812], [941.5151977539062, 654.0319213867188], [968.7973022460938, 652.5941772460938], [940.079345703125, 689.974853515625], [986.028076171875, 681.3485107421875], [922.8485717773438, 730.23095703125], [1007.5667114257812, 723.0423583984375], [886.9510498046875, 756.1099243164062], [971.6691284179688, 715.853759765625], [963.0537109375, 769.0493774414062], [998.9512329101562, 766.1738891601562], [904.1818237304688, 803.5545654296875], [1026.2333984375, 822.244873046875], [911.3612670898438, 865.3763427734375], [1062.130859375, 845.2484130859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1067, 452]",None,None
95954,"[[1158.3504638671875, 408.9129943847656], [1164.0711669921875, 404.61407470703125], [1155.4901123046875, 404.61407470703125], [1171.221923828125, 408.9129943847656], [1151.199462890625, 407.4800109863281], [1178.3729248046875, 428.97467041015625], [1145.4788818359375, 428.97467041015625], [1188.384033203125, 464.79913330078125], [1118.3055419921875, 440.4385070800781], [1164.0711669921875, 456.20123291015625], [1114.014892578125, 464.79913330078125], [1175.5125732421875, 476.2629089355469], [1149.7694091796875, 474.8299560546875], [1198.395263671875, 499.1905517578125], [1129.7469482421875, 492.0256652832031], [1221.278076171875, 517.8192749023438], [1128.3167724609375, 535.0149536132812]]","[[934.068603515625, 646.3019409179688], [932.62841796875, 644.8643798828125], [935.5086669921875, 643.4267578125], [934.068603515625, 649.1770629882812], [962.8720703125, 646.3019409179688], [934.068603515625, 683.6788940429688], [978.714111328125, 676.4910278320312], [908.1453247070312, 728.24365234375], [998.8765258789062, 721.0557861328125], [867.8203735351562, 748.3696899414062], [961.431884765625, 713.867919921875], [955.671142578125, 762.7454223632812], [990.2354736328125, 759.8703002929688], [903.8248291015625, 805.8726806640625], [1013.2783813476562, 818.810791015625], [912.4658203125, 867.6883544921875], [1047.8426513671875, 831.7490234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 472]",None,None
95955,"[[1145.9656982421875, 408.1575927734375], [1150.2645263671875, 403.8647766113281], [1143.099853515625, 403.8647766113281], [1157.4290771484375, 406.7266540527344], [1135.935302734375, 406.7266540527344], [1166.026611328125, 426.7596435546875], [1131.6365966796875, 428.19061279296875], [1184.654541015625, 458.2401428222656], [1108.7098388671875, 443.93084716796875], [1158.8619384765625, 453.9473571777344], [1104.4111328125, 471.1184997558594], [1174.6241455078125, 478.27313232421875], [1147.3985595703125, 478.27313232421875], [1191.819091796875, 501.16802978515625], [1120.1732177734375, 501.16802978515625], [1219.0445556640625, 518.3392333984375], [1127.3377685546875, 535.5103759765625]]","[[929.2521362304688, 644.9402465820312], [926.3756103515625, 642.060791015625], [929.2521362304688, 639.1813354492188], [929.2521362304688, 643.5005493164062], [958.0164184570312, 643.5005493164062], [930.6902465820312, 678.0540161132812], [973.8367309570312, 673.73486328125], [899.049560546875, 715.4869995117188], [991.0953979492188, 715.4869995117188], [860.2177734375, 729.8843383789062], [945.0724487304688, 708.2883911132812], [953.7017211914062, 761.5584106445312], [988.2188720703125, 758.678955078125], [906.2406616210938, 804.7503051757812], [996.8482055664062, 804.7503051757812], [911.9934692382812, 865.218994140625], [1029.9271240234375, 824.906494140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1050, 495]",None,None
95956,"[[1133.3970947265625, 406.2933044433594], [1139.1446533203125, 401.9984436035156], [1130.523193359375, 403.4300537109375], [1146.3292236328125, 406.2933044433594], [1124.775634765625, 406.2933044433594], [1156.387451171875, 426.33599853515625], [1120.46484375, 430.630859375], [1180.81494140625, 447.8102722167969], [1098.9112548828125, 447.8102722167969], [1166.44580078125, 454.9683532714844], [1094.6005859375, 473.57940673828125], [1166.44580078125, 472.1478271484375], [1139.1446533203125, 473.57940673828125], [1186.5625, 502.2118225097656], [1116.1541748046875, 499.34857177734375], [1210.989990234375, 519.3912353515625], [1126.2125244140625, 536.5706787109375]]","[[930.240234375, 637.3954467773438], [927.3673706054688, 637.3954467773438], [930.240234375, 633.0790405273438], [927.3673706054688, 638.8341674804688], [954.6597290039062, 638.8341674804688], [927.3673706054688, 671.9259033203125], [970.4605102539062, 667.609619140625], [887.14697265625, 706.4564208984375], [986.2614135742188, 707.8952026367188], [848.3630981445312, 713.6502685546875], [943.1681518554688, 709.333984375], [948.9139404296875, 756.8134155273438], [984.824951171875, 755.3746948242188], [904.38427734375, 804.2928466796875], [989.1343383789062, 787.0276489257812], [911.5664672851562, 864.7213134765625], [1016.4266967773438, 820.119384765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 519]",None,None
95957,"[[1133.713623046875, 406.3063049316406], [1138.00537109375, 401.989990234375], [1129.4217529296875, 401.989990234375], [1145.158203125, 404.8675537109375], [1125.130126953125, 404.8675537109375], [1156.6029052734375, 426.44891357421875], [1119.40771484375, 430.76519775390625], [1180.9227294921875, 448.0303039550781], [1099.379638671875, 446.591552734375], [1166.616943359375, 455.22412109375], [1095.087890625, 473.9280090332031], [1166.616943359375, 472.4892272949219], [1139.4359130859375, 473.9280090332031], [1186.6451416015625, 501.2644348144531], [1116.546630859375, 498.3869323730469], [1210.9649658203125, 519.9683227539062], [1126.5606689453125, 537.2333984375]]","[[930.1757202148438, 637.42236328125], [927.2996826171875, 637.42236328125], [930.1757202148438, 633.1078491210938], [927.2996826171875, 638.860595703125], [954.62158203125, 638.860595703125], [927.2996826171875, 671.9388427734375], [970.4395141601562, 667.624267578125], [887.035888671875, 706.4552612304688], [986.2574462890625, 707.8934936523438], [848.2100830078125, 713.646240234375], [943.1176147460938, 709.3316650390625], [948.86962890625, 756.7918090820312], [984.8194580078125, 755.3536376953125], [904.2918090820312, 804.251953125], [989.1334228515625, 786.99365234375], [912.9197998046875, 864.65576171875], [1016.455322265625, 820.0719604492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 517]",None,None
95958,"[[1122.99560546875, 404.5441589355469], [1127.3134765625, 401.6766357421875], [1120.116943359375, 401.6766357421875], [1134.5098876953125, 404.5441589355469], [1112.9205322265625, 403.1103820800781], [1146.0242919921875, 426.0504455566406], [1110.0418701171875, 426.0504455566406], [1174.8101806640625, 441.8217468261719], [1092.7703857421875, 446.1229553222656], [1164.735107421875, 451.8580017089844], [1089.891845703125, 476.2317810058594], [1156.099365234375, 469.0630187988281], [1130.1920166015625, 471.93048095703125], [1176.2493896484375, 502.0393371582031], [1111.481201171875, 504.9068298339844], [1194.960205078125, 516.3768310546875], [1125.8741455078125, 536.4494018554688]]","[[927.345703125, 630.2108154296875], [925.9149780273438, 628.7749633789062], [957.3916015625, 628.7749633789062], [927.345703125, 633.0824584960938], [953.099365234375, 633.0824584960938], [925.9149780273438, 664.6708374023438], [970.2685546875, 664.6708374023438], [885.8536376953125, 693.3875732421875], [981.714599609375, 702.0026245117188], [847.2230834960938, 697.695068359375], [984.5761108398438, 736.4627075195312], [947.3763427734375, 752.2568969726562], [980.2838745117188, 747.9493408203125], [905.8842163085938, 802.51123046875], [980.2838745117188, 772.358642578125], [913.0380249023438, 865.68798828125], [1001.7453002929688, 816.8695678710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1035, 542]",None,None
95959,"[[1113.848876953125, 404.51678466796875], [1118.1497802734375, 400.214599609375], [1109.5479736328125, 400.214599609375], [1125.3179931640625, 403.0827331542969], [1103.8134765625, 403.0827331542969], [1139.654296875, 424.59375], [1099.5125732421875, 430.33001708984375], [1169.7606201171875, 431.76409912109375], [1085.17626953125, 447.538818359375], [1162.5924072265625, 448.972900390625], [1080.8753662109375, 476.2201843261719], [1152.5570068359375, 471.9179992675781], [1125.3179931640625, 473.35205078125], [1166.893310546875, 504.90155029296875], [1108.1143798828125, 507.7696838378906], [1179.7960205078125, 517.8081665039062], [1125.3179931640625, 535.0169677734375]]","[[929.1806640625, 624.3071899414062], [947.7564697265625, 617.101806640625], [930.6095581054688, 617.101806640625], [929.1806640625, 627.1893310546875], [956.3300170898438, 627.1893310546875], [924.8939208984375, 660.333984375], [970.619140625, 661.7750854492188], [880.59765625, 686.2732543945312], [982.0504150390625, 693.4786987304688], [844.8749389648438, 686.2732543945312], [923.4650268554688, 687.71435546875], [943.4697875976562, 745.3572387695312], [976.3347778320312, 738.1519775390625], [909.1759643554688, 800.1181030273438], [979.1925659179688, 764.0912475585938], [913.462646484375, 863.5252685546875], [992.052734375, 817.4109497070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 568]",None,None
95960,"[[1108.65869140625, 399.1399841308594], [1111.52978515625, 394.8475341796875], [1104.3521728515625, 396.2783508300781], [1120.142822265625, 399.1399841308594], [1098.610107421875, 399.1399841308594], [1134.4979248046875, 420.60235595703125], [1091.4324951171875, 424.8948669433594], [1163.2083740234375, 423.4640197753906], [1079.9483642578125, 447.7880554199219], [1158.90185546875, 437.77227783203125], [1074.206298828125, 473.5428771972656], [1143.111083984375, 469.2503967285156], [1117.271728515625, 473.5428771972656], [1156.03076171875, 503.5902099609375], [1107.22314453125, 507.8826599121094], [1168.950439453125, 523.6217651367188], [1124.4493408203125, 535.068359375]]","[[929.7838134765625, 623.3099365234375], [929.7838134765625, 618.9987182617188], [931.2218017578125, 617.5617065429688], [932.6598510742188, 623.3099365234375], [958.544921875, 624.7470092773438], [926.9076538085938, 652.0513916015625], [968.6112670898438, 656.3626098632812], [880.889892578125, 676.4816284179688], [977.2396240234375, 682.2299194335938], [842.0623168945312, 676.4816284179688], [926.9076538085938, 676.4816284179688], [942.726318359375, 738.2756958007812], [971.4874267578125, 732.5274047851562], [912.527099609375, 797.1956176757812], [972.925537109375, 754.0834350585938], [915.4032592773438, 857.5526123046875], [977.2396240234375, 813.00341796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 592]",None,None
95961,"[[1102.8077392578125, 397.0802001953125], [1107.107421875, 392.7565002441406], [1098.5081787109375, 394.1977233886719], [1115.7066650390625, 395.6389465332031], [1094.2086181640625, 398.52142333984375], [1128.60546875, 415.81622314453125], [1087.0426025390625, 423.02239990234375], [1155.8363037109375, 421.5811767578125], [1077.0101318359375, 446.0821533203125], [1152.9698486328125, 440.3172302246094], [1069.8441162109375, 472.0244140625], [1134.3382568359375, 467.7007141113281], [1108.5406494140625, 472.0244140625], [1144.3707275390625, 503.7315673828125], [1104.240966796875, 509.49652099609375], [1158.70263671875, 529.6737670898438], [1118.572998046875, 531.114990234375]]","[[934.0065307617188, 612.2030029296875], [934.0065307617188, 613.6422729492188], [962.6859130859375, 617.960205078125], [934.0065307617188, 619.3994750976562], [959.8179321289062, 622.2780151367188], [925.4027709960938, 649.62451171875], [968.4217529296875, 652.5031127929688], [886.6857299804688, 671.2138671875], [978.4595336914062, 682.7281494140625], [843.6666259765625, 671.2138671875], [955.51611328125, 681.2888793945312], [938.3084106445312, 735.9818115234375], [969.855712890625, 731.6639404296875], [916.7989501953125, 794.9926147460938], [965.5537719726562, 756.1318969726562], [913.9310302734375, 849.6856079101562], [964.1198120117188, 800.7498168945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 619]",None,None
95962,"[[1097.389404296875, 397.1236267089844], [1100.2352294921875, 392.8126525878906], [1091.69775390625, 392.8126525878906], [1108.772705078125, 394.2496337890625], [1087.428955078125, 397.1236267089844], [1124.4249267578125, 412.9306945800781], [1081.7371826171875, 421.5527038574219], [1151.46044921875, 424.42669677734375], [1070.3538818359375, 445.9817810058594], [1147.191650390625, 448.85577392578125], [1063.2392578125, 470.4108581542969], [1128.6937255859375, 466.0998229980469], [1101.6580810546875, 470.4108581542969], [1138.6541748046875, 506.3359375], [1095.966552734375, 510.64697265625], [1147.191650390625, 537.9500122070312], [1110.1956787109375, 525.0169677734375]]","[[944.173095703125, 610.86767578125], [935.5400390625, 609.43310546875], [941.29541015625, 609.43310546875], [938.4177856445312, 618.0407104492188], [962.8778076171875, 619.475341796875], [926.9071044921875, 646.7327270507812], [970.0719604492188, 651.0364990234375], [892.375244140625, 666.817138671875], [975.8272705078125, 679.728515625], [846.332763671875, 666.817138671875], [955.6836547851562, 679.728515625], [935.5400390625, 734.2433471679688], [965.7554321289062, 734.2433471679688], [918.2742309570312, 788.7582397460938], [955.6836547851562, 754.3277587890625], [918.2742309570312, 847.5767822265625], [949.9283447265625, 794.49658203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 645]",None,None
95963,"[[1097.379638671875, 397.13031005859375], [1100.2225341796875, 392.8235778808594], [1091.6937255859375, 392.8235778808594], [1108.7513427734375, 394.2591552734375], [1087.4293212890625, 397.13031005859375], [1124.387451171875, 412.9217529296875], [1081.743408203125, 421.5352783203125], [1151.3953857421875, 424.4064636230469], [1070.3717041015625, 445.9402770996094], [1147.1309814453125, 448.81146240234375], [1063.2642822265625, 471.78082275390625], [1128.65185546875, 467.4740905761719], [1101.6439208984375, 470.3452453613281], [1138.6021728515625, 506.2348937988281], [1095.9581298828125, 510.5416564941406], [1147.1309814453125, 537.8178100585938], [1110.1728515625, 524.8975830078125]]","[[945.0048217773438, 610.9483032226562], [936.407470703125, 609.507080078125], [940.7061767578125, 609.507080078125], [939.2732543945312, 618.1546020507812], [962.1994018554688, 619.5958251953125], [927.8101806640625, 646.9795532226562], [970.7966918945312, 651.3033447265625], [891.9880981445312, 667.1570434570312], [976.5282592773438, 680.1282958984375], [846.1357421875, 665.7158203125], [956.4678344726562, 680.1282958984375], [934.974609375, 734.8958129882812], [965.065185546875, 733.4545288085938], [917.7799682617188, 789.6632690429688], [955.0349731445312, 755.0733642578125], [919.2128295898438, 847.313232421875], [950.7362670898438, 793.9869995117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 645]",None,None
