frame,top,bottom,court,net,ball,pos,type
173238,"[[1005.495361328125, 418.9434509277344], [1009.7748413085938, 414.6295166015625], [1001.2158813476562, 414.6295166015625], [1016.9074096679688, 420.38140869140625], [994.0834350585938, 417.50543212890625], [1024.0399169921875, 452.0168762207031], [981.2449340820312, 439.0751037597656], [1036.8782958984375, 473.58648681640625], [954.1414184570312, 452.0168762207031], [1032.598876953125, 490.84222412109375], [959.8474731445312, 480.7763977050781], [1002.6424560546875, 513.849853515625], [978.3919067382812, 509.535888671875], [1009.7748413085938, 558.4271240234375], [984.097900390625, 555.5511474609375], [992.6568603515625, 579.9967041015625], [989.803955078125, 604.4423217773438]]","[[815.4267578125, 592.561279296875], [821.1729125976562, 593.9971923828125], [831.2286987304688, 601.1766967773438], [805.3709716796875, 602.6126098632812], [828.3555908203125, 602.6126098632812], [789.5690307617188, 628.4588012695312], [832.6651611328125, 629.8946533203125], [757.9651489257812, 664.3562622070312], [864.26904296875, 665.7921752929688], [782.3862915039062, 661.4844970703125], [859.9594116210938, 662.9203491210938], [783.8228759765625, 713.1768798828125], [806.8075561523438, 717.4845581054688], [828.3555908203125, 743.330810546875], [822.6094970703125, 783.5360107421875], [805.3709716796875, 809.3822021484375], [782.3862915039062, 838.1001586914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1005, 497]",None,None
173239,"[[1006.2090454101562, 418.4213562011719], [1010.5160522460938, 414.0970764160156], [1000.46630859375, 414.0970764160156], [1016.2587890625, 419.86273193359375], [993.2880249023438, 418.4213562011719], [1022.00146484375, 450.13262939453125], [980.366943359375, 441.4841003417969], [1039.2294921875, 470.31256103515625], [954.5247802734375, 454.4569091796875], [1037.7938232421875, 471.7539978027344], [954.5247802734375, 478.9610900878906], [1001.9020385742188, 516.4381103515625], [977.4955444335938, 512.1138305664062], [1011.9517822265625, 555.3565673828125], [984.6739501953125, 559.6808471679688], [996.1593017578125, 579.8607177734375], [987.5452880859375, 601.4821166992188]]","[[816.20654296875, 593.3789672851562], [823.35595703125, 594.8192749023438], [831.935302734375, 600.58056640625], [806.1973266601562, 603.4612426757812], [830.5054321289062, 603.4612426757812], [790.4686279296875, 629.38720703125], [834.7950439453125, 633.7081909179688], [757.5812377929688, 665.3954467773438], [863.392822265625, 666.8357543945312], [781.8892211914062, 662.5147705078125], [860.5330200195312, 661.074462890625], [781.8892211914062, 714.3666381835938], [807.627197265625, 717.247314453125], [829.0755004882812, 744.6135864257812], [823.35595703125, 784.94287109375], [806.1973266601562, 807.9880981445312], [783.3191528320312, 838.2350463867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 489]",None,None
173240,"[[1005.849853515625, 417.4416809082031], [1010.1198120117188, 413.1253662109375], [1001.5798950195312, 411.6866149902344], [1015.8131713867188, 418.88043212890625], [993.0399780273438, 417.4416809082031], [1021.5064697265625, 447.65570068359375], [981.6533813476562, 440.4618225097656], [1041.4329833984375, 466.3595886230469], [954.6102294921875, 453.41070556640625], [1040.0096435546875, 462.04327392578125], [950.3402099609375, 477.8696594238281], [1004.426513671875, 513.8387451171875], [978.8067016601562, 512.3999633789062], [1014.3898315429688, 555.5628662109375], [984.5, 558.4403686523438], [997.3099365234375, 578.5830688476562], [988.77001953125, 604.4807739257812]]","[[833.3295288085938, 608.476318359375], [804.7465209960938, 601.2681884765625], [833.3295288085938, 602.7097778320312], [806.1757202148438, 604.1514892578125], [830.4712524414062, 605.5930786132812], [790.455078125, 632.98388671875], [833.3295288085938, 634.4254760742188], [757.5845336914062, 669.0244140625], [863.3417358398438, 671.9076538085938], [786.1676025390625, 663.2579345703125], [859.0542602539062, 670.466064453125], [781.8801879882812, 715.1563110351562], [807.6049194335938, 720.9227905273438], [829.0421142578125, 752.6384887695312], [826.183837890625, 788.6790161132812], [807.6049194335938, 798.7703247070312], [783.3092651367188, 837.6941528320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 480]",bottom,short service
173241,"[[1004.98193359375, 417.5971984863281], [1009.2577514648438, 413.2724304199219], [1000.7061767578125, 411.830810546875], [1014.9589233398438, 417.5971984863281], [992.154541015625, 416.1556091308594], [1020.6599731445312, 446.42913818359375], [980.7523803710938, 439.22113037109375], [1039.1884765625, 459.4034729003906], [955.0975341796875, 452.19549560546875], [1039.1884765625, 452.19549560546875], [945.12060546875, 473.8194580078125], [1004.98193359375, 511.3009338378906], [979.3271484375, 511.3009338378906], [1016.3841552734375, 554.548828125], [986.4534912109375, 558.8735961914062], [1002.1314086914062, 579.0559692382812], [989.303955078125, 605.0046997070312]]","[[817.3714599609375, 602.5401611328125], [823.070556640625, 601.10400390625], [833.0438232421875, 605.4124755859375], [807.398193359375, 609.720947265625], [831.6190795898438, 609.720947265625], [793.150634765625, 635.5718383789062], [835.893310546875, 639.8803100585938], [760.3812255859375, 670.0397338867188], [862.9637451171875, 677.2205200195312], [780.3278198242188, 665.731201171875], [860.1141967773438, 680.0928344726562], [781.7526245117188, 718.869140625], [808.822998046875, 724.6138305664062], [803.1239013671875, 744.7200927734375], [827.3447875976562, 790.6771240234375], [807.398193359375, 805.038818359375], [781.7526245117188, 839.506591796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 472]",None,None
173242,"[[1006.0933837890625, 416.58404541015625], [1010.40478515625, 412.2626647949219], [1000.3448486328125, 410.82220458984375], [1016.1532592773438, 418.0245056152344], [993.1592407226562, 415.1435852050781], [1021.9017944335938, 443.9528503417969], [980.22509765625, 438.19097900390625], [1042.0216064453125, 452.5955810546875], [951.4824829101562, 452.5955810546875], [1042.0216064453125, 451.1551513671875], [942.8596801757812, 472.7620849609375], [1006.0933837890625, 510.2140808105469], [980.22509765625, 510.2140808105469], [1017.5903930664062, 551.9874877929688], [985.9735717773438, 556.3088989257812], [1006.0933837890625, 579.3562622070312], [988.8477783203125, 605.2845458984375]]","[[817.4359741210938, 599.5648193359375], [821.727294921875, 599.5648193359375], [834.6010131835938, 609.643310546875], [805.99267578125, 609.643310546875], [833.1705932617188, 611.0831298828125], [791.6884765625, 639.8787841796875], [837.4618530273438, 644.1981201171875], [757.3584594726562, 674.43359375], [861.7789306640625, 680.1926879882812], [778.8147583007812, 665.7948608398438], [860.3485107421875, 688.8314208984375], [781.675537109375, 720.5066528320312], [810.283935546875, 727.7055053710938], [810.283935546875, 792.4957275390625], [824.588134765625, 792.4957275390625], [805.99267578125, 801.1343994140625], [780.2451171875, 841.4483032226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 467]",None,None
173243,"[[1006.094482421875, 416.5859375], [1010.4058227539062, 412.2644958496094], [1000.3461303710938, 410.823974609375], [1016.1541748046875, 418.0263977050781], [993.16064453125, 415.1454772949219], [1021.902587890625, 443.9552307128906], [980.2267456054688, 438.1932678222656], [1042.02197265625, 452.59814453125], [951.48486328125, 452.59814453125], [1042.02197265625, 451.15765380859375], [942.8623046875, 472.7649841308594], [1006.094482421875, 510.2176513671875], [980.2267456054688, 510.2176513671875], [1017.5912475585938, 551.9918823242188], [985.9751586914062, 556.3133544921875], [1006.094482421875, 579.3611450195312], [988.849365234375, 605.2899169921875]]","[[817.4363403320312, 599.5687866210938], [821.7276000976562, 599.5687866210938], [834.6013793945312, 609.646728515625], [805.9930419921875, 609.646728515625], [833.1709594726562, 611.08642578125], [791.6888427734375, 639.880615234375], [837.4622192382812, 644.1997680664062], [757.3588256835938, 674.4336547851562], [861.779296875, 680.1925048828125], [778.8151245117188, 665.79541015625], [860.348876953125, 688.8307495117188], [781.6758422851562, 720.5043334960938], [810.2843017578125, 727.702880859375], [810.2843017578125, 792.4898071289062], [824.5884399414062, 792.4898071289062], [805.9930419921875, 801.1281127929688], [780.2454223632812, 841.43994140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 467]",None,None
173244,"[[1003.6558837890625, 414.11358642578125], [1009.3645629882812, 409.8023376464844], [999.3743896484375, 409.8023376464844], [1016.5003662109375, 416.9877014160156], [992.2385864257812, 414.11358642578125], [1022.2090454101562, 442.8549499511719], [979.3941040039062, 437.1066589355469], [1043.616455078125, 451.47735595703125], [952.2780151367188, 451.47735595703125], [1045.043701171875, 450.040283203125], [942.2879028320312, 471.5963134765625], [1007.9374389648438, 511.83428955078125], [980.8212890625, 510.3972473144531], [1019.354736328125, 552.072265625], [985.1028442382812, 556.3834838867188], [1012.2188110351562, 580.8136596679688], [989.3842163085938, 605.2438354492188]]","[[816.0831909179688, 601.6528930664062], [821.7948608398438, 601.6528930664062], [833.21826171875, 610.3015747070312], [806.0877685546875, 610.3015747070312], [831.790283203125, 613.1844482421875], [790.380615234375, 639.1304321289062], [837.501953125, 644.8961791992188], [757.53857421875, 670.8421630859375], [861.7765502929688, 683.8151245117188], [784.6690063476562, 665.076416015625], [861.7765502929688, 691.0223999023438], [784.6690063476562, 721.2926635742188], [813.2273559570312, 727.0584716796875], [807.5156860351562, 789.04052734375], [816.0831909179688, 791.9234008789062], [803.23193359375, 816.4279174804688], [778.9573364257812, 843.8153686523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[982, 459]",None,None
173245,"[[1004.163330078125, 413.2877502441406], [1008.4491577148438, 410.4049072265625], [999.8775024414062, 408.9635314941406], [1015.5922241210938, 416.17059326171875], [992.7344360351562, 413.2877502441406], [1024.1639404296875, 440.6746520996094], [979.8768310546875, 436.3503723144531], [1039.878662109375, 449.3231506347656], [952.733154296875, 452.2059631347656], [1045.5931396484375, 450.7645263671875], [941.30419921875, 473.82720947265625], [1007.0205688476562, 508.421142578125], [981.305419921875, 506.9797668457031], [1019.8781127929688, 551.66357421875], [984.1626586914062, 555.9878540039062], [1019.8781127929688, 583.3746948242188], [988.448486328125, 603.5545654296875]]","[[815.9927978515625, 602.249267578125], [821.749755859375, 599.3729858398438], [808.7967529296875, 600.8110961914062], [804.4790649414062, 605.1256103515625], [830.3851928710938, 606.563720703125], [790.0867919921875, 636.7647705078125], [839.0204467773438, 642.517333984375], [755.5453491210938, 666.9658203125], [860.60888671875, 684.2235717773438], [754.1061401367188, 665.5277099609375], [859.169677734375, 697.1669311523438], [788.6475830078125, 721.6154174804688], [818.871337890625, 721.6154174804688], [805.9182739257812, 776.2649536132812], [808.7967529296875, 786.3319091796875], [805.9182739257812, 816.5330200195312], [781.451416015625, 840.9814453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[973, 459]",None,None
173246,"[[1002.5106811523438, 416.7919921875], [1006.8201904296875, 411.05291748046875], [998.2009887695312, 411.05291748046875], [1015.439453125, 416.7919921875], [992.4549560546875, 415.3572082519531], [1024.05859375, 441.1829833984375], [978.089599609375, 439.74822998046875], [1045.606689453125, 454.09588623046875], [952.23193359375, 454.09588623046875], [1054.225830078125, 454.09588623046875], [942.1762084960938, 481.3564147949219], [1006.8201904296875, 508.6169738769531], [978.089599609375, 507.1821594238281], [1021.185546875, 551.659912109375], [980.962646484375, 551.659912109375], [1028.3681640625, 588.9638671875], [983.8357543945312, 601.876708984375]]","[[816.296875, 607.5045166015625], [820.6068115234375, 600.3264770507812], [810.5504150390625, 600.3264770507812], [803.3672485351562, 600.3264770507812], [829.2265625, 601.7620239257812], [789.0010375976562, 630.4744873046875], [840.7196655273438, 636.2169189453125], [751.648681640625, 659.1868286132812], [862.26904296875, 679.2855224609375], [750.2120361328125, 659.1868286132812], [859.3958129882812, 692.2060546875], [791.874267578125, 715.1759643554688], [823.4800415039062, 715.1759643554688], [804.8038940429688, 772.6007690429688], [819.170166015625, 769.7294921875], [809.1138305664062, 819.9761962890625], [787.5643310546875, 830.0255126953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[965, 459]",None,None
173247,"[[999.73974609375, 417.3548583984375], [1005.4934692382812, 413.0417785644531], [996.8628540039062, 413.0417785644531], [1014.1240234375, 417.3548583984375], [989.6707763671875, 417.3548583984375], [1024.19287109375, 444.6708984375], [978.1634521484375, 441.7955017089844], [1047.207763671875, 457.610107421875], [950.8334350585938, 461.92315673828125], [1063.0302734375, 457.610107421875], [937.8875732421875, 487.8015441894531], [1006.931884765625, 510.8045349121094], [978.1634521484375, 509.3668518066406], [1022.7544555664062, 552.4974975585938], [979.6018676757812, 548.1844482421875], [1031.385009765625, 589.8773803710938], [975.2865600585938, 601.3788452148438]]","[[813.65283203125, 594.1967163085938], [819.38623046875, 589.8810424804688], [809.3528442382812, 589.8810424804688], [802.1861572265625, 594.1967163085938], [829.4196166992188, 594.1967163085938], [787.852783203125, 624.4061279296875], [842.3196411132812, 628.7217407226562], [749.1527099609375, 648.8613891601562], [863.8197021484375, 671.8780517578125], [773.5194091796875, 640.2300415039062], [863.8197021484375, 671.8780517578125], [795.01953125, 706.403076171875], [826.552978515625, 706.403076171875], [802.1861572265625, 763.9448852539062], [823.6862182617188, 763.9448852539062], [805.0528564453125, 815.7323608398438], [806.4862060546875, 809.978271484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 460]",None,None
