frame,top,bottom,court,net,ball,pos,type
93908,"[[849.3314819335938, 420.608154296875], [853.634521484375, 416.2915344238281], [845.0284423828125, 416.2915344238281], [857.9376831054688, 419.1693115234375], [837.8565673828125, 419.1693115234375], [869.4125366210938, 442.1912841796875], [830.6847534179688, 434.9969482421875], [882.3218383789062, 472.4076843261719], [819.2098999023438, 449.38568115234375], [859.3719482421875, 475.285400390625], [817.7755126953125, 470.9687805175781], [862.24072265625, 502.6240234375], [837.8565673828125, 499.7463073730469], [852.2002563476562, 548.66796875], [834.9878540039062, 540.0347290039062], [856.5032958984375, 594.7119750976562], [842.15966796875, 574.5677490234375]]","[[983.0963745117188, 596.4747314453125], [970.2510375976562, 592.1631469726562], [974.5328369140625, 592.1631469726562], [971.6782836914062, 596.4747314453125], [997.368896484375, 595.0375366210938], [971.6782836914062, 630.9674682617188], [1015.9232788085938, 620.9071044921875], [950.2694702148438, 648.2138061523438], [1037.3321533203125, 638.1534423828125], [924.578857421875, 662.585693359375], [1011.6415405273438, 653.9625854492188], [983.0963745117188, 717.19921875], [1010.2142333984375, 715.761962890625], [993.0872192382812, 783.3101806640625], [995.941650390625, 763.189453125], [1017.3505859375, 846.5468139648438], [995.941650390625, 812.0540771484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 677]",None,None
93909,"[[849.5286865234375, 421.11236572265625], [853.7760009765625, 416.81005859375], [845.2813110351562, 416.81005859375], [859.4390258789062, 418.244140625], [836.7868041992188, 418.244140625], [869.349365234375, 441.1897888183594], [829.7079467773438, 436.8874816894531], [882.0912475585938, 471.3059997558594], [818.3818359375, 451.2285461425781], [856.6074829101562, 475.6083068847656], [818.3818359375, 472.7400817871094], [862.2705078125, 502.8562316894531], [838.2025146484375, 499.988037109375], [855.1917114257812, 544.4452514648438], [835.3710327148438, 537.2747192382812], [856.6074829101562, 591.7706909179688], [842.4498291015625, 571.6931762695312]]","[[970.2686767578125, 592.7154541015625], [970.2686767578125, 589.8389282226562], [974.57177734375, 591.2772216796875], [971.7030639648438, 597.0302734375], [997.5216064453125, 594.1536865234375], [970.2686767578125, 630.1104125976562], [1013.299560546875, 622.9190673828125], [944.4501953125, 650.24609375], [1034.8150634765625, 638.739990234375], [921.5003051757812, 655.9991455078125], [1010.4308471679688, 650.24609375], [984.6123657226562, 720.7211303710938], [1008.9965209960938, 716.4063110351562], [991.7841796875, 784.0048828125], [994.65283203125, 760.9925537109375], [1017.6027221679688, 845.8502807617188], [996.0872192382812, 815.6466674804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 641]",None,None
93910,"[[850.3023681640625, 422.9786682128906], [854.5628662109375, 418.66534423828125], [846.0418701171875, 418.66534423828125], [860.2435302734375, 420.1031188964844], [838.9409790039062, 420.1031188964844], [870.1846923828125, 443.1073913574219], [828.9998168945312, 438.7940979003906], [882.9662475585938, 470.4250183105469], [819.0586547851562, 453.1717834472656], [860.2435302734375, 479.0516052246094], [817.6385498046875, 477.6138610839844], [863.0839233398438, 503.4936828613281], [837.5208740234375, 500.6181335449219], [858.8233642578125, 546.626708984375], [836.1007080078125, 540.8756713867188], [857.4031372070312, 594.0731201171875], [843.2014770507812, 572.506591796875]]","[[982.5421752929688, 594.2957763671875], [969.6798706054688, 591.4135131835938], [972.5381469726562, 588.5311889648438], [971.1090698242188, 597.1780395507812], [995.4044799804688, 592.8546142578125], [969.6798706054688, 630.3245849609375], [1013.9833984375, 623.1188354492188], [932.5220947265625, 654.8241577148438], [1033.991455078125, 637.5303344726562], [916.801513671875, 646.17724609375], [1009.6959228515625, 647.618408203125], [982.5421752929688, 719.676025390625], [1009.6959228515625, 713.911376953125], [991.1170654296875, 783.0866088867188], [993.9754028320312, 760.0282592773438], [1018.2708129882812, 846.497314453125], [993.9754028320312, 816.233154296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 605]",bottom,short service
93911,"[[850.5147705078125, 422.3301696777344], [854.781982421875, 418.0194091796875], [846.24755859375, 418.0194091796875], [860.4715576171875, 419.45635986328125], [839.1356201171875, 419.45635986328125], [870.4284057617188, 442.4471740722656], [827.7564086914062, 438.13641357421875], [883.22998046875, 471.18572998046875], [819.2220458984375, 453.9425964355469], [860.4715576171875, 479.8072814941406], [817.7996215820312, 478.3703308105469], [863.3163452148438, 502.798095703125], [837.7131958007812, 501.3612060546875], [857.6268310546875, 547.3428344726562], [834.8684692382812, 541.5951538085938], [857.6268310546875, 593.3245239257812], [841.9804077148438, 570.3336791992188]]","[[976.896728515625, 597.7975463867188], [969.7061767578125, 592.053955078125], [974.0204467773438, 590.6181030273438], [971.1442260742188, 596.3616333007812], [995.5921020507812, 593.4898681640625], [968.2680053710938, 630.8231811523438], [1012.8494262695312, 622.2078247070312], [935.1914672851562, 652.3616333007812], [1034.421142578125, 636.5667114257812], [917.9341430664062, 648.053955078125], [1008.53515625, 648.053955078125], [982.649169921875, 718.412841796875], [1008.53515625, 715.541015625], [991.2777709960938, 781.5922241210938], [994.154052734375, 760.0537719726562], [1017.163818359375, 846.20751953125], [995.5921020507812, 813.1819458007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 604]",None,None
93912,"[[849.1298828125, 425.0561218261719], [853.4378051757812, 420.7318115234375], [846.2579345703125, 420.7318115234375], [860.6176147460938, 422.1732482910156], [839.0782470703125, 422.1732482910156], [872.105224609375, 446.6777038574219], [827.5905151367188, 442.3533935546875], [883.5928344726562, 472.6236572265625], [818.9747924804688, 462.5335693359375], [862.053466796875, 484.1551513671875], [817.538818359375, 487.03802490234375], [863.4894409179688, 501.45245361328125], [837.6422729492188, 501.45245361328125], [860.6176147460938, 537.4884643554688], [837.6422729492188, 541.8128051757812], [859.181640625, 590.8217163085938], [841.9500732421875, 574.9658813476562]]","[[982.44775390625, 590.4810180664062], [969.5552978515625, 590.4810180664062], [973.8528442382812, 589.0399169921875], [969.5552978515625, 596.2452392578125], [995.34033203125, 594.80419921875], [968.1227416992188, 632.2718505859375], [1012.5303344726562, 622.1843872070312], [932.3102416992188, 649.5646362304688], [1034.017822265625, 636.5950317382812], [917.9851684570312, 642.3593139648438], [1001.0703125, 625.0665283203125], [982.44775390625, 721.6177978515625], [1008.2327880859375, 715.8535766601562], [991.0427856445312, 782.1424560546875], [993.9077758789062, 760.5265502929688], [1018.2603759765625, 846.9904174804688], [995.34033203125, 812.4049072265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 570]",None,None
93913,"[[851.8563842773438, 429.4864196777344], [856.1376342773438, 425.18707275390625], [847.5750732421875, 425.18707275390625], [861.8460693359375, 428.0533447265625], [841.8666381835938, 426.6202087402344], [871.8358764648438, 449.5500183105469], [827.5955200195312, 448.116943359375], [883.2527465820312, 472.4798889160156], [814.7515869140625, 471.0467529296875], [871.8358764648438, 486.8110656738281], [814.7515869140625, 493.97662353515625], [863.2732543945312, 505.4415588378906], [836.158203125, 505.4415588378906], [864.7003784179688, 548.4349975585938], [837.5852661132812, 544.1356811523438], [861.8460693359375, 592.861572265625], [843.293701171875, 575.6641845703125]]","[[978.4024047851562, 592.5931396484375], [968.4193725585938, 589.7098999023438], [972.6978149414062, 589.7098999023438], [969.8455810546875, 596.9179077148438], [994.0897827148438, 592.5931396484375], [968.4193725585938, 630.0748901367188], [1011.203369140625, 619.983642578125], [928.4877319335938, 648.8157958984375], [1035.447509765625, 637.282958984375], [912.8003540039062, 635.84130859375], [1008.3510131835938, 650.2573852539062], [982.6807250976562, 719.4545288085938], [1008.3510131835938, 715.1296997070312], [991.237548828125, 782.88525390625], [994.0897827148438, 761.2611694335938], [1018.3340454101562, 847.7575073242188], [995.515869140625, 811.7174072265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 545]",None,None
93914,"[[852.30712890625, 433.486328125], [856.5772094726562, 429.18365478515625], [848.0369873046875, 429.18365478515625], [862.2708129882812, 430.6178894042969], [842.3434448242188, 430.6178894042969], [873.6577758789062, 454.99969482421875], [828.109619140625, 453.56549072265625], [885.0447998046875, 476.51312255859375], [815.2992553710938, 475.0788879394531], [877.9279174804688, 492.28961181640625], [815.2992553710938, 500.8949279785156], [863.694091796875, 509.50030517578125], [836.64990234375, 510.9345397949219], [867.9642944335938, 549.6586303710938], [838.0733032226562, 548.224365234375], [862.2708129882812, 592.6853637695312], [843.766845703125, 578.3431396484375]]","[[965.7796020507812, 593.4862060546875], [965.7796020507812, 589.16943359375], [970.0693359375, 589.16943359375], [967.2095336914062, 596.3640747070312], [991.517822265625, 592.0473022460938], [967.2095336914062, 629.4595336914062], [1010.1065063476562, 619.3870239257812], [925.7424926757812, 646.7266845703125], [1034.414794921875, 638.0930786132812], [912.8733520507812, 633.7763061523438], [1010.1065063476562, 655.3602905273438], [981.5084838867188, 720.1122436523438], [1007.2467041015625, 712.9175415039062], [991.517822265625, 783.4251708984375], [992.9476928710938, 758.96337890625], [1018.6858520507812, 846.7382202148438], [995.8074951171875, 815.0817260742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 525]",None,None
93915,"[[853.9017944335938, 434.3155517578125], [859.6290893554688, 431.45013427734375], [851.0381469726562, 431.45013427734375], [865.3564453125, 432.8828430175781], [843.8790283203125, 432.8828430175781], [875.3792114257812, 457.239013671875], [829.5607299804688, 455.8063049316406], [882.538330078125, 477.29705810546875], [816.67431640625, 481.59521484375], [878.2428588867188, 498.7878112792969], [816.67431640625, 508.81683349609375], [862.4927978515625, 513.114990234375], [835.2880249023438, 513.114990234375], [871.0836791992188, 551.79833984375], [835.2880249023438, 548.932861328125], [862.4927978515625, 594.77978515625], [842.4472045898438, 576.1544799804688]]","[[975.066162109375, 591.421875], [962.20947265625, 591.421875], [966.4950561523438, 588.5476684570312], [965.0665893554688, 595.7330932617188], [989.3513793945312, 592.85888671875], [965.0665893554688, 628.7857055664062], [1007.9219970703125, 620.1632690429688], [926.4965209960938, 646.030517578125], [1033.6353759765625, 641.7193603515625], [912.2113037109375, 630.2227783203125], [1023.6358032226562, 657.527099609375], [982.208740234375, 719.3211669921875], [1007.9219970703125, 712.1358032226562], [990.7798461914062, 783.9893188476562], [986.4943237304688, 775.366943359375], [1019.3502197265625, 842.9092407226562], [995.0654296875, 815.6048583984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 521]",None,None
93916,"[[858.5321655273438, 435.59112548828125], [862.8260498046875, 431.2962341308594], [854.2382202148438, 429.86456298828125], [869.9826049804688, 432.7278747558594], [847.0817260742188, 432.7278747558594], [878.5704345703125, 458.497314453125], [832.7686767578125, 457.065673828125], [882.8643188476562, 479.97186279296875], [818.4556274414062, 485.69842529296875], [884.295654296875, 500.0148010253906], [818.4556274414062, 511.4678955078125], [861.394775390625, 517.1943969726562], [834.199951171875, 518.6260986328125], [872.84521484375, 557.2802734375], [832.7686767578125, 555.8485717773438], [862.8260498046875, 595.9344482421875], [841.3565063476562, 574.4598388671875]]","[[976.261962890625, 591.7338256835938], [960.4671630859375, 590.2950439453125], [967.6466064453125, 587.41748046875], [963.3389282226562, 597.4890747070312], [987.7491455078125, 593.1726684570312], [963.3389282226562, 629.1427612304688], [1004.9799194335938, 620.5099487304688], [926.005615234375, 646.4083862304688], [1033.6978759765625, 646.4083862304688], [913.08251953125, 633.4591674804688], [1025.08251953125, 666.5516967773438], [983.4415283203125, 719.7874145507812], [1004.9799194335938, 712.5933837890625], [990.6209716796875, 783.0947875976562], [982.0055541992188, 773.023193359375], [1020.7748413085938, 843.5245361328125], [994.9287109375, 816.1873168945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[880, 517]",None,None
93917,"[[858.5311889648438, 434.3113708496094], [862.8259887695312, 429.98590087890625], [854.2363891601562, 429.98590087890625], [869.98388671875, 432.8695373535156], [847.0784301757812, 432.8695373535156], [878.5734252929688, 458.8221130371094], [832.7625732421875, 457.3802795410156], [882.8681640625, 480.44921875], [818.4467163085938, 486.2164611816406], [884.2997436523438, 499.1927185058594], [818.4467163085938, 510.72723388671875], [861.3944091796875, 517.9362182617188], [834.1941528320312, 517.9362182617188], [872.8470458984375, 556.8651123046875], [832.7625732421875, 556.8651123046875], [862.8259887695312, 595.7939453125], [841.3521728515625, 575.6085815429688]]","[[976.2275390625, 591.6832275390625], [960.4535522460938, 590.2451782226562], [967.6234741210938, 587.3690795898438], [963.3215942382812, 597.4354248046875], [987.699462890625, 593.1212768554688], [963.3215942382812, 629.0723876953125], [1004.9075317382812, 620.444091796875], [926.03759765625, 646.3289184570312], [1033.58740234375, 646.3289184570312], [913.1316528320312, 633.3865356445312], [1024.9833984375, 666.4615478515625], [983.3974609375, 719.6692504882812], [1004.9075317382812, 712.47900390625], [990.5675659179688, 782.9431762695312], [983.3974609375, 774.31494140625], [1020.6814575195312, 843.3411254882812], [994.8694458007812, 816.0182495117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[877, 513]",None,None
