frame,top,bottom,court,net,ball,pos,type
76995,"[[967.6549682617188, 442.43963623046875], [973.3653564453125, 438.1181335449219], [964.7998657226562, 436.67767333984375], [979.07568359375, 442.43963623046875], [957.661865234375, 440.9991760253906], [984.7860717773438, 462.6066589355469], [946.2411499023438, 461.1661376953125], [986.2136840820312, 489.97613525390625], [919.116943359375, 477.0116271972656], [984.7860717773438, 501.5001220703125], [894.8478393554688, 501.5001220703125], [954.8067016601562, 508.7026062011719], [929.1100463867188, 508.7026062011719], [983.3585205078125, 536.0720825195312], [920.5445556640625, 547.5960693359375], [951.9514770507812, 566.3226318359375], [884.854736328125, 583.6085815429688]]","[[828.1282958984375, 567.3517456054688], [830.9896240234375, 561.5984497070312], [830.9896240234375, 561.5984497070312], [833.8510131835938, 567.3517456054688], [862.46484375, 570.2283935546875], [829.5589599609375, 591.8032836914062], [868.1876831054688, 597.5565795898438], [786.63818359375, 603.3099365234375], [885.35595703125, 581.7349853515625], [775.1926879882812, 577.4199829101562], [885.35595703125, 586.0499877929688], [826.6975708007812, 683.8562622070312], [848.1578979492188, 685.2945556640625], [802.3758544921875, 744.2659301757812], [829.5589599609375, 731.321044921875], [832.4203491210938, 800.3607177734375], [825.2669067382812, 793.1690673828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 242]",None,None
76996,"[[976.8134765625, 431.61602783203125], [982.533935546875, 427.3032531738281], [973.953125, 425.8656311035156], [988.2544555664062, 433.0535888671875], [965.372314453125, 430.17840576171875], [992.5448608398438, 454.6175231933594], [951.0709838867188, 451.7423400878906], [993.9750366210938, 476.181396484375], [928.1887817382812, 461.80548095703125], [986.8244018554688, 490.557373046875], [909.5969848632812, 481.9317932128906], [962.5120239257812, 502.0581359863281], [938.19970703125, 502.0581359863281], [985.3942260742188, 542.3107299804688], [918.1778564453125, 545.1859741210938], [951.0709838867188, 568.1874389648438], [891.0051879882812, 581.1257934570312]]","[[831.572265625, 573.5317993164062], [834.42236328125, 566.3533935546875], [834.42236328125, 566.3533935546875], [835.847412109375, 566.3533935546875], [862.9236450195312, 567.7890625], [828.7221069335938, 592.1956787109375], [871.4739990234375, 597.9383544921875], [788.8203735351562, 607.9881591796875], [877.1742553710938, 602.2454223632812], [777.4198608398438, 586.4529418945312], [881.449462890625, 590.760009765625], [828.7221069335938, 685.5150146484375], [851.5231323242188, 685.5150146484375], [805.9210815429688, 745.8136596679688], [832.997314453125, 735.763916015625], [834.42236328125, 797.498291015625], [825.8720092773438, 796.0625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 214]",None,None
76997,"[[976.818603515625, 431.55377197265625], [982.5162353515625, 427.24810791015625], [973.9698486328125, 425.8128662109375], [988.2138061523438, 432.9889831542969], [965.4234619140625, 430.1185607910156], [992.487060546875, 455.95263671875], [951.179443359375, 453.0821838378906], [993.911376953125, 477.4810791015625], [928.3890991210938, 461.6935729980469], [986.7894287109375, 491.8333740234375], [909.8719482421875, 481.7867736816406], [962.57470703125, 503.315185546875], [938.35986328125, 503.315185546875], [985.3650512695312, 540.631103515625], [919.8427124023438, 542.0663452148438], [949.7550659179688, 569.3356323242188], [891.354736328125, 580.8174438476562]]","[[831.2904052734375, 573.2716064453125], [834.1456298828125, 566.08544921875], [834.1456298828125, 566.08544921875], [837.0008544921875, 566.08544921875], [862.6976318359375, 567.5226440429688], [828.4351806640625, 591.9556274414062], [871.2633056640625, 597.70458984375], [789.8899536132812, 607.7651977539062], [876.9736328125, 603.4534912109375], [778.4691772460938, 587.6439208984375], [881.2564697265625, 591.9556274414062], [828.4351806640625, 685.3758544921875], [852.7044067382812, 685.3758544921875], [805.5935668945312, 745.73974609375], [832.718017578125, 735.6790771484375], [834.1456298828125, 797.4801635742188], [825.5800170898438, 796.0429077148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 214]",None,None
76998,"[[983.3191528320312, 420.5505065917969], [987.5969848632812, 417.6739196777344], [980.46728515625, 416.2356262207031], [994.7266235351562, 423.4270935058594], [973.337646484375, 420.5505065917969], [1000.4303588867188, 447.878173828125], [956.2264404296875, 440.68670654296875], [999.0044555664062, 475.205810546875], [934.8374633789062, 453.63134765625], [993.3006591796875, 482.39727783203125], [917.726318359375, 475.205810546875], [971.9116821289062, 502.533447265625], [944.8189697265625, 499.6568908691406], [986.1710205078125, 542.8057861328125], [924.85595703125, 532.7377319335938], [951.9486694335938, 567.2568359375], [900.6151123046875, 574.4483642578125]]","[[837.3208618164062, 565.3716430664062], [838.7562866210938, 562.5009765625], [841.6272583007812, 562.5009765625], [840.1917114257812, 566.8069458007812], [863.1588134765625, 569.6776123046875], [830.1436767578125, 594.0780029296875], [874.6423950195312, 599.8192749023438], [791.3867797851562, 615.6077880859375], [864.59423828125, 641.4434814453125], [779.9031982421875, 599.8192749023438], [830.1436767578125, 619.9136962890625], [831.5791015625, 685.9383544921875], [855.9816284179688, 685.9383544921875], [808.6119995117188, 746.2216796875], [834.449951171875, 731.8685302734375], [838.7562866210938, 796.4578247070312], [828.708251953125, 795.0225219726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1033, 185]",None,None
76999,"[[992.6893920898438, 411.0896301269531], [998.41357421875, 408.222412109375], [989.8273315429688, 406.7888488769531], [1001.275634765625, 415.3904724121094], [982.672119140625, 408.222412109375], [1006.9998168945312, 444.0625915527344], [965.4996337890625, 432.59375], [1004.1377563476562, 471.3010559082031], [944.0339965820312, 446.9298095703125], [994.1204223632812, 477.0354919433594], [925.4304809570312, 472.7347106933594], [978.3789672851562, 497.10595703125], [952.6202392578125, 492.8052062988281], [986.9652709960938, 540.1141357421875], [931.1546020507812, 530.0789184570312], [952.6202392578125, 565.9190673828125], [909.6890258789062, 573.0870971679688]]","[[838.8605346679688, 567.4360961914062], [840.2999267578125, 566.001220703125], [843.1788330078125, 566.001220703125], [841.7394409179688, 570.3058471679688], [866.2098388671875, 571.74072265625], [831.6633911132812, 596.1337890625], [876.2858276367188, 601.873291015625], [797.1170043945312, 626.266357421875], [877.7252197265625, 634.8756713867188], [782.72265625, 613.3524169921875], [833.102783203125, 621.9617309570312], [833.102783203125, 690.836181640625], [860.4520874023438, 690.836181640625], [811.5112915039062, 749.66650390625], [835.981689453125, 729.5780639648438], [844.6182861328125, 799.887451171875], [833.102783203125, 794.1478881835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 163]",None,None
77000,"[[998.4034423828125, 403.3813171386719], [1002.6954345703125, 401.9452819824219], [995.5421752929688, 400.5092468261719], [1008.4180908203125, 407.6894226074219], [988.3887939453125, 403.3813171386719], [1014.1408081054688, 439.28204345703125], [974.0821533203125, 422.0496826171875], [1005.5567626953125, 468.00262451171875], [954.0528564453125, 442.15411376953125], [989.8195190429688, 472.3106994628906], [938.3155517578125, 465.13055419921875], [986.9581298828125, 489.5430603027344], [962.6368408203125, 480.9268493652344], [991.2501220703125, 528.3157958984375], [945.4689331054688, 521.1356811523438], [956.9142456054688, 561.344482421875], [924.0089111328125, 567.0885620117188]]","[[853.7844848632812, 577.8116455078125], [840.9819946289062, 572.054931640625], [848.094482421875, 572.054931640625], [842.4044799804688, 576.3724365234375], [868.0094604492188, 576.3724365234375], [832.4469604492188, 602.2779541015625], [877.9669799804688, 608.0347290039062], [803.9969482421875, 638.2577514648438], [879.3894653320312, 654.0889282226562], [786.927001953125, 628.1834106445312], [836.7144165039062, 631.061767578125], [836.7144165039062, 694.3862915039062], [863.741943359375, 694.3862915039062], [815.3770141601562, 756.2715454101562], [836.7144165039062, 728.9269409179688], [848.094482421875, 802.3258056640625], [836.7144165039062, 792.2514038085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 144]",None,None
77001,"[[1007.7096557617188, 398.7174987792969], [1011.9751586914062, 395.83538818359375], [1004.8660278320312, 394.3943176269531], [1016.2406616210938, 403.04071044921875], [997.7568359375, 398.7174987792969], [1017.6624755859375, 436.185302734375], [977.851318359375, 417.451416015625], [1013.39697265625, 463.5656433105469], [963.633056640625, 437.62640380859375], [994.9132690429688, 466.4477844238281], [949.4148559570312, 462.12457275390625], [996.3350830078125, 489.5048828125], [969.3203735351562, 482.299560546875], [992.0696411132812, 524.0905151367188], [953.6802978515625, 522.6494750976562], [969.3203735351562, 558.6762084960938], [940.8839111328125, 562.9994506835938]]","[[855.8297119140625, 583.9863891601562], [842.8665771484375, 579.6690673828125], [848.6279296875, 578.22998046875], [844.306884765625, 581.108154296875], [870.233154296875, 582.5472412109375], [834.2244873046875, 614.2075805664062], [881.7559204101562, 617.0858154296875], [808.2981567382812, 650.1852416992188], [886.0770263671875, 663.13720703125], [793.8946533203125, 640.1114501953125], [880.3155517578125, 687.6019897460938], [838.5454711914062, 703.43212890625], [865.912109375, 699.1148071289062], [818.380615234375, 762.4354858398438], [835.6647338867188, 739.4097900390625], [850.0682373046875, 802.73046875], [837.1051025390625, 798.4131469726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1063, 129]",None,None
77002,"[[1014.9927368164062, 394.9951477050781], [1020.7255859375, 393.5588684082031], [1012.1263427734375, 390.68634033203125], [1026.4583740234375, 402.1764831542969], [1006.3934936523438, 394.9951477050781], [1025.0252685546875, 435.2106628417969], [986.3284912109375, 413.6666259765625], [1020.7255859375, 461.0634765625], [973.4296264648438, 435.2106628417969], [1003.527099609375, 465.3722839355469], [960.5307006835938, 456.7546691894531], [1004.9602661132812, 476.8624267578125], [977.729248046875, 472.55364990234375], [992.0613403320312, 519.950439453125], [966.2636108398438, 512.7691650390625], [982.0288696289062, 561.6022338867188], [959.0974731445312, 557.29345703125]]","[[857.9263305664062, 591.224853515625], [845.072998046875, 585.481201171875], [847.9293823242188, 585.481201171875], [846.5010986328125, 586.9171142578125], [872.207763671875, 586.9171142578125], [839.3604125976562, 619.943115234375], [883.6328735351562, 621.3789672851562], [815.08203125, 658.7127075195312], [893.6298217773438, 667.3281860351562], [802.228759765625, 650.0972290039062], [893.6298217773438, 698.918212890625], [843.6448364257812, 707.53369140625], [869.3514404296875, 701.7900390625], [823.65087890625, 766.4061279296875], [836.504150390625, 757.7906494140625], [852.2137451171875, 809.4834594726562], [837.9323120117188, 799.4320678710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1070, 120]",None,None
77003,"[[1014.9878540039062, 394.97918701171875], [1020.7197875976562, 393.5428466796875], [1012.1217651367188, 390.67022705078125], [1026.451904296875, 402.16082763671875], [1006.3897094726562, 394.97918701171875], [1025.0189208984375, 435.1962890625], [986.3275146484375, 413.6513977050781], [1020.7197875976562, 461.05010986328125], [973.4302978515625, 435.1962890625], [1003.523681640625, 465.35906982421875], [960.533203125, 456.74114990234375], [1004.9566650390625, 476.8497009277344], [977.7294311523438, 472.54071044921875], [992.0595092773438, 519.9393920898438], [966.2652587890625, 512.7578125], [982.0284423828125, 561.5927734375], [959.1002197265625, 557.2838134765625]]","[[858.054931640625, 591.156005859375], [845.2556762695312, 585.4158325195312], [848.0999145507812, 585.4158325195312], [846.6778564453125, 586.8508911132812], [872.2764892578125, 586.8508911132812], [839.5670166015625, 619.8569946289062], [883.6536254882812, 621.2920532226562], [815.3905029296875, 658.603271484375], [893.608642578125, 667.2135620117188], [802.5911254882812, 649.9929809570312], [893.608642578125, 698.7846069335938], [842.4113159179688, 707.3948974609375], [869.4321899414062, 701.6547241210938], [823.9234008789062, 766.2318725585938], [836.7227783203125, 757.6215209960938], [850.9442138671875, 807.8482055664062], [838.1449584960938, 799.2379150390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1070, 120]",None,None
77004,"[[1022.6519775390625, 394.0999450683594], [1028.3282470703125, 392.6648864746094], [1019.8137817382812, 391.2298278808594], [1032.585693359375, 402.7102966308594], [1011.2992553710938, 395.5350036621094], [1028.3282470703125, 432.84637451171875], [995.6892700195312, 411.3205871582031], [994.2701416015625, 432.84637451171875], [982.9174194335938, 438.58660888671875], [988.59375, 424.236083984375], [971.564697265625, 452.9371337890625], [1009.8801879882812, 478.7680969238281], [985.7555541992188, 471.5928649902344], [991.4320068359375, 518.9496459960938], [974.4028930664062, 511.77435302734375], [998.5274047851562, 560.566162109375], [980.0792236328125, 553.390869140625]]","[[858.693359375, 595.080810546875], [847.2313842773438, 590.7709350585938], [851.5296630859375, 587.8976440429688], [850.096923828125, 592.2075805664062], [874.4534912109375, 590.7709350585938], [842.9332885742188, 625.2501831054688], [888.78076171875, 625.2501831054688], [820.0094604492188, 664.0393676757812], [901.6754150390625, 671.2225341796875], [809.9802856445312, 652.5462646484375], [904.5408325195312, 711.4483642578125], [848.6641845703125, 711.4483642578125], [875.8861694335938, 705.7018432617188], [831.4713134765625, 770.3504638671875], [840.0677490234375, 764.6038818359375], [855.827880859375, 813.4495239257812], [838.6350708007812, 800.519775390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1078, 109]",None,None
77005,"[[1031.5399169921875, 394.95745849609375], [1037.2794189453125, 392.09124755859375], [1028.670166015625, 390.65814208984375], [1040.149169921875, 402.123046875], [1021.4957885742188, 392.09124755859375], [1035.844482421875, 430.78546142578125], [1005.7123413085938, 406.42242431640625], [1025.8004150390625, 463.7471923828125], [995.668212890625, 433.6517028808594], [1020.0609741210938, 458.01470947265625], [979.884765625, 450.84912109375], [1015.75634765625, 476.645263671875], [995.668212890625, 469.4796447753906], [995.668212890625, 521.0719604492188], [979.884765625, 519.6387939453125], [1012.8865966796875, 564.0654907226562], [1001.40771484375, 549.7343139648438]]","[[865.2893676757812, 596.7967529296875], [850.9925537109375, 591.048828125], [852.4222412109375, 589.6118774414062], [852.4222412109375, 592.48583984375], [876.726806640625, 591.048828125], [845.2738647460938, 625.5360107421875], [893.8828735351562, 625.5360107421875], [822.3989868164062, 668.6450805664062], [908.1796264648438, 670.08203125], [816.6802978515625, 654.275390625], [918.1874389648438, 710.3170776367188], [855.2815551757812, 710.3170776367188], [881.0158081054688, 707.4431762695312], [839.55517578125, 767.7957763671875], [845.2738647460938, 760.6109619140625], [865.2893676757812, 823.8374633789062], [836.69580078125, 797.9721069335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1085, 103]",None,None
77006,"[[1038.943359375, 392.2978820800781], [1043.2080078125, 390.85870361328125], [1036.10009765625, 389.4194641113281], [1047.4727783203125, 399.49395751953125], [1030.413818359375, 392.2978820800781], [1041.7864990234375, 428.27813720703125], [1016.1981201171875, 408.12921142578125], [1026.149169921875, 442.67022705078125], [1004.8255004882812, 439.7918395996094], [1009.0902099609375, 426.8388977050781], [986.3449096679688, 451.30548095703125], [1021.8843994140625, 478.6504821777344], [1003.4038696289062, 474.3328552246094], [999.1390991210938, 520.3875732421875], [989.1881103515625, 520.3875732421875], [1013.3549194335938, 566.4422607421875], [1020.4628295898438, 539.0972900390625]]","[[868.1703491210938, 590.2661743164062], [853.861083984375, 588.8242797851562], [859.5847778320312, 585.9405517578125], [855.2920532226562, 591.7080688476562], [879.6177978515625, 590.2661743164062], [849.5682983398438, 624.8712158203125], [898.2198486328125, 621.9874877929688], [828.1043701171875, 666.6856689453125], [915.3910522460938, 669.5693969726562], [825.242431640625, 650.8250122070312], [923.9765625, 705.6163330078125], [861.0157470703125, 712.8257446289062], [888.203369140625, 709.9419555664062], [846.7064208984375, 769.058837890625], [855.2920532226562, 758.9657592773438], [869.601318359375, 825.2920532226562], [840.982666015625, 799.33837890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 99]",None,None
77007,"[[1045.9849853515625, 391.0439453125], [1051.694580078125, 388.1618347167969], [1044.5576171875, 386.7207946777344], [1055.9766845703125, 395.36712646484375], [1035.993408203125, 391.0439453125], [1050.2672119140625, 421.30621337890625], [1024.5743408203125, 409.7777404785156], [1027.4290771484375, 432.83465576171875], [1006.0183715820312, 425.6293640136719], [1016.010009765625, 418.424072265625], [991.7445068359375, 448.6863098144531], [1028.8564453125, 478.94854736328125], [1011.7278442382812, 476.0664367675781], [1000.3087768554688, 514.9750366210938], [997.4541015625, 514.9750366210938], [1014.5826416015625, 566.8531494140625], [1035.993408203125, 529.3856201171875]]","[[870.6806030273438, 592.956787109375], [857.7694091796875, 588.631591796875], [863.5077514648438, 584.306396484375], [859.2039794921875, 590.0733032226562], [885.0262451171875, 588.631591796875], [852.0311889648438, 624.675048828125], [906.544921875, 624.675048828125], [830.5125732421875, 663.60205078125], [922.3251953125, 667.92724609375], [853.4657592773438, 649.1846313476562], [933.8017578125, 706.8541870117188], [866.3768310546875, 711.179443359375], [895.0682373046875, 708.2959594726562], [853.4657592773438, 770.2907104492188], [864.9422607421875, 770.2907104492188], [873.5497436523438, 829.4020385742188], [854.9002685546875, 789.0333251953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1100, 95]",None,None
77008,"[[1058.4591064453125, 384.6393127441406], [1062.7626953125, 383.2060852050781], [1054.1553955078125, 381.7729187011719], [1065.6318359375, 390.3720703125], [1045.5482177734375, 387.50567626953125], [1057.0245361328125, 414.7362365722656], [1034.07177734375, 407.5702819824219], [1057.0245361328125, 449.1326904296875], [1024.030029296875, 440.5335693359375], [1058.4591064453125, 444.8330993652344], [1051.286376953125, 397.5379638671875], [1036.94091796875, 474.9300231933594], [1021.1609497070312, 472.06365966796875], [1012.5537109375, 509.32647705078125], [1009.6845703125, 513.6260986328125], [1013.98828125, 566.6539306640625], [1049.851806640625, 523.6583862304688]]","[[877.3966064453125, 593.10498046875], [883.15234375, 584.4822387695312], [871.6408081054688, 584.4822387695312], [865.8850708007812, 588.7935791015625], [890.3469848632812, 588.7935791015625], [858.6903686523438, 621.847412109375], [910.4920654296875, 620.4102783203125], [832.78955078125, 663.52392578125], [929.1982421875, 667.8352661132812], [832.78955078125, 662.0867309570312], [940.7097778320312, 705.200439453125], [873.0797119140625, 712.3860473632812], [904.7363891601562, 709.5117797851562], [860.1293334960938, 768.4337158203125], [884.59130859375, 742.5655517578125], [875.9576416015625, 831.6670532226562], [873.0797119140625, 782.8049926757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1106, 95]",None,None
77009,"[[1058.5765380859375, 385.1175537109375], [1061.42724609375, 382.2521057128906], [1054.300537109375, 380.8193359375], [1064.27783203125, 390.8484802246094], [1045.74853515625, 387.9830322265625], [1057.151123046875, 415.2050476074219], [1034.3458251953125, 408.04132080078125], [1057.151123046875, 448.157958984375], [1024.368408203125, 442.42706298828125], [1060.0018310546875, 443.8597717285156], [1050.0245361328125, 400.8776550292969], [1037.196533203125, 475.3799743652344], [1021.517822265625, 471.081787109375], [1011.5404052734375, 508.3329772949219], [1010.1151123046875, 512.6311645507812], [1014.3910522460938, 564.2096557617188], [1051.4498291015625, 524.093017578125]]","[[877.8031005859375, 591.8681640625], [883.513671875, 586.1056518554688], [872.0924682617188, 586.1056518554688], [864.9542236328125, 590.427490234375], [890.6519165039062, 587.5462646484375], [857.8159790039062, 623.5619506835938], [910.6389770507812, 622.121337890625], [832.1183471679688, 663.8994750976562], [929.1984252929688, 668.2213745117188], [832.1183471679688, 662.4589233398438], [940.6195678710938, 705.677734375], [873.5200805664062, 712.880859375], [904.9283447265625, 709.9996337890625], [860.6713256835938, 767.6246948242188], [884.9413452148438, 743.1339721679688], [874.9478149414062, 829.5716552734375], [872.0924682617188, 783.4715576171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1108, 95]",None,None
77010,"[[1061.8289794921875, 378.72320556640625], [1068.9345703125, 377.2821350097656], [1060.4078369140625, 375.841064453125], [1073.197998046875, 387.36956787109375], [1054.7232666015625, 383.0463562011719], [1064.671142578125, 410.426513671875], [1044.7752685546875, 401.7801818847656], [1067.5135498046875, 439.2477111816406], [1024.8792724609375, 419.0728759765625], [1064.671142578125, 400.3390808105469], [1063.2501220703125, 396.01593017578125], [1043.3541259765625, 472.39208984375], [1030.56396484375, 466.62786865234375], [1022.0369873046875, 508.4186096191406], [1037.6695556640625, 504.0954284667969], [1016.3524780273438, 564.6199340820312], [1066.0924072265625, 522.8292236328125]]","[[883.2335815429688, 590.8920288085938], [887.5374145507812, 583.6954956054688], [876.0606079101562, 585.134765625], [870.3222045898438, 590.8920288085938], [896.1449584960938, 589.4526977539062], [866.0184326171875, 622.55712890625], [917.6639404296875, 622.55712890625], [837.326416015625, 667.176025390625], [936.3137817382812, 668.6153564453125], [837.326416015625, 664.2974243164062], [946.35595703125, 704.598388671875], [878.9298095703125, 713.2343139648438], [910.490966796875, 708.9163208007812], [863.1492309570312, 766.4891967773438], [896.1449584960938, 746.3387451171875], [876.0606079101562, 834.13720703125], [893.2757568359375, 802.47216796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1114, 97]",None,None
77011,"[[1067.7625732421875, 377.1802673339844], [1074.9481201171875, 375.7452697753906], [1066.325439453125, 375.7452697753906], [1080.6966552734375, 384.35540771484375], [1062.01416015625, 381.4853515625], [1077.822265625, 404.4457702636719], [1051.9542236328125, 401.57568359375], [1079.2593994140625, 423.10107421875], [1046.205810546875, 415.92596435546875], [1073.510986328125, 400.14068603515625], [1018.9006958007812, 420.23101806640625], [1054.82861328125, 473.326904296875], [1041.89453125, 466.15179443359375], [1031.8348388671875, 509.20257568359375], [1051.9542236328125, 502.0274658203125], [1020.3378295898438, 562.2984619140625], [1077.822265625, 522.1177978515625]]","[[889.4393310546875, 594.4948120117188], [895.1891479492188, 587.2926635742188], [882.251953125, 590.1735229492188], [879.3770141601562, 593.0543823242188], [905.2515258789062, 591.6139526367188], [870.752197265625, 623.3033447265625], [925.3761596679688, 626.1841430664062], [842.0027465820312, 673.71826171875], [944.0631713867188, 670.83740234375], [839.1278076171875, 673.71826171875], [955.5630493164062, 705.4076538085938], [883.6893920898438, 712.6097412109375], [916.7512817382812, 711.1693115234375], [866.4398193359375, 768.786376953125], [911.0013427734375, 747.1799926757812], [876.5020751953125, 833.6055908203125], [913.8762817382812, 809.1183471679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1119, 99]",None,None
77012,"[[1069.439453125, 376.38037109375], [1073.7325439453125, 374.94580078125], [1070.8704833984375, 372.07659912109375], [1086.6116943359375, 380.6841735839844], [1068.00830078125, 379.24957275390625], [1078.0255126953125, 405.07232666015625], [1062.2843017578125, 402.2031555175781], [1092.3358154296875, 409.3760986328125], [1053.6981201171875, 410.81072998046875], [1083.7496337890625, 390.72637939453125], [1035.0948486328125, 402.2031555175781], [1063.71533203125, 475.36761474609375], [1066.577392578125, 472.4984130859375], [1036.52587890625, 508.36334228515625], [1065.1463623046875, 505.4941711425781], [1030.8017578125, 560.0088500976562], [1089.4737548828125, 525.5785522460938]]","[[899.2198486328125, 593.6868896484375], [904.9736328125, 589.3681640625], [892.0275268554688, 589.3681640625], [886.273681640625, 596.5660400390625], [910.7275390625, 595.12646484375], [877.6429443359375, 626.7969970703125], [930.8659057617188, 626.7969970703125], [854.6275634765625, 667.1050415039062], [953.8812866210938, 674.3028564453125], [844.558349609375, 682.9403076171875], [962.5120849609375, 710.2921752929688], [890.5890502929688, 711.731689453125], [925.1121215820312, 707.4130249023438], [873.3275756835938, 766.4354248046875], [927.9890747070312, 753.479248046875], [876.2044067382812, 834.0952758789062], [936.6198120117188, 811.0621337890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1127, 107]",None,None
77013,"[[1079.8343505859375, 374.4360656738281], [1084.1075439453125, 372.99700927734375], [1081.2586669921875, 371.55792236328125], [1091.2294921875, 381.6313781738281], [1075.5611572265625, 378.75323486328125], [1086.956298828125, 401.7782287597656], [1069.863525390625, 400.33917236328125], [1105.4735107421875, 397.4610595703125], [1062.7415771484375, 411.8516845703125], [1095.5028076171875, 380.19232177734375], [1049.9219970703125, 404.6563720703125], [1076.985595703125, 473.7314147949219], [1065.5904541015625, 470.853271484375], [1041.3756103515625, 502.51263427734375], [1067.0147705078125, 503.95172119140625], [1045.6488037109375, 554.3189086914062], [1099.77587890625, 529.8548583984375]]","[[906.8995361328125, 596.4728393554688], [912.6528930664062, 593.59033203125], [901.1461791992188, 593.59033203125], [895.392822265625, 599.355224609375], [921.2828979492188, 597.9140625], [885.3244018554688, 629.6209716796875], [938.5430908203125, 628.1797485351562], [863.7493286132812, 669.9752807617188], [960.1181640625, 677.181396484375], [846.4892578125, 691.5936279296875], [970.1865234375, 710.3295288085938], [896.8311767578125, 716.0944213867188], [932.7896118164062, 711.770751953125], [878.1326904296875, 767.9785766601562], [944.2964477539062, 760.7723999023438], [876.6943359375, 835.716064453125], [962.9948120117188, 818.42138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1134, 114]",None,None
77014,"[[1081.3099365234375, 377.9276123046875], [1088.45458984375, 373.6109924316406], [1087.0257568359375, 372.1721496582031], [1095.5992431640625, 382.24420166015625], [1081.3099365234375, 380.80535888671875], [1094.17041015625, 400.94952392578125], [1074.165283203125, 402.3883972167969], [1111.317626953125, 393.75518798828125], [1079.8809814453125, 398.07177734375], [1104.1729736328125, 369.29437255859375], [1104.1729736328125, 366.4166564941406], [1087.0257568359375, 470.01531982421875], [1074.165283203125, 468.576416015625], [1049.8734130859375, 498.792724609375], [1072.736328125, 504.5481872558594], [1064.162841796875, 549.1531982421875], [1104.1729736328125, 531.88671875]]","[[914.007080078125, 602.3638305664062], [922.5711669921875, 596.6232299804688], [908.2977294921875, 598.058349609375], [904.0156860351562, 602.3638305664062], [929.7079467773438, 600.9286499023438], [894.0242309570312, 632.501708984375], [946.8361206054688, 632.501708984375], [875.4686889648438, 671.25048828125], [969.6737060546875, 679.861328125], [861.1951904296875, 692.7775268554688], [976.8104858398438, 708.5641479492188], [902.5883178710938, 718.610107421875], [939.6994018554688, 717.1749267578125], [882.6054077148438, 770.275146484375], [958.2549438476562, 765.9696655273438], [876.8960571289062, 831.9861450195312], [983.9472045898438, 820.5049438476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1140, 124]",None,None
