frame,top,bottom,court,net,ball,pos,type
119987,"[[989.4129638671875, 405.23309326171875], [993.7067260742188, 400.9100036621094], [985.1193237304688, 399.4689636230469], [999.4317016601562, 403.7920837402344], [979.3944091796875, 400.9100036621094], [1002.294189453125, 429.7305908203125], [963.6507568359375, 422.52545166015625], [1013.744140625, 451.3460388183594], [935.0259399414062, 449.9049987792969], [1026.625244140625, 475.8435363769531], [935.0259399414062, 480.1666259765625], [975.1006469726562, 488.81280517578125], [952.2008056640625, 484.4897155761719], [993.7067260742188, 527.7205810546875], [957.92578125, 530.6026611328125], [985.1193237304688, 573.8335571289062], [953.6320190429688, 589.6848754882812]]","[[855.9986572265625, 553.376953125], [843.1371459960938, 544.766357421875], [871.7183227539062, 544.766357421875], [844.5662841796875, 547.6365356445312], [870.289306640625, 549.0716552734375], [833.1337280273438, 579.2089233398438], [873.1474609375, 573.4684448242188], [797.4074096679688, 593.5599975585938], [853.1405639648438, 579.2089233398438], [787.4039916992188, 567.72802734375], [790.2620849609375, 573.4684448242188], [847.4243774414062, 658.1397705078125], [878.8635864257812, 650.9642944335938], [838.8499755859375, 714.1089477539062], [874.5764770507812, 702.6281127929688], [840.2791137695312, 772.9483642578125], [881.7217407226562, 758.5973510742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 538]",None,None
119988,"[[988.3858032226562, 409.5263671875], [992.6695556640625, 405.2112121582031], [984.1021118164062, 403.7727966308594], [998.3812255859375, 409.5263671875], [978.3905029296875, 406.6496276855469], [1001.2369995117188, 433.9790954589844], [961.255615234375, 428.22552490234375], [1014.088134765625, 459.87017822265625], [935.5533447265625, 452.67822265625], [1024.08349609375, 488.6380615234375], [935.5533447265625, 487.19964599609375], [971.2509765625, 490.0764465332031], [948.4044799804688, 488.6380615234375], [991.2416381835938, 527.4746704101562], [954.1160888671875, 531.7899169921875], [981.246337890625, 572.0648803710938], [945.5486450195312, 589.3256225585938]]","[[846.6865234375, 533.1763305664062], [846.6865234375, 533.1763305664062], [848.1232299804688, 533.1763305664062], [848.1232299804688, 543.2301025390625], [872.5467529296875, 547.538818359375], [840.9397583007812, 577.7000732421875], [875.4200439453125, 571.955078125], [805.0228271484375, 593.498779296875], [856.7432861328125, 576.2637939453125], [787.7826538085938, 569.0825805664062], [789.2192993164062, 571.955078125], [856.7432861328125, 656.6937255859375], [886.9135131835938, 646.6400146484375], [840.9397583007812, 712.7074584960938], [875.4200439453125, 698.344970703125], [848.1232299804688, 770.1573486328125], [885.476806640625, 755.794921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 544]",None,None
119989,"[[986.4364624023438, 414.9852600097656], [990.724365234375, 410.679931640625], [982.1484375, 410.679931640625], [996.4417114257812, 414.9852600097656], [976.4312133789062, 412.11505126953125], [999.3003540039062, 437.9467468261719], [959.279296875, 433.6414794921875], [1010.7349853515625, 466.648681640625], [933.5513916015625, 459.4731750488281], [1019.3109130859375, 495.3506164550781], [932.1220092773438, 492.48040771484375], [967.855224609375, 492.48040771484375], [946.415283203125, 492.48040771484375], [989.2951049804688, 531.2279663085938], [949.27392578125, 535.5332641601562], [972.1431884765625, 567.1054077148438], [936.4100341796875, 585.7616577148438]]","[[850.1256103515625, 532.0133056640625], [853.0034790039062, 533.4487915039062], [853.0034790039062, 533.4487915039062], [853.0034790039062, 547.8038940429688], [877.4652709960938, 549.2394409179688], [845.808837890625, 579.3850708007812], [877.4652709960938, 573.6430053710938], [812.7135009765625, 598.046630859375], [817.0302734375, 598.046630859375], [788.2516479492188, 573.6430053710938], [827.102783203125, 593.7401123046875], [865.9537963867188, 658.3379516601562], [891.8545532226562, 645.4183959960938], [844.369873046875, 712.8872680664062], [877.4652709960938, 697.0966796875], [857.3202514648438, 768.8721313476562], [888.9766845703125, 748.7749633789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 528]",bottom,net shot
119990,"[[985.2059936523438, 422.6077575683594], [989.49609375, 418.295654296875], [980.9159545898438, 418.295654296875], [993.7861328125, 422.6077575683594], [972.3358764648438, 419.7330017089844], [996.6461181640625, 445.60540771484375], [953.7457275390625, 442.730712890625], [1005.2261962890625, 471.4778137207031], [930.865478515625, 465.7283935546875], [1010.9462280273438, 498.7876281738281], [928.0054931640625, 497.35028076171875], [965.1858520507812, 498.7876281738281], [940.8756713867188, 495.9128723144531], [985.2059936523438, 536.1588745117188], [946.595703125, 536.1588745117188], [960.8958129882812, 564.906005859375], [926.5755004882812, 586.4663696289062]]","[[847.5069580078125, 537.1061401367188], [851.808349609375, 538.5436401367188], [851.808349609375, 544.2936401367188], [851.808349609375, 550.0436401367188], [879.0503540039062, 552.918701171875], [851.808349609375, 584.5437622070312], [880.4840698242188, 578.793701171875], [821.6986694335938, 603.2313232421875], [864.71240234375, 604.6688232421875], [793.0228271484375, 581.6687622070312], [830.3014526367188, 603.2313232421875], [871.8814086914062, 659.2940063476562], [893.3882446289062, 647.7939453125], [847.5069580078125, 719.6691284179688], [880.4840698242188, 699.5440673828125], [866.146240234375, 769.9818115234375], [891.9544677734375, 749.8567504882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[900, 504]",None,None
119991,"[[981.0689697265625, 431.499755859375], [985.3870239257812, 425.76080322265625], [978.1902465820312, 425.76080322265625], [991.1444091796875, 430.06500244140625], [968.11474609375, 425.76080322265625], [994.0231323242188, 453.0208435058594], [952.2818603515625, 450.1513977050781], [1001.2199096679688, 475.9767150878906], [926.3734741210938, 475.9767150878906], [1004.0986328125, 497.4977722167969], [926.3734741210938, 508.9756774902344], [960.91796875, 501.8019714355469], [936.448974609375, 497.4977722167969], [978.1902465820312, 543.4094848632812], [942.2063598632812, 540.5399780273438], [956.5999755859375, 569.2348022460938], [917.7374267578125, 586.45166015625]]","[[847.8929443359375, 544.1095581054688], [853.60498046875, 544.1095581054688], [850.7489624023438, 542.6734619140625], [856.4609985351562, 558.4708251953125], [882.1654052734375, 558.4708251953125], [857.8890380859375, 590.0655517578125], [882.1654052734375, 584.321044921875], [832.1846313476562, 613.0435180664062], [843.6088256835938, 610.1712646484375], [800.7681884765625, 595.8099975585938], [855.0330200195312, 548.41796875], [879.3093872070312, 669.0523071289062], [895.0176391601562, 657.5633544921875], [852.1769409179688, 725.0610961914062], [883.5934448242188, 702.0831909179688], [875.0253295898438, 771.0171508789062], [892.16162109375, 746.60302734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 491]",None,None
119992,"[[975.3184814453125, 436.2220458984375], [979.6340942382812, 431.9040222167969], [971.0028686523438, 431.9040222167969], [986.8268432617188, 436.2220458984375], [965.2487182617188, 433.3433532714844], [991.1425170898438, 457.8121643066406], [949.4247436523438, 456.372802734375], [996.8966674804688, 476.5235900878906], [920.6539306640625, 483.72027587890625], [999.7737426757812, 488.0382995605469], [922.0924072265625, 511.0677185058594], [959.4945678710938, 505.31036376953125], [933.6007690429688, 500.9923400878906], [978.1956176757812, 547.0512084960938], [936.4778442382812, 545.6119384765625], [956.617431640625, 571.52001953125], [912.0226440429688, 584.4740600585938]]","[[851.7177734375, 561.019775390625], [854.5971069335938, 559.5805053710938], [854.5971069335938, 559.5805053710938], [858.9160766601562, 569.6552734375], [884.8297119140625, 569.6552734375], [863.2350463867188, 601.3187866210938], [884.8297119140625, 591.2440185546875], [844.5195922851562, 628.66455078125], [879.0711669921875, 617.1505737304688], [814.2869873046875, 615.7113037109375], [851.7177734375, 561.019775390625], [883.3900146484375, 677.5990600585938], [893.4676513671875, 666.0850830078125], [858.9160766601562, 730.851318359375], [884.8297119140625, 706.3840942382812], [884.8297119140625, 771.150390625], [896.3468627929688, 748.1223754882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[891, 480]",None,None
119993,"[[975.2320556640625, 436.2351989746094], [980.9788208007812, 431.9167785644531], [970.9219970703125, 431.9167785644531], [986.7255859375, 436.2351989746094], [965.1752319335938, 433.35626220703125], [991.0355834960938, 457.8271789550781], [949.3716430664062, 456.3876647949219], [996.7823486328125, 476.5401611328125], [920.6378173828125, 483.7375183105469], [999.65576171875, 488.0558776855469], [922.074462890625, 511.0873107910156], [959.428466796875, 505.3294677734375], [933.5679931640625, 501.01104736328125], [978.1054077148438, 547.0739135742188], [936.44140625, 545.6344604492188], [956.5550537109375, 571.5447998046875], [912.0177001953125, 584.4999389648438]]","[[850.98291015625, 561.0125122070312], [853.8321533203125, 559.5731811523438], [853.8321533203125, 558.1338500976562], [858.1061401367188, 569.6485595703125], [883.7493286132812, 569.6485595703125], [863.8046264648438, 601.3140258789062], [883.7493286132812, 591.2386474609375], [845.284423828125, 628.6614990234375], [879.4754638671875, 617.1467895507812], [812.51806640625, 614.2681274414062], [852.4075317382812, 561.0125122070312], [883.7493286132812, 677.5990600585938], [893.7216796875, 666.0843505859375], [858.1061401367188, 730.8546142578125], [885.1739501953125, 706.3858032226562], [885.1739501953125, 772.595458984375], [896.5709838867188, 748.126708984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 480]",None,None
119994,"[[968.9794921875, 438.5091552734375], [974.6959838867188, 434.2103576660156], [966.1212768554688, 434.2103576660156], [980.4124755859375, 437.0762023925781], [958.9756469726562, 434.2103576660156], [986.1290283203125, 458.5702819824219], [943.2552490234375, 458.5702819824219], [1000.420166015625, 490.0948181152344], [917.5310668945312, 485.7960205078125], [991.845458984375, 475.7654724121094], [921.8184204101562, 528.7840576171875], [956.117431640625, 507.2900390625], [928.9640502929688, 502.9912414550781], [976.1250610351562, 543.1134033203125], [928.9640502929688, 545.979248046875], [958.9756469726562, 570.3391723632812], [904.6689453125, 591.8331909179688]]","[[854.975830078125, 574.4351196289062], [856.3997192382812, 570.1104125976562], [856.3997192382812, 570.1104125976562], [860.6713256835938, 580.2012939453125], [886.301025390625, 580.2012939453125], [866.3668212890625, 611.915283203125], [886.301025390625, 603.2659912109375], [856.3997192382812, 640.7462768554688], [890.5725708007812, 626.330810546875], [819.3790283203125, 629.2138671875], [852.128173828125, 575.8765869140625], [884.877197265625, 689.7589111328125], [890.5725708007812, 681.109619140625], [864.9429321289062, 740.2130126953125], [886.301025390625, 717.1482543945312], [896.2681274414062, 773.3685913085938], [904.8113403320312, 757.5115966796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 474]",None,None
119995,"[[962.384765625, 435.52484130859375], [966.7022705078125, 429.7718505859375], [959.5064697265625, 429.7718505859375], [973.898193359375, 432.6483459472656], [952.3106079101562, 432.6483459472656], [978.2156372070312, 454.22198486328125], [937.9188842773438, 455.6601867675781], [998.364013671875, 485.8633117675781], [914.8922119140625, 485.8633117675781], [991.1681518554688, 471.4808654785156], [917.7705688476562, 523.2575073242188], [952.3106079101562, 504.5604248046875], [924.9663696289062, 503.1221923828125], [968.1414794921875, 541.9547119140625], [922.0880126953125, 549.1459350585938], [958.0673217773438, 569.2813110351562], [901.939697265625, 595.1696166992188]]","[[854.7842407226562, 586.5307006835938], [856.2073974609375, 582.2108764648438], [857.6304931640625, 582.2108764648438], [860.4766845703125, 586.5307006835938], [887.5155029296875, 583.6508178710938], [870.4382934570312, 615.3292846679688], [886.0924072265625, 606.689697265625], [864.7459716796875, 648.4476318359375], [910.2849731445312, 573.5713500976562], [826.3223876953125, 639.8080444335938], [917.4005126953125, 550.5324096679688], [888.9385375976562, 693.08544921875], [896.0540161132812, 681.5659790039062], [870.4382934570312, 747.802734375], [886.0924072265625, 723.3239135742188], [904.5926513671875, 775.1614379882812], [897.4771728515625, 744.9228515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 467]",None,None
119996,"[[957.1442260742188, 430.285400390625], [961.4590454101562, 425.97186279296875], [952.8294677734375, 424.5340270996094], [967.2120971679688, 427.40972900390625], [945.6382446289062, 427.40972900390625], [972.965087890625, 451.8529357910156], [932.6939086914062, 453.2908020019531], [995.9772338867188, 480.6097106933594], [911.1200561523438, 484.9231872558594], [991.6624145507812, 467.6691589355469], [915.434814453125, 523.7448120117188], [952.8294677734375, 509.366455078125], [926.94091796875, 507.9286193847656], [958.5825805664062, 538.1231689453125], [916.873046875, 555.3772583007812], [952.8294677734375, 569.755615234375], [902.490478515625, 595.63671875]]","[[859.0114135742188, 585.5990600585938], [860.4451293945312, 581.27587890625], [867.6133422851562, 585.5990600585938], [863.3123779296875, 582.7169189453125], [887.6845092773438, 582.7169189453125], [873.3479614257812, 611.5379638671875], [887.6845092773438, 605.7737426757812], [871.914306640625, 649.00537109375], [912.0565795898438, 566.8654174804688], [833.2057495117188, 646.1232299804688], [834.639404296875, 646.1232299804688], [891.9854125976562, 689.354736328125], [886.2507934570312, 683.5905151367188], [874.7816162109375, 744.11474609375], [886.2507934570312, 732.5863037109375], [913.4901733398438, 785.9051513671875], [903.45458984375, 752.760986328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 463]",None,None
