frame,top,bottom,court,net,ball,pos,type
35566,"[[995.4521484375, 395.9682312011719], [999.72998046875, 391.6474609375], [991.1742553710938, 391.6474609375], [1005.433837890625, 393.08770751953125], [984.04443359375, 393.08770751953125], [1012.5636596679688, 416.1318054199219], [969.7848510742188, 414.6915588378906], [1025.3973388671875, 434.85516357421875], [944.1176147460938, 439.1759033203125], [1035.3790283203125, 452.13824462890625], [961.2290649414062, 462.2200622558594], [1002.5819702148438, 480.9433898925781], [978.3406372070312, 480.9433898925781], [1001.1559448242188, 527.0315551757812], [982.6184692382812, 531.3523559570312], [988.3223266601562, 568.7990112304688], [978.3406372070312, 590.40283203125]]","[[837.64013671875, 589.0789184570312], [836.2011108398438, 584.7610473632812], [836.2011108398438, 584.7610473632812], [808.8594970703125, 587.6396484375], [833.322998046875, 587.6396484375], [794.46923828125, 614.9860229492188], [831.8840942382812, 617.8645629882812], [782.95703125, 653.8466796875], [834.7620849609375, 653.8466796875], [803.1033935546875, 659.603759765625], [850.5914306640625, 673.9966430664062], [788.7130737304688, 698.4644165039062], [810.2985229492188, 698.4644165039062], [804.54248046875, 757.4749755859375], [808.8594970703125, 763.2321166992188], [805.9815063476562, 803.5320434570312], [785.8350219726562, 816.4855346679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 480]",None,None
35567,"[[995.44970703125, 395.96136474609375], [999.72802734375, 391.6401062011719], [991.1713256835938, 391.6401062011719], [1005.4324951171875, 393.0805358886719], [984.040771484375, 393.0805358886719], [1012.5631103515625, 416.1271057128906], [969.779541015625, 414.6866760253906], [1025.398193359375, 434.8524169921875], [944.1094360351562, 439.1736755371094], [1035.3809814453125, 452.1373596191406], [961.2228393554688, 462.22027587890625], [1002.5802612304688, 480.9455871582031], [978.3362426757812, 480.9455871582031], [1001.1541748046875, 527.0387573242188], [982.6146240234375, 531.3599853515625], [988.319091796875, 568.8106079101562], [978.3362426757812, 590.4168090820312]]","[[837.648681640625, 589.1181030273438], [836.209716796875, 584.8013916015625], [836.209716796875, 584.8013916015625], [808.8694458007812, 587.67919921875], [833.3317260742188, 587.67919921875], [794.4797973632812, 615.0184326171875], [831.8927612304688, 617.896240234375], [782.9680786132812, 653.868896484375], [834.770751953125, 653.868896484375], [803.113525390625, 659.6245727539062], [850.599365234375, 674.013671875], [788.7239379882812, 698.4750366210938], [810.3084106445312, 698.4750366210938], [804.552490234375, 757.4703369140625], [808.8694458007812, 763.2258911132812], [805.9915161132812, 803.515380859375], [785.8460083007812, 816.4655151367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 480]",None,None
35568,"[[995.0538940429688, 394.09613037109375], [999.3396606445312, 391.2232360839844], [990.7682495117188, 389.78680419921875], [1003.6253051757812, 392.6596984863281], [982.1968383789062, 392.6596984863281], [1010.7681274414062, 414.206298828125], [969.33984375, 415.6427001953125], [1022.1966552734375, 428.5706787109375], [943.6256713867188, 437.1893615722656], [1032.1966552734375, 445.8079833984375], [952.197021484375, 458.7359313964844], [1000.7682495117188, 478.84613037109375], [976.4826049804688, 480.28253173828125], [1002.1967163085938, 523.375732421875], [982.1968383789062, 531.994384765625], [987.9110717773438, 569.3418579101562], [979.3397216796875, 590.888427734375]]","[[836.4857788085938, 594.8985595703125], [836.4857788085938, 590.5886840820312], [836.4857788085938, 589.152099609375], [809.2869873046875, 590.5886840820312], [835.0542602539062, 590.5886840820312], [794.9718627929688, 617.8845825195312], [835.0542602539062, 620.7578735351562], [783.5196533203125, 655.2368774414062], [839.3488159179688, 658.110107421875], [802.1294555664062, 662.4200439453125], [852.2324829101562, 679.6595458984375], [789.2457275390625, 696.8990478515625], [813.58154296875, 698.3356323242188], [802.1294555664062, 758.6740112304688], [810.718505859375, 764.4204711914062], [800.6978759765625, 800.336181640625], [786.3826904296875, 814.7024536132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1010, 469]",top,short service
35569,"[[993.7815551757812, 394.20989990234375], [998.0694580078125, 389.9067687988281], [990.9229125976562, 389.9067687988281], [1003.7868041992188, 394.20989990234375], [982.346923828125, 391.3411560058594], [1010.9334716796875, 415.7255554199219], [969.4829711914062, 415.7255554199219], [1022.3681030273438, 428.6349182128906], [942.3257446289062, 437.2411804199219], [1032.373291015625, 442.9787292480469], [948.0430908203125, 458.7568359375], [1002.3574829101562, 480.2724914550781], [976.629638671875, 480.2724914550781], [1000.9281616210938, 527.6069946289062], [982.346923828125, 531.9100952148438], [988.064208984375, 569.2039184570312], [979.48828125, 590.7195434570312]]","[[837.4180908203125, 602.2959594726562], [835.9986572265625, 597.9774169921875], [837.4180908203125, 596.537841796875], [811.8679809570312, 596.537841796875], [834.5792236328125, 597.9774169921875], [794.83447265625, 623.888671875], [837.4180908203125, 628.2072143554688], [782.059326171875, 659.8765258789062], [844.515380859375, 664.195068359375], [803.3511352539062, 667.0740966796875], [855.8710327148438, 687.2273559570312], [786.3177490234375, 703.06201171875], [811.8679809570312, 707.3805541992188], [801.9317016601562, 769.2796630859375], [814.7068481445312, 769.2796630859375], [800.5122680664062, 802.3885498046875], [783.478759765625, 818.2232055664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1005, 455]",None,None
35570,"[[992.8309326171875, 393.86334228515625], [997.12548828125, 389.54888916015625], [989.9678955078125, 389.54888916015625], [1002.8515625, 393.86334228515625], [982.810302734375, 392.4252014160156], [1010.0092163085938, 413.9974060058594], [968.4950561523438, 415.435546875], [1020.0298461914062, 428.3788757324219], [939.8646850585938, 435.5695495605469], [1031.4820556640625, 439.884033203125], [942.7276000976562, 460.0180969238281], [1002.8515625, 483.0284423828125], [977.084228515625, 484.4665832519531], [1001.4201049804688, 527.6109619140625], [981.3787231445312, 531.9254150390625], [988.5364379882812, 566.44091796875], [979.947265625, 590.889404296875]]","[[838.2728271484375, 606.013916015625], [836.8499145507812, 598.808837890625], [838.2728271484375, 600.2498779296875], [811.2360229492188, 603.1318359375], [835.4268798828125, 603.1318359375], [795.5831298828125, 631.9520263671875], [839.69580078125, 637.7161254882812], [779.93017578125, 667.977294921875], [852.5027465820312, 676.6234130859375], [802.6980590820312, 672.3003540039062], [858.1947021484375, 696.7975463867188], [785.6221923828125, 709.7666015625], [814.08203125, 715.5306396484375], [801.2750854492188, 770.2890625], [811.2360229492188, 778.9351196289062], [798.4290771484375, 804.873291015625], [781.3532104492188, 822.1654052734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[994, 452]",None,None
35571,"[[992.8540649414062, 393.4695739746094], [997.1395263671875, 389.1688232421875], [989.9971923828125, 389.1688232421875], [1002.8533935546875, 393.4695739746094], [982.854736328125, 392.0359802246094], [1009.9957885742188, 413.5396728515625], [967.1414794921875, 416.40679931640625], [1019.9951782226562, 427.87542724609375], [937.1434936523438, 436.47686767578125], [1029.9945068359375, 439.34405517578125], [940.0003662109375, 460.8476867675781], [1001.4249267578125, 483.7849426269531], [977.1408081054688, 483.7849426269531], [1001.4249267578125, 526.7922973632812], [981.4262084960938, 531.093017578125], [988.5686645507812, 566.9324340820312], [979.997802734375, 591.3032836914062]]","[[826.9638061523438, 616.30419921875], [809.7760620117188, 607.6859741210938], [838.4223022460938, 607.6859741210938], [812.6406860351562, 607.6859741210938], [836.9900512695312, 609.1223754882812], [795.4529418945312, 637.8497314453125], [844.1515502929688, 642.1588134765625], [776.8329467773438, 670.8861083984375], [858.4746704101562, 682.3770141601562], [802.6145629882812, 676.631591796875], [861.3392944335938, 699.6134643554688], [786.859130859375, 716.8497924804688], [818.3699951171875, 718.2861938476562], [798.3175659179688, 774.3045043945312], [808.3438110351562, 778.613525390625], [798.3175659179688, 804.4681396484375], [776.8329467773438, 826.013671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[982, 452]",None,None
35572,"[[993.0230102539062, 393.12701416015625], [997.313720703125, 390.244873046875], [988.7323608398438, 388.8038330078125], [1003.0346069335938, 394.568115234375], [981.5812377929688, 393.12701416015625], [1010.185791015625, 413.3019104003906], [967.2789916992188, 416.1840515136719], [1018.76708984375, 427.7125549316406], [935.8140258789062, 437.79998779296875], [1027.348388671875, 437.79998779296875], [937.2442626953125, 462.298095703125], [1000.1741943359375, 482.47296142578125], [975.8602905273438, 483.9140625], [1003.0346069335938, 525.7048950195312], [983.011474609375, 530.028076171875], [987.3021240234375, 567.4957275390625], [980.1509399414062, 591.993896484375]]","[[824.0728759765625, 617.3912353515625], [828.3532104492188, 614.5185546875], [819.79248046875, 614.5185546875], [812.6586303710938, 608.7733154296875], [836.9138793945312, 610.2096557617188], [794.1104736328125, 637.4996337890625], [846.9013671875, 644.6812133789062], [776.9890747070312, 670.534912109375], [861.169189453125, 684.8980712890625], [798.3908081054688, 673.4075317382812], [864.022705078125, 700.697509765625], [791.2569580078125, 717.9332885742188], [822.6460571289062, 719.36962890625], [798.3908081054688, 769.6406860351562], [808.3782348632812, 773.9496459960938], [798.3908081054688, 804.1122436523438], [778.4158935546875, 821.3480834960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[973, 454]",None,None
35573,"[[993.0285034179688, 393.1417236328125], [997.3187255859375, 390.26007080078125], [988.73828125, 388.8192138671875], [1003.0390014648438, 393.1417236328125], [981.5878295898438, 393.1417236328125], [1010.1893920898438, 413.3133239746094], [967.2870483398438, 416.19500732421875], [1018.7698364257812, 427.72161865234375], [935.825439453125, 437.80743408203125], [1027.3502197265625, 437.80743408203125], [937.2554931640625, 462.3015441894531], [1000.1788330078125, 482.47314453125], [975.8674926757812, 483.91400146484375], [1003.0390014648438, 525.6980590820312], [983.0179443359375, 530.0205688476562], [987.3081665039062, 567.482177734375], [980.15771484375, 591.9761962890625]]","[[824.0884399414062, 617.406982421875], [828.36669921875, 614.5347290039062], [819.8101806640625, 614.5347290039062], [812.6796264648438, 608.7901611328125], [836.92333984375, 610.226318359375], [794.1404418945312, 637.512939453125], [846.9059448242188, 644.693603515625], [777.0272827148438, 670.5440673828125], [861.1668701171875, 684.9054565429688], [798.4187622070312, 673.4163818359375], [864.01904296875, 700.7030029296875], [791.288330078125, 717.9365844726562], [822.6622924804688, 719.372802734375], [798.4187622070312, 769.6375732421875], [808.4013671875, 773.9459228515625], [798.4187622070312, 804.1048583984375], [778.4534301757812, 821.3385620117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 455]",None,None
35574,"[[991.8012084960938, 394.26593017578125], [996.1007690429688, 389.96185302734375], [988.934814453125, 389.96185302734375], [1003.2667236328125, 394.26593017578125], [981.7689208984375, 392.8312072753906], [1008.99951171875, 414.3516845703125], [967.43701171875, 417.2210998535156], [1017.5985717773438, 427.26397705078125], [935.906982421875, 438.7415466308594], [1029.0640869140625, 440.1762390136719], [934.4737548828125, 464.5660705566406], [998.9671630859375, 483.2171630859375], [976.0361938476562, 483.2171630859375], [1003.2667236328125, 524.8233642578125], [981.7689208984375, 529.1275024414062], [988.934814453125, 567.8642578125], [980.3357543945312, 592.2542114257812]]","[[823.63232421875, 616.4434204101562], [829.31982421875, 610.7022705078125], [819.36669921875, 610.7022705078125], [812.25732421875, 606.3963623046875], [836.4292602539062, 606.3963623046875], [796.61669921875, 635.1023559570312], [850.64794921875, 640.8436279296875], [775.28857421875, 668.1143188476562], [863.4448852539062, 685.3379516601562], [772.4447631835938, 668.1143188476562], [863.4448852539062, 688.2085571289062], [799.4603881835938, 712.6087036132812], [829.31982421875, 712.6087036132812], [796.61669921875, 764.2794799804688], [816.52294921875, 771.4559936523438], [799.4603881835938, 817.3856811523438], [786.66357421875, 814.51513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[967, 457]",None,None
35575,"[[992.4180908203125, 394.70068359375], [996.6901245117188, 391.82763671875], [989.570068359375, 390.39111328125], [1003.8101806640625, 394.70068359375], [981.0260620117188, 393.2641906738281], [1008.0822143554688, 414.8122253417969], [966.7859497070312, 416.24871826171875], [1018.0503540039062, 429.1775817871094], [936.8817138671875, 440.6698913574219], [1028.0184326171875, 440.6698913574219], [935.4577026367188, 465.09100341796875], [996.6901245117188, 482.3294372558594], [972.4819946289062, 482.3294372558594], [1002.3861694335938, 525.425537109375], [979.60205078125, 529.7351684570312], [989.570068359375, 567.0850830078125], [979.60205078125, 591.5062255859375]]","[[825.1695556640625, 610.5185546875], [810.8923950195312, 601.9039916992188], [818.031005859375, 606.2113037109375], [812.320068359375, 603.3397827148438], [838.0191650390625, 603.3397827148438], [799.4705200195312, 633.49072265625], [852.2963256835938, 636.3622436523438], [776.626953125, 663.6417236328125], [869.4290161132812, 679.43505859375], [765.2052001953125, 663.6417236328125], [870.8568115234375, 680.870849609375], [803.7537231445312, 712.4575805664062], [835.1636352539062, 713.8933715820312], [796.6151123046875, 765.580810546875], [832.3081665039062, 774.1953735351562], [795.1874389648438, 798.6032104492188], [803.7537231445312, 798.6032104492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[958, 459]",None,None
