frame,top,bottom,court,net,ball,pos,type
56995,"[[977.1217651367188, 423.1537170410156], [981.4241333007812, 418.83160400390625], [972.8193969726562, 418.83160400390625], [987.16064453125, 420.27227783203125], [964.214599609375, 418.83160400390625], [985.7265625, 446.2051086425781], [949.8734130859375, 444.764404296875], [995.765380859375, 472.137939453125], [924.0591430664062, 473.57867431640625], [1010.1066284179688, 498.07080078125], [925.4932250976562, 508.15576171875], [965.6487426757812, 502.3929138183594], [941.2686157226562, 502.3929138183594], [987.16064453125, 534.0885620117188], [941.2686157226562, 535.529296875], [981.4241333007812, 571.547119140625], [925.4932250976562, 585.9542236328125]]","[[1012.6122436523438, 597.9562377929688], [1015.4680786132812, 593.6483154296875], [1015.4680786132812, 593.6483154296875], [1019.7518920898438, 596.520263671875], [1045.45458984375, 597.9562377929688], [1022.6077270507812, 623.8040161132812], [1046.882568359375, 619.4960327148438], [1018.3239135742188, 652.5237426757812], [1028.3194580078125, 653.9597778320312], [986.9094848632812, 648.2157592773438], [986.9094848632812, 648.2157592773438], [1041.1707763671875, 701.3473510742188], [1056.8780517578125, 692.7313842773438], [1001.1887817382812, 744.4269409179688], [1026.8916015625, 722.8871459960938], [1028.3194580078125, 786.070556640625], [1058.305908203125, 755.9148559570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1051, 522]",bottom,net shot
56996,"[[977.6732177734375, 431.8000793457031], [981.9933471679688, 426.06695556640625], [973.3531494140625, 426.06695556640625], [986.3134765625, 428.9335021972656], [964.712890625, 427.5002136230469], [989.1935424804688, 453.29937744140625], [950.3124389648438, 450.4328308105469], [997.8338012695312, 477.665283203125], [924.3916625976562, 480.5318603515625], [1007.9141235351562, 506.3310546875], [924.3916625976562, 512.064208984375], [964.712890625, 506.3310546875], [940.2321166992188, 503.4644470214844], [989.1935424804688, 537.8633422851562], [938.7921142578125, 536.4300537109375], [993.513671875, 570.8289794921875], [925.831787109375, 588.0283813476562]]","[[1003.4082641601562, 601.794677734375], [1009.1544799804688, 596.0404052734375], [1007.7178955078125, 593.163330078125], [1014.9006958007812, 600.3561401367188], [1039.3221435546875, 600.3561401367188], [1019.2103271484375, 623.373046875], [1040.7586669921875, 620.4959716796875], [1023.52001953125, 653.5828247070312], [1006.2813110351562, 606.1103515625], [990.4791870117188, 649.2671508789062], [1009.1544799804688, 587.4091186523438], [1032.139404296875, 698.17822265625], [1049.3780517578125, 689.5468139648438], [997.6619262695312, 748.52783203125], [1026.3931884765625, 722.6336669921875], [1029.2662353515625, 787.368896484375], [1055.124267578125, 754.2820434570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1026, 508]",None,None
56997,"[[979.1295166015625, 438.34735107421875], [981.9904174804688, 434.0356750488281], [974.8380737304688, 434.0356750488281], [987.7123413085938, 436.91015625], [966.2552490234375, 435.472900390625], [990.5732421875, 459.9057922363281], [951.9505615234375, 459.9057922363281], [997.7256469726562, 487.2131652832031], [924.7715454101562, 488.650390625], [1004.8780517578125, 514.5205688476562], [924.7715454101562, 524.5811157226562], [966.2552490234375, 508.7716064453125], [939.0762329101562, 505.89715576171875], [987.7123413085938, 534.6417236328125], [937.6458129882812, 540.3906860351562], [994.86474609375, 570.5724487304688], [923.341064453125, 590.6936645507812]]","[[1009.4884643554688, 590.0957641601562], [1010.92529296875, 585.7832641601562], [1010.92529296875, 585.7832641601562], [1012.3622436523438, 594.4082641601562], [1035.3531494140625, 594.4082641601562], [1013.7991333007812, 618.8458251953125], [1036.7900390625, 620.2833862304688], [1019.546875, 647.595947265625], [1002.3037719726562, 637.5333862304688], [986.49755859375, 638.970947265625], [999.429931640625, 577.158203125], [1025.2945556640625, 696.4710693359375], [1042.537841796875, 689.2835693359375], [993.6821899414062, 748.22119140625], [1028.16845703125, 725.22119140625], [1028.16845703125, 787.0338745117188], [1058.343994140625, 755.4087524414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1002, 495]",None,None
56998,"[[975.9668579101562, 444.7118225097656], [980.244140625, 440.4173889160156], [971.6896362304688, 440.4173889160156], [984.5213623046875, 443.2803955078125], [964.5609130859375, 440.4173889160156], [990.224365234375, 464.7525939941406], [950.3034057617188, 461.8896179199219], [995.9273071289062, 491.9507141113281], [923.2142944335938, 493.3822021484375], [998.7788696289062, 511.99151611328125], [920.3627319335938, 520.5803833007812], [967.4124145507812, 513.4229736328125], [940.3232421875, 510.55999755859375], [997.3530883789062, 552.072998046875], [937.4716796875, 544.9155883789062], [995.9273071289062, 573.5452270507812], [921.7885131835938, 590.7229614257812]]","[[1005.7420654296875, 579.1781616210938], [1007.1639404296875, 580.61962890625], [1008.5858764648438, 576.295166015625], [1008.5858764648438, 589.2685546875], [1028.4921875, 590.7100219726562], [1007.1639404296875, 610.8908081054688], [1032.7578125, 616.65673828125], [1015.6952514648438, 636.8375244140625], [1031.3358154296875, 655.5767822265625], [980.1483154296875, 625.3056030273438], [980.1483154296875, 623.8641357421875], [1018.5389404296875, 691.6138916015625], [1035.6014404296875, 687.2894287109375], [987.2577514648438, 743.50732421875], [1022.8046875, 723.3265380859375], [1022.8046875, 779.5443725585938], [1056.9296875, 753.5977172851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 484]",None,None
56999,"[[975.93408203125, 444.5219421386719], [980.208984375, 440.22259521484375], [971.6591186523438, 440.22259521484375], [984.48388671875, 443.0888366699219], [964.5341796875, 440.22259521484375], [991.60888671875, 466.01873779296875], [950.284423828125, 461.7193603515625], [995.8837890625, 493.248046875], [923.209716796875, 493.248046875], [998.7337646484375, 511.87860107421875], [920.3597412109375, 520.477294921875], [967.3840942382812, 513.3117065429688], [940.3095092773438, 510.4454650878906], [997.3087768554688, 552.0059814453125], [937.4595336914062, 544.84033203125], [995.8837890625, 573.5028076171875], [921.7847290039062, 590.7002563476562]]","[[1005.796142578125, 579.0411987304688], [1007.2180786132812, 580.4758911132812], [1008.6400756835938, 576.1718139648438], [1008.6400756835938, 589.0841674804688], [1028.5484619140625, 590.5188598632812], [1007.2180786132812, 612.0394287109375], [1032.814453125, 616.3435668945312], [1015.7501831054688, 637.8641357421875], [1031.3924560546875, 655.0806274414062], [980.1997680664062, 626.386474609375], [980.1997680664062, 624.9517822265625], [1018.59423828125, 690.9482421875], [1035.6585693359375, 686.6441650390625], [987.3098754882812, 744.0324096679688], [1022.8602905273438, 722.5117797851562], [1022.8602905273438, 779.9000244140625], [1055.5667724609375, 752.640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 475]",None,None
57000,"[[970.4581298828125, 443.8353271484375], [974.7232666015625, 440.9599914550781], [966.1931762695312, 439.5223083496094], [980.4099731445312, 443.8353271484375], [959.084716796875, 440.9599914550781], [986.0966796875, 465.400390625], [947.7113037109375, 463.96270751953125], [986.0966796875, 494.15374755859375], [919.2776489257812, 494.15374755859375], [984.675048828125, 499.9044494628906], [917.8560180664062, 521.469482421875], [964.7714233398438, 514.2811279296875], [939.1812133789062, 512.8434448242188], [988.9400024414062, 538.7214965820312], [932.0728149414062, 541.5968017578125], [1004.5785522460938, 574.6632080078125], [919.2776489257812, 593.3529052734375]]","[[997.0723876953125, 585.7139892578125], [999.928466796875, 578.5413208007812], [1004.2127075195312, 567.06494140625], [1002.78466796875, 582.844970703125], [1022.7777709960938, 584.2794799804688], [1002.78466796875, 602.9285278320312], [1025.6339111328125, 610.1012573242188], [1002.78466796875, 627.3157958984375], [994.2161865234375, 557.0231323242188], [969.9388427734375, 612.9703369140625], [995.6443481445312, 557.0231323242188], [1012.7811889648438, 684.697509765625], [1027.06201171875, 681.8284301757812], [979.9354248046875, 736.341064453125], [1012.7811889648438, 719.1265258789062], [1017.0654907226562, 776.50830078125], [1048.4832763671875, 749.251953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 467]",None,None
57001,"[[962.2435302734375, 441.328369140625], [966.560546875, 437.0205383300781], [959.3654174804688, 437.0205383300781], [972.3165283203125, 441.328369140625], [950.7313842773438, 438.45648193359375], [978.0726318359375, 462.8673095703125], [939.2192993164062, 462.8673095703125], [979.5116577148438, 495.89373779296875], [911.8780517578125, 495.89373779296875], [979.5116577148438, 493.0218811035156], [911.8780517578125, 520.3046264648438], [959.3654174804688, 511.68896484375], [932.0242919921875, 513.1249389648438], [980.9506225585938, 541.8435668945312], [924.8291625976562, 540.4076538085938], [1002.535888671875, 574.8699951171875], [917.6340942382812, 596.408935546875]]","[[990.3695678710938, 580.2410888671875], [991.7963256835938, 575.9185791015625], [991.7963256835938, 577.3594360351562], [993.22314453125, 577.3594360351562], [1016.0514526367188, 580.2410888671875], [997.50341796875, 598.97216796875], [1020.3318481445312, 607.6172485351562], [990.3695678710938, 622.0256958007812], [1027.4656982421875, 639.3158569335938], [961.8341064453125, 611.9397583007812], [956.1270141601562, 607.6172485351562], [1004.6373291015625, 681.1004638671875], [1020.3318481445312, 679.6596069335938], [973.2482299804688, 728.6484375], [1003.2105102539062, 715.6808471679688], [1011.7711791992188, 774.755615234375], [1036.0263671875, 747.3795166015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 463]",None,None
57002,"[[954.5765991210938, 439.6186218261719], [958.839599609375, 435.31988525390625], [950.3135375976562, 433.8869323730469], [964.523681640625, 436.7527770996094], [943.2084350585938, 435.31988525390625], [970.207763671875, 459.679443359375], [928.9982299804688, 459.679443359375], [973.0498046875, 496.93524169921875], [907.6829223632812, 491.2035827636719], [971.6287841796875, 488.3377380371094], [907.6829223632812, 521.2947998046875], [957.4185791015625, 511.2644348144531], [930.4192504882812, 511.2644348144531], [974.4708251953125, 547.0873413085938], [916.2090454101562, 547.0873413085938], [985.8389892578125, 577.1785278320312], [916.2090454101562, 595.8064575195312]]","[[979.1663208007812, 582.4361572265625], [980.6044921875, 575.241455078125], [1012.24365234375, 572.3635864257812], [982.0426635742188, 579.5582275390625], [1007.9291381835938, 579.5582275390625], [989.2333984375, 601.1423950195312], [1015.119873046875, 608.3370971679688], [976.2901000976562, 619.8486328125], [1023.748779296875, 637.1159057617188], [940.3365478515625, 611.2149658203125], [957.59423828125, 614.0928344726562], [997.8621826171875, 680.2840576171875], [1015.119873046875, 680.2840576171875], [966.2230834960938, 726.3302001953125], [992.109619140625, 707.6239624023438], [997.8621826171875, 769.4983520507812], [1025.1868896484375, 750.7921752929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 457]",None,None
57003,"[[947.3121948242188, 434.5992736816406], [951.605224609375, 430.2914123535156], [943.01904296875, 430.2914123535156], [958.7603149414062, 434.5992736816406], [935.8639526367188, 433.163330078125], [963.053466796875, 459.0105285644531], [922.9847412109375, 457.5745849609375], [968.7775268554688, 481.98583984375], [902.9503173828125, 489.1656188964844], [973.0706787109375, 489.1656188964844], [901.519287109375, 519.3206787109375], [950.1741943359375, 513.576904296875], [921.5537109375, 513.576904296875], [970.2085571289062, 543.73193359375], [917.2605590820312, 550.9117431640625], [977.3637084960938, 576.7589111328125], [915.82958984375, 595.4263305664062]]","[[967.8472290039062, 578.8987426757812], [969.2828369140625, 574.595458984375], [969.2828369140625, 574.595458984375], [969.2828369140625, 577.46435546875], [997.9947509765625, 578.8987426757812], [976.4607543945312, 604.7184448242188], [1003.7371215820312, 604.7184448242188], [963.5404052734375, 626.23486328125], [967.8472290039062, 629.1036987304688], [926.2149047851562, 617.6282958984375], [927.6505126953125, 617.6282958984375], [995.12353515625, 682.1775512695312], [1012.3507080078125, 680.7431030273438], [957.7980346679688, 725.2103881835938], [985.0743408203125, 707.9972534179688], [985.0743408203125, 773.9808959960938], [1005.1727294921875, 751.0300903320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 455]",None,None
57004,"[[940.517333984375, 434.24615478515625], [944.836181640625, 429.92498779296875], [936.1985473632812, 429.92498779296875], [950.5946655273438, 432.8057556152344], [929.0004272460938, 432.8057556152344], [956.3530883789062, 458.7323913574219], [916.0438842773438, 457.29205322265625], [967.8701171875, 480.33795166015625], [898.7684936523438, 481.7783203125], [976.5077514648438, 490.4205322265625], [888.691162109375, 507.7049560546875], [937.6381225585938, 509.14532470703125], [913.1646118164062, 510.585693359375], [969.3096923828125, 546.5949096679688], [916.0438842773438, 553.7967529296875], [956.3530883789062, 572.5216064453125], [911.7250366210938, 595.5675048828125]]","[[956.4581909179688, 587.5244750976562], [956.4581909179688, 581.7593383789062], [957.8834838867188, 583.2006225585938], [960.7340698242188, 583.2006225585938], [986.3895263671875, 581.7593383789062], [962.1593627929688, 609.1436767578125], [994.9412841796875, 607.702392578125], [952.1822509765625, 636.5279541015625], [956.4581909179688, 637.9692993164062], [917.9750366210938, 636.5279541015625], [932.22802734375, 636.5279541015625], [993.5160522460938, 686.9727783203125], [1010.61962890625, 686.9727783203125], [952.1822509765625, 725.8873291015625], [977.8377075195312, 711.4745483398438], [969.2859497070312, 780.656005859375], [984.9641723632812, 759.0368041992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[840, 455]",None,None
