frame,top,bottom,court,net,ball,pos,type
42880,"[[840.3843994140625, 434.25067138671875], [843.256103515625, 429.9415283203125], [836.0770874023438, 429.9415283203125], [851.870849609375, 431.3779296875], [831.7697143554688, 434.25067138671875], [867.6646118164062, 447.17803955078125], [831.7697143554688, 457.2326354980469], [902.1237182617188, 434.25067138671875], [826.0265502929688, 470.1600341796875], [930.8396606445312, 424.1960144042969], [824.5907592773438, 471.5964050292969], [861.9214477539062, 517.5604248046875], [837.5128784179688, 520.4331665039062], [871.9719848632812, 564.9607543945312], [837.5128784179688, 564.9607543945312], [847.5634765625, 586.5064086914062], [831.7697143554688, 622.415771484375]]","[[910.9344482421875, 629.1222534179688], [895.1676025390625, 619.07373046875], [905.2010498046875, 624.8157348632812], [898.0343627929688, 620.5092163085938], [923.8345947265625, 619.07373046875], [889.4342041015625, 649.21923828125], [942.4680786132812, 647.7837524414062], [876.5341186523438, 690.8487548828125], [959.6682739257812, 687.9777221679688], [860.7672119140625, 729.6072387695312], [965.4016723632812, 720.9942626953125], [905.2010498046875, 725.30078125], [943.9014282226562, 722.4297485351562], [876.5341186523438, 776.978759765625], [963.9683837890625, 764.059326171875], [862.2006225585938, 837.269775390625], [978.3018188476562, 822.914794921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[754, 461]",None,None
42881,"[[840.2389526367188, 434.15728759765625], [843.109619140625, 429.84881591796875], [835.9328002929688, 429.84881591796875], [851.7217407226562, 431.28497314453125], [831.6267700195312, 434.15728759765625], [868.9459838867188, 445.6465148925781], [831.6267700195312, 457.13568115234375], [901.9591064453125, 434.15728759765625], [825.8853759765625, 470.0610656738281], [932.1016235351562, 424.104248046875], [824.4500122070312, 471.4972229003906], [861.769287109375, 517.4540405273438], [837.3681640625, 520.3263549804688], [871.8167114257812, 564.8470458984375], [837.3681640625, 564.8470458984375], [848.8510131835938, 586.3892822265625], [831.6267700195312, 622.2930908203125]]","[[910.5343017578125, 629.8312377929688], [896.1460571289062, 618.34765625], [904.7789916992188, 625.5248413085938], [897.5849609375, 619.7830810546875], [923.483642578125, 619.7830810546875], [888.9520263671875, 649.9274291992188], [942.1882934570312, 647.0565185546875], [877.4414672851562, 690.1198120117188], [959.4540405273438, 687.2489013671875], [860.1756591796875, 728.8767700195312], [965.2093505859375, 721.6995239257812], [904.7789916992188, 726.005859375], [943.6270751953125, 724.5704345703125], [876.002685546875, 777.6817626953125], [963.7704467773438, 763.3273315429688], [861.614501953125, 839.4058227539062], [978.15869140625, 822.1804809570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[754, 461]",None,None
42882,"[[838.4049072265625, 442.3926086425781], [841.2550048828125, 436.6585693359375], [834.1296997070312, 438.09210205078125], [851.2306518554688, 438.09210205078125], [829.8544311523438, 442.3926086425781], [866.906494140625, 455.2942199707031], [829.8544311523438, 463.8952941894531], [903.9586181640625, 439.52557373046875], [828.4293823242188, 476.7969055175781], [928.1849365234375, 428.0574645996094], [825.5791625976562, 481.0974426269531], [862.6312255859375, 524.1028442382812], [838.4049072265625, 526.9699096679688], [872.6068725585938, 569.9752197265625], [835.5547485351562, 568.541748046875], [848.3804321289062, 590.04443359375], [832.70458984375, 623.0151977539062]]","[[909.2608642578125, 631.1712036132812], [894.9046630859375, 621.0913696289062], [903.5184326171875, 628.291259765625], [897.77587890625, 623.9713134765625], [926.4884033203125, 623.9713134765625], [889.162109375, 654.2108154296875], [942.2802124023438, 654.2108154296875], [874.805908203125, 694.5302124023438], [959.5077514648438, 691.6502685546875], [860.4495849609375, 730.5296630859375], [968.1215209960938, 726.209716796875], [903.5184326171875, 733.4096069335938], [942.2802124023438, 730.5296630859375], [873.3703002929688, 782.3688354492188], [965.2503051757812, 769.4090576171875], [860.4495849609375, 841.4078979492188], [983.913330078125, 825.5681762695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[755, 452]",top,net shot
42883,"[[840.2311401367188, 447.04193115234375], [843.1038208007812, 441.2892761230469], [835.9220581054688, 442.72747802734375], [853.158203125, 444.1656188964844], [833.0494384765625, 448.4801025390625], [867.5215454101562, 458.5472106933594], [831.6130981445312, 470.052490234375], [894.81201171875, 447.04193115234375], [815.8133544921875, 491.6249084472656], [916.3571166992188, 438.4129638671875], [827.3040771484375, 487.3104248046875], [861.7761840820312, 527.5789184570312], [837.3584594726562, 529.01708984375], [874.7032470703125, 573.6000366210938], [837.3584594726562, 567.847412109375], [853.158203125, 592.296142578125], [833.0494384765625, 623.9356689453125]]","[[909.4522705078125, 642.9789428710938], [899.3767700195312, 632.8866577148438], [905.1341552734375, 637.2119140625], [899.3767700195312, 632.8866577148438], [928.163818359375, 632.8866577148438], [887.8619995117188, 661.7218627929688], [942.5573120117188, 664.6053466796875], [872.0291137695312, 702.0911254882812], [959.82958984375, 699.2075805664062], [856.1962280273438, 732.3681030273438], [969.905029296875, 730.9263305664062], [902.2554931640625, 741.0186157226562], [939.6786499023438, 739.576904296875], [869.150390625, 792.9219360351562], [967.0263061523438, 774.1790771484375], [857.635498046875, 847.7088623046875], [987.1773071289062, 830.40771484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 444]",None,None
42884,"[[841.6074829101562, 451.2432556152344], [844.46826171875, 445.480224609375], [837.316162109375, 448.36175537109375], [854.4811401367188, 446.92095947265625], [833.0250244140625, 452.6839904785156], [868.7850952148438, 461.3284912109375], [830.1642456054688, 477.1767883300781], [890.2412719726562, 455.56549072265625], [833.0250244140625, 508.873291015625], [913.127685546875, 448.36175537109375], [834.4554443359375, 546.3328857421875], [861.6331787109375, 530.4845581054688], [838.7466430664062, 533.3660888671875], [877.3676147460938, 580.910888671875], [835.8858642578125, 569.3848876953125], [853.0507202148438, 588.1146240234375], [833.0250244140625, 621.251953125]]","[[910.3025512695312, 647.4671630859375], [898.8134155273438, 640.2819213867188], [905.994140625, 644.5930786132812], [903.121826171875, 643.156005859375], [928.9723510742188, 643.156005859375], [890.1965942382812, 673.334228515625], [944.7698974609375, 676.2083129882812], [870.0906372070312, 709.2606201171875], [962.0036010742188, 709.2606201171875], [849.9846801757812, 736.5646362304688], [976.364990234375, 742.3128662109375], [897.3773193359375, 755.246337890625], [936.153076171875, 750.9351806640625], [865.7822265625, 806.9803466796875], [967.7481689453125, 783.9874877929688], [854.2930908203125, 860.1514282226562], [989.290283203125, 834.2844848632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 437]",None,None
42885,"[[843.9039306640625, 452.03973388671875], [848.1962280273438, 446.2723388671875], [839.611572265625, 447.71417236328125], [858.211669921875, 449.15606689453125], [835.3192749023438, 453.4815673828125], [869.6578979492188, 465.0162658691406], [832.4577026367188, 477.9928283691406], [889.688720703125, 462.1325988769531], [832.4577026367188, 502.5041198730469], [909.7196044921875, 457.80706787109375], [836.7500610351562, 518.3643188476562], [862.5040283203125, 529.8990478515625], [838.1807861328125, 532.78271484375], [879.67333984375, 578.921630859375], [835.3192749023438, 568.8287353515625], [853.9193725585938, 586.1307983398438], [832.4577026367188, 623.61865234375]]","[[907.9334106445312, 658.3985595703125], [905.0718383789062, 651.1904296875], [932.2571411132812, 652.6320190429688], [905.0718383789062, 654.0736694335938], [930.8263549804688, 655.5153198242188], [892.194580078125, 682.90625], [945.1343994140625, 685.78955078125], [866.43994140625, 714.6221923828125], [968.02734375, 723.27197265625], [842.1162109375, 733.3634033203125], [980.9046630859375, 750.6629638671875], [896.4869995117188, 765.0792846679688], [935.1187744140625, 765.0792846679688], [865.0092163085938, 814.0947265625], [972.31982421875, 798.23681640625], [852.1318969726562, 860.2269287109375], [989.489501953125, 842.9273681640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 431]",None,None
42886,"[[849.194580078125, 453.30078125], [852.0384521484375, 447.5387268066406], [844.9287109375, 448.979248046875], [860.5701293945312, 450.4197692871094], [840.6629638671875, 453.30078125], [871.9456787109375, 466.26531982421875], [834.9751586914062, 479.22991943359375], [889.0089111328125, 467.7058410644531], [833.5531616210938, 506.59954833984375], [907.4942016601562, 467.7058410644531], [832.1312866210938, 523.8856201171875], [863.4140014648438, 529.6476440429688], [839.240966796875, 535.4097290039062], [881.8992309570312, 577.1843872070312], [836.3970947265625, 569.9818725585938], [853.4603881835938, 584.386962890625], [832.1312866210938, 621.8402099609375]]","[[918.4154052734375, 666.4016723632812], [927.0046997070312, 659.2278442382812], [911.2576293945312, 662.0973510742188], [909.8260498046875, 659.2278442382812], [934.1624755859375, 662.0973510742188], [892.6475219726562, 689.3580322265625], [948.4779663085938, 692.2276000976562], [865.4479370117188, 716.6187133789062], [971.3828125, 728.096923828125], [836.8169555664062, 733.8359985351562], [982.8352661132812, 755.3576049804688], [899.8052368164062, 771.1400756835938], [938.4571533203125, 771.1400756835938], [865.4479370117188, 814.1832885742188], [975.6775512695312, 805.5745849609375], [853.99560546875, 861.53076171875], [988.5614624023438, 854.3568725585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[749, 430]",None,None
42887,"[[849.194580078125, 453.29779052734375], [852.0383911132812, 447.5354309082031], [844.9288940429688, 448.9760437011719], [860.5697631835938, 450.4165954589844], [840.6632080078125, 453.29779052734375], [871.9449462890625, 466.26300048828125], [834.9755859375, 479.2282409667969], [889.0077514648438, 467.70361328125], [833.5537109375, 506.59930419921875], [907.492431640625, 467.70361328125], [832.1318359375, 523.8862915039062], [863.41357421875, 529.6485595703125], [839.2412719726562, 535.410888671875], [881.8982543945312, 577.187744140625], [836.3975219726562, 569.98486328125], [853.4602661132812, 584.3906860351562], [832.1318359375, 621.8457641601562]]","[[918.4036254882812, 666.438720703125], [926.99267578125, 659.2667236328125], [911.2459716796875, 662.135498046875], [909.814453125, 659.2667236328125], [934.1503295898438, 662.135498046875], [892.63623046875, 689.3890991210938], [948.4655151367188, 692.2578735351562], [865.4373168945312, 716.6426391601562], [971.3698120117188, 728.1178588867188], [836.8070068359375, 733.85546875], [982.822021484375, 755.3713989257812], [899.7938232421875, 771.1498413085938], [938.4448852539062, 771.1498413085938], [865.4373168945312, 814.1817626953125], [975.6643676757812, 805.5753784179688], [853.9852294921875, 861.5169677734375], [988.5480346679688, 854.3449096679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[746, 429]",None,None
42888,"[[853.2138671875, 451.743896484375], [857.522216796875, 447.42767333984375], [848.905517578125, 448.8663635253906], [866.1388549804688, 448.8663635253906], [844.5972290039062, 451.743896484375], [874.7555541992188, 466.13128662109375], [838.8528442382812, 479.0799865722656], [891.9888916015625, 471.8862609863281], [833.1083374023438, 515.0485229492188], [910.6582641601562, 471.8862609863281], [835.9805297851562, 546.700927734375], [864.7026977539062, 530.8746948242188], [841.7250366210938, 535.1909790039062], [884.8082275390625, 571.1595458984375], [835.9805297851562, 571.1595458984375], [863.2666625976562, 585.5469360351562], [833.1083374023438, 622.9542846679688]]","[[922.0818481445312, 669.502197265625], [929.2626342773438, 666.6256103515625], [916.3372192382812, 666.6256103515625], [912.0286865234375, 663.7489013671875], [937.8796997070312, 663.7489013671875], [897.6670532226562, 691.0771484375], [953.677490234375, 695.3921508789062], [870.3799438476562, 715.5286865234375], [975.219970703125, 734.2269897460938], [837.3482055664062, 732.7886352539062], [976.6560668945312, 760.1168823242188], [901.9755859375, 771.6234741210938], [937.8796997070312, 770.1851806640625], [874.6884765625, 813.3349609375], [980.964599609375, 804.705078125], [854.5821533203125, 856.4848022460938], [991.0177612304688, 855.0465087890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[746, 433]",None,None
42889,"[[858.1387329101562, 450.3541564941406], [862.4119873046875, 444.6186828613281], [853.865478515625, 446.05255126953125], [870.95849609375, 447.4864196777344], [849.5922241210938, 450.3541564941406], [879.5050048828125, 466.1266784667969], [842.4701538085938, 476.16375732421875], [895.1736450195312, 471.8621520996094], [835.3480224609375, 510.57659912109375], [915.115478515625, 473.2960205078125], [833.923583984375, 543.5555419921875], [865.2608032226562, 526.34912109375], [842.4701538085938, 530.6507568359375], [886.6271362304688, 566.4974365234375], [839.6212768554688, 566.4974365234375], [868.1096801757812, 589.4393310546875], [833.923583984375, 622.4182739257812]]","[[923.800048828125, 668.095458984375], [930.988037109375, 665.21923828125], [918.0496826171875, 665.21923828125], [912.2991943359375, 662.3429565429688], [938.176025390625, 663.7810668945312], [897.9232177734375, 692.5435180664062], [949.6768188476562, 693.9816284179688], [872.04638671875, 714.1153564453125], [969.80322265625, 731.372802734375], [838.981689453125, 734.2490234375], [964.0528564453125, 765.8877563476562], [900.7984008789062, 770.2020874023438], [939.6135864257812, 767.3258056640625], [879.2344360351562, 809.0313720703125], [984.17919921875, 804.7169799804688], [856.2328491210938, 849.2987060546875], [992.8047485351562, 856.4893188476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[746, 439]",None,None
