frame,top,bottom,court,net,ball,pos,type
76163,"[[875.6795654296875, 453.9173889160156], [881.3602294921875, 452.4804992675781], [872.8392333984375, 449.606689453125], [884.2006225585938, 456.7911376953125], [864.3181762695312, 449.606689453125], [877.0997314453125, 484.0919494628906], [845.85595703125, 466.849365234375], [877.0997314453125, 507.0821533203125], [823.1332397460938, 455.3542785644531], [875.6795654296875, 509.9559326171875], [833.0744018554688, 478.34442138671875], [841.5953979492188, 531.5092163085938], [818.8726806640625, 528.6354370117188], [860.0576782226562, 570.3051147460938], [824.5534057617188, 568.8681640625], [848.6962890625, 597.6058959960938], [811.7718505859375, 619.1591796875]]","[[910.7146606445312, 603.771484375], [910.7146606445312, 599.4464111328125], [913.575439453125, 600.8880615234375], [913.575439453125, 602.3297729492188], [940.7521362304688, 598.004638671875], [920.7272338867188, 636.930908203125], [959.3466796875, 628.2806396484375], [890.6897583007812, 680.1823120117188], [979.3717041015625, 664.323486328125], [866.373779296875, 683.0657958984375], [983.6627197265625, 700.3663330078125], [952.1949462890625, 720.5503540039062], [967.9288330078125, 710.4583740234375], [936.4610595703125, 785.427490234375], [926.4486083984375, 746.5011596679688], [995.1055297851562, 825.7954711914062], [957.9163818359375, 805.6114501953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76164,"[[879.5176391601562, 452.7622375488281], [883.7696533203125, 449.8877868652344], [876.6829223632812, 447.013427734375], [885.1869506835938, 455.6365966796875], [866.7615356445312, 448.45062255859375], [878.100341796875, 481.5062561035156], [851.1708374023438, 464.2598571777344], [880.9349975585938, 504.50146484375], [832.745361328125, 454.1994323730469], [876.6829223632812, 510.2502746582031], [832.745361328125, 457.0738220214844], [842.6668090820312, 531.8082885742188], [821.4066772460938, 528.9338989257812], [859.6748046875, 569.175537109375], [825.65869140625, 569.175537109375], [845.50146484375, 597.9195556640625], [812.902587890625, 618.0403442382812]]","[[903.1336059570312, 610.1851806640625], [903.1336059570312, 604.4457397460938], [904.5609741210938, 605.880615234375], [905.9883422851562, 607.3154296875], [934.53466796875, 604.4457397460938], [914.55224609375, 640.3170166015625], [950.2351684570312, 630.2730712890625], [887.4331665039062, 686.2322998046875], [973.0723266601562, 670.4489135742188], [866.0233764648438, 699.14599609375], [974.4996948242188, 707.755126953125], [947.3805541992188, 719.2339477539062], [963.0810546875, 710.6248168945312], [918.834228515625, 785.2371826171875], [918.834228515625, 743.6264038085938], [974.4996948242188, 821.1084594726562], [947.3805541992188, 811.0645141601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76165,"[[880.3668823242188, 449.0151672363281], [886.0850830078125, 446.1408996582031], [878.9373779296875, 443.26666259765625], [887.5146484375, 451.889404296875], [868.930419921875, 444.7037658691406], [878.9373779296875, 477.75775146484375], [856.064453125, 460.51220703125], [883.2260131835938, 499.31475830078125], [838.90966796875, 453.3265380859375], [897.5215454101562, 499.31475830078125], [857.4939575195312, 464.8235778808594], [847.487060546875, 530.931640625], [824.6141357421875, 528.057373046875], [860.3530883789062, 566.8599243164062], [826.043701171875, 568.2970581054688], [844.6278686523438, 597.0396728515625], [813.1776733398438, 617.1594848632812]]","[[896.7533569335938, 617.1128540039062], [896.7533569335938, 612.8033447265625], [898.184326171875, 609.9303588867188], [899.6151733398438, 614.2398681640625], [923.9406127929688, 609.9303588867188], [908.2006225585938, 647.2794799804688], [943.9733276367188, 637.2239379882812], [888.1680297851562, 696.1207275390625], [965.4368286132812, 677.4461059570312], [860.9807739257812, 724.850830078125], [962.5751342773438, 714.7952880859375], [939.6805419921875, 724.850830078125], [961.1441650390625, 720.5413208007812], [902.4769897460938, 782.3110961914062], [911.0624389648438, 753.5809936523438], [949.6968994140625, 825.4063110351562], [932.5260620117188, 811.0411987304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",top,net shot
76166,"[[882.9802856445312, 443.8063659667969], [888.7005004882812, 439.49420166015625], [881.55029296875, 438.0567932128906], [891.560546875, 445.2437438964844], [871.5399780273438, 438.0567932128906], [881.55029296875, 469.6793518066406], [852.9494018554688, 455.30548095703125], [887.2704467773438, 489.80279541015625], [847.2291870117188, 455.30548095703125], [921.5914916992188, 485.4906311035156], [867.2498168945312, 468.241943359375], [851.5193481445312, 528.6122436523438], [828.638671875, 524.300048828125], [864.3897705078125, 564.5469360351562], [830.0687866210938, 565.984375], [847.2291870117188, 594.7321166992188], [812.908203125, 617.7302856445312]]","[[887.6130981445312, 626.5066528320312], [887.6130981445312, 622.199951171875], [887.6130981445312, 622.199951171875], [890.4661254882812, 626.5066528320312], [916.143310546875, 617.8932495117188], [901.878173828125, 656.6536254882812], [933.261474609375, 642.2979736328125], [886.1865234375, 714.0764770507812], [956.085693359375, 683.9295043945312], [861.9358520507812, 734.1744384765625], [866.21533203125, 732.7388916015625], [937.541015625, 732.7388916015625], [957.51220703125, 724.12548828125], [884.7600708007812, 777.2415771484375], [920.4228515625, 762.8858642578125], [920.4228515625, 823.1798095703125], [937.541015625, 816.001953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76167,"[[887.0780029296875, 437.4310302734375], [889.9496459960938, 434.5642395019531], [882.7703247070312, 431.697509765625], [892.8214111328125, 438.8644104003906], [872.7192993164062, 434.5642395019531], [885.64208984375, 464.6651611328125], [854.0531005859375, 451.7648010253906], [888.5137939453125, 487.5992126464844], [854.0531005859375, 458.9316711425781], [920.102783203125, 484.7324523925781], [872.7192993164062, 473.26544189453125], [858.3607177734375, 527.7337646484375], [833.9510498046875, 523.4336547851562], [872.7192993164062, 559.2680053710938], [835.386962890625, 567.8682861328125], [852.6173095703125, 589.3689575195312], [816.720703125, 615.1697387695312]]","[[880.6251831054688, 638.378662109375], [879.2009887695312, 632.6207275390625], [880.6251831054688, 632.6207275390625], [883.4736328125, 636.939208984375], [906.2612915039062, 628.30224609375], [894.8674926757812, 670.0473022460938], [924.7763061523438, 651.3340454101562], [889.1705322265625, 721.8687133789062], [889.1705322265625, 720.4292602539062], [862.1101684570312, 749.2189331054688], [880.6251831054688, 729.066162109375], [933.3216552734375, 739.142578125], [956.1093139648438, 731.9451293945312], [874.9282836914062, 778.008544921875], [913.3825073242188, 759.2953491210938], [893.4432983398438, 841.3458862304688], [937.5944213867188, 818.3140869140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76168,"[[885.4528198242188, 434.527587890625], [891.17919921875, 431.66131591796875], [882.589599609375, 430.2281494140625], [896.9055786132812, 435.96075439453125], [874.0001220703125, 430.2281494140625], [886.8843994140625, 458.8912353515625], [856.8209228515625, 450.29229736328125], [892.6107788085938, 484.68798828125], [855.3893432617188, 466.0569763183594], [919.8110961914062, 481.8216552734375], [875.431640625, 480.3885498046875], [863.9788818359375, 523.3831787109375], [841.0734252929688, 520.516845703125], [878.294921875, 556.345703125], [841.0734252929688, 567.8109741210938], [856.8209228515625, 587.8751220703125], [821.031005859375, 612.2387084960938]]","[[871.486083984375, 652.65771484375], [870.0491943359375, 646.9168090820312], [871.486083984375, 648.3519897460938], [871.486083984375, 648.3519897460938], [897.348388671875, 638.3053588867188], [888.7275390625, 679.9271240234375], [914.5899047851562, 659.8338623046875], [888.7275390625, 728.7249755859375], [910.2794189453125, 692.84423828125], [861.4285278320312, 760.3001098632812], [916.026611328125, 734.4659423828125], [927.5210571289062, 747.3829956054688], [953.3832397460938, 737.3363647460938], [870.0491943359375, 780.393310546875], [910.2794189453125, 763.1705932617188], [859.9916381835938, 847.8492431640625], [936.1417236328125, 816.274169921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 442]",None,None
76169,"[[885.5236206054688, 434.7447814941406], [891.2431640625, 431.8669738769531], [882.663818359375, 430.42803955078125], [896.962890625, 434.7447814941406], [874.0842895507812, 430.42803955078125], [886.9534912109375, 459.206298828125], [856.9254760742188, 450.5728454589844], [892.6731567382812, 485.10675048828125], [855.4955444335938, 466.40087890625], [919.84130859375, 482.2289123535156], [875.5142211914062, 479.3511047363281], [864.0750122070312, 522.5184326171875], [841.1964721679688, 521.0795288085938], [878.3740844726562, 555.6134643554688], [841.1964721679688, 568.5636596679688], [856.9254760742188, 587.26953125], [821.1777954101562, 611.7310791015625]]","[[871.770751953125, 653.583984375], [870.3366088867188, 647.8355712890625], [871.770751953125, 647.8355712890625], [871.770751953125, 649.2726440429688], [897.5840454101562, 639.2130737304688], [887.5454711914062, 680.888671875], [914.7928466796875, 659.3323364257812], [888.9796142578125, 729.7498168945312], [910.4906616210938, 693.822509765625], [861.732177734375, 759.9288330078125], [917.6610107421875, 731.1868896484375], [927.6995849609375, 748.4320678710938], [952.0787963867188, 738.3724365234375], [868.902587890625, 780.0480346679688], [910.4906616210938, 762.802978515625], [860.2981567382812, 849.0285034179688], [936.3040161132812, 815.9754028320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 442]",None,None
76170,"[[889.0191040039062, 433.31524658203125], [894.7783203125, 430.43890380859375], [886.1395263671875, 427.5625915527344], [899.0977172851562, 433.31524658203125], [876.0608520507812, 430.43890380859375], [891.898681640625, 456.32574462890625], [861.6627807617188, 450.5731201171875], [889.0191040039062, 485.08892822265625], [857.3433837890625, 470.7073059082031], [920.6947631835938, 485.08892822265625], [874.6210327148438, 487.9651794433594], [867.4220581054688, 516.7283325195312], [845.8248901367188, 515.2902221679688], [886.1395263671875, 549.8060302734375], [850.1444091796875, 562.7493896484375], [864.5423583984375, 582.8836059570312], [827.1075439453125, 610.2086181640625]]","[[866.602783203125, 659.314697265625], [863.7403564453125, 655.009765625], [866.602783203125, 655.009765625], [868.0339965820312, 657.8796997070312], [892.3648681640625, 647.8348388671875], [880.9150390625, 688.014404296875], [913.8333129882812, 669.359619140625], [883.777587890625, 739.6738891601562], [935.3017578125, 708.1041870117188], [860.8779296875, 771.2435913085938], [909.5396728515625, 731.06396484375], [919.5582275390625, 752.5886840820312], [946.7515869140625, 745.413818359375], [866.602783203125, 794.2032470703125], [909.5396728515625, 754.0237426757812], [845.1343383789062, 857.3426513671875], [935.3017578125, 817.1630249023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 435]",None,None
76171,"[[894.1802368164062, 432.8175048828125], [898.4566040039062, 429.9411315917969], [889.9039306640625, 428.5030212402344], [902.7328491210938, 432.8175048828125], [879.9258422851562, 431.37933349609375], [895.6056518554688, 457.2664794921875], [865.6715087890625, 454.3901062011719], [891.329345703125, 481.7154541015625], [858.5443725585938, 474.5245666503906], [921.2634887695312, 488.90631103515625], [871.373291015625, 493.2208557128906], [872.7987060546875, 516.2316284179688], [851.4171752929688, 517.6697998046875], [892.7548217773438, 547.8714599609375], [858.5443725585938, 563.69140625], [871.373291015625, 583.8258666992188], [835.7373657226562, 609.7130126953125]]","[[862.0714111328125, 664.0322875976562], [862.0714111328125, 661.160400390625], [862.0714111328125, 652.5448608398438], [864.9497680664062, 664.0322875976562], [890.8556518554688, 653.9808349609375], [876.4635009765625, 695.6224975585938], [911.004638671875, 675.5196533203125], [877.9027099609375, 744.44384765625], [934.0321044921875, 708.5458374023438], [857.7537841796875, 781.7777099609375], [879.3419189453125, 725.77685546875], [913.883056640625, 760.2388916015625], [941.2282104492188, 758.8030395507812], [854.8753051757812, 800.4447021484375], [922.5183715820312, 777.469970703125], [843.361572265625, 859.3173828125], [936.9105224609375, 816.23974609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 427]",None,None
76172,"[[897.0974731445312, 435.26373291015625], [901.3912963867188, 430.9403076171875], [892.8035278320312, 430.9403076171875], [907.1165161132812, 435.26373291015625], [884.2158203125, 435.26373291015625], [901.3912963867188, 459.7632141113281], [871.3341674804688, 458.32208251953125], [894.23486328125, 484.2626953125], [861.3151245117188, 485.7038879394531], [914.27294921875, 492.9095764160156], [885.6470947265625, 502.99761962890625], [874.19677734375, 518.8502197265625], [854.15869140625, 518.8502197265625], [899.9599609375, 547.6731567382812], [862.7463989257812, 563.5257568359375], [882.7844848632812, 583.7017822265625], [842.7083129882812, 613.9658813476562]]","[[862.8356323242188, 666.1300048828125], [862.8356323242188, 661.8245239257812], [892.8326416015625, 653.2135009765625], [865.6925048828125, 666.1300048828125], [892.8326416015625, 657.51904296875], [875.6915283203125, 699.1389770507812], [914.259033203125, 681.9169311523438], [874.2630615234375, 746.499755859375], [947.1129760742188, 716.361083984375], [857.1219482421875, 786.6845703125], [931.4002685546875, 739.3238525390625], [911.4022216796875, 768.02734375], [941.3992919921875, 760.8515014648438], [849.979736328125, 802.4714965820312], [924.258056640625, 778.073486328125], [844.2660522460938, 858.4432983398438], [939.9708862304688, 815.3880004882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 422]",None,None
