frame,top,bottom,court,net,ball,pos,type
54769,"[[991.9537353515625, 400.2682800292969], [996.231689453125, 394.5121765136719], [989.101806640625, 394.5121765136719], [1001.9356079101562, 395.9512023925781], [980.5458374023438, 394.5121765136719], [1010.491455078125, 417.53668212890625], [966.2860717773438, 418.9757080078125], [1026.17724609375, 443.4392395019531], [940.618408203125, 440.5611572265625], [1030.4552001953125, 465.0246887207031], [957.7301635742188, 466.4637451171875], [999.0836181640625, 488.0491943359375], [976.2679443359375, 485.1711120605469], [997.6575927734375, 529.7811279296875], [979.1199340820312, 531.2201538085938], [984.8237915039062, 572.9520263671875], [977.6939086914062, 593.0984497070312]]","[[838.640869140625, 594.04345703125], [837.2084350585938, 589.7298583984375], [840.0734252929688, 585.416259765625], [811.4228515625, 588.2919921875], [837.2084350585938, 589.7298583984375], [794.2324829101562, 617.0493774414062], [838.640869140625, 617.0493774414062], [781.3396606445312, 652.9962158203125], [845.8035278320312, 651.558349609375], [805.6926879882812, 652.9962158203125], [854.3987426757812, 663.061279296875], [792.7999877929688, 699.008056640625], [821.4505004882812, 703.3216552734375], [808.5578002929688, 759.398681640625], [821.4505004882812, 760.8365478515625], [811.4228515625, 812.5999145507812], [802.82763671875, 816.91357421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 482]",None,None
54770,"[[991.296630859375, 397.5943908691406], [997.0458374023438, 393.2802429199219], [988.4220581054688, 393.2802429199219], [1001.3577880859375, 396.1563415527344], [979.7981567382812, 393.2802429199219], [1008.5443725585938, 417.72698974609375], [965.425048828125, 419.1650390625], [1021.4801025390625, 436.4216003417969], [939.5535278320312, 440.7357482910156], [1031.5413818359375, 455.1162109375], [953.9266357421875, 462.30645751953125], [999.9204711914062, 485.315185546875], [974.0489501953125, 486.75323486328125], [997.0458374023438, 532.770751953125], [978.3609008789062, 534.2088012695312], [984.110107421875, 574.47412109375], [976.9235229492188, 593.168701171875]]","[[839.0735473632812, 591.7905883789062], [839.0735473632812, 587.465087890625], [840.4989013671875, 587.465087890625], [811.9927978515625, 587.465087890625], [837.6482543945312, 588.9069213867188], [794.8890380859375, 617.7435913085938], [839.0735473632812, 617.7435913085938], [782.061279296875, 653.7894287109375], [846.2001342773438, 650.90576171875], [806.29150390625, 656.673095703125], [854.7520141601562, 665.3241577148438], [793.4637451171875, 698.486328125], [820.5445556640625, 699.9281616210938], [807.716796875, 759.0433959960938], [821.9699096679688, 760.4852294921875], [811.9927978515625, 812.3911743164062], [803.44091796875, 815.2748413085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 480]",None,None
54771,"[[989.9607543945312, 395.175537109375], [995.6842651367188, 390.85968017578125], [987.0990600585938, 390.85968017578125], [1001.40771484375, 395.175537109375], [979.9447021484375, 392.29827880859375], [1008.56201171875, 416.7549133300781], [965.6360473632812, 418.19354248046875], [1020.0089721679688, 434.01837158203125], [938.4496459960938, 439.7728576660156], [1030.0250244140625, 446.9659729003906], [947.0347900390625, 461.35223388671875], [999.976806640625, 485.808837890625], [974.2212524414062, 487.2474365234375], [997.1151123046875, 530.4061279296875], [978.5138549804688, 536.16064453125], [984.2373046875, 573.56494140625], [977.0830078125, 592.2670288085938]]","[[840.4857177734375, 592.7379150390625], [839.0574951171875, 588.429443359375], [839.0574951171875, 588.429443359375], [811.9208984375, 589.8656005859375], [836.2010498046875, 591.3017578125], [794.7820434570312, 620.02490234375], [840.4857177734375, 620.02490234375], [781.9279174804688, 655.9287719726562], [849.05517578125, 654.4926147460938], [806.2079467773438, 658.8010864257812], [856.1962890625, 668.8541259765625], [794.7820434570312, 697.5772705078125], [821.9185791015625, 700.4495849609375], [807.6361694335938, 760.76806640625], [820.4903564453125, 762.2042846679688], [811.9208984375, 815.3419189453125], [803.3515014648438, 816.778076171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 461]",top,short service
54772,"[[989.2354736328125, 394.5598449707031], [994.9342651367188, 390.2501525878906], [984.96142578125, 390.2501525878906], [1000.6329956054688, 394.5598449707031], [977.8379516601562, 393.1232604980469], [1009.1812133789062, 416.1081848144531], [963.5911254882812, 418.9812927246094], [1034.8255615234375, 450.5854797363281], [936.5220336914062, 439.0930480957031], [1027.7021484375, 446.27581787109375], [937.94677734375, 459.2048034667969], [999.2083740234375, 486.4993896484375], [973.5639038085938, 487.9359436035156], [997.78369140625, 529.5960693359375], [979.2626953125, 538.2153930664062], [983.5367431640625, 572.6926879882812], [977.8379516601562, 594.240966796875]]","[[824.5662231445312, 602.9501342773438], [828.8243408203125, 600.0743408203125], [838.7598876953125, 592.8847045898438], [811.7919311523438, 595.7605590820312], [835.9212036132812, 595.7605590820312], [794.7594604492188, 623.0809936523438], [843.0180053710938, 625.9568481445312], [781.9851684570312, 661.90478515625], [854.3729858398438, 664.7805786132812], [807.5337524414062, 660.4668579101562], [857.211669921875, 674.8460083007812], [794.7594604492188, 703.6043701171875], [823.1468505859375, 705.0422973632812], [808.953125, 762.5590209960938], [820.30810546875, 766.8727416992188], [810.37255859375, 817.199951171875], [800.4369506835938, 821.5136108398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 452]",None,None
54773,"[[989.284912109375, 394.76220703125], [994.982666015625, 390.45147705078125], [985.0116577148438, 390.45147705078125], [1000.680419921875, 394.76220703125], [977.889404296875, 393.3252868652344], [1009.2269897460938, 416.3157653808594], [965.0694580078125, 417.7526550292969], [1034.866943359375, 450.80145263671875], [936.5807495117188, 439.30621337890625], [1027.7447509765625, 446.49072265625], [938.0052490234375, 459.4228820800781], [999.2559814453125, 486.7240295410156], [973.6161499023438, 486.7240295410156], [997.8314819335938, 528.3942260742188], [979.3138427734375, 538.4525756835938], [983.5872192382812, 572.938232421875], [977.889404296875, 594.4918212890625]]","[[824.5955810546875, 602.8740844726562], [828.8512573242188, 599.9979248046875], [838.7810668945312, 592.8074951171875], [811.8285522460938, 595.6836547851562], [835.9439697265625, 595.6836547851562], [794.8059692382812, 623.00732421875], [843.0367431640625, 625.8834838867188], [782.0390625, 661.835693359375], [854.3851318359375, 664.7118530273438], [807.5728759765625, 660.3975830078125], [857.2222290039062, 674.7785034179688], [794.8059692382812, 703.5401611328125], [823.177001953125, 704.978271484375], [808.991455078125, 762.501708984375], [820.3399047851562, 766.8160400390625], [810.4100341796875, 817.1490478515625], [800.480224609375, 821.46337890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1005, 450]",None,None
54774,"[[988.9876708984375, 394.24371337890625], [993.2854614257812, 389.9415283203125], [984.6898803710938, 388.5074462890625], [1001.8810424804688, 395.6777648925781], [977.52685546875, 392.8096618652344], [1007.611328125, 415.7546691894531], [964.6334838867188, 417.1886901855469], [1017.6395263671875, 430.09527587890625], [933.1163940429688, 437.2655944824219], [1029.100341796875, 441.5677795410156], [934.5490112304688, 457.3424987792969], [999.0157470703125, 486.0237731933594], [973.2290649414062, 487.45782470703125], [997.583251953125, 531.913818359375], [978.95947265625, 539.0841674804688], [984.6898803710938, 573.5016479492188], [977.52685546875, 593.5785522460938]]","[[823.2935791015625, 606.947021484375], [827.566162109375, 602.6278076171875], [838.959716796875, 598.30859375], [810.475830078125, 601.1880493164062], [836.111328125, 602.6278076171875], [794.8097534179688, 631.422607421875], [844.6565551757812, 632.8623046875], [781.9920654296875, 667.416015625], [858.8983764648438, 674.6146850585938], [807.6275024414062, 667.416015625], [857.4741821289062, 684.69287109375], [796.2339477539062, 707.7286376953125], [826.1419677734375, 707.7286376953125], [807.6275024414062, 765.3181762695312], [817.5968627929688, 768.1976928710938], [809.0516967773438, 815.7090454101562], [797.6581420898438, 824.3474731445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[994, 446]",None,None
54775,"[[988.9956665039062, 394.0177001953125], [993.27685546875, 391.14508056640625], [984.7144775390625, 389.708740234375], [1000.4121704101562, 394.0177001953125], [977.5791625976562, 392.58135986328125], [1007.5475463867188, 414.12628173828125], [963.3084716796875, 418.435302734375], [1017.5370483398438, 428.4895935058594], [931.9129638671875, 437.1075439453125], [1027.5264892578125, 441.4165344238281], [933.3400268554688, 460.08880615234375], [998.9851684570312, 485.9427185058594], [973.2979125976562, 487.3790588378906], [998.9851684570312, 530.4689331054688], [979.0061645507812, 539.0868530273438], [983.2874145507812, 574.9950561523438], [977.5791625976562, 593.6673583984375]]","[[822.4204711914062, 612.0121459960938], [825.2752685546875, 610.5712890625], [838.1220092773438, 603.3668823242188], [809.57373046875, 603.3668823242188], [835.2671508789062, 607.6895141601562], [793.8722534179688, 635.0662231445312], [845.2590942382812, 637.947998046875], [782.4529418945312, 672.5291748046875], [862.3880004882812, 678.2926635742188], [808.1463623046875, 672.5291748046875], [862.3880004882812, 678.2926635742188], [796.72705078125, 717.1964721679688], [826.7026977539062, 715.755615234375], [806.7189331054688, 764.74560546875], [816.7108154296875, 770.509033203125], [809.57373046875, 813.7354736328125], [793.8722534179688, 829.585205078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[986, 446]",None,None
54776,"[[987.6424560546875, 393.4435729980469], [993.3574829101562, 390.5707702636719], [984.7848510742188, 389.1343994140625], [1000.5013427734375, 394.87994384765625], [977.6410522460938, 393.4435729980469], [1009.0739135742188, 414.989501953125], [963.3533325195312, 419.2987060546875], [1017.6465454101562, 429.3534851074219], [931.92041015625, 436.53546142578125], [1027.64794921875, 442.2810363769531], [931.92041015625, 462.39056396484375], [996.2150268554688, 485.3729248046875], [971.9259643554688, 486.8092956542969], [999.0725708007812, 531.3375854492188], [979.06982421875, 538.5195922851562], [984.7848510742188, 574.429443359375], [977.6410522460938, 593.1026000976562]]","[[821.0189819335938, 615.5465698242188], [825.322265625, 611.236083984375], [816.7155151367188, 611.236083984375], [809.5432739257812, 606.9257202148438], [833.9290161132812, 606.9257202148438], [795.19873046875, 635.661865234375], [845.4046020507812, 637.0986938476562], [780.8543090820312, 671.5821533203125], [865.4868774414062, 675.892578125], [806.6744384765625, 668.70849609375], [843.9700927734375, 664.3981323242188], [798.0676879882812, 716.123291015625], [828.1912231445312, 716.123291015625], [806.6744384765625, 763.5380249023438], [819.58447265625, 769.2852783203125], [810.9777221679688, 816.7000122070312], [799.502197265625, 822.4473266601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[979, 446]",None,None
54777,"[[989.2739868164062, 394.6854248046875], [993.5499877929688, 391.8151550292969], [984.9979248046875, 390.3800354003906], [1000.6766967773438, 396.1205139160156], [977.8712158203125, 391.8151550292969], [1007.8034057617188, 417.64739990234375], [963.6177368164062, 417.64739990234375], [1016.35546875, 430.56353759765625], [932.2601928710938, 439.1742858886719], [1027.75830078125, 444.9147644042969], [932.2601928710938, 466.441650390625], [996.4007568359375, 485.0982360839844], [972.1697998046875, 486.53338623046875], [997.8260498046875, 531.0222778320312], [979.2965087890625, 536.7627563476562], [984.9979248046875, 574.0759887695312], [977.8712158203125, 592.7326049804688]]","[[820.3129272460938, 609.867431640625], [824.601806640625, 606.99658203125], [837.4686279296875, 601.2550048828125], [808.875732421875, 604.1257934570312], [834.6092529296875, 604.1257934570312], [794.5794067382812, 634.2693481445312], [847.47607421875, 635.7047119140625], [778.8533325195312, 671.58984375], [868.920654296875, 670.1544799804688], [797.4386596679688, 658.6712036132812], [871.7799682617188, 668.7190551757812], [800.2979736328125, 713.2166748046875], [833.1796264648438, 713.2166748046875], [806.0164794921875, 759.1497192382812], [827.4611206054688, 766.3267211914062], [811.7350463867188, 818.0013427734375], [807.4461059570312, 810.8242797851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[972, 449]",None,None
54778,"[[988.7369384765625, 394.1983947753906], [993.0477294921875, 391.3258056640625], [984.4261474609375, 389.8894958496094], [1001.66943359375, 395.6346740722656], [978.6783447265625, 394.1983947753906], [1008.8541870117188, 417.1789855957031], [962.8718872070312, 420.0515441894531], [1016.038818359375, 431.5418701171875], [931.2592163085938, 441.5959167480469], [1026.097412109375, 445.90478515625], [931.2592163085938, 467.4490966796875], [993.0477294921875, 486.1208190917969], [970.056640625, 487.5570983886719], [995.9216918945312, 530.645751953125], [977.2413940429688, 537.8271484375], [984.4261474609375, 573.734375], [978.6783447265625, 593.8424072265625]]","[[821.4728393554688, 607.0653686523438], [825.7598266601562, 602.7399291992188], [815.7569580078125, 602.7399291992188], [808.6119995117188, 599.8562622070312], [834.3336791992188, 599.8562622070312], [795.751220703125, 630.1343994140625], [850.0525512695312, 630.1343994140625], [775.7454833984375, 666.1798095703125], [868.6292724609375, 660.41259765625], [797.1801147460938, 653.2034912109375], [877.2031860351562, 654.6453247070312], [802.8961181640625, 710.8761596679688], [834.3336791992188, 710.8761596679688], [805.7540893554688, 762.7816162109375], [838.6206665039062, 768.548828125], [805.7540893554688, 801.710693359375], [817.1859741210938, 801.710693359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[966, 454]",None,None
