frame,top,bottom,court,net,ball,pos,type
131235,"[[955.8274536132812, 417.2685546875], [960.1283569335938, 411.5165100097656], [951.526611328125, 412.9544982910156], [965.86279296875, 415.83050537109375], [944.3584594726562, 415.83050537109375], [973.0309448242188, 441.7147216796875], [935.7567749023438, 444.5907897949219], [997.4024047851562, 456.0948791503906], [918.5533447265625, 481.97906494140625], [1014.6058349609375, 456.0948791503906], [931.4559326171875, 519.3673095703125], [958.6946411132812, 507.86328125], [937.1903686523438, 507.86328125], [965.86279296875, 548.1275634765625], [945.7920532226562, 549.5655517578125], [961.5619506835938, 597.0198974609375], [919.9869384765625, 586.953857421875]]","[[958.6275634765625, 596.2906494140625], [960.0557861328125, 593.4131469726562], [990.0491333007812, 587.6582641601562], [961.4840087890625, 596.2906494140625], [988.6209106445312, 596.2906494140625], [968.6253662109375, 625.0653076171875], [1000.046875, 620.7490844726562], [971.4818115234375, 661.03369140625], [1017.1859741210938, 655.2787475585938], [951.4862670898438, 692.6858520507812], [1024.3272705078125, 695.5632934570312], [1000.046875, 697.0020751953125], [1017.1859741210938, 691.2471313476562], [968.6253662109375, 748.7965087890625], [967.197021484375, 748.7965087890625], [985.7643432617188, 803.4683837890625], [998.61865234375, 773.2550048828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[980, 467]",None,None
131236,"[[953.9601440429688, 415.0997009277344], [956.8361206054688, 410.7863464355469], [949.6461791992188, 410.7863464355469], [961.1500854492188, 413.66192626953125], [941.0181884765625, 413.66192626953125], [969.7779541015625, 438.104248046875], [932.3902587890625, 442.4176025390625], [987.0338134765625, 448.1687316894531], [918.0103759765625, 478.3621520996094], [1014.3556518554688, 449.6064758300781], [928.0762939453125, 508.5556335449219], [956.8361206054688, 505.6800537109375], [935.2662353515625, 505.6800537109375], [962.5880737304688, 550.2513427734375], [948.2081909179688, 548.8135375976562], [959.7120971679688, 597.6981811523438], [920.8863525390625, 589.0714721679688]]","[[957.1137084960938, 600.6842041015625], [957.1137084960938, 597.81201171875], [985.7622680664062, 597.81201171875], [958.5462036132812, 600.6842041015625], [984.3297729492188, 597.81201171875], [965.7083129882812, 627.9703369140625], [995.7891845703125, 623.6619873046875], [968.5731201171875, 665.3091430664062], [1014.4107666015625, 659.564697265625], [951.3840942382812, 701.2119140625], [1027.3026123046875, 695.4674682617188], [998.6541137695312, 701.2119140625], [1018.7080078125, 691.1591186523438], [967.1407470703125, 752.911865234375], [985.7622680664062, 742.8590698242188], [972.8704833984375, 813.2284545898438], [998.6541137695312, 784.5062866210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[976, 465]",None,None
131237,"[[953.9607543945312, 415.095947265625], [956.8366088867188, 410.7822570800781], [949.6468505859375, 410.7822570800781], [961.1505126953125, 413.6580810546875], [941.0191040039062, 413.6580810546875], [969.7782592773438, 438.1024169921875], [932.391357421875, 442.4161376953125], [987.0337524414062, 448.167724609375], [918.0117797851562, 478.36370849609375], [1014.3549194335938, 449.60565185546875], [928.0775146484375, 508.55963134765625], [956.8366088867188, 505.683837890625], [935.2672729492188, 505.683837890625], [962.5885009765625, 550.2587890625], [948.2088623046875, 548.8209228515625], [959.7125854492188, 597.7095947265625], [920.8877563476562, 589.0822143554688]]","[[955.7429809570312, 600.408935546875], [957.1749877929688, 598.9707641601562], [985.814453125, 597.5326538085938], [958.60693359375, 600.408935546875], [984.382568359375, 597.5326538085938], [965.7667846679688, 629.1719970703125], [995.83837890625, 623.4193725585938], [968.6307983398438, 666.56396484375], [1014.4540405273438, 659.3732299804688], [951.4470825195312, 701.0797119140625], [1027.341796875, 695.3270874023438], [998.7022705078125, 701.0797119140625], [1018.7499389648438, 691.0125732421875], [967.1987915039062, 752.853271484375], [985.814453125, 742.7861938476562], [972.9267578125, 813.2556762695312], [998.7022705078125, 784.4926147460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 463]",None,None
131238,"[[952.1412353515625, 413.4189758300781], [954.9895629882812, 407.6556396484375], [946.4443969726562, 409.0964660644531], [959.2621459960938, 410.53729248046875], [937.8992919921875, 410.53729248046875], [964.958984375, 435.03143310546875], [932.2024536132812, 439.35394287109375], [980.6250610351562, 442.235595703125], [919.3847045898438, 476.8155517578125], [972.0799560546875, 450.880615234375], [927.929931640625, 502.7505187988281], [954.9895629882812, 502.7505187988281], [936.47509765625, 504.19140625], [960.6864013671875, 553.1796875], [949.2928466796875, 548.857177734375], [920.8088989257812, 571.9105224609375], [926.5057373046875, 594.9638061523438]]","[[951.62841796875, 604.6773071289062], [953.062744140625, 600.3515625], [954.4970092773438, 603.2354125976562], [954.4970092773438, 604.6773071289062], [980.3136596679688, 601.7935180664062], [961.6682739257812, 633.5153198242188], [996.090576171875, 629.1895751953125], [964.5368041992188, 672.4465942382812], [1013.3017578125, 668.1209106445312], [950.1942138671875, 705.6103515625], [1030.5128173828125, 701.2846069335938], [993.2220458984375, 705.6103515625], [1014.7359619140625, 696.9589233398438], [964.5368041992188, 758.9606323242188], [984.616455078125, 740.2160034179688], [964.5368041992188, 818.07861328125], [997.5248413085938, 783.4729614257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[966, 461]",None,None
131239,"[[948.8780517578125, 413.1644592285156], [951.7439575195312, 408.840087890625], [943.1464233398438, 408.840087890625], [956.0427856445312, 411.7230224609375], [935.9817504882812, 413.1644592285156], [963.2073974609375, 434.7862548828125], [928.817138671875, 439.110595703125], [978.9696044921875, 441.9935302734375], [921.6525268554688, 476.5884094238281], [967.5061645507812, 453.5251770019531], [927.3842163085938, 495.32733154296875], [954.6098022460938, 508.3004150390625], [934.548828125, 508.3004150390625], [956.0427856445312, 555.8683471679688], [946.01220703125, 552.9854736328125], [911.6219482421875, 576.0487670898438], [928.817138671875, 607.7607421875]]","[[947.2606811523438, 607.51708984375], [948.6898803710938, 604.6380615234375], [948.6898803710938, 606.07763671875], [950.1190795898438, 607.51708984375], [975.8445434570312, 607.51708984375], [954.4066162109375, 636.3079223632812], [992.9949951171875, 631.9892578125], [960.1234130859375, 675.1754760742188], [1014.4329223632812, 672.29638671875], [945.8314819335938, 711.1639404296875], [1031.583251953125, 702.5266723632812], [987.2781982421875, 709.7244262695312], [1008.7161254882812, 702.5266723632812], [958.6942138671875, 762.9873657226562], [984.4197387695312, 738.51513671875], [964.4110107421875, 822.0084838867188], [998.7117919921875, 786.0199584960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 459]",None,None
131240,"[[944.1288452148438, 416.6889343261719], [946.9849853515625, 410.9558410644531], [939.8447265625, 412.38909912109375], [954.125244140625, 412.38909912109375], [932.7044677734375, 415.2556457519531], [964.1217041015625, 436.75482177734375], [928.4202270507812, 441.0546569824219], [989.8265991210938, 445.3544616699219], [924.1360473632812, 471.1534729003906], [1004.1072387695312, 445.3544616699219], [929.8482666015625, 492.652587890625], [952.6972045898438, 509.8519287109375], [934.1325073242188, 509.8519287109375], [952.6972045898438, 558.5833129882812], [944.1288452148438, 555.716796875], [905.5713500976562, 581.5157470703125], [926.9921264648438, 610.1813354492188]]","[[943.0093994140625, 611.49267578125], [927.2321166992188, 611.49267578125], [944.4436645507812, 607.1795654296875], [947.312255859375, 607.1795654296875], [973.1294555664062, 605.7418823242188], [951.6151733398438, 634.4957885742188], [990.3408813476562, 630.1826782226562], [957.3522338867188, 673.3134765625], [1013.2896118164062, 671.8757934570312], [943.0093994140625, 712.1312866210938], [1030.5010986328125, 703.5050659179688], [984.603759765625, 709.255859375], [1006.1181640625, 703.5050659179688], [955.91796875, 761.0128173828125], [987.4723510742188, 740.8851318359375], [964.523681640625, 822.8336791992188], [997.5123901367188, 788.3291015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[958, 463]",None,None
131241,"[[940.6602783203125, 416.2226257324219], [943.522705078125, 411.89727783203125], [936.3666381835938, 411.89727783203125], [950.6787719726562, 413.33905029296875], [930.6417236328125, 416.2226257324219], [957.8348999023438, 439.2912292480469], [926.3480834960938, 445.05841064453125], [976.4406127929688, 443.6165771484375], [926.3480834960938, 471.01055908203125], [964.9908447265625, 421.98974609375], [933.5042114257812, 492.63739013671875], [953.5411987304688, 509.9388427734375], [933.5042114257812, 511.3806457519531], [949.24755859375, 558.9596557617188], [944.9539184570312, 556.0760498046875], [909.173583984375, 583.4700317382812], [926.3480834960938, 612.3057861328125]]","[[940.5082397460938, 610.740966796875], [941.9373168945312, 606.4318237304688], [950.510986328125, 583.4495849609375], [944.795166015625, 606.4318237304688], [970.5161743164062, 604.9954223632812], [949.08203125, 632.2868041992188], [989.092529296875, 627.9776000976562], [956.226806640625, 669.6328735351562], [1009.0978393554688, 666.7601318359375], [941.9373168945312, 708.4153442382812], [1027.6741943359375, 699.7970581054688], [986.2346801757812, 708.4153442382812], [1006.2399291992188, 702.6697998046875], [956.226806640625, 760.1253662109375], [990.521484375, 741.4522705078125], [963.3714599609375, 821.8900146484375], [991.950439453125, 787.4166870117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 467]",None,None
131242,"[[938.8966674804688, 415.9478759765625], [941.7501831054688, 411.6461486816406], [934.6163940429688, 411.6461486816406], [948.884033203125, 413.0800476074219], [928.9093627929688, 415.9478759765625], [958.8714599609375, 437.4565734863281], [926.0557861328125, 444.6261901855469], [973.13916015625, 441.7583312988281], [927.4825439453125, 470.4366455078125], [966.0053100585938, 424.5513610839844], [938.8966674804688, 496.2471008300781], [953.1643676757812, 509.1523132324219], [933.1896362304688, 509.1523132324219], [948.884033203125, 559.3392944335938], [946.030517578125, 556.4714965820312], [907.5078125, 585.1497802734375], [926.0557861328125, 610.9602661132812]]","[[937.6395874023438, 610.9659423828125], [940.4888305664062, 605.2244873046875], [940.4888305664062, 605.2244873046875], [943.3380126953125, 605.2244873046875], [967.555908203125, 602.3538208007812], [947.6116943359375, 629.6256103515625], [987.5001220703125, 625.3195190429688], [954.734619140625, 664.0742797851562], [1007.4443359375, 664.0742797851562], [941.9133911132812, 701.3936767578125], [1024.539306640625, 699.958251953125], [987.5001220703125, 702.8289794921875], [1008.8689575195312, 698.52294921875], [957.5838012695312, 755.9373168945312], [990.349365234375, 738.7130126953125], [963.2822265625, 821.9638671875], [990.349365234375, 787.5152587890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[950, 474]",None,None
131243,"[[938.9034423828125, 415.95086669921875], [941.7572631835938, 411.649169921875], [934.6226806640625, 411.649169921875], [948.8917236328125, 413.0830383300781], [928.9151611328125, 415.95086669921875], [958.8800048828125, 437.4593200683594], [926.0613403320312, 444.6287841796875], [973.14892578125, 440.32708740234375], [927.4882202148438, 470.43896484375], [966.0144653320312, 424.5542297363281], [938.9034423828125, 496.2491149902344], [953.17236328125, 509.1542053222656], [933.19580078125, 509.1542053222656], [948.8917236328125, 559.3406372070312], [946.0379028320312, 556.4728393554688], [907.5116577148438, 585.1508178710938], [926.0613403320312, 610.9609375]]","[[937.6557006835938, 611.008056640625], [940.5027465820312, 605.2670288085938], [940.5027465820312, 605.2670288085938], [943.349853515625, 605.2670288085938], [967.5504760742188, 602.396484375], [947.6205444335938, 629.6664428710938], [987.480224609375, 625.3606567382812], [954.7384033203125, 664.1127319335938], [1007.4100952148438, 664.1127319335938], [941.92626953125, 701.4295043945312], [1024.4927978515625, 698.5590209960938], [987.480224609375, 702.8648071289062], [1008.8336791992188, 698.5590209960938], [957.58544921875, 755.9695434570312], [990.327392578125, 738.746337890625], [963.2797241210938, 821.9915161132812], [990.327392578125, 787.5452880859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 482]",None,None
131244,"[[938.3804931640625, 414.6893310546875], [941.235595703125, 408.9417724609375], [932.6705322265625, 410.3786926269531], [946.945556640625, 410.3786926269531], [925.532958984375, 414.6893310546875], [961.2207641601562, 431.931884765625], [924.10546875, 440.5531921386719], [985.4884033203125, 439.1163330078125], [931.2429809570312, 464.9801940917969], [1015.4661865234375, 433.3688049316406], [942.6630859375, 483.65966796875], [954.0831909179688, 505.2129211425781], [934.0980224609375, 505.2129211425781], [948.3731079101562, 556.940673828125], [944.0906372070312, 555.5037841796875], [909.8303833007812, 581.36767578125], [925.532958984375, 607.2315063476562]]","[[938.2105102539062, 609.6395874023438], [938.2105102539062, 605.3207397460938], [938.2105102539062, 605.3207397460938], [941.060546875, 605.3207397460938], [965.2860107421875, 602.4415283203125], [946.7606811523438, 628.354736328125], [983.8114013671875, 622.59619140625], [955.310791015625, 661.4660034179688], [1005.1867065429688, 658.5867919921875], [941.060546875, 700.3357543945312], [1022.2870483398438, 694.5772705078125], [989.511474609375, 697.45654296875], [1009.4617919921875, 693.1376342773438], [958.1608276367188, 753.6017456054688], [989.511474609375, 739.20556640625], [961.0108642578125, 818.384765625], [990.9365234375, 786.7130737304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[944, 489]",None,None
131245,"[[936.0824584960938, 411.3327941894531], [938.94140625, 405.5657958984375], [930.3645629882812, 408.44927978515625], [944.6593017578125, 407.0075378417969], [924.6466064453125, 412.7745361328125], [957.5245361328125, 430.075439453125], [926.0761108398438, 435.8424377441406], [970.3898315429688, 435.8424377441406], [933.2234497070312, 453.1433410644531], [973.248779296875, 430.075439453125], [950.3771362304688, 481.9782409667969], [954.6656494140625, 502.1626281738281], [936.0824584960938, 503.6044006347656], [948.9476928710938, 554.0654296875], [944.6593017578125, 554.0654296875], [916.06982421875, 578.5750122070312], [926.0761108398438, 607.4099731445312]]","[[921.2871704101562, 622.1159057617188], [935.5842895507812, 606.3269653320312], [921.2871704101562, 617.809814453125], [939.8734741210938, 606.3269653320312], [964.1785888671875, 602.0208740234375], [945.5923461914062, 627.8573608398438], [982.764892578125, 622.1159057617188], [955.600341796875, 660.87060546875], [1005.6402587890625, 656.564453125], [941.3031616210938, 696.7545166015625], [1018.5076904296875, 695.3191528320312], [989.9133911132812, 695.3191528320312], [1009.929443359375, 689.5776977539062], [955.600341796875, 751.2980346679688], [988.483642578125, 738.3798217773438], [957.030029296875, 815.88916015625], [989.9133911132812, 788.6173706054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[941, 497]",None,None
131246,"[[935.7297973632812, 409.1574401855469], [938.5762329101562, 403.425537109375], [930.0369262695312, 406.2914733886719], [944.2691040039062, 404.8584899902344], [924.3440551757812, 412.02337646484375], [957.078125, 424.9201965332031], [928.6137084960938, 436.3840637207031], [978.4263916015625, 424.9201965332031], [955.6549072265625, 466.4766540527344], [1001.1979370117188, 420.62127685546875], [954.231689453125, 463.61065673828125], [954.231689453125, 499.4351806640625], [937.1530151367188, 499.4351806640625], [951.38525390625, 548.1565551757812], [939.9994506835938, 555.3214111328125], [920.0744018554688, 572.5171508789062], [927.1904907226562, 605.4757080078125]]","[[920.3372192382812, 617.82470703125], [931.839111328125, 609.1887817382812], [931.839111328125, 609.1887817382812], [939.02783203125, 610.6281127929688], [963.469482421875, 604.8707885742188], [944.77880859375, 632.218017578125], [982.1600952148438, 626.460693359375], [953.4053344726562, 663.8831787109375], [1002.2885131835938, 658.1258544921875], [936.15234375, 701.3056030273438], [1018.1036376953125, 701.3056030273438], [990.7865600585938, 696.9876098632812], [1012.3526611328125, 691.2303466796875], [956.28076171875, 748.8034057617188], [987.9110717773438, 743.0460815429688], [956.28076171875, 815.0123901367188], [992.2242431640625, 790.5438232421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[941, 510]",None,None
131247,"[[937.3911743164062, 408.9064025878906], [940.2601928710938, 401.7057800292969], [931.653076171875, 406.0261535644531], [944.5637817382812, 403.1458740234375], [924.4805908203125, 410.3465576171875], [957.474365234375, 424.7479248046875], [927.349609375, 431.9486083984375], [983.2955932617188, 416.1070861816406], [956.0398559570312, 450.6703796386719], [971.8194580078125, 421.8676452636719], [967.5159912109375, 443.4696960449219], [954.6053466796875, 496.7546691894531], [935.9566650390625, 499.63494873046875], [956.0398559570312, 545.7192993164062], [941.6947631835938, 550.0397338867188], [924.4805908203125, 571.6417846679688], [927.349609375, 607.6451416015625]]","[[932.6661376953125, 613.2044677734375], [932.6661376953125, 610.3212890625], [932.6661376953125, 608.8797607421875], [938.3862915039062, 613.2044677734375], [962.6973266601562, 608.8797607421875], [942.6764526367188, 639.15283203125], [978.4278564453125, 630.50341796875], [951.2568359375, 667.9844360351562], [1002.7388916015625, 662.2181396484375], [934.09619140625, 705.4654541015625], [1018.4695434570312, 704.0238647460938], [991.2984619140625, 701.1406860351562], [1012.7493286132812, 695.3743896484375], [952.6868896484375, 751.5958862304688], [984.148193359375, 741.5048828125], [955.5470581054688, 819.3500366210938], [994.1585083007812, 796.2848510742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[953, 479]",None,None
131248,"[[938.1338500976562, 409.31512451171875], [940.9741821289062, 402.14154052734375], [931.0328979492188, 406.4457092285156], [946.6548461914062, 405.0109558105469], [925.3521118164062, 412.1845703125], [955.1759643554688, 423.662353515625], [929.6127319335938, 433.7054138183594], [980.7392578125, 420.79290771484375], [955.1759643554688, 446.617919921875], [996.3612670898438, 410.7498779296875], [970.7979125976562, 429.4012451171875], [955.1759643554688, 499.70263671875], [935.29345703125, 501.1373596191406], [935.29345703125, 559.9609375], [939.553955078125, 551.3526000976562], [928.1925048828125, 568.5692749023438], [926.7723388671875, 608.7415161132812]]","[[921.7986450195312, 617.0625], [928.98486328125, 611.3212280273438], [930.4220581054688, 611.3212280273438], [936.1710205078125, 618.497802734375], [962.0413818359375, 615.627197265625], [943.3572387695312, 645.76904296875], [982.1627807617188, 638.5924072265625], [949.106201171875, 678.7816162109375], [1003.7213745117188, 673.040283203125], [928.98486328125, 714.664794921875], [1018.09375, 708.9234619140625], [989.348876953125, 708.9234619140625], [1012.3448486328125, 704.6174926757812], [951.980712890625, 760.5953369140625], [985.0372314453125, 750.5479736328125], [956.2924194335938, 825.18505859375], [999.4096069335938, 802.2198486328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[965, 449]",top,lob
131249,"[[938.1979370117188, 409.6721496582031], [941.0438232421875, 402.4649658203125], [931.083251953125, 406.7892761230469], [946.7356567382812, 403.9064025878906], [925.3914184570312, 411.11358642578125], [955.2733764648438, 424.0865783691406], [929.6602783203125, 432.7352294921875], [980.8864135742188, 421.20367431640625], [955.2733764648438, 447.14959716796875], [996.5389404296875, 411.11358642578125], [970.9258422851562, 428.4109191894531], [955.2733764648438, 499.04144287109375], [935.3519897460938, 500.48291015625], [935.3519897460938, 559.5819702148438], [939.620849609375, 550.9332885742188], [928.2373657226562, 568.2305908203125], [926.8143920898438, 608.5908813476562]]","[[923.2232666015625, 617.11474609375], [928.9724731445312, 611.3754272460938], [930.4097290039062, 609.9406127929688], [936.1590576171875, 618.5496215820312], [962.0307006835938, 615.679931640625], [943.3456420898438, 645.8114013671875], [982.153076171875, 638.6372680664062], [949.0948486328125, 678.8125610351562], [1003.7127685546875, 673.0732421875], [928.9724731445312, 714.6834106445312], [1018.0858764648438, 708.9440307617188], [989.339599609375, 708.9440307617188], [1012.336669921875, 704.6395874023438], [951.9695434570312, 760.5980224609375], [985.0276489257812, 750.55419921875], [956.2814331054688, 825.16552734375], [999.4008178710938, 802.2081909179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[978, 418]",None,None
131250,"[[938.689697265625, 411.72821044921875], [941.5696411132812, 404.5516052246094], [932.9298706054688, 408.8575744628906], [947.3294067382812, 405.9869079589844], [927.1699829101562, 413.16351318359375], [953.0892944335938, 431.82275390625], [931.4898681640625, 434.6933898925781], [979.0086059570312, 421.77545166015625], [953.0892944335938, 444.74066162109375], [996.2880859375, 411.72821044921875], [971.8087768554688, 421.77545166015625], [955.9691772460938, 500.7182922363281], [935.8097534179688, 502.15362548828125], [937.2496948242188, 556.6959228515625], [938.689697265625, 549.519287109375], [925.72998046875, 604.0615844726562], [925.72998046875, 604.0615844726562]]","[[931.9716796875, 622.3958740234375], [924.8375244140625, 612.3157348632812], [924.8375244140625, 612.3157348632812], [936.2522583007812, 626.7159423828125], [963.3621826171875, 623.8358764648438], [943.3864135742188, 655.5162963867188], [980.4843139648438, 648.3162231445312], [946.2400512695312, 690.0767211914062], [1004.7406616210938, 682.8765869140625], [923.4105834960938, 723.1971435546875], [1017.582275390625, 715.9970703125], [990.4722290039062, 718.8770751953125], [1011.8749389648438, 714.5570068359375], [947.6669311523438, 764.9577026367188], [981.9111328125, 756.3175659179688], [953.3743896484375, 826.8785400390625], [1001.8870239257812, 808.1582641601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 388]",None,None
131251,"[[941.6473388671875, 411.52978515625], [943.0841064453125, 404.32080078125], [935.9002685546875, 408.6462097167969], [950.26806640625, 408.6462097167969], [928.71630859375, 414.4133605957031], [957.451904296875, 428.83135986328125], [930.1531372070312, 436.0404052734375], [980.4404296875, 424.5059814453125], [951.704833984375, 447.57476806640625], [990.4979248046875, 412.9715881347656], [970.3829956054688, 421.62237548828125], [956.0151977539062, 498.0377502441406], [935.9002685546875, 502.3631591796875], [935.9002685546875, 555.709716796875], [940.2105712890625, 548.500732421875], [924.406005859375, 611.9398803710938], [925.8427734375, 609.0563354492188]]","[[933.8660888671875, 638.0005493164062], [935.3036499023438, 633.6809692382812], [935.3036499023438, 633.6809692382812], [938.1788330078125, 638.0005493164062], [962.6177368164062, 633.6809692382812], [942.4915771484375, 663.9183959960938], [981.3063354492188, 656.718994140625], [942.4915771484375, 699.9153442382812], [1007.1827392578125, 688.3963623046875], [915.177490234375, 731.5926513671875], [1021.55859375, 718.6337890625], [992.8069458007812, 728.7129516601562], [1017.245849609375, 724.393310546875], [945.3667602539062, 771.9092407226562], [979.8687744140625, 760.3902587890625], [949.6795043945312, 830.9442749023438], [999.994873046875, 807.90625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 358]",None,None
131252,"[[942.50634765625, 412.63592529296875], [945.359130859375, 405.4593505859375], [935.37451171875, 408.3299865722656], [951.0645751953125, 409.76531982421875], [929.6690673828125, 414.07122802734375], [955.3436279296875, 431.29498291015625], [929.6690673828125, 435.60089111328125], [979.5918579101562, 425.5537414550781], [953.9172973632812, 449.9540100097656], [986.7236328125, 415.5065612792969], [972.4600219726562, 418.3771667480469], [955.3436279296875, 497.3193359375], [935.37451171875, 500.18994140625], [963.9017944335938, 527.4608764648438], [939.6536865234375, 548.9906005859375], [948.2117919921875, 559.0377807617188], [926.81640625, 607.83837890625]]","[[934.930908203125, 648.751220703125], [934.930908203125, 645.867919921875], [934.930908203125, 630.0096435546875], [937.7874755859375, 645.867919921875], [962.0679321289062, 640.1012573242188], [942.0722045898438, 673.2594604492188], [979.2071533203125, 660.2844848632812], [936.3592529296875, 709.3009033203125], [1010.6289672851562, 692.0010375976562], [912.0787353515625, 735.2507934570312], [1026.33984375, 725.1591796875], [987.7766723632812, 736.6924438476562], [1012.0571899414062, 729.484130859375], [943.5005493164062, 774.175537109375], [977.77880859375, 765.5255737304688], [949.2135620117188, 836.1668701171875], [1002.059326171875, 810.217041015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 326]",None,None
131253,"[[944.1181640625, 410.3280334472656], [946.9520263671875, 406.0146789550781], [938.4503173828125, 407.4524841308594], [952.6198120117188, 407.4524841308594], [931.3655395507812, 411.7658386230469], [959.7045288085938, 424.7059020996094], [929.9486694335938, 433.3326110839844], [978.1248168945312, 430.4570617675781], [956.8706665039062, 452.0238342285156], [979.5418090820312, 424.7059020996094], [973.8740234375, 424.7059020996094], [956.8706665039062, 499.4707946777344], [937.0333251953125, 500.9085693359375], [966.789306640625, 525.3509521484375], [939.8671875, 549.7932739257812], [949.785888671875, 556.9822387695312], [927.1146850585938, 607.3047485351562]]","[[932.3533325195312, 648.6701049804688], [932.3533325195312, 645.79541015625], [933.7883911132812, 647.2327270507812], [935.223388671875, 647.2327270507812], [961.053955078125, 644.3579711914062], [938.093505859375, 675.97998046875], [979.70947265625, 664.4810791015625], [930.9183349609375, 716.2261962890625], [1011.2800903320312, 693.2283935546875], [910.8278198242188, 743.5361328125], [1031.37060546875, 724.850341796875], [989.754638671875, 740.6613159179688], [1011.2800903320312, 733.4744873046875], [939.5285034179688, 775.1580810546875], [979.70947265625, 766.533935546875], [948.1387329101562, 839.8394165039062], [1002.669921875, 809.6548461914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 298]",None,None
131254,"[[944.4937133789062, 410.8218994140625], [947.3316040039062, 406.50518798828125], [938.8178100585938, 406.50518798828125], [954.426513671875, 407.944091796875], [933.1419067382812, 412.2607727050781], [962.9403076171875, 425.2108459472656], [930.3040161132812, 433.8442077636719], [991.31982421875, 425.2108459472656], [955.8455200195312, 456.86651611328125], [989.9008178710938, 425.2108459472656], [974.2921142578125, 429.5274963378906], [958.6834106445312, 498.5944519042969], [938.8178100585938, 498.5944519042969], [967.1972045898438, 525.9334106445312], [937.3988037109375, 551.8335571289062], [951.5885009765625, 557.589111328125], [926.0469970703125, 607.950439453125]]","[[930.8933715820312, 647.2686767578125], [932.329833984375, 645.8307495117188], [962.4971313476562, 638.6409301757812], [933.7664184570312, 647.2686767578125], [961.0606689453125, 642.954833984375], [935.2029418945312, 677.4658813476562], [981.1721801757812, 664.5242309570312], [929.456787109375, 722.0426635742188], [1011.3394775390625, 691.8455200195312], [919.4010009765625, 747.926025390625], [1032.8875732421875, 717.728759765625], [988.3547973632812, 743.612060546875], [1011.3394775390625, 737.8602294921875], [933.7664184570312, 776.6851806640625], [986.9182739257812, 765.1815185546875], [946.6951904296875, 837.07958984375], [1002.72021484375, 811.1962890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1042, 277]",None,None
