frame,top,bottom,court,net,ball,pos,type
50848,"[[943.7623291015625, 393.88726806640625], [948.0313110351562, 389.5704345703125], [939.4933471679688, 389.5704345703125], [952.3002319335938, 391.0093688964844], [930.955322265625, 389.5704345703125], [957.9922485351562, 418.349365234375], [919.5713500976562, 412.5935363769531], [972.2222290039062, 438.4945373535156], [899.6494140625, 439.93353271484375], [993.5671997070312, 452.884033203125], [913.87939453125, 457.20086669921875], [945.185302734375, 483.10186767578125], [923.8403930664062, 483.10186767578125], [929.5324096679688, 532.0260009765625], [932.3783569335938, 533.4649658203125], [911.0333862304688, 572.3164672851562], [929.5324096679688, 593.900634765625]]","[[1091.3714599609375, 596.2302856445312], [1095.6715087890625, 591.9158935546875], [1085.6380615234375, 591.9158935546875], [1078.4713134765625, 590.477783203125], [1104.271728515625, 591.9158935546875], [1064.1376953125, 619.2405395507812], [1110.005126953125, 619.2405395507812], [1049.8040771484375, 655.1939697265625], [1128.638916015625, 649.44140625], [1072.73779296875, 649.44140625], [1130.072265625, 662.3846435546875], [1068.437744140625, 704.0906982421875], [1098.538330078125, 706.9669799804688], [1078.4713134765625, 761.6162109375], [1105.705078125, 767.3687744140625], [1081.337890625, 820.5798950195312], [1097.10498046875, 817.70361328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 476]",top,short service
50849,"[[943.7294921875, 394.29351806640625], [948.0079956054688, 388.5394287109375], [939.4508666992188, 388.5394287109375], [952.2865600585938, 391.41650390625], [930.893798828125, 389.97796630859375], [957.9913330078125, 418.7484130859375], [919.4842529296875, 411.5557861328125], [972.253173828125, 438.8877258300781], [899.5176391601562, 438.8877258300781], [993.64599609375, 453.27294921875], [913.7794799804688, 457.5885009765625], [945.1555786132812, 483.4819030761719], [923.7628784179688, 483.4819030761719], [929.4675903320312, 532.3916625976562], [932.3198852539062, 532.3916625976562], [910.9270629882812, 572.6702880859375], [929.4675903320312, 594.2481079101562]]","[[1091.497314453125, 596.9061279296875], [1095.7896728515625, 592.5818481445312], [1085.774169921875, 592.5818481445312], [1078.6202392578125, 591.1404418945312], [1104.3743896484375, 591.1404418945312], [1064.3123779296875, 619.9686889648438], [1110.0975341796875, 618.5272827148438], [1048.5738525390625, 656.0040283203125], [1128.6976318359375, 650.2384033203125], [1072.897216796875, 650.2384033203125], [1130.12841796875, 663.2110595703125], [1068.6048583984375, 705.0120239257812], [1098.6512451171875, 707.8948364257812], [1078.6202392578125, 761.2271118164062], [1105.80517578125, 766.9927978515625], [1080.051025390625, 820.3250732421875], [1097.220458984375, 817.4421997070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 474]",None,None
50850,"[[944.0604858398438, 391.5995178222656], [946.9099731445312, 388.7255554199219], [939.7862548828125, 387.28857421875], [954.0336303710938, 390.1625061035156], [931.23779296875, 388.7255554199219], [958.307861328125, 416.0279541015625], [919.8399047851562, 410.28009033203125], [973.9800415039062, 434.7085876464844], [899.8935546875, 437.58251953125], [998.2005615234375, 450.5152587890625], [912.7161865234375, 459.1370544433594], [944.0604858398438, 482.12860107421875], [924.1141357421875, 482.12860107421875], [929.8131103515625, 530.9855346679688], [932.66259765625, 530.9855346679688], [912.7161865234375, 571.220703125], [929.8131103515625, 594.2122192382812]]","[[1091.2451171875, 596.6885375976562], [1094.099365234375, 593.80712890625], [1085.5367431640625, 593.80712890625], [1078.4012451171875, 590.9256591796875], [1104.089111328125, 590.9256591796875], [1062.703125, 621.1809692382812], [1111.224609375, 621.1809692382812], [1049.859130859375, 657.19921875], [1131.2039794921875, 662.962158203125], [1074.1199951171875, 651.436279296875], [1131.2039794921875, 665.8435668945312], [1069.838623046875, 706.1839599609375], [1099.8077392578125, 706.1839599609375], [1078.4012451171875, 762.3724365234375], [1105.5162353515625, 768.1353149414062], [1079.8282470703125, 820.0015869140625], [1096.95361328125, 817.1201782226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 454]",None,None
50851,"[[944.3485717773438, 392.04693603515625], [948.6664428710938, 387.73797607421875], [940.0306396484375, 387.73797607421875], [954.423583984375, 390.610595703125], [931.3948974609375, 387.73797607421875], [960.1808471679688, 417.9007263183594], [921.3197631835938, 410.7191162109375], [977.452392578125, 435.1365966796875], [899.7302856445312, 438.00921630859375], [991.8453369140625, 443.7545166015625], [912.6840209960938, 463.863037109375], [945.787841796875, 483.9715270996094], [925.6376953125, 481.0989074707031], [929.95556640625, 532.8064575195312], [932.834228515625, 532.8064575195312], [911.2446899414062, 573.0234985351562], [929.95556640625, 594.5682983398438]]","[[1089.7274169921875, 599.8501586914062], [1075.372314453125, 591.231689453125], [1085.4208984375, 595.5409545898438], [1076.8077392578125, 592.6681518554688], [1104.0826416015625, 592.6681518554688], [1062.45263671875, 622.832763671875], [1114.1312255859375, 622.832763671875], [1049.532958984375, 661.6157836914062], [1132.79296875, 658.7429809570312], [1072.501220703125, 655.8701171875], [1129.921875, 671.670654296875], [1069.630126953125, 706.1444702148438], [1101.2115478515625, 706.1444702148438], [1076.8077392578125, 757.8551635742188], [1104.0826416015625, 769.3464965820312], [1079.6788330078125, 819.620849609375], [1094.0340576171875, 821.0572509765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 448]",None,None
50852,"[[945.3843383789062, 389.7851257324219], [949.67529296875, 385.46112060546875], [941.0933837890625, 385.46112060546875], [955.3965454101562, 388.3437805175781], [932.5115356445312, 386.9024658203125], [961.1177978515625, 418.6117858886719], [921.069091796875, 411.4051208496094], [989.7239379882812, 441.6731262207031], [898.1842651367188, 437.34912109375], [995.4451293945312, 441.6731262207031], [909.626708984375, 464.7344665527344], [945.3843383789062, 483.4718017578125], [925.3600463867188, 482.030517578125], [929.6510009765625, 532.4771728515625], [932.5115356445312, 532.4771728515625], [912.4872436523438, 572.8345336914062], [931.081298828125, 595.8958740234375]]","[[1089.2733154296875, 605.9615478515625], [1093.5687255859375, 600.2008666992188], [1083.5458984375, 600.2008666992188], [1076.3865966796875, 598.7606811523438], [1102.1597900390625, 598.7606811523438], [1062.068115234375, 630.444580078125], [1115.0465087890625, 630.444580078125], [1050.6134033203125, 667.8890991210938], [1135.0924072265625, 665.0087890625], [1074.9547119140625, 666.448974609375], [1126.501220703125, 679.4105834960938], [1070.6591796875, 709.654296875], [1102.1597900390625, 711.0944213867188], [1074.9547119140625, 760.0604248046875], [1102.1597900390625, 774.4622192382812], [1082.114013671875, 813.346923828125], [1092.136962890625, 823.42822265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 444]",None,None
50853,"[[949.0708618164062, 389.5238037109375], [953.353271484375, 385.2203369140625], [944.7884521484375, 385.2203369140625], [957.6356811523438, 388.08929443359375], [934.796142578125, 386.6548156738281], [961.9181518554688, 416.77923583984375], [921.948974609375, 412.4757385253906], [979.0478515625, 433.9931945800781], [897.681884765625, 438.2967224121094], [994.75, 439.731201171875], [906.2467041015625, 465.5521240234375], [944.7884521484375, 481.33160400390625], [926.2313232421875, 479.8970947265625], [929.0862426757812, 530.1044921875], [933.3687133789062, 532.9735107421875], [911.9566040039062, 571.7048950195312], [930.5137329101562, 596.0913696289062]]","[[1086.7144775390625, 609.3280639648438], [1090.98583984375, 605.0059814453125], [1081.019287109375, 603.5652465820312], [1073.900146484375, 603.5652465820312], [1099.52880859375, 603.5652465820312], [1059.6619873046875, 633.8201293945312], [1115.190673828125, 633.8201293945312], [1051.119140625, 672.71923828125], [1136.5479736328125, 668.3970947265625], [1076.747802734375, 674.1599731445312], [1129.4288330078125, 684.244873046875], [1071.052490234375, 718.8218994140625], [1102.3763427734375, 718.8218994140625], [1073.900146484375, 763.4838256835938], [1103.8001708984375, 773.5687255859375], [1083.8668212890625, 808.145751953125], [1092.40966796875, 823.9935302734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1035, 444]",None,None
50854,"[[950.7108154296875, 389.18585205078125], [955.0194091796875, 384.87420654296875], [944.9659423828125, 384.87420654296875], [959.3280029296875, 389.18585205078125], [936.348876953125, 386.3114013671875], [963.6365966796875, 416.4930725097656], [923.423095703125, 413.61865234375], [976.562255859375, 429.4281005859375], [899.0076904296875, 439.4886474609375], [995.2327880859375, 439.4886474609375], [903.3162841796875, 465.358642578125], [944.9659423828125, 482.6053466796875], [924.8593139648438, 479.7308654785156], [926.29541015625, 528.596435546875], [933.4763793945312, 532.9080810546875], [909.0611572265625, 571.7130737304688], [930.60400390625, 596.1458740234375]]","[[1085.243896484375, 612.891357421875], [1069.4320068359375, 602.8048095703125], [1079.494140625, 608.568603515625], [1072.306884765625, 604.2457885742188], [1096.743408203125, 604.2457885742188], [1059.369873046875, 634.50537109375], [1112.5552978515625, 634.50537109375], [1052.1827392578125, 674.8515014648438], [1134.1170654296875, 667.6469116210938], [1073.7442626953125, 669.0877685546875], [1126.9298095703125, 689.2608642578125], [1070.8695068359375, 718.07958984375], [1103.9306640625, 718.07958984375], [1072.306884765625, 762.74853515625], [1103.9306640625, 777.1578979492188], [1086.681396484375, 807.41748046875], [1093.8685302734375, 821.8268432617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 444]",None,None
50855,"[[949.8837890625, 389.2051086425781], [954.1527709960938, 384.8829040527344], [945.6148681640625, 384.8829040527344], [958.4216918945312, 389.2051086425781], [935.6541137695312, 386.3236389160156], [964.1135864257812, 416.5792541503906], [922.8473510742188, 413.6977844238281], [976.9203491210938, 429.54595947265625], [898.6566772460938, 439.6311340332031], [995.4190063476562, 439.6311340332031], [902.9256591796875, 465.56451416015625], [944.19189453125, 482.8534240722656], [924.270263671875, 479.9719543457031], [927.1162109375, 528.9572143554688], [934.2311401367188, 533.2794189453125], [910.0404663085938, 570.7388305664062], [929.962158203125, 595.2314453125]]","[[1084.6229248046875, 612.8551025390625], [1068.9927978515625, 602.7808837890625], [1078.9390869140625, 608.5375366210938], [1071.8345947265625, 604.2200927734375], [1097.4111328125, 604.2200927734375], [1060.46728515625, 634.4426879882812], [1113.041259765625, 634.4426879882812], [1051.941650390625, 674.739501953125], [1134.35498046875, 667.543701171875], [1074.6763916015625, 668.9828491210938], [1127.2503662109375, 689.1312255859375], [1071.8345947265625, 717.9147338867188], [1104.5157470703125, 717.9147338867188], [1071.8345947265625, 762.5291137695312], [1104.5157470703125, 776.9208984375], [1086.0438232421875, 807.1434936523438], [1094.5693359375, 821.5352172851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1042, 446]",None,None
50856,"[[950.8292236328125, 389.8905334472656], [955.145263671875, 385.5824890136719], [946.5131225585938, 385.5824890136719], [959.46142578125, 389.8905334472656], [937.8809204101562, 387.0185241699219], [963.7775268554688, 417.1746520996094], [924.9326171875, 417.1746520996094], [978.1644897460938, 430.0987548828125], [899.0359497070312, 443.0228271484375], [995.428955078125, 440.15081787109375], [903.3521118164062, 471.7430419921875], [946.5131225585938, 483.2310791015625], [924.9326171875, 481.7950744628906], [927.8099975585938, 529.183349609375], [935.0035400390625, 530.619384765625], [906.2294921875, 569.3916015625], [930.6873779296875, 596.67578125]]","[[1081.9520263671875, 610.658447265625], [1086.229736328125, 603.478759765625], [1077.674560546875, 606.3505859375], [1069.1192626953125, 603.478759765625], [1093.359130859375, 602.0427856445312], [1057.712158203125, 633.6333618164062], [1109.043701171875, 632.1974487304688], [1052.0086669921875, 672.4036254882812], [1130.431884765625, 666.6598510742188], [1063.415771484375, 681.0192260742188], [1127.5802001953125, 691.07080078125], [1074.82275390625, 715.481689453125], [1107.617919921875, 712.60986328125], [1071.9710693359375, 762.8676147460938], [1110.4696044921875, 771.483154296875], [1086.229736328125, 805.9456176757812], [1100.488525390625, 811.6893920898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1048, 448]",None,None
50857,"[[954.4491577148438, 392.12310791015625], [957.2973022460938, 387.81683349609375], [948.7529907226562, 387.81683349609375], [962.993408203125, 390.6877136230469], [940.2086791992188, 389.25225830078125], [964.41748046875, 416.52532958984375], [927.3922119140625, 416.52532958984375], [980.08203125, 430.87957763671875], [900.335205078125, 445.2337951660156], [992.8984375, 440.9275207519531], [903.1832885742188, 475.3777160644531], [945.9048461914062, 483.990234375], [927.3922119140625, 481.1194152832031], [930.2403564453125, 529.923828125], [934.512451171875, 529.923828125], [900.335205078125, 568.6802978515625], [928.8162231445312, 591.6470947265625]]","[[1077.8380126953125, 609.5689086914062], [1062.1981201171875, 600.9444580078125], [1072.1507568359375, 606.694091796875], [1063.619873046875, 602.3818359375], [1089.212646484375, 600.9444580078125], [1055.0889892578125, 634.0050048828125], [1107.6962890625, 629.6927490234375], [1052.245361328125, 675.6900024414062], [1127.6016845703125, 664.190673828125], [1057.9326171875, 684.3145141601562], [1124.758056640625, 687.1893310546875], [1074.994384765625, 713.0628051757812], [1107.6962890625, 711.6253662109375], [1070.72900390625, 764.8097534179688], [1110.539794921875, 764.8097534179688], [1086.3690185546875, 806.4948120117188], [1104.8526611328125, 803.6199340820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1055, 452]",None,None
50858,"[[955.26806640625, 395.115234375], [959.5867919921875, 390.7994384765625], [949.5098266601562, 390.7994384765625], [963.905517578125, 392.238037109375], [940.872314453125, 392.238037109375], [968.2243041992188, 421.01031494140625], [930.7952270507812, 419.5716857910156], [978.30126953125, 433.95782470703125], [903.443359375, 449.7825927734375], [992.6970825195312, 444.02813720703125], [903.443359375, 479.99346923828125], [946.630615234375, 485.7479248046875], [926.4765625, 484.3093566894531], [926.4765625, 531.7835693359375], [936.5535888671875, 530.344970703125], [899.1245727539062, 570.6261596679688], [930.7952270507812, 593.64404296875]]","[[1073.12060546875, 611.2640991210938], [1058.819091796875, 601.2190551757812], [1087.4219970703125, 601.2190551757812], [1060.249267578125, 602.6541137695312], [1085.9918212890625, 601.2190551757812], [1055.958740234375, 634.2240600585938], [1104.583740234375, 629.9190673828125], [1050.23828125, 672.9690551757812], [1124.605712890625, 661.4890747070312], [1041.6573486328125, 681.5790405273438], [1123.175537109375, 681.5790405273438], [1077.4110107421875, 713.1490478515625], [1110.30419921875, 711.7140502929688], [1068.830078125, 763.3740844726562], [1108.8741455078125, 760.5040283203125], [1085.9918212890625, 809.2940063476562], [1110.30419921875, 793.509033203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 459]",None,None
50859,"[[956.7763061523438, 399.05462646484375], [961.09521484375, 394.7346496582031], [952.4573364257812, 394.7346496582031], [965.4141845703125, 396.1746520996094], [943.819580078125, 394.7346496582031], [968.2933959960938, 423.53460693359375], [929.4232177734375, 423.53460693359375], [978.3709106445312, 436.49456787109375], [904.9492797851562, 453.7745361328125], [991.32763671875, 445.13458251953125], [904.9492797851562, 484.0145263671875], [946.6987915039062, 488.33447265625], [927.9835205078125, 486.8945007324219], [923.6646728515625, 534.4143676757812], [940.9402465820312, 537.29443359375], [896.3115234375, 573.2943115234375], [933.7420654296875, 594.894287109375]]","[[1074.5823974609375, 612.7238159179688], [1057.37451171875, 605.5230102539062], [1086.05419921875, 601.2025756835938], [1060.2425537109375, 605.5230102539062], [1084.6202392578125, 602.6427612304688], [1054.506591796875, 635.7664184570312], [1101.8280029296875, 628.5656127929688], [1048.7706298828125, 673.2106323242188], [1124.771728515625, 658.8089599609375], [1037.298828125, 681.8515625], [1121.90380859375, 673.2106323242188], [1078.88427734375, 712.094970703125], [1110.431884765625, 709.214599609375], [1068.846435546875, 763.9407348632812], [1106.1300048828125, 749.5391235351562], [1090.356201171875, 815.7864990234375], [1116.1678466796875, 792.743896484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1065, 467]",None,None
50860,"[[959.1748657226562, 401.4961853027344], [962.0458984375, 397.18377685546875], [953.4329223632812, 397.18377685546875], [966.3523559570312, 398.62127685546875], [944.81982421875, 400.0586853027344], [970.6588745117188, 425.93316650390625], [933.3359375, 427.37066650390625], [979.2718505859375, 437.4329528808594], [906.0614624023438, 456.1200256347656], [993.6268310546875, 448.93267822265625], [908.9324340820312, 490.61932373046875], [947.69091796875, 490.61932373046875], [930.46484375, 489.1818542480469], [921.8518676757812, 533.743408203125], [947.69091796875, 532.3059692382812], [893.1419067382812, 575.4300537109375], [934.7714233398438, 592.6796875]]","[[1055.01318359375, 608.263671875], [1055.01318359375, 605.3884887695312], [1084.9219970703125, 599.6381225585938], [1057.8616943359375, 605.3884887695312], [1083.497802734375, 602.5133056640625], [1053.5889892578125, 637.0155029296875], [1102.0126953125, 628.389892578125], [1046.4677734375, 671.5176391601562], [1123.3760986328125, 652.8289794921875], [1032.2255859375, 680.1431884765625], [1117.67919921875, 667.204833984375], [1079.2249755859375, 711.7701416015625], [1110.55810546875, 708.8949584960938], [1067.8311767578125, 764.9610595703125], [1102.0126953125, 741.9595336914062], [1089.1947021484375, 812.4014892578125], [1116.2550048828125, 792.2752075195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 476]",None,None
50861,"[[959.1618041992188, 401.43218994140625], [962.0313720703125, 397.1175231933594], [953.4227905273438, 397.1175231933594], [966.335693359375, 398.5557556152344], [944.814208984375, 399.99395751953125], [970.6399536132812, 425.88189697265625], [933.336181640625, 427.32012939453125], [979.2484741210938, 437.3876647949219], [906.0757446289062, 456.0845642089844], [993.5961303710938, 448.8934326171875], [908.9451904296875, 490.6018371582031], [947.6837768554688, 490.6018371582031], [930.4666137695312, 489.1636047363281], [921.8580322265625, 533.7484130859375], [947.6837768554688, 532.3101806640625], [893.162841796875, 575.4568481445312], [934.7709350585938, 592.7154541015625]]","[[1055.0076904296875, 608.239990234375], [1055.0076904296875, 605.363525390625], [1084.9278564453125, 599.6105346679688], [1057.8572998046875, 605.363525390625], [1083.5030517578125, 602.4869995117188], [1053.5830078125, 637.0050048828125], [1102.0250244140625, 628.3755493164062], [1046.4591064453125, 671.5230712890625], [1123.3966064453125, 652.8257446289062], [1032.21142578125, 680.1525268554688], [1117.6973876953125, 667.2083129882812], [1079.228759765625, 711.7940673828125], [1110.5736083984375, 708.9175415039062], [1067.83056640625, 765.00927734375], [1102.0250244140625, 741.997314453125], [1089.2021484375, 812.4716186523438], [1116.272705078125, 792.3360595703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 478]",None,None
50862,"[[960.8844604492188, 404.1935729980469], [963.7551879882812, 399.8720397949219], [955.1431884765625, 399.8720397949219], [969.49658203125, 401.31256103515625], [947.9664306640625, 401.31256103515625], [973.8025512695312, 425.8013000488281], [936.4837036132812, 428.68231201171875], [980.979248046875, 438.76593017578125], [910.6475830078125, 458.9330749511719], [996.7680053710938, 450.2900085449219], [910.6475830078125, 492.06488037109375], [950.8370971679688, 489.183837890625], [932.177734375, 486.3028259277344], [953.7078247070312, 533.8397216796875], [923.565673828125, 529.5181884765625], [939.3544311523438, 588.5792236328125], [893.4235229492188, 574.1741333007812]]","[[1069.831298828125, 615.7753295898438], [1054.17578125, 605.6954956054688], [1082.640380859375, 599.9356079101562], [1057.0223388671875, 605.6954956054688], [1082.640380859375, 601.3755493164062], [1054.17578125, 634.4950561523438], [1102.5654296875, 628.735107421875], [1045.636474609375, 671.9343872070312], [1121.0673828125, 647.454833984375], [1027.1346435546875, 679.13427734375], [1094.026123046875, 646.0148315429688], [1081.2171630859375, 713.6937255859375], [1112.528076171875, 707.933837890625], [1066.98486328125, 765.5328979492188], [1102.5654296875, 738.17333984375], [1089.7564697265625, 814.4920654296875], [1113.9512939453125, 788.572509765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 489]",None,None
50863,"[[964.3168334960938, 404.0179443359375], [968.6033935546875, 399.697998046875], [958.6013793945312, 399.697998046875], [972.8900146484375, 402.5779724121094], [951.4569702148438, 402.5779724121094], [975.7477416992188, 425.617919921875], [940.0260620117188, 428.4978942871094], [985.749755859375, 437.13787841796875], [914.3065185546875, 460.1778259277344], [1002.8961791992188, 451.5378723144531], [912.877685546875, 493.2977294921875], [952.8859252929688, 493.2977294921875], [937.1683959960938, 490.4177551269531], [955.7435913085938, 537.9376220703125], [955.7435913085938, 535.0576171875], [942.8838500976562, 592.657470703125], [892.87353515625, 575.3775024414062]]","[[1066.5760498046875, 612.1267700195312], [1053.6942138671875, 604.918701171875], [1080.88916015625, 599.1521606445312], [1055.1256103515625, 604.918701171875], [1080.88916015625, 602.035400390625], [1053.6942138671875, 632.3095092773438], [1099.4959716796875, 625.1013793945312], [1045.1064453125, 672.6749267578125], [1119.5343017578125, 635.1927490234375], [1027.9307861328125, 674.1165771484375], [1089.4769287109375, 626.54296875], [1082.3203125, 711.5987548828125], [1112.3778076171875, 704.390625], [1069.438720703125, 769.263671875], [1103.7900390625, 740.4312133789062], [1090.908203125, 811.0706787109375], [1109.5152587890625, 785.1215209960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1078, 502]",None,None
50864,"[[966.6797485351562, 403.7269592285156], [970.9876708984375, 399.4263916015625], [963.8077392578125, 399.4263916015625], [975.2957153320312, 400.85992431640625], [955.1917724609375, 400.85992431640625], [981.0396728515625, 422.3627014160156], [943.7037963867188, 426.6632385253906], [989.6556396484375, 438.13134765625], [920.7279052734375, 459.63409423828125], [1006.8875732421875, 448.16595458984375], [917.8560180664062, 492.60498046875], [956.6277465820312, 489.7379455566406], [940.8318481445312, 489.7379455566406], [930.7799682617188, 531.3099365234375], [960.9357299804688, 535.6104736328125], [948.0117797851562, 592.9511108398438], [894.8800659179688, 574.3154296875]]","[[1064.776123046875, 613.5116577148438], [1051.9012451171875, 607.7713623046875], [1077.651123046875, 600.5960083007812], [1053.3319091796875, 604.9012451171875], [1077.651123046875, 602.0310668945312], [1051.9012451171875, 635.0376586914062], [1097.6787109375, 622.1220703125], [1043.3179931640625, 673.7846069335938], [1121.9979248046875, 630.7324829101562], [1023.2904663085938, 675.2196655273438], [1087.6649169921875, 623.55712890625], [1083.373291015625, 711.096435546875], [1111.984130859375, 703.9210205078125], [1069.0677490234375, 767.0640869140625], [1103.40087890625, 738.3627319335938], [1094.817626953125, 812.9863891601562], [1109.123046875, 785.719970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 519]",None,None
50865,"[[974.1060791015625, 403.92364501953125], [976.9690551757812, 399.5989990234375], [969.8115844726562, 399.5989990234375], [979.8320922851562, 399.5989990234375], [959.791015625, 401.04052734375], [984.1266479492188, 421.2223205566406], [948.3389892578125, 426.9885559082031], [997.0101318359375, 437.0794677734375], [925.4349365234375, 458.7028503417969], [1012.7567138671875, 445.72882080078125], [919.7089233398438, 491.8586730957031], [962.654052734375, 488.97552490234375], [945.4759521484375, 487.53399658203125], [938.3184814453125, 530.7807006835938], [964.0855712890625, 535.1054077148438], [945.4759521484375, 592.7677001953125], [899.6678466796875, 569.7027587890625]]","[[1060.627197265625, 615.29736328125], [1047.669189453125, 605.2115478515625], [1073.5853271484375, 600.8890380859375], [1049.10888671875, 605.2115478515625], [1073.5853271484375, 600.8890380859375], [1050.5487060546875, 635.4690551757812], [1095.1822509765625, 621.0607299804688], [1041.909912109375, 675.8125], [1121.0985107421875, 623.9423828125], [1021.7528686523438, 672.9308471679688], [1121.0985107421875, 619.619873046875], [1083.6639404296875, 710.392578125], [1111.0198974609375, 701.74755859375], [1067.826171875, 766.585205078125], [1102.3812255859375, 737.7684326171875], [1095.1822509765625, 809.8102416992188], [1106.7005615234375, 785.3160400390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1085, 536]",None,None
50866,"[[978.3637084960938, 402.0500183105469], [981.2349243164062, 396.2854919433594], [972.6212768554688, 397.72662353515625], [985.5418701171875, 399.1677551269531], [964.0075073242188, 399.1677551269531], [986.9774780273438, 423.66705322265625], [953.9581298828125, 426.54931640625], [999.8980712890625, 430.87274169921875], [930.9882202148438, 456.8132019042969], [1021.432373046875, 442.40185546875], [925.2456665039062, 491.40045166015625], [966.8787231445312, 489.95928955078125], [948.2156372070312, 488.5181579589844], [949.6512451171875, 533.193359375], [966.8787231445312, 538.9579467773438], [908.0182495117188, 564.8983764648438], [946.780029296875, 590.8388061523438]]","[[1071.3226318359375, 597.4854736328125], [1042.80908203125, 606.1266479492188], [1069.8968505859375, 594.6051025390625], [1044.2347412109375, 606.1266479492188], [1069.8968505859375, 598.9256591796875], [1045.660400390625, 639.2509155273438], [1089.8563232421875, 617.6481323242188], [1038.5321044921875, 679.576171875], [1124.0723876953125, 614.7677612304688], [1018.57275390625, 673.8154296875], [1119.79541015625, 614.7677612304688], [1082.7279052734375, 712.7003784179688], [1111.241455078125, 704.059326171875], [1065.619873046875, 764.547119140625], [1098.4102783203125, 737.18359375], [1089.8563232421875, 800.5518188476562], [1105.5386962890625, 784.7097778320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1089, 555]",None,None
