frame,top,bottom,court,net,ball,pos,type
105890,"[[1044.4925537109375, 382.4048767089844], [1048.7781982421875, 380.9700012207031], [1041.635498046875, 379.5350646972656], [1051.6351318359375, 389.5793762207031], [1034.4930419921875, 382.4048767089844], [1045.921142578125, 425.4518127441406], [1014.49365234375, 399.6236877441406], [1040.20703125, 452.7149353027344], [1000.20849609375, 422.5820617675781], [1028.77880859375, 451.2799987792969], [985.9232788085938, 445.5404357910156], [1020.2078247070312, 474.2383728027344], [998.7799682617188, 464.1940612792969], [1000.20849609375, 515.8504028320312], [983.0662231445312, 507.2410583496094], [1007.3511352539062, 557.4624633789062], [993.06591796875, 547.418212890625]]","[[988.7141723632812, 590.3748168945312], [990.1519165039062, 586.0548095703125], [997.3399658203125, 570.2149047851562], [993.0271606445312, 588.934814453125], [1017.4668579101562, 587.494873046875], [984.4013671875, 620.61474609375], [1036.15625, 617.7348022460938], [971.4625854492188, 660.9346313476562], [1057.720703125, 665.254638671875], [957.086181640625, 679.6546630859375], [1073.53466796875, 702.694580078125], [993.0271606445312, 702.694580078125], [1026.0926513671875, 702.694580078125], [974.3378295898438, 761.7344970703125], [1033.2808837890625, 750.2144775390625], [972.9002685546875, 826.5343017578125], [1037.59375, 791.974365234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1153, 84]",None,None
105891,"[[1051.1214599609375, 385.7935791015625], [1055.4385986328125, 384.3570251464844], [1048.2432861328125, 381.4839172363281], [1056.877685546875, 392.9762878417969], [1039.6090087890625, 385.7935791015625], [1049.6824951171875, 423.1437683105469], [1022.3402099609375, 404.4686584472656], [1042.487060546875, 457.6208801269531], [1003.6324462890625, 421.70721435546875], [1015.1448974609375, 423.1437683105469], [986.3636474609375, 446.1285095214844], [1023.7792358398438, 471.986328125], [1003.6324462890625, 467.6766662597656], [1003.6324462890625, 523.7019653320312], [989.2418212890625, 517.955810546875], [1019.462158203125, 562.48876953125], [1016.583984375, 543.8136596679688]]","[[988.1138305664062, 590.5113525390625], [988.1138305664062, 586.2020874023438], [1015.281005859375, 580.4563598632812], [989.5436401367188, 587.6384887695312], [1013.8511962890625, 587.6384887695312], [980.9644775390625, 619.2396240234375], [1033.869140625, 619.2396240234375], [968.0958862304688, 656.5865478515625], [1055.31689453125, 663.7686157226562], [955.2271118164062, 678.1327514648438], [1072.4752197265625, 701.1154174804688], [989.5436401367188, 699.6790161132812], [1025.2900390625, 699.6790161132812], [973.8152465820312, 764.3178100585938], [1032.439208984375, 748.5172119140625], [972.3853759765625, 828.95654296875], [1039.588623046875, 793.046142578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1157, 84]",None,None
105892,"[[1059.2891845703125, 385.3592529296875], [1063.59814453125, 385.3592529296875], [1056.41650390625, 382.494873046875], [1065.034423828125, 393.95245361328125], [1046.3624267578125, 386.79144287109375], [1056.41650390625, 424.028564453125], [1029.1265869140625, 405.40997314453125], [1049.2349853515625, 454.1046142578125], [1014.7634887695312, 431.1894836425781], [1053.5439453125, 456.968994140625], [987.4735717773438, 446.94366455078125], [1030.56298828125, 472.7231750488281], [1011.890869140625, 469.8587951660156], [1009.0181884765625, 518.5534057617188], [996.0914306640625, 517.1212158203125], [1017.6361083984375, 565.81591796875], [1029.1265869140625, 535.7398071289062]]","[[986.5119018554688, 589.3212280273438], [985.0806884765625, 584.9977416992188], [1016.5667114257812, 582.115478515625], [987.9429931640625, 587.8800659179688], [1013.7044067382812, 586.43896484375], [977.9247436523438, 618.1441040039062], [1032.309814453125, 618.1441040039062], [963.6129150390625, 657.0549926757812], [1053.7774658203125, 662.819580078125], [952.1634521484375, 678.6721801757812], [1070.95166015625, 700.2893676757812], [987.9429931640625, 700.2893676757812], [1023.72265625, 700.2893676757812], [973.6311645507812, 763.69970703125], [1033.7408447265625, 749.2882080078125], [973.6311645507812, 828.5512084960938], [1042.3280029296875, 801.16943359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1160, 84]",None,None
105893,"[[1059.282470703125, 385.6297607421875], [1063.5888671875, 385.6297607421875], [1056.41162109375, 382.7491455078125], [1065.0242919921875, 394.271484375], [1046.363525390625, 387.0700378417969], [1056.41162109375, 423.0771484375], [1029.1380615234375, 405.7937316894531], [1049.234375, 454.7633972167969], [1014.7836303710938, 430.278564453125], [1053.540771484375, 456.2036437988281], [987.510009765625, 446.1216735839844], [1030.5736083984375, 473.4870910644531], [1011.9127197265625, 469.16619873046875], [1009.041748046875, 518.1358642578125], [996.1227416992188, 516.695556640625], [1017.6544799804688, 565.6652221679688], [1029.1380615234375, 535.4192504882812]]","[[986.4683837890625, 589.401611328125], [985.0394897460938, 583.6415405273438], [1016.4739990234375, 582.2015991210938], [987.897216796875, 586.5216064453125], [1013.6162719726562, 586.5216064453125], [977.8953247070312, 618.2020263671875], [1032.191162109375, 618.2020263671875], [963.60693359375, 657.08251953125], [1053.623779296875, 662.8425903320312], [952.1762084960938, 678.682861328125], [1070.7698974609375, 700.2830810546875], [987.897216796875, 700.2830810546875], [1023.6182250976562, 700.2830810546875], [973.6087646484375, 763.6439208984375], [1033.6199951171875, 749.2437744140625], [973.6087646484375, 828.4447631835938], [1042.193115234375, 801.0844116210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1162, 84]",None,None
105894,"[[1065.1239013671875, 383.05609130859375], [1069.3887939453125, 383.05609130859375], [1063.7022705078125, 380.175048828125], [1070.8104248046875, 393.1397705078125], [1053.7509765625, 385.9371643066406], [1062.2806396484375, 416.188232421875], [1039.53466796875, 404.6640319824219], [1063.7022705078125, 447.8798522949219], [1025.318359375, 426.27191162109375], [1066.5455322265625, 417.6287536621094], [1058.015869140625, 394.580322265625], [1036.69140625, 481.011962890625], [1018.2102661132812, 475.2498474121094], [1012.5237426757812, 509.822509765625], [1008.2587890625, 514.1441040039062], [1018.2102661132812, 563.1220703125], [1043.799560546875, 528.5493774414062]]","[[1013.6615600585938, 587.1978149414062], [984.8965454101562, 582.8897094726562], [1015.099853515625, 581.4536743164062], [986.3348388671875, 585.7617797851562], [1012.2233276367188, 585.7617797851562], [977.7053833007812, 614.4822998046875], [1030.9205322265625, 615.9183349609375], [961.8846435546875, 657.56298828125], [1052.4942626953125, 663.30712890625], [950.378662109375, 677.6673583984375], [1068.31494140625, 700.6437377929688], [987.7730712890625, 697.771728515625], [1023.7293090820312, 699.2077026367188], [974.8289184570312, 765.2648315429688], [1035.2353515625, 749.4686279296875], [973.3906860351562, 829.885986328125], [1045.302978515625, 808.3456420898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1164, 88]",None,None
105895,"[[1072.587890625, 378.62872314453125], [1078.27001953125, 380.0633239746094], [1068.3262939453125, 371.45562744140625], [1081.111083984375, 390.105712890625], [1061.2237548828125, 385.8018493652344], [1069.746826171875, 414.4942626953125], [1045.597900390625, 404.4518737792969], [1076.8494873046875, 437.44818115234375], [1024.2900390625, 420.23272705078125], [1081.111083984375, 400.1480407714844], [1082.5316162109375, 397.2787780761719], [1042.7568359375, 471.8790588378906], [1027.1309814453125, 464.7059326171875], [1018.60791015625, 506.3099365234375], [1017.1873779296875, 510.61376953125], [1018.60791015625, 560.8255004882812], [1018.60791015625, 562.2601318359375]]","[[1002.569091796875, 582.1572265625], [985.3533935546875, 582.1572265625], [1014.04638671875, 580.7172241210938], [986.7880249023438, 585.0371704101562], [1011.1770629882812, 583.5972290039062], [975.3108520507812, 615.2770385742188], [1029.8275146484375, 615.2770385742188], [960.9644165039062, 659.9168090820312], [1052.7818603515625, 664.23681640625], [945.1832885742188, 684.3966674804688], [1062.8243408203125, 701.6766357421875], [986.7880249023438, 697.3566284179688], [1022.6542358398438, 697.3566284179688], [975.3108520507812, 765.036376953125], [1037.000732421875, 752.076416015625], [972.4415283203125, 829.8359985351562], [1045.6085205078125, 815.4360961914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1168, 92]",None,None
105896,"[[1080.1724853515625, 377.52349853515625], [1085.93310546875, 377.52349853515625], [1077.2921142578125, 376.0912170410156], [1070.09130859375, 386.1170959472656], [1070.09130859375, 384.684814453125], [1057.129638671875, 404.7365417480469], [1081.612548828125, 409.0333557128906], [1090.253662109375, 423.3559875488281], [1090.253662109375, 423.3559875488281], [1088.8134765625, 397.5751953125], [1088.8134765625, 397.5751953125], [1047.0484619140625, 473.4853210449219], [1057.129638671875, 469.1885070800781], [1028.3262939453125, 506.42742919921875], [1042.72802734375, 503.5628967285156], [1019.6852416992188, 559.4212646484375], [1067.2109375, 525.046875]]","[[1012.2760009765625, 580.381103515625], [1012.2760009765625, 574.6340942382812], [1013.7152709960938, 577.507568359375], [986.3672485351562, 584.6914672851562], [1012.2760009765625, 583.2546997070312], [974.852294921875, 616.3004150390625], [1030.98779296875, 616.3004150390625], [960.4585571289062, 657.9667358398438], [1051.1390380859375, 663.7138671875], [943.1859741210938, 689.57568359375], [1061.214599609375, 699.633056640625], [984.9278564453125, 696.759521484375], [1020.9121704101562, 696.759521484375], [976.2916259765625, 764.2877807617188], [1039.6240234375, 752.7935791015625], [973.4129028320312, 830.3792114257812], [1046.8209228515625, 820.3218383789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1172, 99]",None,None
105897,"[[1093.595458984375, 376.00775146484375], [1097.91357421875, 367.3928527832031], [1087.837890625, 367.3928527832031], [1079.20166015625, 383.18682861328125], [1079.20166015625, 380.3151550292969], [1063.3685302734375, 401.8523864746094], [1092.1561279296875, 404.72406005859375], [1072.0047607421875, 407.5956726074219], [1059.05029296875, 413.33892822265625], [1096.4742431640625, 388.9300842285156], [1096.4742431640625, 391.80169677734375], [1057.6109619140625, 470.7715148925781], [1069.1259765625, 469.3357238769531], [1033.1414794921875, 505.2310791015625], [1053.2928466796875, 502.3594665527344], [1027.3839111328125, 556.92041015625], [1079.20166015625, 528.2041015625]]","[[1000.2048950195312, 587.8683471679688], [1008.7606811523438, 576.334716796875], [1014.4646606445312, 576.334716796875], [987.3710327148438, 584.9849243164062], [1011.6126708984375, 582.1015014648438], [975.9632568359375, 615.2606811523438], [1030.150390625, 615.2606811523438], [960.2775268554688, 658.5119018554688], [1050.1141357421875, 662.8369750976562], [944.5917358398438, 693.11279296875], [1058.669921875, 700.3212890625], [984.5191650390625, 698.8795776367188], [1021.5945434570312, 698.8795776367188], [977.3892822265625, 763.7562866210938], [1040.1322021484375, 755.1060791015625], [973.1112670898438, 828.633056640625], [1047.2620849609375, 822.8662109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1175, 107]",None,None
105898,"[[1097.4776611328125, 377.79443359375], [1096.0526123046875, 373.48712158203125], [1093.202392578125, 373.48712158203125], [1084.65185546875, 384.9732666015625], [1103.177978515625, 389.28057861328125], [1070.401123046875, 400.7667236328125], [1071.826171875, 400.7667236328125], [1114.57861328125, 400.7667236328125], [1114.57861328125, 400.7667236328125], [1108.8782958984375, 377.79443359375], [1108.8782958984375, 376.358642578125], [1068.9759521484375, 469.6837463378906], [1080.3765869140625, 471.1195068359375], [1039.0491943359375, 501.27069091796875], [1056.1502685546875, 502.7064514160156], [1040.4742431640625, 552.9583740234375], [1087.5020751953125, 532.8576049804688]]","[[997.923828125, 588.6204223632812], [985.0448608398438, 582.8695068359375], [1017.9575805664062, 581.4317626953125], [987.9068603515625, 585.7449951171875], [1015.0955810546875, 584.3072509765625], [976.458984375, 617.375], [1030.83642578125, 617.375], [962.149169921875, 660.5068969726562], [1050.8701171875, 664.8201293945312], [946.4083251953125, 696.4501953125], [1058.025146484375, 699.3256225585938], [986.4758911132812, 702.2010498046875], [1022.2505493164062, 697.8878784179688], [976.458984375, 765.461181640625], [1040.853271484375, 758.2725219726562], [973.5971069335938, 831.5966796875], [1048.0081787109375, 821.5326538085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 120]",None,None
105899,"[[1097.493896484375, 378.545166015625], [1094.626220703125, 372.8069152832031], [1093.1923828125, 372.8069152832031], [1083.1556396484375, 385.7179870605469], [1100.361572265625, 387.1525573730469], [1068.8173828125, 401.4982604980469], [1071.68505859375, 400.06365966796875], [1055.9129638671875, 421.5821533203125], [1116.1336669921875, 400.06365966796875], [1108.964599609375, 378.545166015625], [1108.964599609375, 378.545166015625], [1068.8173828125, 468.9228210449219], [1080.2879638671875, 468.9228210449219], [1037.273193359375, 500.4833068847656], [1058.7806396484375, 504.7869873046875], [1040.140869140625, 553.562255859375], [1086.0233154296875, 530.6091918945312]]","[[997.81640625, 588.8419189453125], [986.2952880859375, 583.0990600585938], [1017.9781494140625, 581.663330078125], [987.7354736328125, 584.5347290039062], [1013.6577758789062, 584.5347290039062], [976.2144165039062, 616.1204833984375], [1030.9393310546875, 616.1204833984375], [961.81298828125, 660.627685546875], [1049.6611328125, 663.4990844726562], [945.9716186523438, 696.5205688476562], [1056.8616943359375, 697.9563598632812], [986.2952880859375, 702.263427734375], [1022.2986450195312, 699.3920288085938], [977.6544799804688, 763.999267578125], [1041.0203857421875, 758.2564086914062], [973.3341064453125, 831.4779052734375], [1046.7808837890625, 821.4279174804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 120]",None,None
105900,"[[1116.2657470703125, 381.7626037597656], [1109.139892578125, 371.7004699707031], [1114.840576171875, 378.8876647949219], [1094.8880615234375, 383.20001220703125], [1113.41552734375, 383.20001220703125], [1084.9117431640625, 401.8868408203125], [1106.28955078125, 396.1370544433594], [1123.3917236328125, 396.1370544433594], [1123.3917236328125, 394.6995849609375], [1121.966552734375, 370.2630310058594], [1121.966552734375, 370.2630310058594], [1074.9354248046875, 469.44677734375], [1089.187255859375, 466.5718994140625], [1045.006591796875, 495.32080078125], [1063.533935546875, 502.5080261230469], [1057.833251953125, 545.6314697265625], [1087.7620849609375, 531.2569580078125]]","[[989.5692749023438, 588.2205200195312], [989.5692749023438, 583.908203125], [991.0052490234375, 581.0332641601562], [989.5692749023438, 588.2205200195312], [1015.416748046875, 586.7830810546875], [978.0816040039062, 619.8443603515625], [1034.0843505859375, 619.8443603515625], [963.7218627929688, 662.9676513671875], [1051.3160400390625, 667.280029296875], [947.9261474609375, 700.3412475585938], [1057.0599365234375, 700.3412475585938], [986.6973876953125, 701.7786865234375], [1022.5966796875, 701.7786865234375], [978.0816040039062, 766.4637451171875], [1042.7001953125, 766.4637451171875], [973.773681640625, 829.7113037109375], [1049.880126953125, 825.3989868164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 129]",None,None
105901,"[[1105.091552734375, 370.3190002441406], [1109.3695068359375, 368.8862609863281], [1132.185302734375, 374.6172790527344], [1106.517578125, 374.6172790527344], [1123.62939453125, 376.050048828125], [1100.8135986328125, 390.3776550292969], [1116.4993896484375, 388.94488525390625], [1099.3876953125, 426.19659423828125], [1132.185302734375, 388.94488525390625], [1075.1458740234375, 453.4189758300781], [1132.185302734375, 371.75177001953125], [1092.2576904296875, 454.85174560546875], [1096.53564453125, 457.71728515625], [1059.4600830078125, 496.4017639160156], [1072.2939453125, 496.4017639160156], [1087.9798583984375, 533.6535034179688], [1086.5538330078125, 530.7879638671875]]","[[990.0236206054688, 590.07275390625], [990.0236206054688, 587.1895751953125], [994.302490234375, 585.7479858398438], [991.449951171875, 590.07275390625], [1017.1235961914062, 590.07275390625], [980.0394287109375, 623.2290649414062], [1034.2393798828125, 623.2290649414062], [967.2025756835938, 665.034912109375], [1052.781494140625, 667.9180908203125], [948.6604614257812, 703.9575805664062], [1058.4866943359375, 702.5159912109375], [988.5972290039062, 705.399169921875], [1022.828857421875, 703.9575805664062], [980.0394287109375, 767.3870849609375], [1042.7972412109375, 770.270263671875], [974.3341064453125, 829.3750610351562], [1052.781494140625, 833.6998291015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1187, 142]",None,None
105902,"[[1144.45361328125, 373.357666015625], [1145.8743896484375, 367.61383056640625], [1143.032958984375, 369.0498046875], [1120.3018798828125, 366.1778869628906], [1138.7708740234375, 370.4857482910156], [1106.094970703125, 384.8453369140625], [1130.246826171875, 381.9734191894531], [1091.8880615234375, 407.8207092285156], [1147.2950439453125, 416.43646240234375], [1147.2950439453125, 412.1285400390625], [1148.7156982421875, 413.5645446777344], [1080.5224609375, 439.4117736816406], [1096.1500244140625, 445.1556091308594], [1079.101806640625, 491.1062927246094], [1089.046630859375, 491.1062927246094], [1080.5224609375, 535.62109375], [1091.8880615234375, 537.0570068359375]]","[[1002.0575561523438, 593.34326171875], [992.0289306640625, 590.4716186523438], [996.326904296875, 589.0357666015625], [993.4615478515625, 594.779052734375], [1019.2495727539062, 594.779052734375], [982.0003051757812, 626.3671264648438], [1036.4415283203125, 626.3671264648438], [970.5389404296875, 668.0059204101562], [1055.066162109375, 673.7492065429688], [951.914306640625, 703.9014282226562], [1060.796875, 703.9014282226562], [990.59619140625, 709.6447143554688], [1026.412841796875, 708.2089233398438], [983.4329223632812, 767.0775146484375], [1043.6048583984375, 775.6924438476562], [974.8369140625, 827.3820190429688], [1053.633544921875, 843.176025390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1190, 157]",None,None
105903,"[[1157.697021484375, 374.1802673339844], [1157.697021484375, 368.4280700683594], [1157.697021484375, 368.4280700683594], [1136.2091064453125, 361.2378234863281], [1153.3994140625, 368.4280700683594], [1120.4512939453125, 377.0563659667969], [1141.939208984375, 378.4944152832031], [1139.07421875, 402.94122314453125], [1140.5067138671875, 400.06512451171875], [1149.101806640625, 415.8836669921875], [1149.101806640625, 415.8836669921875], [1086.070556640625, 434.5782775878906], [1104.693359375, 438.8924255371094], [1080.3404541015625, 482.0339050292969], [1100.3958740234375, 479.1578063964844], [1080.3404541015625, 523.7373046875], [1080.3404541015625, 525.1753540039062]]","[[1006.4451904296875, 597.1641845703125], [994.9962158203125, 594.2909545898438], [999.2896118164062, 592.8543701171875], [996.4273681640625, 598.6007690429688], [1020.7562866210938, 597.1641845703125], [983.54736328125, 628.7694702148438], [1039.3607177734375, 628.7694702148438], [972.0984497070312, 670.4309692382812], [1057.9652099609375, 674.7407836914062], [952.0628662109375, 706.3460693359375], [1062.258544921875, 704.9094848632812], [990.7029418945312, 712.0924682617188], [1026.480712890625, 710.6558837890625], [984.978515625, 768.1199951171875], [1045.0850830078125, 775.3030395507812], [974.960693359375, 827.0208129882812], [1052.24072265625, 845.6966552734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1194, 174]",None,None
105904,"[[1167.3277587890625, 366.8316955566406], [1167.3277587890625, 362.514404296875], [1167.3277587890625, 361.0752868652344], [1151.56298828125, 359.6361999511719], [1152.99609375, 356.75799560546875], [1132.931884765625, 371.1489562988281], [1154.42919921875, 385.5399475097656], [1124.3330078125, 355.31890869140625], [1125.76611328125, 356.75799560546875], [1150.1297607421875, 415.760986328125], [1151.56298828125, 348.1234130859375], [1091.370361328125, 424.3955993652344], [1110.0013427734375, 428.7128601074219], [1082.7713623046875, 477.6422119140625], [1122.8997802734375, 476.2030944824219], [1074.1724853515625, 520.8151245117188], [1141.5308837890625, 506.4241638183594]]","[[1009.8446655273438, 597.6243286132812], [996.9921875, 594.7505493164062], [1001.2763671875, 593.3136596679688], [998.4202270507812, 597.6243286132812], [1024.1251220703125, 597.6243286132812], [986.9959106445312, 629.2354736328125], [1039.833740234375, 629.2354736328125], [972.7155151367188, 669.4679565429688], [1061.25439453125, 678.0891723632812], [951.2947998046875, 703.952880859375], [1064.1104736328125, 705.3897705078125], [994.1361694335938, 709.7003784179688], [1028.4093017578125, 709.7003784179688], [984.1398315429688, 768.6121215820312], [1045.5457763671875, 775.7965087890625], [974.1435546875, 827.5239868164062], [1052.68603515625, 844.7664184570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1196, 191]",None,None
105905,"[[1167.26904296875, 366.897216796875], [1167.26904296875, 362.5812683105469], [1167.26904296875, 361.14263916015625], [1151.51806640625, 359.7039794921875], [1151.51806640625, 356.8266906738281], [1132.9034423828125, 371.2131652832031], [1154.3819580078125, 385.5997009277344], [1124.31201171875, 355.3880310058594], [1125.743896484375, 356.8266906738281], [1150.0863037109375, 415.81134033203125], [1151.51806640625, 348.1947937011719], [1091.3782958984375, 424.4432067871094], [1109.992919921875, 428.7591552734375], [1082.786865234375, 477.67327880859375], [1122.880126953125, 476.234619140625], [1074.1954345703125, 520.832763671875], [1141.494873046875, 506.4462585449219]]","[[1009.84326171875, 597.725830078125], [996.9849243164062, 594.852783203125], [1001.2710571289062, 593.4163208007812], [998.4136352539062, 597.725830078125], [1024.1302490234375, 597.725830078125], [986.9840698242188, 629.3291625976562], [1039.8460693359375, 629.3291625976562], [972.6969604492188, 669.5515747070312], [1061.276611328125, 678.170654296875], [951.2664184570312, 704.0278930664062], [1064.134033203125, 705.4644165039062], [994.1275634765625, 709.7739868164062], [1028.4163818359375, 709.7739868164062], [984.1266479492188, 768.6710205078125], [1045.5609130859375, 775.8535766601562], [974.1256713867188, 827.568115234375], [1052.704345703125, 844.8062744140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1196, 191]",None,None
105906,"[[1167.13232421875, 348.80133056640625], [1172.869140625, 355.97802734375], [1170.000732421875, 348.80133056640625], [1172.869140625, 366.025390625], [1178.60595703125, 367.46075439453125], [1159.9613037109375, 383.2494812011719], [1144.1849365234375, 354.54266357421875], [1152.7901611328125, 404.7795715332031], [1139.88232421875, 328.70654296875], [1154.224365234375, 419.1330261230469], [1170.000732421875, 317.22381591796875], [1125.540283203125, 426.3097229003906], [1124.1060791015625, 423.43902587890625], [1137.013916015625, 472.2406005859375], [1085.382568359375, 467.9345703125], [1066.73779296875, 513.865478515625], [1066.73779296875, 513.865478515625]]","[[998.0454711914062, 599.0427856445312], [998.0454711914062, 594.7183837890625], [1000.9221801757812, 593.2769165039062], [999.4838256835938, 599.0427856445312], [1023.9353637695312, 599.0427856445312], [987.9772338867188, 629.3135986328125], [1042.6336669921875, 630.7550659179688], [972.1555786132812, 671.1162109375], [1064.2086181640625, 676.882080078125], [949.142333984375, 701.3870849609375], [1065.64697265625, 702.8285522460938], [995.1688232421875, 708.5944213867188], [1029.688720703125, 708.5944213867188], [980.7855224609375, 770.5775146484375], [1048.386962890625, 776.3434448242188], [970.7172241210938, 823.9119262695312], [1054.1402587890625, 844.092529296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1198, 208]",None,None
105907,"[[1176.0787353515625, 351.84234619140625], [1184.7000732421875, 366.1554260253906], [1183.2633056640625, 364.72412109375], [1183.2633056640625, 369.0180358886719], [1171.76806640625, 354.7049560546875], [1168.894287109375, 384.7624816894531], [1155.9622802734375, 356.13629150390625], [1155.9622802734375, 413.3886413574219], [1155.9622802734375, 414.8199157714844], [1155.9622802734375, 380.4685363769531], [1160.27294921875, 421.97650146484375], [1137.2825927734375, 429.133056640625], [1115.7291259765625, 419.1138916015625], [1155.9622802734375, 479.2288513183594], [1082.6805419921875, 467.77838134765625], [1183.2633056640625, 493.5419616699219], [1058.2532958984375, 504.9924621582031]]","[[999.6287841796875, 600.0110473632812], [999.6287841796875, 595.7017211914062], [1001.0559692382812, 592.828857421875], [999.6287841796875, 598.5746459960938], [1026.7451171875, 598.5746459960938], [989.6384887695312, 628.7398071289062], [1043.871337890625, 628.7398071289062], [969.657958984375, 670.3966674804688], [1063.851806640625, 674.7059326171875], [948.2501831054688, 697.6890258789062], [1066.706298828125, 703.434814453125], [995.34716796875, 712.0534057617188], [1031.0267333984375, 707.7440795898438], [978.2210083007812, 766.63818359375], [1049.580078125, 776.6932983398438], [966.8036499023438, 824.0957641601562], [1056.7159423828125, 844.2059326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1200, 225]",None,None
105908,"[[1190.847412109375, 374.0430908203125], [1189.4149169921875, 359.6360778808594], [1182.2520751953125, 356.75469970703125], [1189.4149169921875, 371.16168212890625], [1179.3870849609375, 362.5174865722656], [1179.3870849609375, 389.8907775878906], [1165.0614013671875, 359.6360778808594], [1169.359130859375, 411.5013122558594], [1160.7637939453125, 345.22906494140625], [1169.359130859375, 382.6872863769531], [1127.8150634765625, 410.0605773925781], [1147.870849609375, 434.552490234375], [1126.3824462890625, 424.4676208496094], [1170.7916259765625, 477.7735290527344], [1086.2708740234375, 454.7222900390625], [1196.57763671875, 484.9770202636719], [1061.9173583984375, 489.29913330078125]]","[[999.2031860351562, 597.7525634765625], [999.2031860351562, 596.3154296875], [1002.05712890625, 594.8782348632812], [1000.630126953125, 597.7525634765625], [1027.7423095703125, 597.7525634765625], [987.7874755859375, 629.3701782226562], [1043.4388427734375, 629.3701782226562], [969.237060546875, 669.6107788085938], [1064.8433837890625, 678.2337646484375], [949.2596435546875, 698.3540649414062], [1066.270263671875, 704.1026611328125], [993.495361328125, 708.4141845703125], [1027.7423095703125, 708.4141845703125], [976.3718872070312, 765.9007568359375], [1050.57373046875, 773.0865478515625], [962.1022338867188, 824.824462890625], [1056.281494140625, 842.0704345703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1162, 189]",None,None
