frame,top,bottom,court,net,ball,pos,type
133312,"[[980.6509399414062, 408.6826477050781], [984.9403686523438, 402.927490234375], [976.3615112304688, 402.927490234375], [990.6596069335938, 405.8050842285156], [967.7826538085938, 404.3663024902344], [996.3788452148438, 430.264404296875], [953.4844970703125, 428.8255920410156], [1014.96630859375, 457.60125732421875], [929.1778564453125, 456.1624450683594], [1024.9749755859375, 484.93817138671875], [929.1778564453125, 486.3769226074219], [973.5018920898438, 489.2545166015625], [946.3355712890625, 490.6932678222656], [1003.5277709960938, 523.7853393554688], [942.046142578125, 523.7853393554688], [987.7999877929688, 568.3875732421875], [932.0374755859375, 582.775390625]]","[[857.5806884765625, 576.79931640625], [864.7533569335938, 572.490966796875], [874.7951049804688, 565.310546875], [847.538818359375, 566.7466430664062], [871.9260864257812, 566.7466430664062], [838.9315795898438, 595.4684448242188], [879.0987548828125, 591.1602172851562], [813.1099243164062, 624.1902465820312], [890.5750732421875, 572.490966796875], [778.6808471679688, 611.2654418945312], [897.7477416992188, 558.130126953125], [848.973388671875, 678.76171875], [876.2296752929688, 671.581298828125], [830.3243408203125, 730.4609985351562], [864.7533569335938, 701.7391967773438], [843.2352294921875, 782.1602783203125], [881.9677734375, 749.1301879882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[973, 544]",None,None
133313,"[[980.4730834960938, 408.6619567871094], [984.7523803710938, 402.9093322753906], [976.1936645507812, 402.9093322753906], [990.458251953125, 405.78564453125], [967.6349487304688, 404.3475036621094], [996.1640625, 430.2343444824219], [953.3703002929688, 428.7961730957031], [1014.7080688476562, 457.559326171875], [929.1204833984375, 456.1211853027344], [1024.6932373046875, 483.4461975097656], [929.1204833984375, 486.3225402832031], [973.3406982421875, 489.19879150390625], [946.2379760742188, 490.6369934082031], [1003.29638671875, 523.7146606445312], [941.9586791992188, 525.1527709960938], [989.0317993164062, 566.859375], [931.9734497070312, 582.6790771484375]]","[[857.7618408203125, 576.7552490234375], [864.9522094726562, 572.4452514648438], [873.5806884765625, 565.261962890625], [847.6954345703125, 566.6986694335938], [870.7045288085938, 566.6986694335938], [839.0669555664062, 595.4318237304688], [879.3329467773438, 591.121826171875], [813.1817016601562, 624.1649780273438], [889.3994140625, 573.8818969726562], [778.6680297851562, 611.2350463867188], [898.02783203125, 558.0786743164062], [849.1334838867188, 678.7579956054688], [875.0187377929688, 671.57470703125], [830.4385375976562, 730.4777221679688], [864.9522094726562, 701.7445068359375], [843.3811645507812, 783.634033203125], [882.2091064453125, 749.154296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[973, 542]",None,None
133314,"[[979.4363403320312, 411.41339111328125], [983.7565307617188, 407.1065673828125], [975.1160278320312, 405.67095947265625], [989.5169067382812, 408.54217529296875], [967.91552734375, 407.1065673828125], [993.8372192382812, 432.9476318359375], [953.5146484375, 431.5120544433594], [1012.558349609375, 460.2243347167969], [927.593017578125, 455.91748046875], [1022.6390380859375, 490.372314453125], [926.1529541015625, 486.0654602050781], [970.7957153320312, 490.372314453125], [943.4340209960938, 490.372314453125], [1002.477783203125, 520.5202026367188], [933.3533935546875, 526.2626953125], [990.95703125, 566.4599609375], [924.7128295898438, 579.3804931640625]]","[[860.4429321289062, 583.4036865234375], [850.4205322265625, 568.9884033203125], [880.4876098632812, 568.9884033203125], [851.852294921875, 571.8714599609375], [874.7605590820312, 571.8714599609375], [844.6934814453125, 602.1434326171875], [880.4876098632812, 596.3773803710938], [821.7852172851562, 630.973876953125], [889.0782470703125, 574.7545166015625], [784.559326171875, 619.4417114257812], [896.237060546875, 563.2223510742188], [854.7158813476562, 678.5441284179688], [879.0558471679688, 671.3364868164062], [834.6710815429688, 733.3219604492188], [867.6017456054688, 703.0499877929688], [856.1475830078125, 780.8921508789062], [883.3511962890625, 747.7371826171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 540]",bottom,net shot
133315,"[[976.68896484375, 415.2799987792969], [980.9784545898438, 409.54693603515625], [972.3994140625, 409.54693603515625], [985.2680053710938, 412.4134216308594], [963.8204345703125, 410.9801940917969], [993.8471069335938, 439.6454772949219], [949.5220336914062, 435.3456726074219], [1013.8648071289062, 466.8774719238281], [925.2147216796875, 461.1444091796875], [1028.163330078125, 495.5427551269531], [922.3550415039062, 492.67626953125], [970.9696044921875, 495.5427551269531], [942.372802734375, 495.5427551269531], [1005.2857666015625, 528.5078125], [928.074462890625, 522.7747802734375], [992.417236328125, 564.3394165039062], [915.2058715820312, 581.5386352539062]]","[[890.0537109375, 576.0022583007812], [852.6755981445312, 576.0022583007812], [884.3031616210938, 573.124267578125], [855.55078125, 580.3192749023438], [879.9903564453125, 580.3192749023438], [849.80029296875, 610.538330078125], [887.178466796875, 599.0263061523438], [831.1112060546875, 639.3184204101562], [904.429931640625, 567.3682861328125], [796.6083374023438, 630.6843872070312], [915.930908203125, 558.7342529296875], [861.30126953125, 683.927490234375], [884.3031616210938, 679.6104736328125], [839.7369384765625, 741.487548828125], [869.927001953125, 709.8294677734375], [867.0517578125, 773.1455688476562], [888.6160888671875, 750.12158203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 532]",None,None
133316,"[[971.595947265625, 418.9864807128906], [977.3328247070312, 414.6862487792969], [967.293212890625, 414.6862487792969], [983.06982421875, 417.5531005859375], [961.5562133789062, 414.6862487792969], [990.2410278320312, 441.9212646484375], [945.7796020507812, 439.054443359375], [1014.623046875, 467.7229309082031], [919.9632568359375, 464.8561096191406], [1030.399658203125, 489.2243347167969], [917.0948486328125, 497.8248596191406], [973.0301513671875, 499.25830078125], [941.4768676757812, 497.8248596191406], [1003.149169921875, 533.6604614257812], [919.9632568359375, 532.22705078125], [993.1094360351562, 566.6292114257812], [905.6209716796875, 569.49609375]]","[[872.0416870117188, 565.2571411132812], [877.7723999023438, 565.2571411132812], [869.17626953125, 565.2571411132812], [859.1473388671875, 583.9920043945312], [882.070556640625, 581.1097412109375], [854.8493041992188, 614.2560424804688], [889.2340087890625, 602.7268676757812], [839.0895385742188, 645.961181640625], [904.9937133789062, 571.021728515625], [803.2720947265625, 638.7554321289062], [913.58984375, 539.3165893554688], [864.878173828125, 693.5189208984375], [884.9359741210938, 686.3131713867188], [844.8204345703125, 746.8412475585938], [872.0416870117188, 715.1360473632812], [877.7723999023438, 771.3406372070312], [890.666748046875, 752.6057739257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 525]",None,None
133317,"[[968.0342407226562, 422.90032958984375], [972.3262329101562, 418.582763671875], [963.7423095703125, 418.582763671875], [979.4794921875, 422.90032958984375], [956.5890502929688, 418.582763671875], [986.6326904296875, 444.4881896972656], [939.4213256835938, 444.4881896972656], [1010.9537963867188, 458.8801574707031], [916.5308837890625, 471.8328857421875], [1038.1361083984375, 474.7112731933594], [909.3776245117188, 500.6167907714844], [970.8955078125, 504.9343566894531], [940.8519287109375, 504.9343566894531], [1000.939208984375, 538.0358276367188], [915.1002197265625, 533.71826171875], [989.4939575195312, 574.015625], [889.3485717773438, 568.2588500976562]]","[[891.49658203125, 584.7318115234375], [859.9484252929688, 583.2953491210938], [888.6286010742188, 578.98583984375], [861.3824462890625, 584.7318115234375], [884.3265991210938, 583.2953491210938], [857.0804443359375, 610.5885009765625], [892.9306030273438, 603.4060668945312], [847.0424194335938, 646.5006103515625], [908.7046508789062, 583.2953491210938], [809.7582397460938, 643.6276245117188], [905.836669921875, 587.6047973632812], [869.9865112304688, 691.0315551757812], [888.6286010742188, 682.4126586914062], [849.910400390625, 745.617919921875], [874.2885131835938, 718.32470703125], [891.49658203125, 771.474609375], [897.232666015625, 762.855712890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 518]",None,None
133318,"[[965.1455688476562, 426.426025390625], [969.4383544921875, 422.1270446777344], [960.8527221679688, 422.1270446777344], [975.162109375, 426.426025390625], [952.2672119140625, 423.5600280761719], [985.1785888671875, 447.9209899902344], [936.5269775390625, 450.7869873046875], [1013.797119140625, 455.08599853515625], [912.201171875, 478.0139465332031], [1046.70849609375, 457.95196533203125], [907.908447265625, 506.67388916015625], [969.4383544921875, 512.4058837890625], [937.9579467773438, 512.4058837890625], [1000.918701171875, 541.0657958984375], [919.3558959960938, 535.3338012695312], [990.90234375, 574.0247802734375], [886.4444580078125, 559.6947631835938]]","[[859.5270385742188, 579.482666015625], [859.5270385742188, 575.1762084960938], [863.843017578125, 579.482666015625], [862.4043579101562, 578.0471801757812], [885.423095703125, 578.0471801757812], [858.08837890625, 609.6278686523438], [895.4937744140625, 602.4503784179688], [849.4564208984375, 642.6439208984375], [891.1777954101562, 632.5955810546875], [812.0509643554688, 644.0794677734375], [813.4895629882812, 644.0794677734375], [872.47509765625, 685.70849609375], [892.616455078125, 675.6600952148438], [855.2110595703125, 741.6923217773438], [876.7910766601562, 717.2891235351562], [899.8097534179688, 770.4020385742188], [895.4937744140625, 763.224609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 510]",None,None
133319,"[[963.866455078125, 427.3343505859375], [968.1558227539062, 421.5863342285156], [961.0069580078125, 421.5863342285156], [973.8748779296875, 425.8973693847656], [952.42822265625, 424.4603271484375], [985.3131103515625, 447.45257568359375], [936.70068359375, 451.76361083984375], [1013.90869140625, 454.63763427734375], [913.82421875, 479.06689453125], [1048.2232666015625, 456.0746154785156], [908.1051635742188, 506.3701171875], [968.1558227539062, 510.68115234375], [938.1304931640625, 513.55517578125], [1001.0406494140625, 540.8584594726562], [920.97314453125, 535.1104125976562], [991.0322265625, 572.4727172851562], [878.079833984375, 565.2876586914062]]","[[859.4143676757812, 579.5318603515625], [859.4143676757812, 575.22705078125], [863.7245483398438, 579.5318603515625], [862.2877807617188, 578.096923828125], [885.2752685546875, 578.096923828125], [857.9776611328125, 609.6657104492188], [895.3321533203125, 602.4909057617188], [849.357421875, 642.6693115234375], [891.0220947265625, 632.624755859375], [812.0028076171875, 644.1043090820312], [813.4395751953125, 644.1043090820312], [872.3447875976562, 685.7176513671875], [892.458740234375, 675.6730346679688], [855.104248046875, 741.6804809570312], [876.6549682617188, 717.286376953125], [899.642333984375, 770.3792724609375], [895.3321533203125, 763.20458984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[976, 503]",None,None
133320,"[[959.0104370117188, 427.64251708984375], [961.8709716796875, 423.3479309082031], [954.7196655273438, 423.3479309082031], [969.0220947265625, 426.2109680175781], [947.5685424804688, 426.2109680175781], [979.0337524414062, 447.68402099609375], [933.26611328125, 453.4101867675781], [997.6268310546875, 449.1155700683594], [908.9521484375, 484.9039611816406], [980.4639892578125, 470.588623046875], [908.9521484375, 509.2401123046875], [966.16162109375, 514.9661865234375], [934.6963500976562, 513.53466796875], [997.6268310546875, 546.4600219726562], [900.37060546875, 550.754638671875], [990.4757080078125, 573.6592407226562], [888.9287109375, 563.6384887695312]]","[[860.2640380859375, 577.6920776367188], [861.7012329101562, 571.950439453125], [863.1383056640625, 576.2566528320312], [863.1383056640625, 571.950439453125], [886.1323852539062, 571.950439453125], [860.2640380859375, 603.5296630859375], [896.1921997070312, 597.7879638671875], [851.6412963867188, 637.9796752929688], [907.6892700195312, 622.1900634765625], [809.9645385742188, 643.7213134765625], [809.9645385742188, 643.7213134765625], [876.0724487304688, 679.6067504882812], [893.3179931640625, 672.4297485351562], [861.7012329101562, 738.4589233398438], [876.0724487304688, 725.5401611328125], [901.9407348632812, 768.6027221679688], [883.258056640625, 731.2818603515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[976, 496]",None,None
133321,"[[956.5740966796875, 426.7537536621094], [959.4287109375, 422.4548645019531], [952.292236328125, 422.4548645019531], [965.137939453125, 426.7537536621094], [945.1557006835938, 425.32080078125], [972.2745361328125, 448.24835205078125], [928.0280151367188, 453.980224609375], [989.4021606445312, 446.8153381347656], [908.0457763671875, 485.50555419921875], [979.4110717773438, 471.1758728027344], [910.9003295898438, 518.4638671875], [960.8560791015625, 514.1649780273438], [932.3098754882812, 515.5979614257812], [979.4110717773438, 535.6595458984375], [898.0545654296875, 552.8551635742188], [990.8295288085938, 574.3497314453125], [892.3453369140625, 562.885986328125]]","[[859.7802124023438, 571.482666015625], [861.211181640625, 567.1641845703125], [862.6421508789062, 568.6036376953125], [864.0731201171875, 568.6036376953125], [886.9683227539062, 567.1641845703125], [862.6421508789062, 597.3933715820312], [899.846923828125, 594.5143432617188], [854.056396484375, 631.9409790039062], [909.8635864257812, 626.1830444335938], [816.8516235351562, 643.4569091796875], [917.0183715820312, 643.4569091796875], [879.8135986328125, 670.80712890625], [896.9850463867188, 667.9281005859375], [864.0731201171875, 732.7049560546875], [878.3826293945312, 732.7049560546875], [908.4326782226562, 773.010498046875], [911.2945556640625, 777.3289794921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[976, 488]",None,None
