frame,top,bottom,court,net,ball,pos,type
159869,"[[963.8824462890625, 447.51922607421875], [968.1651611328125, 443.21392822265625], [959.5997924804688, 443.21392822265625], [975.3029174804688, 447.51922607421875], [953.8896484375, 446.0841369628906], [978.1580810546875, 463.30535888671875], [939.6141357421875, 467.6106262207031], [973.8754272460938, 479.0914306640625], [916.7732543945312, 487.7020568847656], [982.4407348632812, 502.05303955078125], [905.352783203125, 512.0987548828125], [948.179443359375, 512.0987548828125], [925.338623046875, 512.0987548828125], [965.31005859375, 537.9305419921875], [923.9110107421875, 553.7166748046875], [953.8896484375, 573.8080444335938], [893.932373046875, 592.46435546875]]","[[831.3045654296875, 588.381591796875], [834.1473999023438, 586.9447021484375], [836.9902954101562, 582.6341552734375], [836.9902954101562, 591.2553100585938], [856.890380859375, 594.1290283203125], [829.8831176757812, 615.6820678710938], [859.7332763671875, 621.4295043945312], [812.8258666992188, 621.4295043945312], [848.36181640625, 660.2249145507812], [787.2400512695312, 615.6820678710938], [821.3544921875, 645.8562622070312], [821.3544921875, 694.7096557617188], [845.5188598632812, 699.020263671875], [794.3472290039062, 766.552978515625], [829.8831176757812, 727.7576293945312], [817.0902099609375, 801.0377807617188], [824.1973266601562, 798.1640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[931, 403]",None,None
159870,"[[961.8461303710938, 453.71905517578125], [966.1490478515625, 449.42108154296875], [958.9774780273438, 449.42108154296875], [974.7548828125, 452.2864074707031], [953.2402954101562, 452.2864074707031], [977.6234741210938, 470.9110107421875], [940.33154296875, 472.3436584472656], [976.1890869140625, 495.2662353515625], [918.8170776367188, 489.5356140136719], [984.794921875, 515.323486328125], [903.0397338867188, 513.890869140625], [946.06884765625, 516.7561645507812], [923.1199340820312, 515.323486328125], [966.1490478515625, 542.5440673828125], [924.5542602539062, 554.0053100585938], [947.5031127929688, 575.4952392578125], [894.4338989257812, 594.1198120117188]]","[[830.378662109375, 590.2182006835938], [834.6705322265625, 585.8953857421875], [833.2398681640625, 585.8953857421875], [836.10107421875, 593.10009765625], [857.5601806640625, 594.541015625], [833.2398681640625, 616.1551513671875], [858.99072265625, 623.3599243164062], [810.3502197265625, 629.1236572265625], [817.5033569335938, 636.328369140625], [787.4606323242188, 629.1236572265625], [824.65625, 639.2102661132812], [823.2257080078125, 696.8480224609375], [847.5458984375, 698.2889404296875], [796.044189453125, 764.5723876953125], [826.0869140625, 758.80859375], [820.364501953125, 802.036865234375], [823.2257080078125, 793.3912353515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[945, 347]",None,None
159871,"[[965.073974609375, 453.5470886230469], [969.3929443359375, 450.66888427734375], [962.1947021484375, 449.22979736328125], [976.5911865234375, 456.4252624511719], [956.4360961914062, 453.5470886230469], [979.470458984375, 473.6943359375], [943.479248046875, 472.2552490234375], [978.03076171875, 498.1589050292969], [919.00537109375, 490.96343994140625], [986.668701171875, 519.7452392578125], [900.2899169921875, 513.9889526367188], [944.9189453125, 519.7452392578125], [921.8845825195312, 516.8671264648438], [966.5136108398438, 544.2098388671875], [926.2035522460938, 551.4052734375], [939.160400390625, 572.99169921875], [893.0917358398438, 594.5780639648438]]","[[828.925537109375, 593.3173217773438], [830.3616943359375, 589.0057983398438], [830.3616943359375, 589.0057983398438], [833.2340698242188, 590.4429931640625], [857.6488037109375, 594.7544555664062], [833.2340698242188, 614.8746948242188], [861.957275390625, 622.0604858398438], [811.6915893554688, 633.5578002929688], [821.7447509765625, 637.8692626953125], [785.8406982421875, 642.1807861328125], [827.4893798828125, 642.1807861328125], [826.0532836914062, 696.7928466796875], [850.468017578125, 696.7928466796875], [801.6385498046875, 764.33935546875], [823.180908203125, 768.65087890625], [823.180908203125, 800.268310546875], [821.7447509765625, 801.7055053710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 289]",None,None
159872,"[[970.2997436523438, 449.4803161621094], [974.5955810546875, 445.1807861328125], [966.00390625, 443.74761962890625], [981.75537109375, 450.9134826660156], [960.2760620117188, 448.0471496582031], [984.6193237304688, 472.4112243652344], [947.3883666992188, 469.54486083984375], [981.75537109375, 498.20849609375], [917.3173828125, 485.30987548828125], [986.0512084960938, 518.2730102539062], [900.1338500976562, 508.24072265625], [944.5245361328125, 515.4066772460938], [923.0452270507812, 511.10711669921875], [966.00390625, 545.5034790039062], [925.9090576171875, 552.6693725585938], [930.2050170898438, 572.73388671875], [894.4061279296875, 592.7984619140625]]","[[835.5275268554688, 577.9347534179688], [835.5275268554688, 583.693603515625], [836.9664916992188, 576.4949951171875], [836.9664916992188, 588.0126953125], [858.5513916015625, 589.452392578125], [834.0885009765625, 612.48779296875], [865.746337890625, 619.6863403320312], [813.942626953125, 632.643798828125], [858.5513916015625, 657.118896484375], [783.7238159179688, 645.6011962890625], [828.33251953125, 645.6011962890625], [829.7715454101562, 694.5513916015625], [854.234375, 694.5513916015625], [806.7476806640625, 762.2178344726562], [824.0155639648438, 763.6576538085938], [831.2105102539062, 808.2886962890625], [826.8935546875, 805.4092407226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[973, 244]",None,None
159873,"[[975.0873413085938, 439.318115234375], [980.83740234375, 435.00543212890625], [972.2122802734375, 433.56787109375], [986.5874633789062, 442.1932678222656], [966.4622802734375, 437.88055419921875], [989.4624633789062, 465.1942443847656], [952.0870361328125, 460.88153076171875], [985.1499633789062, 492.5078430175781], [924.7742919921875, 472.38201904296875], [983.71240234375, 512.6336669921875], [907.5240478515625, 495.38299560546875], [950.6495361328125, 512.6336669921875], [929.0868530273438, 508.321044921875], [966.4622802734375, 548.5726928710938], [921.899169921875, 548.5726928710938], [929.0868530273438, 575.8864135742188], [896.0239868164062, 588.824462890625]]","[[834.0670166015625, 579.6201171875], [836.9390258789062, 575.3123168945312], [839.8109741210938, 572.4404296875], [838.375, 581.0560913085938], [859.9148559570312, 583.9279174804688], [835.5031127929688, 606.9028930664062], [869.9666748046875, 615.5185546875], [812.5272827148438, 631.3138427734375], [867.0947265625, 651.4169921875], [780.935546875, 645.6732177734375], [834.0670166015625, 637.0576171875], [832.6310424804688, 691.6232299804688], [858.478759765625, 691.6232299804688], [813.9632568359375, 759.1121826171875], [824.0151977539062, 757.67626953125], [836.9390258789062, 813.6778564453125], [832.6310424804688, 809.3700561523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[986, 204]",None,None
159874,"[[982.9274291992188, 428.8005676269531], [987.2376708984375, 424.4955749511719], [978.6172485351562, 423.060546875], [991.5478515625, 430.2355651855469], [971.4335327148438, 428.8005676269531], [997.2947998046875, 458.93572998046875], [955.62939453125, 450.32568359375], [997.2947998046875, 483.3308410644531], [928.331298828125, 463.24072265625], [987.2376708984375, 491.94085693359375], [911.0904541015625, 483.3308410644531], [957.066162109375, 509.16094970703125], [935.5150146484375, 501.9859313964844], [968.56005859375, 547.9061279296875], [919.7108764648438, 539.2960815429688], [931.204833984375, 575.1712036132812], [902.469970703125, 582.3462524414062]]","[[836.6205444335938, 574.2658081054688], [838.0592041015625, 572.8299560546875], [839.4979248046875, 571.3941040039062], [840.9367065429688, 577.1375732421875], [862.517578125, 578.5734252929688], [836.6205444335938, 601.5472412109375], [874.02734375, 611.5982666015625], [813.6008911132812, 631.7003173828125], [874.02734375, 653.23828125], [776.194091796875, 646.0589599609375], [838.0592041015625, 634.572021484375], [839.4979248046875, 683.391357421875], [862.517578125, 683.391357421875], [822.2332763671875, 752.3128051757812], [833.7430419921875, 750.876953125], [840.9367065429688, 812.6190185546875], [839.4979248046875, 808.3114624023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 172]",None,None
159875,"[[982.9406127929688, 428.7612609863281], [987.2512817382812, 424.45684814453125], [978.6298828125, 423.02203369140625], [991.56201171875, 430.196044921875], [971.4454345703125, 428.7612609863281], [997.3095703125, 458.89202880859375], [955.6395263671875, 450.28326416015625], [997.3095703125, 483.2836608886719], [928.3384399414062, 463.1964416503906], [987.2512817382812, 491.8924255371094], [911.0956420898438, 483.2836608886719], [957.0764770507812, 509.11004638671875], [935.52294921875, 501.9360046386719], [968.5716552734375, 547.849609375], [919.717041015625, 539.2408447265625], [931.2122192382812, 575.11083984375], [902.4741821289062, 582.2848510742188]]","[[836.6719970703125, 574.0145874023438], [838.1116943359375, 572.5762939453125], [839.5514526367188, 572.5762939453125], [839.5514526367188, 576.8912353515625], [862.586669921875, 578.3295288085938], [836.6719970703125, 601.342529296875], [874.104248046875, 611.4107666015625], [813.6367797851562, 631.547119140625], [874.104248046875, 653.121826171875], [776.2044677734375, 645.9302368164062], [838.1116943359375, 634.4237670898438], [839.5514526367188, 683.326416015625], [861.1470336914062, 687.641357421875], [822.2749633789062, 752.365478515625], [833.7925415039062, 750.9271850585938], [840.9910888671875, 812.7747192382812], [839.5514526367188, 808.4597778320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 170]",None,None
159876,"[[987.433349609375, 419.12298583984375], [993.1353149414062, 416.2559509277344], [984.5823974609375, 414.8224182128906], [997.4117431640625, 423.4234924316406], [976.0294189453125, 419.12298583984375], [1001.688232421875, 447.793212890625], [960.3490600585938, 437.7586364746094], [1000.2627563476562, 473.596435546875], [934.6903076171875, 450.6602478027344], [988.8587646484375, 480.76397705078125], [914.7335205078125, 476.46343994140625], [963.2000732421875, 503.7001953125], [940.392333984375, 495.09912109375], [968.9020385742188, 545.2720336914062], [926.137451171875, 530.9368896484375], [930.4138793945312, 575.3757934570312], [907.6060791015625, 575.3757934570312]]","[[835.1985473632812, 575.720947265625], [839.4888916015625, 571.4094848632812], [840.9189453125, 569.9722900390625], [842.3489990234375, 574.2837524414062], [866.660888671875, 575.720947265625], [839.4888916015625, 597.2783203125], [879.5317993164062, 610.2127685546875], [813.7468872070312, 631.7701416015625], [879.5317993164062, 653.3275146484375], [773.7039794921875, 647.578857421875], [870.951171875, 682.0706787109375], [842.3489990234375, 682.0706787109375], [866.660888671875, 683.5078735351562], [826.6178588867188, 751.0542602539062], [838.0587158203125, 746.7428588867188], [848.0694580078125, 811.4149780273438], [826.6178588867188, 775.4860229492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 144]",None,None
159877,"[[987.5692138671875, 407.17510986328125], [993.3096313476562, 404.3018798828125], [986.134033203125, 402.865234375], [1000.4851684570312, 411.4849853515625], [981.8286743164062, 407.17510986328125], [1003.3554077148438, 438.7809143066406], [963.1723022460938, 427.2878723144531], [1001.9202270507812, 467.5134582519531], [941.6455688476562, 441.6541748046875], [991.8744506835938, 468.9500732421875], [925.859375, 463.2035827636719], [971.7828979492188, 496.2460021972656], [948.8211669921875, 487.626220703125], [967.4776611328125, 539.3447875976562], [934.4700927734375, 524.978515625], [933.0349731445312, 570.9505615234375], [912.9434204101562, 570.9505615234375]]","[[840.028564453125, 571.3701171875], [841.4557495117188, 568.4994506835938], [844.31005859375, 567.0640869140625], [844.31005859375, 572.8054809570312], [868.5722045898438, 572.8054809570312], [840.028564453125, 597.206298828125], [881.4168701171875, 607.253662109375], [817.193603515625, 633.0897827148438], [887.1255493164062, 654.619873046875], [777.2324829101562, 648.8785400390625], [884.2711791992188, 690.50341796875], [845.7372436523438, 684.7620849609375], [869.9993896484375, 684.7620849609375], [831.4654541015625, 752.2230834960938], [842.8829345703125, 746.4817504882812], [857.1547241210938, 808.2013549804688], [830.0382690429688, 780.929931640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 118]",None,None
159878,"[[994.8971557617188, 397.0416564941406], [1000.6079711914062, 394.1657409667969], [993.469482421875, 392.7278137207031], [1004.8909912109375, 401.3554992675781], [984.9032592773438, 398.4795837402344], [1007.7463989257812, 428.6764831542969], [967.7709350585938, 418.6108703613281], [1003.4632568359375, 461.7492980957031], [946.3555297851562, 438.74212646484375], [987.7586669921875, 457.4354553222656], [930.6508178710938, 458.8733825683594], [979.1924438476562, 490.50823974609375], [956.3493041992188, 480.4425964355469], [969.1986083984375, 533.6466674804688], [943.5001220703125, 517.8292236328125], [934.9338989257812, 565.281494140625], [920.656982421875, 565.281494140625]]","[[844.1688232421875, 576.5494384765625], [845.60205078125, 572.2318115234375], [848.4686279296875, 570.7926025390625], [847.0353393554688, 575.1102294921875], [872.8339233398438, 576.5494384765625], [844.1688232421875, 601.0160522460938], [888.599853515625, 612.5297241210938], [818.3701171875, 638.4354858398438], [892.899658203125, 657.145263671875], [779.6721801757812, 651.388427734375], [898.632568359375, 693.12548828125], [848.4686279296875, 687.36865234375], [877.1337280273438, 685.9295043945312], [834.1360473632812, 757.8900146484375], [845.60205078125, 731.9841918945312], [864.2344360351562, 803.9447021484375], [842.7355346679688, 785.2349853515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1025, 99]",None,None
159879,"[[1001.639892578125, 391.5217590332031], [1005.931396484375, 388.6539306640625], [998.7788696289062, 388.6539306640625], [1010.2229614257812, 397.2574462890625], [993.0568237304688, 390.08782958984375], [1013.083984375, 421.6340637207031], [973.0296020507812, 408.7287902832031], [1014.5145263671875, 451.746337890625], [957.2939453125, 425.9358215332031], [994.4873046875, 451.746337890625], [941.5582885742188, 448.8785095214844], [988.7652587890625, 483.2925720214844], [965.8770141601562, 473.2551574707031], [970.1685791015625, 530.6119384765625], [955.8634643554688, 507.6692199707031], [944.4193115234375, 557.8563842773438], [931.544677734375, 557.8563842773438]]","[[849.8224487304688, 580.0177612304688], [849.8224487304688, 575.6920166015625], [852.6930541992188, 577.1339721679688], [852.6930541992188, 580.0177612304688], [877.093505859375, 580.0177612304688], [846.9518432617188, 608.856201171875], [892.8819580078125, 616.0657958984375], [819.6808471679688, 649.2300415039062], [900.0585327148438, 659.3234252929688], [786.6685180664062, 654.9976806640625], [912.9764404296875, 696.8133544921875], [852.6930541992188, 695.3714599609375], [878.52880859375, 689.603759765625], [839.7752685546875, 761.6998291015625], [835.4692993164062, 735.7452392578125], [868.4815673828125, 802.0736694335938], [854.12841796875, 796.3059692382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1033, 80]",None,None
159880,"[[1007.2799072265625, 383.5129699707031], [1013.0339965820312, 382.0763244628906], [1004.4028930664062, 380.63970947265625], [1015.9110717773438, 390.6961364746094], [997.210205078125, 384.9495849609375], [1017.349609375, 419.4288635253906], [979.947998046875, 402.1892395019531], [1002.96435546875, 440.9783935546875], [965.562744140625, 422.3021545410156], [998.6487426757812, 449.59820556640625], [949.7388916015625, 445.28826904296875], [995.771728515625, 479.7675476074219], [971.3167724609375, 471.14776611328125], [978.5094604492188, 527.176513671875], [961.2471313476562, 508.5002746582031], [956.9315795898438, 561.6558227539062], [943.98486328125, 550.1627197265625]]","[[854.1643676757812, 585.3248901367188], [854.1643676757812, 581.0133056640625], [859.9041748046875, 579.576171875], [855.599365234375, 585.3248901367188], [879.9932861328125, 585.3248901367188], [851.2945556640625, 615.5055541992188], [894.3426513671875, 619.8170776367188], [822.5957641601562, 655.7464599609375], [910.1270141601562, 664.3695068359375], [791.0271606445312, 661.4951171875], [921.6064453125, 700.298828125], [857.0343017578125, 700.298828125], [882.8631591796875, 695.9873657226562], [844.1198120117188, 763.5346069335938], [838.380126953125, 740.539794921875], [871.3836669921875, 805.212646484375], [851.2945556640625, 798.0267944335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 69]",None,None
159881,"[[1007.5603637695312, 383.6945495605469], [1013.2412719726562, 382.26019287109375], [1004.7197875976562, 380.8258361816406], [1016.081787109375, 389.43194580078125], [997.6185913085938, 385.12890625], [1017.5020141601562, 419.5532531738281], [979.1553344726562, 402.3410949707031], [1001.8793334960938, 441.0685119628906], [964.952880859375, 423.8563232421875], [997.6185913085938, 449.6745910644531], [949.3302001953125, 445.3715515136719], [994.7781372070312, 479.7959289550781], [970.6339111328125, 471.1898193359375], [977.735107421875, 527.1294555664062], [962.1124267578125, 508.4829406738281], [956.4314575195312, 561.5538330078125], [943.6492309570312, 551.513427734375]]","[[869.0391235351562, 589.5101928710938], [853.2645263671875, 582.30126953125], [857.5667114257812, 580.8594360351562], [856.1326293945312, 583.7430419921875], [880.5115966796875, 585.184814453125], [850.3963623046875, 616.9042358398438], [894.8521728515625, 618.3460083007812], [823.1492309570312, 654.3907470703125], [909.1927490234375, 664.4832763671875], [791.6000366210938, 660.1578979492188], [922.0993041992188, 700.5280151367188], [857.5667114257812, 700.5280151367188], [883.3796997070312, 694.7608642578125], [844.66015625, 765.4085693359375], [840.3579711914062, 739.456298828125], [871.9072265625, 805.7786865234375], [851.8304443359375, 795.6862182617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 69]",None,None
159882,"[[1013.9705810546875, 378.4779052734375], [1019.6924438476562, 377.0399475097656], [1011.109619140625, 375.6019592285156], [1022.553466796875, 385.6678161621094], [1003.9571533203125, 379.9158630371094], [1022.553466796875, 417.30328369140625], [985.3609008789062, 400.0475769042969], [1025.4144287109375, 444.6248779296875], [972.4866333007812, 421.6172180175781], [1009.6791381835938, 444.6248779296875], [958.181884765625, 444.6248779296875], [1002.5267333984375, 470.5084533691406], [976.778076171875, 463.3185729980469], [986.7914428710938, 512.2097778320312], [966.7647094726562, 507.8958740234375], [972.4866333007812, 558.22509765625], [956.7513427734375, 548.1592407226562]]","[[869.7510375976562, 593.2005004882812], [858.3252563476562, 588.8941650390625], [859.7535400390625, 587.4586791992188], [859.7535400390625, 588.8941650390625], [884.0331420898438, 588.8941650390625], [855.4689331054688, 620.4741821289062], [899.7433471679688, 621.9096069335938], [829.7610473632812, 659.2314453125], [916.8819580078125, 664.9732666015625], [802.6250610351562, 664.9732666015625], [931.1640625, 700.8596801757812], [861.1817626953125, 705.166015625], [888.3177490234375, 699.4242553710938], [852.6124267578125, 766.890625], [842.6149291992188, 739.616943359375], [876.8919677734375, 815.6961059570312], [849.7559814453125, 797.03515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1048, 54]",None,None
159883,"[[1018.5662231445312, 376.3182067871094], [1025.67919921875, 376.3182067871094], [1017.1436157226562, 374.8804931640625], [1028.5245361328125, 384.9444274902344], [1010.030517578125, 380.63134765625], [1027.101806640625, 415.1362609863281], [992.959228515625, 397.8837890625], [1028.5245361328125, 445.3280944824219], [978.7330932617188, 428.0756530761719], [1012.875732421875, 442.45269775390625], [964.5070190429688, 445.3280944824219], [1007.185302734375, 468.3314208984375], [983.0009155273438, 461.1429138183594], [991.53662109375, 512.9003295898438], [973.0426025390625, 505.7118225097656], [991.53662109375, 556.0315551757812], [970.1973876953125, 547.4052734375]]","[[861.9688110351562, 593.4714965820312], [861.9688110351562, 589.1487426757812], [863.3982543945312, 589.1487426757812], [863.3982543945312, 590.5897216796875], [889.1279907226562, 589.1487426757812], [859.1099853515625, 622.2899780273438], [906.2811889648438, 622.2899780273438], [837.6685180664062, 659.7539672851562], [923.4343872070312, 664.0767211914062], [817.656494140625, 665.5176391601562], [939.1580810546875, 704.4225463867188], [867.6865844726562, 704.4225463867188], [894.8457641601562, 700.0997924804688], [859.1099853515625, 767.8231201171875], [851.9627685546875, 743.3274536132812], [883.4103393554688, 822.5782470703125], [851.9627685546875, 798.0825805664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1055, 47]",None,None
159884,"[[1023.5855712890625, 377.5639953613281], [1030.658447265625, 377.5639953613281], [1022.1709594726562, 376.1275634765625], [1034.902099609375, 389.0551452636719], [1015.09814453125, 381.8731689453125], [1033.487548828125, 419.21954345703125], [999.5377807617188, 400.5463562011719], [1030.658447265625, 446.5111083984375], [983.9775390625, 397.6735534667969], [1020.7564086914062, 447.9475402832031], [968.417236328125, 446.5111083984375], [1010.8544311523438, 468.0570983886719], [988.2212524414062, 462.3114929199219], [995.2940673828125, 514.0219116210938], [976.9047241210938, 505.40350341796875], [1009.4398193359375, 552.8046264648438], [986.806640625, 544.186279296875]]","[[878.9354248046875, 592.6261596679688], [864.6689453125, 586.8631591796875], [868.9489135742188, 586.8631591796875], [867.5222778320312, 591.1854248046875], [893.2017822265625, 586.8631591796875], [860.3890380859375, 621.4412231445312], [910.3214721679688, 621.4412231445312], [838.9894409179688, 663.2230834960938], [933.147705078125, 667.5453491210938], [834.7095947265625, 663.2230834960938], [947.4140625, 703.5641479492188], [876.0821533203125, 705.0048828125], [903.1882934570312, 699.2418823242188], [867.5222778320312, 771.279541015625], [858.9624633789062, 742.4644165039062], [888.921875, 827.4688720703125], [858.9624633789062, 795.7723388671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1063, 39]",None,None
159885,"[[1030.1710205078125, 380.24591064453125], [1035.84130859375, 378.8082580566406], [1027.3358154296875, 377.3706359863281], [1041.5115966796875, 387.4340515136719], [1021.6655883789062, 380.24591064453125], [1035.84130859375, 417.62432861328125], [1007.48974609375, 403.2480163574219], [1033.006103515625, 447.8146057128906], [996.1491088867188, 426.2501220703125], [1027.3358154296875, 440.62646484375], [983.3909912109375, 440.62646484375], [1017.4127807617188, 469.3790588378906], [996.1491088867188, 463.6285400390625], [1001.8194580078125, 519.6962280273438], [981.973388671875, 508.1951599121094], [1017.4127807617188, 559.9498901367188], [1010.324951171875, 542.6983032226562]]","[[870.9118041992188, 593.9639892578125], [870.9118041992188, 588.2236938476562], [872.340576171875, 588.2236938476562], [872.340576171875, 591.0938720703125], [895.2008666992188, 588.2236938476562], [865.1967163085938, 619.79541015625], [916.6322631835938, 619.79541015625], [846.622802734375, 661.41259765625], [936.635009765625, 662.84765625], [843.7652587890625, 661.41259765625], [953.7801513671875, 701.5947875976562], [882.3419799804688, 701.5947875976562], [910.917236328125, 697.28955078125], [872.340576171875, 771.9135131835938], [879.484375, 773.3486328125], [892.34326171875, 833.621826171875], [866.62548828125, 790.569580078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1067, 35]",None,None
159886,"[[1031.0169677734375, 381.5186767578125], [1042.5062255859375, 377.2005615234375], [1035.325439453125, 375.7611999511719], [1045.3785400390625, 387.2761535644531], [1028.1446533203125, 381.5186767578125], [1042.5062255859375, 417.5029296875], [1012.3468627929688, 403.1092224121094], [1038.19775390625, 444.85101318359375], [1000.8575439453125, 420.3816833496094], [1028.1446533203125, 430.4573059082031], [983.6235961914062, 441.9722595214844], [1020.9637451171875, 472.19903564453125], [1000.8575439453125, 467.8809509277344], [1003.7297973632812, 515.3801879882812], [992.2406005859375, 513.9408569335938], [1016.6553344726562, 562.87939453125], [1022.4000244140625, 538.41015625]]","[[873.5426635742188, 592.530517578125], [873.5426635742188, 588.2160034179688], [902.2593994140625, 586.77783203125], [876.4143676757812, 591.0923461914062], [902.2593994140625, 588.2160034179688], [869.2351684570312, 619.8557739257812], [920.92529296875, 619.8557739257812], [852.0050659179688, 661.5628051757812], [945.33447265625, 665.8773193359375], [854.876708984375, 660.1246337890625], [961.1287231445312, 703.2698364257812], [887.9010009765625, 700.3934326171875], [918.0536499023438, 698.9552612304688], [877.8501586914062, 772.3020629882812], [892.2085571289062, 776.6166381835938], [893.6443481445312, 834.1434936523438], [883.5934448242188, 790.998291015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 34]",None,None
159887,"[[1031.034912109375, 381.49371337890625], [1042.511474609375, 377.1760559082031], [1035.338623046875, 375.7368469238281], [1045.380615234375, 387.2505798339844], [1028.1658935546875, 381.49371337890625], [1042.511474609375, 417.47412109375], [1012.3856811523438, 404.52117919921875], [1038.2078857421875, 444.8192443847656], [1000.9092407226562, 420.3525390625], [1028.1658935546875, 430.4270935058594], [983.6944580078125, 441.9408264160156], [1020.9930419921875, 472.1643371582031], [1000.9092407226562, 467.8466491699219], [1003.7783813476562, 515.3408203125], [992.3018188476562, 513.901611328125], [1016.6893920898438, 562.8349609375], [1022.4276123046875, 538.3682861328125]]","[[873.5270385742188, 592.5338745117188], [873.5270385742188, 588.2191772460938], [902.2489624023438, 586.7809448242188], [876.3992919921875, 591.0956420898438], [902.2489624023438, 588.2191772460938], [869.2188110351562, 619.8603515625], [920.9182739257812, 619.8603515625], [853.4217529296875, 661.5691528320312], [945.3318481445312, 665.8838500976562], [854.8578491210938, 660.1309204101562], [961.1288452148438, 703.2778930664062], [887.8880004882812, 698.9632568359375], [918.0460815429688, 698.9632568359375], [877.8353881835938, 772.313232421875], [892.1963500976562, 776.6278686523438], [893.6323852539062, 834.1572875976562], [883.5797729492188, 791.01025390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 34]",None,None
159888,"[[1045.03173828125, 376.4786682128906], [1050.710205078125, 375.04052734375], [1040.7730712890625, 375.04052734375], [1053.54931640625, 385.1073913574219], [1033.675048828125, 382.23114013671875], [1049.2906494140625, 413.86968994140625], [1020.8986206054688, 406.67913818359375], [1029.416259765625, 428.25091552734375], [1002.44384765625, 419.6222229003906], [1013.8006591796875, 419.6222229003906], [1018.0595092773438, 421.060302734375], [1030.8358154296875, 469.956298828125], [1009.5419311523438, 467.080078125], [1012.3810424804688, 513.099853515625], [1001.0242919921875, 510.2236022949219], [1016.639892578125, 561.995849609375], [1035.0947265625, 533.2335205078125]]","[[883.0944213867188, 594.3024291992188], [880.215087890625, 588.5562744140625], [883.0944213867188, 588.5562744140625], [883.0944213867188, 592.8659057617188], [907.5686645507812, 589.9928588867188], [874.4564819335938, 623.033203125], [927.7239379882812, 620.1600952148438], [855.7408447265625, 664.6926879882812], [950.7584228515625, 666.1292724609375], [860.059814453125, 660.3831176757812], [966.5947265625, 702.0426635742188], [893.1719970703125, 706.3522338867188], [924.8445434570312, 702.0426635742188], [878.7754516601562, 768.1233520507812], [913.3272705078125, 742.2656860351562], [891.7323608398438, 831.3309326171875], [911.8876342773438, 752.3214111328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1080, 35]",None,None
