frame,top,bottom,court,net,ball,pos,type
110622,"[[928.3668212890625, 484.5223693847656], [932.68212890625, 480.1983642578125], [924.0515747070312, 483.0810241699219], [939.8741455078125, 485.9637145996094], [915.4210205078125, 488.84637451171875], [931.2437133789062, 511.9078369140625], [921.1746826171875, 516.2318725585938], [939.8741455078125, 500.37713623046875], [931.2437133789062, 543.6173706054688], [954.25830078125, 550.8240966796875], [954.25830078125, 550.8240966796875], [921.1746826171875, 560.9134521484375], [908.2289428710938, 566.6788330078125], [935.5588989257812, 598.3883666992188], [928.3668212890625, 599.8296508789062], [898.1599731445312, 611.3604125976562], [896.7215576171875, 612.8017578125]]","[[900.6566162109375, 647.86962890625], [903.5316772460938, 644.9925537109375], [904.9693603515625, 637.800048828125], [907.8444213867188, 646.4310913085938], [930.8456420898438, 639.238525390625], [915.0323486328125, 678.0783081054688], [958.1595458984375, 656.5006103515625], [909.2820434570312, 719.7951049804688], [988.3486328125, 692.46337890625], [890.5936279296875, 752.8807983398438], [985.4734497070312, 731.3031616210938], [956.7219848632812, 742.8111572265625], [984.035888671875, 741.3726806640625], [902.0941772460938, 785.9664916992188], [958.1595458984375, 764.388916015625], [903.5316772460938, 852.137939453125], [976.8480224609375, 814.7366943359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 390]",None,None
110623,"[[932.62841796875, 479.9822692871094], [935.4852294921875, 475.6781311035156], [928.3430786132812, 477.11285400390625], [942.6273193359375, 478.54754638671875], [924.057861328125, 482.8516540527344], [945.484130859375, 504.3722229003906], [925.4862670898438, 510.11102294921875], [948.3409423828125, 500.0680847167969], [926.9146728515625, 545.9785766601562], [948.3409423828125, 495.76397705078125], [945.484130859375, 563.1950073242188], [926.9146728515625, 560.3256225585938], [915.4873657226562, 560.3256225585938], [914.0589599609375, 600.497314453125], [929.771484375, 599.0625610351562], [898.3463745117188, 606.236083984375], [899.7747802734375, 640.6689453125]]","[[899.38427734375, 654.3764038085938], [900.8155517578125, 650.0751342773438], [909.4031982421875, 630.00244140625], [906.5407104492188, 654.3764038085938], [929.4412231445312, 645.7738037109375], [910.8345336914062, 684.4854125976562], [955.2044677734375, 661.5452270507812], [907.9719848632812, 733.2332763671875], [988.1240234375, 698.822998046875], [889.3651733398438, 757.6072387695312], [988.1240234375, 733.2332763671875], [953.7731323242188, 750.4384155273438], [979.5362548828125, 746.1370849609375], [892.227783203125, 776.24609375], [959.498291015625, 769.0773315429688], [899.38427734375, 835.0303344726562], [976.6736450195312, 814.9576416015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 373]",None,None
110624,"[[936.7220458984375, 476.455322265625], [940.9996948242188, 470.728759765625], [932.4443359375, 473.592041015625], [946.7033081054688, 472.1603698730469], [926.7407836914062, 476.455322265625], [952.4068603515625, 487.90850830078125], [928.1666870117188, 502.2249450683594], [970.9435424804688, 483.6135559082031], [921.0372314453125, 538.01611328125], [972.369384765625, 480.750244140625], [933.8702392578125, 572.3756713867188], [936.7220458984375, 548.0376586914062], [919.6112670898438, 555.1958618164062], [949.5551147460938, 573.8073120117188], [932.4443359375, 596.713623046875], [905.3523559570312, 601.0086059570312], [902.5005493164062, 638.2313842773438]]","[[898.7144165039062, 655.0239868164062], [898.7144165039062, 650.7127075195312], [925.9909057617188, 642.090087890625], [901.5855712890625, 655.0239868164062], [925.9909057617188, 646.4013671875], [907.3280029296875, 686.6402587890625], [953.2674560546875, 666.5208129882812], [907.3280029296875, 732.6276245117188], [986.2864990234375, 705.3226318359375], [892.9719848632812, 757.0584716796875], [987.7219848632812, 736.93896484375], [946.0894165039062, 752.7471313476562], [979.1083984375, 746.9987182617188], [890.1007690429688, 774.3037109375], [966.18798828125, 765.6810302734375], [888.6651611328125, 833.2249145507812], [977.6727905273438, 813.10546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 356]",None,None
110625,"[[944.1098022460938, 469.3808288574219], [946.9755859375, 465.0702819824219], [938.378173828125, 466.507080078125], [952.7072143554688, 466.507080078125], [932.646484375, 470.8177185058594], [959.8717041015625, 478.0019836425781], [928.3478393554688, 500.9917907714844], [987.0968627929688, 478.0019836425781], [921.183349609375, 535.4765014648438], [989.962646484375, 473.6914367675781], [926.9149780273438, 574.2717895507812], [948.408447265625, 545.5345458984375], [931.213623046875, 549.8450927734375], [939.81103515625, 592.950927734375], [938.378173828125, 591.51416015625], [911.1530151367188, 595.82470703125], [911.1530151367188, 634.6199951171875]]","[[926.60595703125, 649.10595703125], [920.8450927734375, 640.4933471679688], [925.165771484375, 644.7996826171875], [899.241943359375, 656.283203125], [926.60595703125, 650.5414428710938], [902.1223754882812, 689.2984008789062], [951.089599609375, 670.6376342773438], [903.5625610351562, 735.2326049804688], [982.7742919921875, 710.830078125], [893.4810791015625, 761.070556640625], [987.0949096679688, 742.4097900390625], [938.127685546875, 756.7642211914062], [972.6928100585938, 749.5870361328125], [889.1604614257812, 782.6022338867188], [972.6928100585938, 769.6831665039062], [868.9974365234375, 841.4553833007812], [982.7742919921875, 817.0528564453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 347]",None,None
110626,"[[949.9083251953125, 465.49041748046875], [954.1831665039062, 461.16949462890625], [944.2086181640625, 462.6098327636719], [961.307861328125, 462.6098327636719], [938.5087890625, 466.9307556152344], [967.0076904296875, 472.6919860839844], [932.80908203125, 497.1771545410156], [1004.05615234375, 479.89349365234375], [922.8344116210938, 531.7445678710938], [1004.05615234375, 478.4532165527344], [922.8344116210938, 573.513427734375], [955.608154296875, 546.1476440429688], [937.0839233398438, 551.9088134765625], [968.4326782226562, 561.990966796875], [948.4834594726562, 586.4761962890625], [917.1347045898438, 628.2450561523438], [919.9845581054688, 626.8047485351562]]","[[927.2330322265625, 647.0911865234375], [922.9513549804688, 635.5979614257812], [925.8057861328125, 644.2178344726562], [901.5427856445312, 657.1476440429688], [927.2330322265625, 649.9644775390625], [901.5427856445312, 688.75390625], [954.3504638671875, 675.8240356445312], [901.5427856445312, 737.5997924804688], [978.6134643554688, 716.0501098632812], [897.2610473632812, 766.3327026367188], [987.1769409179688, 744.7830200195312], [928.6602172851562, 759.1495361328125], [967.1956176757812, 750.5296020507812], [890.1248779296875, 792.1922607421875], [978.6134643554688, 777.8258666992188], [865.8618774414062, 846.7848510742188], [995.7403564453125, 820.9252319335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 339]",None,None
110627,"[[950.143310546875, 466.4293212890625], [954.416748046875, 460.67279052734375], [944.4454345703125, 462.1119384765625], [961.5390625, 462.1119384765625], [937.322998046875, 466.4293212890625], [967.2369384765625, 473.6250915527344], [931.6251220703125, 498.09051513671875], [1004.2733154296875, 479.38165283203125], [921.65380859375, 532.6299438476562], [1004.2733154296875, 477.9425048828125], [923.0782470703125, 574.3651123046875], [954.416748046875, 545.582275390625], [935.8985595703125, 551.3388061523438], [950.143310546875, 587.3173828125], [948.7188720703125, 585.8782958984375], [917.38037109375, 629.0525512695312], [920.2293701171875, 626.1742553710938]]","[[927.759033203125, 649.0556640625], [922.0322875976562, 637.5257568359375], [926.3273315429688, 646.1732177734375], [900.556884765625, 657.7031860351562], [927.759033203125, 649.0556640625], [900.556884765625, 689.4104614257812], [953.5294189453125, 676.4392700195312], [901.9885864257812, 738.4127197265625], [977.8682250976562, 715.3528442382812], [896.2617797851562, 768.6787719726562], [986.4583129882812, 744.1776733398438], [929.190673828125, 760.0313720703125], [967.8463745117188, 751.3838500976562], [889.1033935546875, 793.179931640625], [977.8682250976562, 777.3262329101562], [866.1962890625, 846.5057983398438], [995.0484619140625, 820.5634765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 339]",None,None
110628,"[[958.9789428710938, 464.66552734375], [961.8289184570312, 460.3574523925781], [953.2789916992188, 461.7934875488281], [968.9539794921875, 463.2294921875], [946.1539306640625, 464.66552734375], [973.22900390625, 479.0257873535156], [934.7538452148438, 496.2581481933594], [1004.5790405273438, 489.0779724121094], [924.7788696289062, 530.7228393554688], [1017.4041137695312, 489.0779724121094], [921.9288940429688, 572.3676147460938], [958.9789428710938, 536.4669189453125], [937.6038818359375, 545.0830688476562], [977.5040283203125, 558.00732421875], [960.4039306640625, 575.2396850585938], [946.1539306640625, 580.9837646484375], [933.328857421875, 616.8844604492188]]","[[936.4806518554688, 644.4606323242188], [930.7218627929688, 637.276123046875], [935.0408935546875, 640.14990234375], [904.80712890625, 657.3927001953125], [933.6012573242188, 651.6450805664062], [904.80712890625, 690.44140625], [955.19677734375, 677.50927734375], [901.927734375, 736.4221801757812], [978.2319946289062, 720.6162109375], [896.1689453125, 765.1600952148438], [991.1892700195312, 743.6066284179688], [924.9630126953125, 762.2863159179688], [963.8350219726562, 757.9756469726562], [893.28955078125, 793.8980712890625], [983.9907836914062, 778.0921630859375], [865.9351806640625, 845.6265258789062], [1005.5863647460938, 831.2574462890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 334]",None,None
110629,"[[968.3055419921875, 464.7393493652344], [972.6113891601562, 460.4419860839844], [963.999755859375, 461.87445068359375], [978.3524169921875, 464.7393493652344], [955.38818359375, 466.17181396484375], [988.3992919921875, 480.4964904785156], [941.0354614257812, 491.9561767578125], [1005.6224975585938, 499.1184997558594], [929.5534057617188, 527.7677612304688], [1008.4930419921875, 501.98345947265625], [922.3770141601562, 566.4443359375], [961.1292114257812, 530.6326904296875], [942.4707641601562, 534.9301147460938], [985.5287475585938, 557.8494873046875], [968.3055419921875, 569.3092651367188], [951.0823974609375, 586.4988403320312], [948.2117919921875, 613.7156372070312]]","[[938.8616943359375, 650.1118774414062], [935.99169921875, 645.8023071289062], [938.8616943359375, 644.3657836914062], [913.0318603515625, 658.73095703125], [938.8616943359375, 650.1118774414062], [910.161865234375, 688.89794921875], [963.25634765625, 677.40576171875], [904.4219970703125, 734.8666381835938], [983.3461303710938, 720.5014038085938], [895.8120727539062, 754.9779663085938], [999.1310424804688, 739.17626953125], [923.0767822265625, 765.0336303710938], [964.6913452148438, 765.0336303710938], [895.8120727539062, 795.2005615234375], [991.9561157226562, 775.08935546875], [864.242431640625, 848.3519287109375], [1007.7409057617188, 835.4232177734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1039, 332]",None,None
110630,"[[974.2349853515625, 466.57952880859375], [979.9937133789062, 463.7027587890625], [969.9158325195312, 463.7027587890625], [985.7525024414062, 466.57952880859375], [964.1570434570312, 466.57952880859375], [994.3906860351562, 483.8399963378906], [948.3203735351562, 491.0318908691406], [1001.5891723632812, 501.10052490234375], [933.9234619140625, 522.6760864257812], [1004.4685668945312, 508.2923889160156], [923.8455810546875, 561.51220703125], [965.5967407226562, 529.8679809570312], [945.4410400390625, 535.6215209960938], [991.5112915039062, 557.1970825195312], [971.3555908203125, 568.7041015625], [974.2349853515625, 585.964599609375], [962.7173461914062, 617.6088256835938]]","[[953.0589599609375, 642.0936889648438], [945.860107421875, 636.3549194335938], [950.179443359375, 639.2242431640625], [921.3838500976562, 650.7018432617188], [948.7396240234375, 646.3977661132812], [918.5042724609375, 679.3956909179688], [970.3363037109375, 673.6569213867188], [911.3053588867188, 723.87109375], [991.9329833984375, 715.2630004882812], [904.1064453125, 742.5220947265625], [1012.08984375, 733.9140014648438], [928.582763671875, 761.173095703125], [966.0169677734375, 759.7384643554688], [896.9075927734375, 797.0404052734375], [999.1318969726562, 779.8240966796875], [865.2324829101562, 848.6893310546875], [1009.2102661132812, 847.254638671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1050, 332]",None,None
110631,"[[983.1306762695312, 470.1432189941406], [987.4378662109375, 465.8369140625], [977.3877563476562, 465.8369140625], [994.616455078125, 470.1432189941406], [970.2091674804688, 470.1432189941406], [997.4878540039062, 485.9329528808594], [955.8519287109375, 490.2392883300781], [998.9236450195312, 506.02899169921875], [937.1875610351562, 518.9479370117188], [1004.6664428710938, 521.8187866210938], [924.2660522460938, 559.1400146484375], [968.7733764648438, 528.9959106445312], [947.2376098632812, 533.30224609375], [998.9236450195312, 559.1400146484375], [973.08056640625, 569.18798828125], [990.3092651367188, 584.977783203125], [964.46630859375, 617.99267578125]]","[[963.5352783203125, 638.389892578125], [962.0966186523438, 632.6494140625], [962.0966186523438, 634.0845336914062], [931.8844604492188, 644.13037109375], [956.3419189453125, 639.8250122070312], [927.5684204101562, 671.3974609375], [977.9219970703125, 665.6570434570312], [918.9363403320312, 704.4051513671875], [1002.3795776367188, 705.8402099609375], [929.007080078125, 734.54248046875], [1025.3983154296875, 715.8860473632812], [933.3230590820312, 750.3287353515625], [967.8513793945312, 748.8936157226562], [904.5496215820312, 796.2523803710938], [1005.2568359375, 784.7714233398438], [867.14404296875, 845.046142578125], [1009.5729370117188, 850.7866821289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1057, 332]",None,None
110632,"[[989.306640625, 469.0340270996094], [993.596923828125, 466.16064453125], [985.0164184570312, 466.16064453125], [999.3171997070312, 470.470703125], [979.2960205078125, 470.470703125], [1000.747314453125, 487.7108459472656], [963.5651245117188, 493.45758056640625], [999.3171997070312, 513.5711059570312], [942.1138305664062, 516.4444580078125], [1006.4677124023438, 536.5579833984375], [929.2430419921875, 550.9248046875], [975.0057983398438, 532.2479858398438], [953.5545043945312, 535.121337890625], [1005.03759765625, 553.7981567382812], [980.72607421875, 569.6016235351562], [1010.7579345703125, 585.4051513671875], [967.8553466796875, 612.7020263671875]]","[[971.6243896484375, 622.2265014648438], [967.3074340820312, 620.784912109375], [968.7463989257812, 622.2265014648438], [939.9669189453125, 632.3173828125], [965.8685302734375, 625.109619140625], [935.6499633789062, 659.7068481445312], [986.0140991210938, 651.0574951171875], [934.2109985351562, 697.1871337890625], [1006.1597900390625, 691.4209594726562], [952.9176635742188, 710.1611328125], [1039.2562255859375, 697.1871337890625], [939.9669189453125, 740.4337158203125], [975.9412841796875, 740.4337158203125], [914.0653076171875, 789.4464111328125], [1006.1597900390625, 783.6802978515625], [875.2129516601562, 839.9007568359375], [1010.4767456054688, 849.99169921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 339]",None,None
110633,"[[989.3146362304688, 469.03460693359375], [993.6052856445312, 466.1611022949219], [985.0238647460938, 466.1611022949219], [999.326171875, 470.4713134765625], [979.302978515625, 470.4713134765625], [1000.7564697265625, 487.71221923828125], [963.5704956054688, 493.45916748046875], [999.326171875, 513.5735473632812], [942.1170654296875, 516.447021484375], [1006.4773559570312, 536.5614013671875], [929.2450561523438, 550.9287719726562], [975.0122680664062, 532.2511596679688], [953.5588989257812, 535.1246337890625], [1005.047119140625, 553.8023071289062], [980.7332153320312, 569.6063842773438], [1010.7680053710938, 585.4105224609375], [967.8612060546875, 612.7086181640625]]","[[971.6356811523438, 622.2332153320312], [967.3187255859375, 620.7916259765625], [968.7576904296875, 622.2332153320312], [939.9777221679688, 632.3243408203125], [965.879638671875, 625.1163940429688], [935.6607055664062, 659.7146606445312], [986.025634765625, 651.0650634765625], [934.2217407226562, 697.1961059570312], [1006.1715698242188, 691.4297485351562], [952.9286499023438, 710.17041015625], [1039.2685546875, 697.1961059570312], [939.9777221679688, 740.4439697265625], [975.9526977539062, 740.4439697265625], [914.0757446289062, 789.4581298828125], [1006.1715698242188, 783.6917724609375], [875.2227783203125, 839.9140014648438], [1010.4886474609375, 850.005126953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 339]",None,None
110634,"[[994.7167358398438, 468.5058898925781], [999.0264892578125, 465.64178466796875], [991.8436889648438, 465.64178466796875], [1004.772705078125, 468.5058898925781], [984.660888671875, 468.5058898925781], [1007.6458129882812, 485.69036865234375], [970.2953491210938, 489.9864807128906], [1001.8995971679688, 508.60296630859375], [947.310302734375, 512.8991088867188], [1009.0823974609375, 534.3796997070312], [932.94482421875, 545.8359985351562], [980.3511962890625, 532.9476318359375], [963.112548828125, 537.2437744140625], [1013.3920288085938, 551.564208984375], [980.3511962890625, 565.8845825195312], [1026.321044921875, 587.3651733398438], [971.7318115234375, 604.5496826171875]]","[[975.0814208984375, 611.0052490234375], [972.2186889648438, 605.2450561523438], [972.2186889648438, 606.68505859375], [945.023193359375, 618.20556640625], [970.7874145507812, 612.4453125], [945.023193359375, 642.6866455078125], [989.3948974609375, 639.8064575195312], [973.6500854492188, 575.0037841796875], [1002.2769775390625, 677.248046875], [989.3948974609375, 665.7276000976562], [1040.9232177734375, 678.6881713867188], [950.7485961914062, 726.2101440429688], [985.1007690429688, 730.5303344726562], [920.6903076171875, 783.8126220703125], [1008.0023803710938, 788.1328125], [892.0634155273438, 837.0948486328125], [1010.864990234375, 852.935546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 345]",None,None
110635,"[[999.9044189453125, 465.0014953613281], [1004.2000732421875, 460.7088623046875], [995.608642578125, 460.7088623046875], [1009.9276733398438, 465.0014953613281], [988.44921875, 463.57061767578125], [1014.2234497070312, 482.1720275878906], [972.6982421875, 485.0337829589844], [1011.3595581054688, 506.4969787597656], [946.9239501953125, 510.78961181640625], [1017.0872802734375, 530.8218994140625], [936.9006958007812, 539.4071655273438], [987.0172729492188, 529.3910522460938], [965.5387573242188, 530.8218994140625], [1017.0872802734375, 552.2850952148438], [974.1301879882812, 562.30126953125], [1028.54248046875, 592.3496704101562], [971.266357421875, 600.9349365234375]]","[[977.5547485351562, 589.3809814453125], [948.7676391601562, 606.6514282226562], [971.7973022460938, 592.2593383789062], [954.5250244140625, 606.6514282226562], [974.676025390625, 603.7730102539062], [957.4037475585938, 626.80029296875], [987.6301879882812, 632.5570678710938], [950.2069702148438, 595.1377563476562], [996.2664184570312, 669.9764404296875], [968.9186401367188, 579.3065185546875], [1038.0076904296875, 664.2196044921875], [960.282470703125, 713.152587890625], [990.5089111328125, 720.3486328125], [934.3740844726562, 776.4776000976562], [1007.7811889648438, 787.9913330078125], [905.5870361328125, 832.6065673828125], [1013.53857421875, 846.9987182617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1084, 354]",None,None
110636,"[[1002.1507568359375, 460.8310241699219], [1006.4326171875, 456.52154541015625], [997.868896484375, 456.52154541015625], [1012.1417236328125, 460.8310241699219], [990.7323608398438, 460.8310241699219], [1019.2781982421875, 478.0689697265625], [973.6049194335938, 480.9419250488281], [1020.70556640625, 502.48931884765625], [950.7681884765625, 503.92578125], [1020.70556640625, 521.1637573242188], [942.2044677734375, 531.2191772460938], [995.0142822265625, 526.90966796875], [969.3230590820312, 529.7826538085938], [1024.9874267578125, 559.9490356445312], [970.7503051757812, 561.3855590820312], [1026.4146728515625, 597.2978515625], [967.8956909179688, 597.2978515625]]","[[978.6116943359375, 594.3048706054688], [977.1732788085938, 588.5608520507812], [975.73486328125, 592.868896484375], [959.9122314453125, 604.3568725585938], [977.1732788085938, 594.3048706054688], [967.1043701171875, 621.5888671875], [984.3654174804688, 623.0248413085938], [975.73486328125, 569.8928833007812], [992.995849609375, 667.5408935546875], [981.488525390625, 568.4568481445312], [1031.833251953125, 653.180908203125], [969.9811401367188, 704.876953125], [994.434326171875, 710.6209106445312], [948.4048461914062, 769.4969482421875], [1011.6953125, 780.9849853515625], [918.1980590820312, 816.8849487304688], [1008.8184814453125, 849.9130249023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1091, 365]",None,None
110637,"[[1003.3809814453125, 457.3507995605469], [1007.6519775390625, 453.0567321777344], [999.1100463867188, 453.0567321777344], [1013.3465576171875, 455.91943359375], [991.9917602539062, 455.91943359375], [1021.8885498046875, 473.0956726074219], [976.3314819335938, 475.9583435058594], [1027.5830078125, 497.42864990234375], [954.9767456054688, 497.42864990234375], [1030.430419921875, 516.0361938476562], [947.8584594726562, 524.624267578125], [1003.3809814453125, 523.1929321289062], [974.9078369140625, 524.624267578125], [1030.430419921875, 557.54541015625], [976.3314819335938, 547.52587890625], [1027.5830078125, 594.7605590820312], [967.7896728515625, 591.8978271484375]]","[[958.5166625976562, 615.7099609375], [959.9480590820312, 609.9454956054688], [982.8501586914062, 591.2109375], [964.2421875, 609.9454956054688], [982.8501586914062, 596.9754028320312], [971.3991088867188, 617.1510620117188], [984.2815551757812, 625.7977905273438], [959.9480590820312, 579.6820678710938], [987.1442260742188, 667.5901489257812], [990.0070190429688, 545.0952758789062], [1027.222900390625, 645.973388671875], [975.6932373046875, 702.1769409179688], [997.1638793945312, 703.6180419921875], [962.810791015625, 762.7037963867188], [1024.360107421875, 774.2327880859375], [934.1832275390625, 791.526123046875], [998.5952758789062, 839.0829467773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1097, 379]",None,None
110638,"[[1004.3556518554688, 454.09674072265625], [1008.6661987304688, 449.7842102050781], [1000.0452270507812, 449.7842102050781], [1014.4135131835938, 451.22174072265625], [991.4242553710938, 451.22174072265625], [1021.5975952148438, 469.9093017578125], [977.055908203125, 472.7843017578125], [1033.09228515625, 494.346923828125], [955.5035400390625, 495.7843933105469], [1037.4027099609375, 514.4719848632812], [951.1929931640625, 524.5345458984375], [1005.7925415039062, 520.2219848632812], [978.4927368164062, 520.2219848632812], [1033.09228515625, 553.28466796875], [977.055908203125, 540.3471069335938], [1028.78173828125, 592.0973510742188], [974.1823120117188, 590.6597900390625]]","[[995.5447998046875, 596.7872924804688], [994.1045532226562, 591.033935546875], [989.7838134765625, 595.3489379882812], [996.985107421875, 598.2256469726562], [988.3435668945312, 602.5406494140625], [1002.74609375, 622.6773681640625], [985.4630126953125, 634.18408203125], [1025.7901611328125, 634.18408203125], [988.3435668945312, 667.2658081054688], [1028.670654296875, 591.033935546875], [1015.7083740234375, 644.25244140625], [984.0228271484375, 700.3475341796875], [1008.507080078125, 700.3475341796875], [969.6202392578125, 759.3193969726562], [1034.4317626953125, 772.2644653320312], [942.25537109375, 779.4561157226562], [992.6642456054688, 822.6062622070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1104, 397]",None,None
110639,"[[1003.53369140625, 453.8176574707031], [1007.8001708984375, 449.5175476074219], [999.26708984375, 449.5175476074219], [1013.4888916015625, 452.38427734375], [992.1561889648438, 452.38427734375], [1020.5999145507812, 469.5846862792969], [976.5121459960938, 472.451416015625], [1033.3995361328125, 495.3852844238281], [955.1793823242188, 496.81866455078125], [1037.6661376953125, 515.452392578125], [950.912841796875, 524.0526123046875], [1006.3779907226562, 519.7525024414062], [979.3565063476562, 521.1858520507812], [1033.3995361328125, 552.719970703125], [976.5121459960938, 536.952880859375], [1029.1329345703125, 592.8541870117188], [973.6677856445312, 591.4208374023438]]","[[996.0370483398438, 596.580810546875], [993.1636352539062, 592.2655639648438], [988.853515625, 595.1423950195312], [997.4738159179688, 598.0192260742188], [987.416748046875, 603.7728271484375], [1003.2206420898438, 622.4722290039062], [984.5433349609375, 635.4179077148438], [1026.2080078125, 633.9794921875], [987.416748046875, 667.06298828125], [1029.08154296875, 590.8271484375], [1014.71435546875, 645.48681640625], [984.5433349609375, 700.146484375], [1008.9674682617188, 701.5848999023438], [970.1762084960938, 757.6829223632812], [1034.828369140625, 772.067138671875], [942.878662109375, 779.2591552734375], [993.1636352539062, 822.4115600585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1106, 397]",None,None
110640,"[[1003.4923706054688, 448.76226806640625], [1009.199462890625, 445.8992919921875], [1000.6387939453125, 444.4677429199219], [1016.3333129882812, 448.76226806640625], [993.5049438476562, 445.8992919921875], [1024.8939208984375, 468.80340576171875], [979.2373046875, 468.80340576171875], [1036.30810546875, 498.8651123046875], [959.2625122070312, 491.7075500488281], [1036.30810546875, 506.0226745605469], [952.128662109375, 524.63232421875], [1010.626220703125, 514.6116943359375], [979.2373046875, 516.043212890625], [1033.45458984375, 540.3788452148438], [976.3837280273438, 543.2418823242188], [1030.60107421875, 589.0501708984375], [963.5427856445312, 584.7556762695312]]","[[997.9279174804688, 595.1357421875], [997.9279174804688, 589.38330078125], [990.7603149414062, 593.6976318359375], [1000.7950439453125, 595.1357421875], [983.5926513671875, 606.6406860351562], [1013.6967163085938, 623.8980712890625], [985.0262451171875, 625.3362426757812], [970.6909790039062, 756.2049560546875], [1000.7950439453125, 672.7940673828125], [933.419189453125, 799.348388671875], [1017.997314453125, 674.2322387695312], [992.19384765625, 694.3658447265625], [1019.4308471679688, 695.803955078125], [970.6909790039062, 756.2049560546875], [1039.500244140625, 770.5860595703125], [995.0609130859375, 810.8533325195312], [995.0609130859375, 810.8533325195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1112, 412]",None,None
110641,"[[1006.2531127929688, 444.1266784667969], [1010.5221557617188, 439.8250427246094], [1001.9840698242188, 439.8250427246094], [1017.6372680664062, 442.69281005859375], [994.8690185546875, 442.69281005859375], [1026.17529296875, 464.20074462890625], [980.6387939453125, 464.20074462890625], [1041.8284912109375, 498.6134948730469], [960.7166748046875, 488.5764465332031], [1043.2515869140625, 501.4812316894531], [956.447509765625, 517.2537231445312], [1009.0991821289062, 508.6505432128906], [980.6387939453125, 508.6505432128906], [1033.2904052734375, 534.4600830078125], [974.94677734375, 538.76171875], [1034.71337890625, 584.6453857421875], [970.677734375, 584.6453857421875]]","[[1004.7149658203125, 598.9759521484375], [1004.7149658203125, 593.2264404296875], [998.991943359375, 594.663818359375], [1003.2841796875, 600.4133911132812], [987.5460205078125, 601.8507690429688], [1024.745361328125, 627.7237548828125], [983.2537231445312, 621.9742431640625], [1031.8990478515625, 667.9708251953125], [968.9463500976562, 581.7272338867188], [1006.1456909179688, 637.7855834960938], [971.8078002929688, 544.3551025390625], [1030.4683837890625, 699.5933837890625], [1003.2841796875, 695.2811889648438], [1037.6220703125, 771.4629516601562], [973.2385864257812, 761.4013061523438], [996.1304931640625, 817.4595336914062], [946.0543823242188, 811.7099609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1117, 431]",None,None
