frame,top,bottom,court,net,ball,pos,type
80166,"[[1072.4676513671875, 411.39715576171875], [1076.7152099609375, 407.0816345214844], [1068.2200927734375, 407.0816345214844], [1086.6263427734375, 409.95867919921875], [1063.972412109375, 409.95867919921875], [1096.5374755859375, 434.4132995605469], [1062.5565185546875, 430.0978088378906], [1107.8643798828125, 464.62200927734375], [1058.308837890625, 444.4828796386719], [1079.5469970703125, 466.06048583984375], [1049.8135986328125, 457.4294738769531], [1090.8740234375, 494.8306884765625], [1072.4676513671875, 494.8306884765625], [1082.3787841796875, 539.4244384765625], [1076.7152099609375, 539.4244384765625], [1085.21044921875, 592.6492919921875], [1097.953369140625, 572.5101318359375]]","[[923.01171875, 587.9392700195312], [927.2999877929688, 582.1961059570312], [914.4352416992188, 583.6318969726562], [910.14697265625, 592.2466430664062], [935.8765258789062, 590.8108520507812], [901.5704345703125, 626.7056274414062], [953.0296020507812, 622.3982543945312], [877.270263671875, 651.1140747070312], [984.476806640625, 639.6277465820312], [877.270263671875, 651.1140747070312], [955.888427734375, 652.5498657226562], [917.2940673828125, 717.1604614257812], [945.8824462890625, 711.4172973632812], [914.4352416992188, 776.02783203125], [940.164794921875, 753.0552368164062], [930.1588745117188, 846.381591796875], [935.8765258789062, 807.6153564453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[893, 649]",None,None
80167,"[[1072.6285400390625, 411.6607360839844], [1076.8875732421875, 407.3612976074219], [1068.36962890625, 407.3612976074219], [1086.8250732421875, 408.7944641113281], [1064.110595703125, 410.2275695800781], [1096.7626953125, 434.59112548828125], [1062.69091796875, 431.724853515625], [1108.1199951171875, 464.68731689453125], [1055.5926513671875, 446.0563659667969], [1076.8875732421875, 466.1204833984375], [1049.9140625, 457.5215759277344], [1092.503662109375, 497.6497802734375], [1071.2088623046875, 497.6497802734375], [1083.9857177734375, 542.0774536132812], [1078.30712890625, 542.0774536132812], [1086.8250732421875, 593.6708374023438], [1098.182373046875, 570.740478515625]]","[[922.8032836914062, 590.5847778320312], [927.0899047851562, 576.2117309570312], [915.6589965820312, 587.7101440429688], [909.9435424804688, 592.0220947265625], [937.0919189453125, 590.5847778320312], [901.3703002929688, 626.517333984375], [952.8094482421875, 620.7681274414062], [878.508544921875, 642.32763671875], [985.6732788085938, 638.0157470703125], [875.6507568359375, 638.0157470703125], [958.52490234375, 648.0768432617188], [918.5166625976562, 715.630126953125], [947.093994140625, 712.7554931640625], [915.6589965820312, 777.4341430664062], [941.3785400390625, 751.5626831054688], [929.9475708007812, 846.4246215820312], [937.0919189453125, 804.7428588867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[901, 623]",None,None
80168,"[[1072.525146484375, 414.3658142089844], [1078.2032470703125, 410.05377197265625], [1068.2666015625, 410.05377197265625], [1086.7203369140625, 412.928466796875], [1062.5885009765625, 411.4911193847656], [1096.6571044921875, 437.3634338378906], [1058.329833984375, 434.4887390136719], [1108.0133056640625, 467.54779052734375], [1052.6517333984375, 450.2995910644531], [1076.78369140625, 471.8598327636719], [1048.3931884765625, 466.1104431152344], [1092.3984375, 497.7321472167969], [1071.1055908203125, 496.2947998046875], [1083.88134765625, 543.7274169921875], [1079.622802734375, 545.1647338867188], [1088.139892578125, 594.03466796875], [1099.49609375, 571.0370483398438]]","[[923.5574951171875, 587.429443359375], [929.3134155273438, 581.6827392578125], [916.362548828125, 581.6827392578125], [912.0455932617188, 591.739501953125], [936.5083618164062, 590.3028564453125], [906.2896728515625, 626.219970703125], [953.776123046875, 621.909912109375], [878.9490356445312, 642.0234985351562], [985.4337158203125, 637.7134399414062], [874.632080078125, 626.219970703125], [958.0930786132812, 652.080322265625], [919.2405395507812, 716.7311401367188], [946.5811767578125, 713.8577270507812], [914.923583984375, 778.508544921875], [940.8252563476562, 751.2115478515625], [930.7523193359375, 846.03271484375], [936.5083618164062, 807.2422485351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 598]",bottom,short service
80169,"[[1073.053955078125, 419.6375732421875], [1078.7427978515625, 415.3163757324219], [1068.7872314453125, 415.3163757324219], [1087.276123046875, 418.1971435546875], [1061.676025390625, 416.7567443847656], [1097.2318115234375, 442.6838073730469], [1054.5648193359375, 438.3626403808594], [1110.0318603515625, 470.05120849609375], [1047.4537353515625, 459.968505859375], [1083.009521484375, 477.253173828125], [1044.6092529296875, 480.13397216796875], [1095.8095703125, 501.7398376464844], [1073.053955078125, 500.2994079589844], [1084.4317626953125, 540.63037109375], [1080.1650390625, 547.8323364257812], [1088.6983642578125, 593.9248657226562], [1100.0762939453125, 573.7593383789062]]","[[924.9254150390625, 584.1705322265625], [929.2405395507812, 581.2989501953125], [917.733642578125, 581.2989501953125], [911.9802856445312, 592.7852172851562], [937.87060546875, 589.9136962890625], [906.226806640625, 625.8082275390625], [953.6924438476562, 620.0650634765625], [878.8981323242188, 635.858642578125], [988.212890625, 635.858642578125], [873.1447143554688, 621.5008544921875], [962.3226318359375, 651.6522827148438], [919.1719970703125, 716.262451171875], [947.9390869140625, 710.519287109375], [913.4186401367188, 778.0009765625], [940.747314453125, 750.72119140625], [929.2405395507812, 844.0469360351562], [934.9938354492188, 808.1524658203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 553]",None,None
80170,"[[1074.0137939453125, 425.1029968261719], [1079.69482421875, 420.78387451171875], [1069.7530517578125, 420.78387451171875], [1088.21630859375, 422.2236022949219], [1062.6517333984375, 422.2236022949219], [1098.1580810546875, 449.5779724121094], [1054.1302490234375, 445.25885009765625], [1109.52001953125, 476.9323425292969], [1044.1884765625, 469.73382568359375], [1091.056884765625, 484.130859375], [1042.768310546875, 491.3293762207031], [1093.8973388671875, 505.72637939453125], [1072.593505859375, 505.72637939453125], [1085.3758544921875, 543.15869140625], [1082.5352783203125, 551.7969360351562], [1092.47705078125, 596.427734375], [1102.4188232421875, 574.8321533203125]]","[[924.4605102539062, 585.619873046875], [930.2169799804688, 582.738525390625], [918.7041625976562, 582.738525390625], [911.5087280273438, 592.8231201171875], [937.4124145507812, 589.9418334960938], [907.19140625, 625.9581298828125], [953.242431640625, 620.1954956054688], [879.8485717773438, 636.0426635742188], [990.6588745117188, 637.4833374023438], [874.0922241210938, 620.1954956054688], [982.0243530273438, 653.3305053710938], [918.7041625976562, 715.278564453125], [947.486083984375, 710.9566040039062], [911.5087280273438, 778.667236328125], [940.2905883789062, 751.2948608398438], [930.2169799804688, 844.9371948242188], [934.5341796875, 806.0396118164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 532]",None,None
80171,"[[1074.704833984375, 425.38848876953125], [1080.4205322265625, 421.0815124511719], [1070.4180908203125, 421.0815124511719], [1088.994140625, 422.5171813964844], [1063.2734375, 422.5171813964844], [1097.56787109375, 448.3589782714844], [1054.69970703125, 445.48760986328125], [1110.42822265625, 475.6363830566406], [1044.6971435546875, 469.8937683105469], [1090.423095703125, 484.25030517578125], [1041.83935546875, 491.4285583496094], [1094.7098388671875, 505.78509521484375], [1071.846923828125, 505.78509521484375], [1086.13623046875, 543.1121215820312], [1081.8494873046875, 551.7260131835938], [1093.2808837890625, 594.795654296875], [1101.8546142578125, 574.696533203125]]","[[924.99853515625, 586.5046997070312], [929.2774047851562, 583.6215209960938], [917.8670654296875, 585.0631103515625], [912.1619262695312, 592.2711181640625], [937.835205078125, 590.8295288085938], [906.4567260742188, 626.8695068359375], [953.5244140625, 619.6615600585938], [879.3571166992188, 636.9607543945312], [990.6080932617188, 638.40234375], [875.0782470703125, 619.6615600585938], [980.6240234375, 654.2599487304688], [919.2933959960938, 716.248779296875], [947.8192749023438, 711.9239501953125], [910.735595703125, 776.7960205078125], [940.6878051757812, 750.84716796875], [929.2774047851562, 844.5512084960938], [934.9826049804688, 807.069580078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 534]",None,None
80172,"[[1073.106201171875, 430.7122802734375], [1077.3572998046875, 424.96240234375], [1068.85498046875, 424.96240234375], [1085.859619140625, 427.8373718261719], [1063.1868896484375, 427.8373718261719], [1098.6131591796875, 455.1491394042969], [1054.6845703125, 452.27423095703125], [1111.366455078125, 481.0234680175781], [1040.5140380859375, 473.83612060546875], [1098.6131591796875, 488.2107849121094], [1037.6800537109375, 499.7104797363281], [1092.94482421875, 511.2101745605469], [1071.689208984375, 511.2101745605469], [1084.4425048828125, 548.584228515625], [1081.6085205078125, 551.4591064453125], [1095.7789306640625, 598.8953857421875], [1102.8642578125, 575.89599609375]]","[[923.2942504882812, 588.0701293945312], [927.574462890625, 585.2000732421875], [917.5873413085938, 586.6350708007812], [913.3070678710938, 593.810302734375], [937.5617065429688, 590.940185546875], [909.02685546875, 628.2512817382812], [954.6826782226562, 619.6410522460938], [880.4920043945312, 636.861572265625], [991.7780151367188, 639.7316284179688], [876.2117309570312, 621.0761108398438], [987.4977416992188, 656.9521484375], [920.4407958984375, 717.2239379882812], [948.9756469726562, 711.4837646484375], [910.45361328125, 778.9307250976562], [940.4151611328125, 750.2299194335938], [929.0012817382812, 843.5076904296875], [937.5617065429688, 806.196533203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[945, 517]",None,None
80173,"[[1074.83251953125, 433.2643127441406], [1079.109130859375, 428.9577331542969], [1070.55615234375, 427.522216796875], [1087.6619873046875, 431.82879638671875], [1064.854248046875, 430.3932800292969], [1099.0657958984375, 457.6684875488281], [1053.450439453125, 454.79742431640625], [1110.4697265625, 483.5081481933594], [1039.195556640625, 480.6370849609375], [1097.640380859375, 496.4280090332031], [1034.9190673828125, 503.605712890625], [1090.512939453125, 513.6544799804688], [1066.27978515625, 515.0900268554688], [1086.2364501953125, 550.9784545898438], [1079.109130859375, 553.8494873046875], [1097.640380859375, 595.4801025390625], [1103.34228515625, 575.382568359375]]","[[923.5726928710938, 589.6273193359375], [927.8578491210938, 585.3016357421875], [916.4309692382812, 588.1854248046875], [912.1458740234375, 595.3948364257812], [937.8563232421875, 589.6273193359375], [912.1458740234375, 627.116455078125], [954.9966430664062, 619.906982421875], [879.2936401367188, 638.6514892578125], [992.1339111328125, 644.4190673828125], [877.865234375, 622.790771484375], [989.2771606445312, 661.7217407226562], [920.716064453125, 719.3973388671875], [947.8548583984375, 715.0716552734375], [909.2891845703125, 778.5147705078125], [940.7130126953125, 752.560791015625], [929.2861328125, 844.8416137695312], [937.8563232421875, 807.3525390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 502]",None,None
80174,"[[1075.0994873046875, 432.8233947753906], [1079.407470703125, 428.4979553222656], [1070.7913818359375, 428.4979553222656], [1086.5875244140625, 431.3815612792969], [1065.04736328125, 429.9397888183594], [1098.0755615234375, 460.21826171875], [1053.559326171875, 457.3345947265625], [1108.1275634765625, 481.8457336425781], [1037.7633056640625, 481.8457336425781], [1100.9476318359375, 499.1477355957031], [1034.8912353515625, 506.35687255859375], [1088.0235595703125, 513.5660400390625], [1063.6114501953125, 515.0078735351562], [1088.0235595703125, 553.9373779296875], [1072.2274169921875, 555.3792114257812], [1099.5115966796875, 595.7505493164062], [1100.9476318359375, 574.123046875]]","[[920.7731323242188, 593.5732421875], [926.4900512695312, 583.4974365234375], [913.6268920898438, 583.4974365234375], [912.1975708007812, 596.4520263671875], [937.9240112304688, 593.5732421875], [910.7683715820312, 628.1187744140625], [955.074951171875, 620.9217529296875], [877.895751953125, 643.9521484375], [993.66455078125, 648.2703247070312], [877.895751953125, 626.6793212890625], [989.3767700195312, 666.9824829101562], [923.631591796875, 718.80078125], [950.7871704101562, 714.4825439453125], [909.339111328125, 779.2554321289062], [940.782470703125, 750.467529296875], [929.3485717773438, 845.4677124023438], [937.9240112304688, 805.16455078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 489]",None,None
80175,"[[1074.614501953125, 433.179443359375], [1078.93212890625, 428.8777770996094], [1070.296875, 428.8777770996094], [1087.5673828125, 430.3116455078125], [1065.9793701171875, 430.3116455078125], [1096.202392578125, 460.42327880859375], [1051.5872802734375, 456.1216125488281], [1104.837646484375, 483.3654479980469], [1037.1953125, 481.93157958984375], [1104.837646484375, 497.704345703125], [1032.877685546875, 509.1753845214844], [1084.6888427734375, 516.3447875976562], [1060.222412109375, 517.7787475585938], [1087.5673828125, 557.9275512695312], [1065.9793701171875, 563.6630249023438], [1099.0809326171875, 596.6424560546875], [1089.0064697265625, 570.8324584960938]]","[[922.649169921875, 593.23974609375], [926.9298095703125, 583.1826171875], [915.5148315429688, 583.1826171875], [911.2342529296875, 596.1132202148438], [936.9179077148438, 593.23974609375], [909.8073120117188, 627.7212524414062], [955.46728515625, 621.974365234375], [878.4161376953125, 646.3987426757812], [991.1390991210938, 653.5824584960938], [876.9893188476562, 627.7212524414062], [988.2853393554688, 673.6966552734375], [926.9298095703125, 719.6720581054688], [954.0404052734375, 715.3618774414062], [912.6610717773438, 778.5780029296875], [942.62548828125, 749.8433837890625], [931.21044921875, 846.1043701171875], [941.1985473632812, 803.0023803710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[969, 482]",None,None
