frame,top,bottom,court,net,ball,pos,type
21276,"[[806.5067138671875, 400.7822570800781], [809.3719482421875, 396.45745849609375], [802.2088012695312, 396.45745849609375], [815.1023559570312, 399.34063720703125], [793.6131591796875, 400.7822570800781], [825.130615234375, 425.289306640625], [783.5848999023438, 428.1724853515625], [832.2937622070312, 446.9131774902344], [772.1239624023438, 459.8875427246094], [827.995849609375, 467.095458984375], [770.6913452148438, 495.92730712890625], [819.4002075195312, 484.39459228515625], [790.7479248046875, 482.9530029296875], [833.7263793945312, 521.8759765625], [776.4217529296875, 521.8759765625], [800.7761840820312, 565.1237182617188], [756.365234375, 543.4998779296875]]","[[887.0006103515625, 636.3624267578125], [889.8670654296875, 636.3624267578125], [879.8343505859375, 636.3624267578125], [866.9351196289062, 663.7408447265625], [895.6001586914062, 659.4179077148438], [856.9024047851562, 699.7650756835938], [914.2323608398438, 688.2373046875], [839.703369140625, 737.230224609375], [952.9301147460938, 706.9699096679688], [826.8041381835938, 776.1363525390625], [987.328125, 712.7337646484375], [885.5673828125, 776.1363525390625], [924.2650756835938, 771.8135375976562], [849.7361450195312, 820.8065185546875], [952.9301147460938, 813.6016235351562], [839.703369140625, 884.2091064453125], [984.461669921875, 864.0354614257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 410]",None,None
21277,"[[817.2423095703125, 403.90203857421875], [820.0927734375, 398.13446044921875], [811.5414428710938, 398.13446044921875], [825.7936401367188, 402.46014404296875], [802.9901733398438, 402.46014404296875], [831.4945068359375, 426.9723205566406], [794.4388427734375, 432.73992919921875], [835.7701416015625, 448.60076904296875], [785.8875732421875, 467.34539794921875], [834.3449096679688, 473.11297607421875], [787.312744140625, 500.50897216796875], [824.368408203125, 487.53192138671875], [801.56494140625, 487.53192138671875], [837.1953735351562, 532.2306518554688], [787.312744140625, 520.695556640625], [794.4388427734375, 572.6036987304688], [755.9580078125, 532.2306518554688]]","[[891.791748046875, 639.9276123046875], [893.2300415039062, 639.9276123046875], [884.6004028320312, 639.9276123046875], [871.6561889648438, 667.2340698242188], [898.9830322265625, 662.9225463867188], [860.150146484375, 701.7265014648438], [914.8037719726562, 691.666259765625], [841.4529418945312, 739.09326171875], [953.6365966796875, 716.0983276367188], [829.9468383789062, 776.4601440429688], [988.1547241210938, 729.0330200195312], [884.6004028320312, 782.2088623046875], [923.4332885742188, 776.4601440429688], [851.5206909179688, 826.7615356445312], [953.6365966796875, 815.2640991210938], [840.0146484375, 887.123291015625], [988.1547241210938, 867.0027465820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1039, 401]",None,None
21278,"[[827.8707885742188, 405.656982421875], [830.7174072265625, 401.333984375], [822.177490234375, 401.333984375], [834.9873657226562, 402.77496337890625], [813.637451171875, 407.0979309082031], [840.6807250976562, 428.7127685546875], [806.5208740234375, 433.0357666015625], [843.5272827148438, 454.6506042480469], [800.8275146484375, 471.9425048828125], [843.5272827148438, 477.7064514160156], [815.0608520507812, 505.0852966308594], [832.1406860351562, 493.5573425292969], [813.637451171875, 492.1163635253906], [834.9873657226562, 545.4330444335938], [783.7476196289062, 536.787109375], [759.5510864257812, 526.7001342773438], [759.5510864257812, 526.7001342773438]]","[[890.8952026367188, 679.67041015625], [898.0589599609375, 673.9140014648438], [905.2227172851562, 663.8402099609375], [876.5677490234375, 669.5966796875], [905.2227172851562, 666.7184448242188], [866.5385131835938, 704.13525390625], [918.117431640625, 698.3788452148438], [845.0472412109375, 742.9911499023438], [953.9360961914062, 722.8436889648438], [833.5852661132812, 774.651611328125], [988.3220825195312, 745.869384765625], [888.0297241210938, 784.725341796875], [925.2811889648438, 778.9689331054688], [850.7782592773438, 827.8986206054688], [953.9360961914062, 819.2638549804688], [842.1817016601562, 885.4629516601562], [988.3220825195312, 866.7544555664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1046, 394]",None,None
21279,"[[844.0906372070312, 409.7532958984375], [845.5128173828125, 405.4486083984375], [838.4019165039062, 405.4486083984375], [846.9349975585938, 408.3183898925781], [825.602294921875, 412.6230773925781], [848.3571166992188, 435.5814514160156], [819.9135131835938, 438.4512023925781], [848.3571166992188, 470.0189514160156], [818.4913940429688, 477.1934509277344], [846.9349975585938, 500.15179443359375], [841.2462158203125, 501.586669921875], [836.979736328125, 500.15179443359375], [817.0692138671875, 494.4122314453125], [836.979736328125, 547.5033569335938], [794.3143310546875, 546.0684814453125], [784.3590698242188, 577.63623046875], [767.2929077148438, 524.5450439453125]]","[[895.0844116210938, 646.6742553710938], [880.7066650390625, 669.6658325195312], [890.7711181640625, 678.2877197265625], [883.5822143554688, 673.9767456054688], [910.9000244140625, 672.539794921875], [870.6422119140625, 707.0272216796875], [925.27783203125, 702.71630859375], [850.5133056640625, 742.95166015625], [955.47119140625, 734.3297729492188], [844.76220703125, 767.3801879882812], [987.102294921875, 760.1953735351562], [889.3333740234375, 786.0609130859375], [929.5911865234375, 780.3130493164062], [853.388916015625, 827.7332153320312], [958.3466796875, 819.1113891601562], [841.8866577148438, 883.7753295898438], [992.8534545898438, 867.9685668945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 392]",None,None
21280,"[[859.07080078125, 413.696533203125], [859.07080078125, 407.9697265625], [853.361572265625, 407.9697265625], [859.07080078125, 410.8331604003906], [840.5157470703125, 412.26483154296875], [859.07080078125, 433.7403259277344], [833.3792114257812, 439.4671325683594], [856.2161865234375, 460.942626953125], [834.8064575195312, 475.25958251953125], [856.2161865234375, 488.1448669433594], [869.0619506835938, 495.3033752441406], [844.7976684570312, 493.8716735839844], [824.8153076171875, 491.00823974609375], [836.2338256835938, 552.5712890625], [816.25146484375, 549.7078857421875], [780.568603515625, 531.0958251953125], [784.8505859375, 576.91015625]]","[[900.158203125, 679.995849609375], [893.0001220703125, 671.384521484375], [895.8633422851562, 675.6901245117188], [893.0001220703125, 674.2549438476562], [920.2007446289062, 671.384521484375], [878.68408203125, 707.2650756835938], [931.6536254882812, 704.3946533203125], [860.0731811523438, 740.2752075195312], [958.8541259765625, 740.2752075195312], [858.6414794921875, 763.2388305664062], [983.1915283203125, 767.54443359375], [893.0001220703125, 786.202392578125], [934.5167846679688, 786.202392578125], [855.7783813476562, 827.8239135742188], [964.58056640625, 817.7772827148438], [842.8939208984375, 883.7975463867188], [991.7810668945312, 868.0100708007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1070, 392]",None,None
21281,"[[861.4585571289062, 413.5348815917969], [861.4585571289062, 407.7837829589844], [855.7568359375, 409.2215576171875], [861.4585571289062, 410.6593322753906], [841.5025024414062, 412.0970764160156], [857.1822509765625, 435.1015319824219], [832.949951171875, 437.97711181640625], [852.906005859375, 466.732666015625], [834.3753662109375, 475.3592834472656], [858.607666015625, 452.3548889160156], [868.5856323242188, 495.4881896972656], [844.3533935546875, 491.1748352050781], [825.82275390625, 488.2992858886719], [835.8008422851562, 552.9993286132812], [815.8447875976562, 550.1237182617188], [787.336181640625, 577.4414672851562], [775.9327392578125, 528.5570678710938]]","[[897.4209594726562, 679.93896484375], [893.1195678710938, 671.3226318359375], [895.9872436523438, 675.6307983398438], [893.1195678710938, 674.1947021484375], [920.3617553710938, 671.3226318359375], [878.7815551757812, 707.2239990234375], [931.8320922851562, 704.3518676757812], [860.1422729492188, 740.2532348632812], [959.0742797851562, 740.2532348632812], [858.70849609375, 763.2301025390625], [983.4488525390625, 767.5382690429688], [893.1195678710938, 786.2069702148438], [934.69970703125, 786.2069702148438], [855.8408813476562, 827.8526000976562], [964.8095092773438, 817.8001098632812], [841.5028686523438, 883.8587646484375], [992.0515747070312, 869.4981079101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 394]",None,None
21282,"[[871.0993041992188, 414.3170471191406], [873.9620971679688, 410.0106506347656], [866.80517578125, 410.0106506347656], [875.3934936523438, 414.3170471191406], [853.922607421875, 412.8815612792969], [869.66796875, 437.2845764160156], [846.765625, 441.5909729003906], [879.6876831054688, 451.6392517089844], [856.785400390625, 471.7358093261719], [879.6876831054688, 451.6392517089844], [895.4330444335938, 486.0905456542969], [852.4912109375, 499.009765625], [835.3145141601562, 496.13885498046875], [839.6087036132812, 552.1221313476562], [839.6087036132812, 550.6866455078125], [792.3727416992188, 543.5093383789062], [785.2157592773438, 570.7832641601562]]","[[908.7394409179688, 678.475341796875], [920.2539672851562, 675.6044921875], [931.7685546875, 669.86279296875], [904.4215698242188, 672.733642578125], [928.889892578125, 672.733642578125], [885.7103881835938, 705.7484130859375], [941.84375, 702.8775024414062], [871.3172607421875, 740.1986083984375], [964.872802734375, 741.6339721679688], [871.3172607421875, 757.423583984375], [986.4625854492188, 770.3424682617188], [898.6642456054688, 784.6966552734375], [938.9651489257812, 783.26123046875], [861.2420654296875, 829.1947631835938], [969.1907348632812, 811.9697265625], [841.0916137695312, 885.1763305664062], [990.7804565429688, 867.9512329101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1080, 392]",None,None
21283,"[[884.7482299804688, 410.6728515625], [884.7482299804688, 406.3689880371094], [879.0131225585938, 407.8036193847656], [867.5430297851562, 410.6728515625], [866.109130859375, 412.10748291015625], [874.7118530273438, 437.9306945800781], [866.109130859375, 443.6691589355469], [884.7482299804688, 449.4076843261719], [884.7482299804688, 472.36163330078125], [893.350830078125, 449.4076843261719], [922.026123046875, 476.6654968261719], [857.5065307617188, 501.0540771484375], [847.47021484375, 499.6194763183594], [866.109130859375, 546.9619750976562], [864.6754760742188, 546.9619750976562], [788.6857299804688, 574.2198486328125], [791.5532836914062, 572.7852172851562]]","[[924.5984497070312, 675.6461791992188], [933.17822265625, 671.3381958007812], [918.8786010742188, 671.3381958007812], [916.0187377929688, 668.4661865234375], [941.7579345703125, 667.0302124023438], [898.8592529296875, 700.0581665039062], [951.767578125, 698.6221923828125], [883.1297607421875, 735.9581909179688], [970.3570556640625, 737.3941650390625], [888.8494873046875, 758.9341430664062], [991.806396484375, 773.2941284179688], [907.43896484375, 777.6021728515625], [947.4777221679688, 777.6021728515625], [875.9799194335938, 824.9901123046875], [978.9368286132812, 813.502197265625], [843.0908813476562, 879.5581665039062], [994.6663208007812, 869.5061645507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1091, 395]",None,None
21284,"[[900.8263549804688, 410.40606689453125], [900.8263549804688, 404.6560974121094], [895.08349609375, 404.6560974121094], [900.8263549804688, 408.9685974121094], [882.1619873046875, 408.9685974121094], [887.9049072265625, 433.40594482421875], [880.7261962890625, 439.15594482421875], [915.1837158203125, 439.15594482421875], [905.133544921875, 467.90576171875], [952.5126342773438, 459.2807922363281], [942.4624633789062, 467.90576171875], [873.547607421875, 496.6556396484375], [860.6260375976562, 495.2181091308594], [887.9049072265625, 544.0928344726562], [841.9616088867188, 546.9678344726562], [846.268798828125, 571.4052124023438], [794.5825805664062, 569.9677124023438]]","[[932.3569946289062, 670.6100463867188], [923.7597045898438, 662.0008544921875], [928.058349609375, 666.305419921875], [923.7597045898438, 662.0008544921875], [949.5516357421875, 662.0008544921875], [909.4307861328125, 695.0026245117188], [965.3134155273438, 693.5678100585938], [899.4005737304688, 735.1787109375], [981.0751953125, 733.7438354492188], [897.9677124023438, 755.2666625976562], [995.404052734375, 769.6153564453125], [919.4609985351562, 772.4849853515625], [956.7161254882812, 772.4849853515625], [886.504638671875, 824.1399536132812], [986.8067626953125, 812.6610717773438], [850.6824340820312, 875.794921875], [995.404052734375, 867.185791015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1099, 401]",None,None
21285,"[[916.0087890625, 410.6850891113281], [916.0087890625, 406.3676452636719], [910.2754516601562, 406.3676452636719], [916.0087890625, 407.8067932128906], [897.3754272460938, 409.2459411621094], [891.6420288085938, 425.07672119140625], [895.942138671875, 435.15081787109375], [930.3421630859375, 429.3941650390625], [924.6088256835938, 463.9339904785156], [934.6421508789062, 426.515869140625], [961.87548828125, 463.9339904785156], [887.342041015625, 495.5954895019531], [878.7420043945312, 495.5954895019531], [910.2754516601562, 540.20947265625], [852.9420166015625, 538.770263671875], [878.7420043945312, 584.8233642578125], [805.6419067382812, 566.1143188476562]]","[[938.2548217773438, 662.6817626953125], [932.512939453125, 656.94482421875], [936.8193969726562, 659.8132934570312], [935.3839111328125, 656.94482421875], [959.7868041992188, 655.5105590820312], [921.029296875, 687.0636596679688], [975.5768432617188, 687.0636596679688], [910.9810791015625, 728.656494140625], [989.9315185546875, 728.656494140625], [905.2391967773438, 748.7357177734375], [1001.4151611328125, 763.0780029296875], [929.64208984375, 763.0780029296875], [965.5286254882812, 763.0780029296875], [898.0618896484375, 820.4473266601562], [991.366943359375, 810.40771484375], [863.61083984375, 872.0797729492188], [995.67333984375, 867.7770385742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1106, 409]",None,None
21286,"[[931.8521118164062, 408.6089782714844], [931.8521118164062, 405.7389831542969], [927.5551147460938, 407.17401123046875], [911.7998046875, 410.0439453125], [914.6644287109375, 410.0439453125], [904.6382446289062, 427.2636413574219], [913.2320556640625, 434.43853759765625], [936.1490478515625, 427.2636413574219], [947.6074829101562, 461.7030334472656], [961.9305419921875, 420.0887756347656], [983.4151611328125, 461.7030334472656], [898.9089965820312, 497.5774230957031], [888.8828125, 499.01239013671875], [930.4197387695312, 539.1917114257812], [863.101318359375, 537.7567138671875], [920.3936157226562, 592.2857666015625], [814.40283203125, 562.1513061523438]]","[[951.705078125, 656.0405883789062], [937.339111328125, 647.4317626953125], [967.5077514648438, 647.4317626953125], [940.2122802734375, 650.3013305664062], [964.6344604492188, 648.8665771484375], [927.282958984375, 678.997314453125], [981.8737182617188, 678.997314453125], [921.5365600585938, 719.171630859375], [994.8031005859375, 719.171630859375], [912.9168701171875, 739.2588500976562], [1006.2958374023438, 753.6067504882812], [938.7756958007812, 759.345947265625], [974.6907348632812, 759.345947265625], [910.0437622070312, 813.8682861328125], [990.4932861328125, 809.5638427734375], [882.7483520507812, 866.9557495117188], [994.8031005859375, 866.9557495117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1115, 416]",None,None
21287,"[[931.8017578125, 408.6803894042969], [931.8017578125, 405.8114318847656], [927.5029907226562, 407.24591064453125], [911.7410888671875, 410.1148986816406], [914.6068115234375, 410.1148986816406], [904.5764770507812, 427.328857421875], [913.1739501953125, 434.50128173828125], [936.1005249023438, 427.328857421875], [947.563720703125, 461.7566833496094], [961.892822265625, 420.1563720703125], [983.386474609375, 461.7566833496094], [898.8447875976562, 497.6190490722656], [888.8145141601562, 499.0534973144531], [930.368896484375, 539.2193603515625], [863.022216796875, 537.7848510742188], [920.3385009765625, 592.295654296875], [814.30322265625, 562.1712036132812]]","[[951.5927124023438, 656.2401123046875], [937.2307739257812, 647.5892333984375], [967.3909912109375, 647.5892333984375], [940.1031494140625, 649.0310668945312], [965.9547729492188, 647.5892333984375], [927.1773681640625, 679.3091430664062], [981.7529296875, 679.3091430664062], [921.4326171875, 719.6798706054688], [994.6787109375, 718.2380981445312], [912.8154296875, 739.8652954101562], [1006.1682739257812, 754.2833862304688], [940.1031494140625, 755.7252197265625], [974.5719604492188, 760.0507202148438], [909.9430541992188, 813.3978271484375], [990.3701171875, 810.51416015625], [882.6552734375, 868.1866455078125], [996.1149291992188, 866.744873046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1117, 418]",None,None
21288,"[[949.1307373046875, 413.1502685546875], [949.1307373046875, 410.2767028808594], [943.3760375976562, 410.2767028808594], [933.305419921875, 414.5870666503906], [933.305419921875, 413.1502685546875], [918.9187622070312, 430.3917541503906], [921.7960815429688, 433.2652893066406], [962.0787963867188, 426.0813903808594], [964.9560546875, 463.4378967285156], [1003.800048828125, 460.5643005371094], [1003.800048828125, 463.4378967285156], [916.0413818359375, 503.66796875], [904.5320434570312, 502.231201171875], [946.25341796875, 538.15087890625], [875.7587890625, 535.2772827148438], [953.4467163085938, 595.6224365234375], [828.28271484375, 558.2659301757812]]","[[943.2243041992188, 645.23193359375], [943.2243041992188, 639.4737548828125], [946.079833984375, 639.4737548828125], [944.6520385742188, 639.4737548828125], [971.7792358398438, 640.9132690429688], [934.6578369140625, 671.1436767578125], [988.9121704101562, 671.1436767578125], [928.9468994140625, 708.5718383789062], [1001.7619018554688, 710.0114135742188], [917.5248413085938, 731.6046142578125], [1010.328369140625, 747.4396362304688], [947.5075073242188, 750.318603515625], [983.201171875, 756.0767822265625], [920.3804321289062, 809.3400268554688], [993.1954345703125, 809.3400268554688], [903.2473754882812, 866.9217529296875], [996.0508422851562, 866.9217529296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1125, 427]",None,None
21289,"[[967.3571166992188, 420.5665283203125], [967.3571166992188, 416.2484130859375], [960.165283203125, 416.2484130859375], [944.34326171875, 420.5665283203125], [947.2200317382812, 420.5665283203125], [931.39794921875, 436.3996887207031], [940.0281982421875, 440.7178649902344], [983.1791381835938, 468.0660095214844], [981.7407836914062, 468.0660095214844], [1020.5767211914062, 466.62664794921875], [1020.5767211914062, 468.0660095214844], [914.1376342773438, 505.4898681640625], [922.7677612304688, 509.8079833984375], [960.165283203125, 550.110595703125], [960.165283203125, 550.110595703125], [839.3426513671875, 563.0650024414062], [988.9326171875, 601.92822265625]]","[[949.1996459960938, 638.0850219726562], [949.1996459960938, 633.7691650390625], [979.2025756835938, 632.3305053710938], [950.62841796875, 636.6463623046875], [976.3451538085938, 636.6463623046875], [937.7700805664062, 666.8576049804688], [993.4895629882812, 662.5416870117188], [934.9126586914062, 702.8233032226562], [1006.3479614257812, 699.946044921875], [922.0542602539062, 728.7186279296875], [1014.9202270507812, 738.7890625], [956.3432006835938, 744.5435180664062], [989.2034912109375, 744.5435180664062], [930.62646484375, 803.52734375], [993.4895629882812, 796.334228515625], [924.9116821289062, 862.5111694335938], [999.2044067382812, 858.1952514648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1132, 439]",None,None
21290,"[[982.7933349609375, 425.605224609375], [982.7933349609375, 421.2945251464844], [978.4906616210938, 424.1683044433594], [961.2796630859375, 425.605224609375], [965.5823364257812, 428.4789733886719], [948.3714599609375, 445.7215881347656], [965.5823364257812, 454.3428955078125], [1000.0042724609375, 473.0223693847656], [1001.4385375976562, 473.0223693847656], [1040.1632080078125, 471.58551025390625], [1041.5975341796875, 473.0223693847656], [928.2919311523438, 513.255126953125], [938.3317260742188, 519.002685546875], [981.3590698242188, 559.2354125976562], [981.3590698242188, 559.2354125976562], [852.2769165039062, 572.1673583984375], [852.2769165039062, 572.1673583984375]]","[[951.932861328125, 635.5134887695312], [951.932861328125, 628.32568359375], [981.9921264648438, 626.8881225585938], [953.3642578125, 631.2008666992188], [977.6979370117188, 629.7633056640625], [943.3446044921875, 659.9519653320312], [997.7374267578125, 658.514404296875], [939.0504150390625, 701.6411743164062], [1010.619873046875, 700.20361328125], [926.1678466796875, 728.954833984375], [1019.208251953125, 740.455322265625], [963.384033203125, 739.0177001953125], [997.7374267578125, 739.0177001953125], [939.0504150390625, 795.0824584960938], [997.7374267578125, 789.3322143554688], [941.9132080078125, 851.147216796875], [1004.894287109375, 842.5219116210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1142, 452]",None,None
21291,"[[997.6249389648438, 438.5042419433594], [997.6249389648438, 434.2041320800781], [994.7495727539062, 434.2041320800781], [976.0595703125, 434.2041320800781], [981.8104248046875, 437.0708312988281], [961.6828002929688, 451.4045715332031], [980.3726806640625, 461.43817138671875], [948.74365234375, 454.2713317871094], [1016.3147583007812, 478.638671875], [958.8074340820312, 441.3709716796875], [1055.1322021484375, 484.3721923828125], [964.5581665039062, 528.8067016601562], [951.6190185546875, 527.3733520507812], [915.6769409179688, 558.9075317382812], [997.6249389648438, 564.6410522460938], [863.9202880859375, 586.1416625976562], [1026.3785400390625, 617.6758422851562]]","[[954.0244140625, 633.4667358398438], [954.0244140625, 627.7219848632812], [985.378662109375, 623.4133911132812], [956.8748779296875, 629.158203125], [982.5283203125, 629.158203125], [949.7488403320312, 656.4458618164062], [1001.0558471679688, 655.0097045898438], [942.6229248046875, 698.0956420898438], [1016.7329711914062, 699.5317993164062], [932.646484375, 726.819580078125], [1025.2841796875, 736.8729248046875], [971.126708984375, 736.8729248046875], [1005.3314208984375, 738.3091430664062], [946.8984375, 794.3208618164062], [1001.0558471679688, 781.3951416015625], [958.300048828125, 853.2049560546875], [1013.882568359375, 833.0982055664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1145, 467]",None,None
21292,"[[1012.67333984375, 443.6121826171875], [1011.2387084960938, 440.7296142578125], [1008.3695068359375, 442.1708679199219], [991.1539916992188, 449.3773193359375], [995.4578857421875, 449.3773193359375], [973.9385375976562, 462.348876953125], [1005.5001831054688, 476.76177978515625], [943.8114013671875, 465.23150634765625], [1034.192626953125, 483.9682312011719], [948.115234375, 460.9076232910156], [1071.4927978515625, 491.1746826171875], [958.15771484375, 531.5307006835938], [969.6347045898438, 537.2958374023438], [930.8998413085938, 574.7694091796875], [1015.5425415039062, 567.5629272460938], [880.6880493164062, 593.506103515625], [1035.6273193359375, 619.4492797851562]]","[[953.6256103515625, 631.09912109375], [953.6256103515625, 626.7781982421875], [966.5712890625, 606.6139526367188], [957.9407958984375, 628.218505859375], [985.2704467773438, 628.218505859375], [953.6256103515625, 658.4649047851562], [1005.4081420898438, 657.024658203125], [947.8720092773438, 700.2337646484375], [1024.107421875, 701.674072265625], [939.2415161132812, 726.1592407226562], [1031.2994384765625, 739.1220092773438], [979.516845703125, 740.5623168945312], [1012.6002197265625, 736.2413940429688], [955.06396484375, 795.2938842773438], [1008.284912109375, 779.4505615234375], [972.3248901367188, 852.9060668945312], [1024.107421875, 832.7417602539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1151, 480]",None,None
21293,"[[1012.6549682617188, 443.5849914550781], [1011.2191772460938, 440.7017517089844], [1008.347412109375, 442.14337158203125], [991.1173706054688, 449.3514709472656], [995.4249267578125, 449.3514709472656], [975.3230590820312, 462.3261413574219], [1005.4757690429688, 476.74237060546875], [943.7344970703125, 465.2093811035156], [1034.192626953125, 483.9505310058594], [948.0420532226562, 459.44287109375], [1071.524658203125, 491.1586608886719], [958.0928955078125, 531.5242309570312], [969.5796508789062, 537.2906494140625], [930.8118896484375, 574.77294921875], [1015.5267333984375, 567.5648193359375], [880.5573120117188, 593.5140991210938], [1035.6285400390625, 619.46337890625]]","[[953.5880737304688, 631.08935546875], [953.5880737304688, 626.7667236328125], [966.5386352539062, 606.594482421875], [957.9049682617188, 628.2075805664062], [985.2451171875, 628.2075805664062], [953.5880737304688, 658.4660034179688], [1005.3905639648438, 657.0250854492188], [947.832275390625, 700.2513427734375], [1024.096923828125, 701.6922607421875], [939.198486328125, 726.1870727539062], [1031.2918701171875, 739.1549682617188], [979.4893188476562, 740.5958251953125], [1012.5853271484375, 736.2732543945312], [955.0270385742188, 795.34912109375], [1008.2684936523438, 779.49951171875], [972.2944946289062, 852.984130859375], [1024.096923828125, 832.8118286132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1153, 478]",None,None
21294,"[[1030.0042724609375, 455.9549255371094], [1027.1263427734375, 450.2212219238281], [1022.8096923828125, 451.6546325683594], [1009.8594360351562, 458.82183837890625], [1011.2984008789062, 460.2552795410156], [988.2758178710938, 470.2893371582031], [1021.3707275390625, 487.4905700683594], [962.37548828125, 470.2893371582031], [1037.19873046875, 491.7908630371094], [949.4252319335938, 465.9890441894531], [1054.4656982421875, 491.7908630371094], [991.1536865234375, 539.0942993164062], [972.4478149414062, 537.6608276367188], [1025.6875, 560.5958251953125], [960.9365234375, 584.9642944335938], [1035.7598876953125, 617.9332885742188], [897.62451171875, 594.9983520507812]]","[[995.00537109375, 621.2017822265625], [957.7958374023438, 628.3982543945312], [992.1431274414062, 621.2017822265625], [960.6580810546875, 632.7161865234375], [989.2808837890625, 632.7161865234375], [957.7958374023438, 662.9414672851562], [1009.3167724609375, 658.6235961914062], [953.50244140625, 701.8026123046875], [1027.92138671875, 703.241943359375], [949.2090454101562, 730.588623046875], [1036.50830078125, 740.6636962890625], [989.2808837890625, 740.6636962890625], [1019.3346557617188, 736.3458251953125], [963.5204467773438, 798.2357788085938], [1012.1790161132812, 772.328369140625], [983.5562744140625, 854.3685302734375], [1032.2149658203125, 828.4610595703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1172, 459]",top,lob
21295,"[[1042.302734375, 464.0925598144531], [1042.302734375, 459.7681884765625], [1037.9915771484375, 461.2096252441406], [1023.6209106445312, 465.53399658203125], [1025.0579833984375, 465.53399658203125], [1003.5021362304688, 474.1826477050781], [1030.80615234375, 494.3629455566406], [970.4498291015625, 477.0655822753906], [1056.6732177734375, 503.01165771484375], [954.6421508789062, 475.6241149902344], [1086.8515625, 508.77740478515625], [999.1909790039062, 541.9307861328125], [980.5092163085938, 543.3721923828125], [1033.6802978515625, 560.6695556640625], [974.7609252929688, 598.147216796875], [1037.9915771484375, 619.7689819335938], [921.5897216796875, 595.2643432617188]]","[[998.1072998046875, 632.3701782226562], [963.7998046875, 636.6774291992188], [996.6778564453125, 629.4986572265625], [965.2293090820312, 638.1131591796875], [995.2483520507812, 638.1131591796875], [962.370361328125, 668.2639770507812], [1013.8316040039062, 663.9566650390625], [959.5113525390625, 708.4649047851562], [1033.84423828125, 707.0291748046875], [953.79345703125, 742.9229736328125], [1042.4212646484375, 742.9229736328125], [996.6778564453125, 747.2301635742188], [1026.6968994140625, 742.9229736328125], [972.3766479492188, 806.095947265625], [1019.5494995117188, 775.9451904296875], [996.6778564453125, 866.3974609375], [1042.4212646484375, 831.9395141601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1187, 439]",None,None
