frame,top,bottom,court,net,ball,pos,type
88686,"[[850.704833984375, 415.39178466796875], [853.5314331054688, 412.5122375488281], [846.4649047851562, 412.5122375488281], [860.597900390625, 415.39178466796875], [840.811767578125, 412.5122375488281], [873.3175659179688, 439.8681945800781], [832.3319702148438, 432.6692199707031], [884.6239013671875, 470.10369873046875], [819.6123657226562, 474.423095703125], [860.597900390625, 474.423095703125], [822.4390258789062, 467.2241516113281], [863.4244995117188, 501.779052734375], [840.811767578125, 500.3392333984375], [859.1846313476562, 550.7318725585938], [839.3984985351562, 543.5328979492188], [859.1846313476562, 596.8050537109375], [847.8782958984375, 579.527587890625]]","[[967.40283203125, 599.3010864257812], [965.976806640625, 593.5410766601562], [968.8289794921875, 592.10107421875], [968.8289794921875, 597.861083984375], [994.4984130859375, 592.10107421875], [967.40283203125, 632.4212036132812], [1013.0374755859375, 620.9011840820312], [940.3073120117188, 658.34130859375], [1034.4287109375, 636.7412719726562], [926.0465698242188, 669.8613891601562], [1010.1853637695312, 652.581298828125], [987.3680419921875, 714.5015258789062], [1011.6113891601562, 711.6215209960938], [993.0723266601562, 783.621826171875], [995.9244995117188, 757.7017211914062], [1020.1679077148438, 845.5419921875], [995.9244995117188, 810.9818725585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 624]",None,None
88687,"[[850.0455932617188, 416.93743896484375], [854.3604125976562, 414.0536804199219], [847.1690063476562, 414.0536804199219], [860.1135864257812, 416.93743896484375], [841.4158325195312, 416.93743896484375], [873.0582275390625, 441.44927978515625], [831.3477783203125, 435.6817626953125], [886.0028076171875, 471.7286071777344], [824.1563720703125, 452.9842834472656], [860.1135864257812, 473.17047119140625], [821.27978515625, 470.2867126464844], [864.428466796875, 503.4498291015625], [841.4158325195312, 500.56610107421875], [857.2369995117188, 548.1478881835938], [835.6626586914062, 539.4967041015625], [858.6753540039062, 594.2877807617188], [845.7307739257812, 575.54345703125]]","[[966.6015014648438, 595.8194580078125], [965.171875, 591.5081787109375], [969.4608764648438, 587.1968383789062], [968.03125, 595.8194580078125], [992.3356323242188, 591.5081787109375], [969.4608764648438, 630.310302734375], [1010.9213256835938, 618.8133544921875], [938.0081176757812, 656.1783447265625], [1033.796142578125, 634.6216430664062], [923.71142578125, 661.9268188476562], [1008.06201171875, 648.9927978515625], [986.616943359375, 715.10009765625], [1010.9213256835938, 712.2258911132812], [992.3356323242188, 784.0816650390625], [995.1950073242188, 759.6506958007812], [1019.4993896484375, 841.5663452148438], [996.6246337890625, 809.94970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[942, 612]",None,None
88688,"[[850.9347534179688, 418.709228515625], [855.2026977539062, 415.83526611328125], [846.6668701171875, 415.83526611328125], [860.893310546875, 418.709228515625], [840.9762573242188, 418.709228515625], [872.2744750976562, 443.1380310058594], [831.0177612304688, 438.8270568847656], [885.0782470703125, 470.4407958984375], [823.9044799804688, 457.5079345703125], [856.6253051757812, 479.062744140625], [821.0592041015625, 477.6257629394531], [866.5838623046875, 503.4915466308594], [842.3988647460938, 502.0545654296875], [859.4705810546875, 549.4751586914062], [832.4403686523438, 540.8532104492188], [859.4705810546875, 598.332763671875], [843.821533203125, 575.3409423828125]]","[[964.9951782226562, 593.4183959960938], [964.9951782226562, 591.9793701171875], [970.715576171875, 583.3452758789062], [967.8553466796875, 593.4183959960938], [992.1669311523438, 591.9793701171875], [966.4252319335938, 630.8326416015625], [1010.758056640625, 620.7595825195312], [932.1031494140625, 652.4177856445312], [1030.7794189453125, 636.5886840820312], [917.8021850585938, 650.9788208007812], [1006.4678344726562, 645.2227783203125], [985.0164794921875, 715.7343139648438], [1010.758056640625, 711.4172973632812], [990.7368774414062, 783.3677978515625], [995.027099609375, 758.9046630859375], [1019.3386840820312, 842.3673095703125], [996.4571533203125, 815.026123046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 600]",bottom,short service
88689,"[[849.45166015625, 424.8078918457031], [853.7704467773438, 420.48583984375], [845.1328735351562, 420.48583984375], [860.9684448242188, 423.3672180175781], [840.8140869140625, 421.926513671875], [872.4852905273438, 447.85894775390625], [830.7368774414062, 443.536865234375], [885.441650390625, 476.67279052734375], [822.0992431640625, 466.5879821777344], [852.3308715820312, 488.1983337402344], [820.65966796875, 488.1983337402344], [868.16650390625, 508.3680419921875], [842.2537231445312, 504.04595947265625], [859.5288696289062, 551.5888061523438], [829.2972412109375, 542.9446411132812], [862.4080200195312, 597.6909790039062], [842.2537231445312, 576.08056640625]]","[[964.1083374023438, 593.3242797851562], [964.1083374023438, 590.4417114257812], [965.5477294921875, 587.5592041015625], [965.5477294921875, 593.3242797851562], [992.8951416015625, 591.8829956054688], [964.1083374023438, 630.797607421875], [1008.7278442382812, 619.267333984375], [931.0034790039062, 650.9755249023438], [1030.3179931640625, 635.1213989257812], [918.0494995117188, 645.2103881835938], [1005.8492431640625, 642.3278198242188], [984.2590942382812, 715.8331909179688], [1010.167236328125, 710.0680541992188], [988.5771484375, 783.5734252929688], [995.7738037109375, 779.2494506835938], [1020.2425537109375, 842.6658935546875], [995.7738037109375, 813.84033203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 589]",None,None
88690,"[[849.850830078125, 433.745849609375], [855.6026000976562, 427.9892272949219], [845.5370483398438, 427.9892272949219], [861.3543090820312, 430.8675231933594], [841.2232666015625, 429.4283752441406], [872.8577880859375, 455.333251953125], [829.7199096679688, 452.4549560546875], [885.7991333007812, 482.6772766113281], [821.0923461914062, 475.4814758300781], [880.04736328125, 492.7514343261719], [819.6543579101562, 495.6297302246094], [867.1060180664062, 511.46051025390625], [841.2232666015625, 510.02130126953125], [859.9163818359375, 551.7569580078125], [828.2819213867188, 546.0003051757812], [862.792236328125, 594.9318237304688], [838.3474731445312, 577.661865234375]]","[[972.6317749023438, 588.6531982421875], [978.3906860351562, 577.1484375], [969.7523803710938, 577.1484375], [963.9935302734375, 592.967529296875], [991.3480224609375, 591.5294189453125], [965.4332275390625, 628.919921875], [1007.1848754882812, 617.4151611328125], [928.0007934570312, 649.0532836914062], [1031.6600341796875, 637.5485229492188], [912.1639404296875, 633.2341918945312], [1010.0642700195312, 643.3009033203125], [982.7098388671875, 716.643798828125], [1010.0642700195312, 712.3294677734375], [987.0288696289062, 784.2343139648438], [995.6671752929688, 774.1676635742188], [1020.142333984375, 844.6343994140625], [994.2275390625, 815.8724365234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 559]",None,None
88691,"[[849.8937377929688, 433.4906311035156], [854.2073974609375, 429.1697998046875], [845.580078125, 427.72955322265625], [861.3966674804688, 430.610107421875], [839.8285522460938, 429.1697998046875], [872.8997192382812, 455.09466552734375], [829.763427734375, 452.21417236328125], [885.8406372070312, 482.4598083496094], [821.13623046875, 476.69873046875], [881.5269775390625, 491.1014404296875], [821.13623046875, 495.4222412109375], [868.5860595703125, 512.7054443359375], [842.704345703125, 509.8249206542969], [859.9588623046875, 551.5927734375], [829.763427734375, 547.27197265625], [862.8345947265625, 594.8009033203125], [838.3907470703125, 577.5176391601562]]","[[972.6831665039062, 588.89794921875], [976.9952392578125, 577.4072875976562], [969.8084106445312, 577.4072875976562], [964.0588989257812, 593.2069702148438], [991.368896484375, 591.7706298828125], [965.4962768554688, 629.1154174804688], [1007.1798706054688, 617.6246948242188], [928.1248168945312, 647.7877807617188], [1031.6151123046875, 637.7333984375], [912.313720703125, 633.4244384765625], [1010.0546264648438, 643.4788208007812], [982.74462890625, 716.73193359375], [1008.6172485351562, 712.4229736328125], [987.0567626953125, 784.2398071289062], [995.6809692382812, 774.1854858398438], [1020.1162109375, 844.5659790039062], [994.2435913085938, 815.8392333984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 557]",None,None
88692,"[[852.8275756835938, 438.9634094238281], [857.0982055664062, 436.08929443359375], [847.13330078125, 436.08929443359375], [862.79248046875, 438.9634094238281], [841.4390869140625, 438.9634094238281], [875.6044311523438, 463.3935546875], [831.4742431640625, 461.9564514160156], [888.4163818359375, 487.8236389160156], [821.5093994140625, 487.8236389160156], [881.298583984375, 505.0684509277344], [821.5093994140625, 512.2537841796875], [867.0631103515625, 520.8761596679688], [838.5919799804688, 519.4390869140625], [861.368896484375, 556.8027954101562], [830.0507202148438, 551.0545654296875], [862.79248046875, 594.16650390625], [838.5919799804688, 579.7958374023438]]","[[974.1865234375, 585.0390014648438], [979.900146484375, 583.5970458984375], [967.0444946289062, 583.5970458984375], [964.1876831054688, 593.6903686523438], [988.470458984375, 590.8065795898438], [965.6160888671875, 626.8541870117188], [1007.0396728515625, 616.7608642578125], [927.0494384765625, 645.5989379882812], [1034.17919921875, 636.947509765625], [911.3370361328125, 631.1798706054688], [1009.8964233398438, 645.5989379882812], [982.7568969726562, 719.1360473632812], [1008.4680786132812, 713.368408203125], [987.0420532226562, 784.021728515625], [995.6124877929688, 775.3702392578125], [1019.8952026367188, 844.5816650390625], [997.0408935546875, 811.4179077148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 536]",None,None
88693,"[[853.6051025390625, 444.38470458984375], [856.4537963867188, 440.06927490234375], [849.3319702148438, 440.06927490234375], [864.9999389648438, 444.38470458984375], [843.6345825195312, 444.38470458984375], [879.2434692382812, 468.8385925292969], [833.6641235351562, 468.8385925292969], [892.0626831054688, 490.4155578613281], [825.1179809570312, 496.16943359375], [883.5165405273438, 510.5540771484375], [827.9666748046875, 520.6233520507812], [869.2730102539062, 527.8156127929688], [842.210205078125, 526.377197265625], [864.9999389648438, 559.4618530273438], [830.8154296875, 555.146484375], [860.7268676757812, 593.9850463867188], [842.210205078125, 582.477294921875]]","[[959.1177978515625, 594.3084106445312], [959.1177978515625, 590.0028076171875], [964.8406372070312, 584.261962890625], [961.9791870117188, 595.74365234375], [987.7318115234375, 591.43798828125], [964.8406372070312, 628.75341796875], [1004.9002685546875, 617.2717895507812], [924.7809448242188, 645.9759521484375], [1030.65283203125, 638.7998657226562], [910.473876953125, 628.75341796875], [1006.3309936523438, 658.892822265625], [982.0089721679688, 719.1715698242188], [1007.7616577148438, 711.9954833984375], [989.1625366210938, 783.7559204101562], [996.3160400390625, 775.1447143554688], [1019.207275390625, 842.5994873046875], [997.7467651367188, 811.02490234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 519]",None,None
88694,"[[857.8079223632812, 445.38519287109375], [862.064208984375, 439.62823486328125], [853.551513671875, 441.0674743652344], [869.1581420898438, 443.9459533691406], [847.8763427734375, 445.38519287109375], [884.7648315429688, 468.4130859375], [839.3636474609375, 469.8523254394531], [896.1151123046875, 490.001708984375], [829.43212890625, 498.6371765136719], [891.8587646484375, 507.27264404296875], [833.6884765625, 524.5435791015625], [871.9957885742188, 530.300537109375], [845.0387573242188, 531.7398071289062], [870.5769653320312, 566.2816162109375], [833.6884765625, 559.0853881835938], [854.9702758789062, 593.6272583007812], [839.3636474609375, 580.674072265625]]","[[956.849609375, 596.8126220703125], [958.2877197265625, 591.0680541992188], [961.1638793945312, 586.759521484375], [959.7257690429688, 595.37646484375], [985.611328125, 592.5042114257812], [962.6019287109375, 628.4078979492188], [1002.8683471679688, 618.3549194335938], [922.3355712890625, 647.077880859375], [1030.1920166015625, 639.8971557617188], [910.8309326171875, 629.8440551757812], [1021.5634155273438, 660.0032348632812], [981.2970581054688, 718.8853759765625], [1005.7445068359375, 711.7046508789062], [989.9255981445312, 782.075927734375], [995.6779174804688, 773.4591064453125], [1020.1253662109375, 840.9581298828125], [994.2398071289062, 815.107421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 515]",None,None
88695,"[[864.1710205078125, 442.87677001953125], [868.4764404296875, 438.5809326171875], [859.8655395507812, 438.5809326171875], [874.217041015625, 441.4447937011719], [852.6897583007812, 442.87677001953125], [888.568603515625, 465.7879638671875], [844.078857421875, 470.0838623046875], [901.4849853515625, 487.2673034667969], [836.903076171875, 497.29095458984375], [907.2255859375, 497.29095458984375], [839.7733764648438, 523.0661010742188], [874.217041015625, 531.6577758789062], [848.38427734375, 531.6577758789062], [872.7819213867188, 577.4802856445312], [835.4678955078125, 558.8648681640625], [854.1248779296875, 594.6636962890625], [836.903076171875, 580.3441772460938]]","[[957.4558715820312, 598.9584350585938], [956.0298461914062, 594.6446533203125], [960.307861328125, 590.330810546875], [958.8818359375, 596.08251953125], [984.5493774414062, 594.6446533203125], [957.4558715820312, 630.59326171875], [1000.2352294921875, 620.5276489257812], [920.3804321289062, 649.2864990234375], [1030.1807861328125, 646.4105834960938], [910.3985595703125, 632.0311279296875], [1024.476806640625, 667.9797973632812], [980.271484375, 718.307861328125], [1004.5131225585938, 711.1181030273438], [988.827392578125, 783.0153198242188], [993.1053466796875, 772.94970703125], [1023.0509033203125, 840.5331420898438], [994.53125, 814.650146484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 512]",None,None
