frame,top,bottom,court,net,ball,pos,type
62668,"[[848.1895751953125, 416.2713623046875], [852.4518432617188, 411.9708557128906], [843.9273071289062, 411.9708557128906], [858.1348876953125, 414.837890625], [836.8235473632812, 413.40435791015625], [868.0801391601562, 439.20745849609375], [828.2990112304688, 432.0399475097656], [879.4461669921875, 470.7445983886719], [809.8291625976562, 443.5079650878906], [859.5556030273438, 470.7445983886719], [809.8291625976562, 465.0105895996094], [856.714111328125, 500.8482360839844], [831.1405029296875, 499.41473388671875], [849.6103515625, 543.8533935546875], [829.7197265625, 539.5529174804688], [853.8726196289062, 594.026123046875], [839.6650390625, 575.3905639648438]]","[[983.3587036132812, 583.7463989257812], [969.0835571289062, 590.9319458007812], [973.3661499023438, 586.62060546875], [971.9385986328125, 596.6803588867188], [996.2063598632812, 592.3690185546875], [971.9385986328125, 629.7339477539062], [1014.7639770507812, 622.5484008789062], [950.5258178710938, 646.9793090820312], [1036.1767578125, 635.4823608398438], [927.6856079101562, 658.4761962890625], [1010.4815063476562, 646.9793090820312], [984.7862548828125, 717.3977661132812], [1011.9090576171875, 713.08642578125], [991.9237670898438, 783.5050048828125], [999.0614013671875, 772.0081176757812], [1019.0465698242188, 846.7378540039062], [999.0614013671875, 815.1214599609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 673]",None,None
62669,"[[848.0614013671875, 416.3450012207031], [852.317138671875, 412.0456848144531], [843.8056640625, 412.0456848144531], [857.991455078125, 414.9118957519531], [836.712646484375, 413.47882080078125], [867.921630859375, 439.27459716796875], [828.201171875, 432.109130859375], [879.2703857421875, 470.8028564453125], [809.759521484375, 443.5739440917969], [859.4100952148438, 470.8028564453125], [809.759521484375, 465.0704345703125], [856.5729370117188, 500.8979797363281], [831.038330078125, 498.03179931640625], [849.47998046875, 543.8910522460938], [829.6198120117188, 539.5917358398438], [853.7357177734375, 594.049560546875], [839.5498657226562, 575.4192504882812]]","[[983.3713989257812, 583.7390747070312], [969.1107788085938, 590.9247436523438], [973.3889770507812, 586.6133422851562], [971.962890625, 596.6732788085938], [996.205810546875, 592.3618774414062], [971.962890625, 629.7274169921875], [1014.7445678710938, 622.541748046875], [950.5720825195312, 646.9730224609375], [1036.1353759765625, 634.038818359375], [927.7552490234375, 658.4700927734375], [1010.4663696289062, 646.9730224609375], [984.7974243164062, 717.3927001953125], [1011.8923950195312, 713.081298828125], [991.9276733398438, 783.5009765625], [999.0579833984375, 772.0038452148438], [1019.0227661132812, 846.7349853515625], [999.0579833984375, 815.117919921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 673]",None,None
62670,"[[847.1576538085938, 416.9217834472656], [852.9190063476562, 411.1763610839844], [844.2770385742188, 411.1763610839844], [858.6803588867188, 414.049072265625], [837.0753173828125, 414.049072265625], [868.7626953125, 439.90338134765625], [826.9929809570312, 432.72161865234375], [878.8450317382812, 470.0667419433594], [809.708984375, 445.6487731933594], [858.6803588867188, 471.5030822753906], [808.2686157226562, 467.19403076171875], [855.7997436523438, 501.66644287109375], [831.31396484375, 500.2301025390625], [851.4786376953125, 546.193359375], [829.8736572265625, 540.4479370117188], [854.359375, 593.5929565429688], [839.9560546875, 574.9203491210938]]","[[968.8961181640625, 595.1116333007812], [968.8961181640625, 592.2341918945312], [971.7552490234375, 589.356689453125], [970.32568359375, 595.1116333007812], [996.0579833984375, 592.2341918945312], [968.8961181640625, 631.0802612304688], [1013.2127685546875, 621.0090942382812], [938.8751220703125, 649.7839965820312], [1034.6563720703125, 635.3965454101562], [923.1498413085938, 651.2227172851562], [1003.2057495117188, 619.5703125], [984.6213989257812, 714.5275268554688], [1011.7832641601562, 713.0888061523438], [991.7692260742188, 785.0260620117188], [998.9170532226562, 767.7611083984375], [1018.9310302734375, 845.453369140625], [1000.3466796875, 810.9234619140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 626]",bottom,short service
62671,"[[849.2793579101562, 418.2714538574219], [853.5714111328125, 413.9691162109375], [844.9872436523438, 413.9691162109375], [857.8634643554688, 416.83734130859375], [837.8338012695312, 415.4032287597656], [869.3088989257812, 439.7831115722656], [827.8189697265625, 435.4808044433594], [877.89306640625, 467.0312805175781], [809.2200927734375, 448.3878479003906], [859.294189453125, 475.63592529296875], [809.2200927734375, 471.3336181640625], [856.4328002929688, 501.449951171875], [832.111083984375, 500.015869140625], [853.5714111328125, 547.341552734375], [832.111083984375, 541.6051025390625], [855.0020751953125, 593.2330932617188], [840.6951904296875, 573.1555786132812]]","[[967.5643310546875, 595.4085083007812], [967.5643310546875, 591.0992431640625], [971.8424072265625, 588.226318359375], [968.9903564453125, 595.4085083007812], [994.6591186523438, 591.0992431640625], [968.9903564453125, 628.4468383789062], [1011.7715454101562, 621.2645874023438], [940.4696044921875, 648.5570678710938], [1034.5882568359375, 635.6290283203125], [920.5050659179688, 644.2477416992188], [1000.36328125, 619.828125], [983.250732421875, 717.5064697265625], [1010.3455200195312, 711.7606811523438], [988.9549560546875, 783.5830078125], [998.9371948242188, 770.6549682617188], [1020.3278198242188, 846.7866821289062], [1000.36328125, 813.7484130859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 589]",None,None
62672,"[[849.0589599609375, 420.0950927734375], [853.3575439453125, 415.7876281738281], [844.76025390625, 415.7876281738281], [859.0889892578125, 418.6592712402344], [837.595947265625, 418.6592712402344], [870.552001953125, 444.5040283203125], [826.1329345703125, 440.19659423828125], [876.283447265625, 471.78460693359375], [807.505615234375, 455.9905700683594], [871.98486328125, 481.8353576660156], [808.9385375976562, 480.3995361328125], [856.2232666015625, 503.3726501464844], [830.4315795898438, 501.9368591308594], [854.7904052734375, 547.883056640625], [833.29736328125, 542.1398315429688], [856.2232666015625, 589.5219116210938], [841.8945922851562, 573.7278442382812]]","[[965.7901000976562, 594.116943359375], [965.7901000976562, 592.6751708984375], [970.0696411132812, 584.0244140625], [968.6431274414062, 594.116943359375], [992.89453125, 592.6751708984375], [965.7901000976562, 631.6033935546875], [1010.0131225585938, 621.5109252929688], [932.9794311523438, 648.9048461914062], [1034.264404296875, 634.4869995117188], [918.7139282226562, 637.3705444335938], [1000.0272216796875, 618.6273193359375], [982.9086303710938, 716.6687622070312], [1008.5865478515625, 713.7852172851562], [988.6148071289062, 784.4326782226562], [997.1741943359375, 759.9224243164062], [1017.1458129882812, 843.5459594726562], [998.6006469726562, 810.3849487304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 559]",None,None
62673,"[[848.6928100585938, 423.9544982910156], [852.9964599609375, 419.63409423828125], [844.3890380859375, 419.63409423828125], [860.1693115234375, 422.5143737792969], [838.6508178710938, 422.5143737792969], [870.2113037109375, 448.4367980957031], [825.7396850585938, 444.1164245605469], [877.3840942382812, 472.91912841796875], [805.6557006835938, 465.71844482421875], [873.0804443359375, 483.0000915527344], [808.5248413085938, 488.7606506347656], [855.8656005859375, 507.4824523925781], [830.0433349609375, 507.4824523925781], [855.8656005859375, 544.9259643554688], [834.3470458984375, 544.9259643554688], [855.8656005859375, 591.0103759765625], [844.3890380859375, 576.6090087890625]]","[[977.3765869140625, 584.630615234375], [963.05810546875, 590.3780517578125], [968.7855224609375, 586.0675048828125], [965.9217529296875, 596.1254272460938], [991.6951904296875, 591.8148803710938], [968.7855224609375, 629.1729125976562], [1010.3092651367188, 619.114990234375], [928.6935424804688, 643.5413818359375], [1036.082763671875, 633.4834594726562], [915.8068237304688, 633.4834594726562], [1011.7411499023438, 647.8519287109375], [981.6721801757812, 718.2574462890625], [1008.87744140625, 712.5100708007812], [987.3995971679688, 785.7892456054688], [997.422607421875, 771.4208374023438], [1018.9004516601562, 846.1368408203125], [998.8544311523438, 813.08935546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 536]",None,None
62674,"[[850.4973754882812, 425.75439453125], [854.8131103515625, 422.8822937011719], [846.181640625, 422.8822937011719], [860.5673217773438, 425.75439453125], [841.8659057617188, 425.75439453125], [870.6373291015625, 451.60284423828125], [826.0416870117188, 447.2947692871094], [877.8302001953125, 473.1432800292969], [807.3402709960938, 468.835205078125], [873.5144653320312, 486.0675354003906], [808.7788696289062, 494.6837158203125], [856.2515869140625, 506.17193603515625], [830.3573608398438, 506.17193603515625], [857.690185546875, 549.2527465820312], [836.1116333007812, 549.2527465820312], [854.8131103515625, 592.3335571289062], [843.3045043945312, 575.1012573242188]]","[[962.0640258789062, 592.2118530273438], [962.0640258789062, 589.3291015625], [966.3539428710938, 585.0050048828125], [963.4939575195312, 595.0946044921875], [989.2337646484375, 592.2118530273438], [967.783935546875, 628.2462158203125], [1007.8235473632812, 618.1565551757812], [927.744384765625, 642.659912109375], [1033.563232421875, 634.01171875], [914.87451171875, 632.5703125], [1010.6835327148438, 655.6322631835938], [980.65380859375, 717.6112670898438], [1007.8235473632812, 711.8458251953125], [987.8037719726562, 783.9144287109375], [997.8136596679688, 772.3834228515625], [1017.8333740234375, 844.4520874023438], [997.8136596679688, 815.6245727539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 517]",None,None
62675,"[[850.4860229492188, 425.8111572265625], [854.801025390625, 422.9415588378906], [847.609375, 422.9415588378906], [860.5545043945312, 425.8111572265625], [841.8558959960938, 425.8111572265625], [870.6229248046875, 451.6376647949219], [826.0339965820312, 447.3332214355469], [877.814697265625, 473.1597595214844], [807.33544921875, 468.8553161621094], [873.4996337890625, 486.0730285644531], [808.7738037109375, 494.68182373046875], [856.2393798828125, 506.1602783203125], [830.34912109375, 506.1602783203125], [857.6777954101562, 549.2044677734375], [836.1024780273438, 549.2044677734375], [854.801025390625, 592.2486572265625], [843.2942504882812, 575.0309448242188]]","[[962.080078125, 592.2267456054688], [962.080078125, 589.3447875976562], [966.3696899414062, 585.0218505859375], [963.5098876953125, 595.1087036132812], [989.2476196289062, 592.2267456054688], [967.7996215820312, 628.2511596679688], [1007.8359375, 618.164306640625], [927.7631225585938, 642.6609497070312], [1033.57373046875, 634.0150756835938], [914.894287109375, 632.5740966796875], [1010.6956787109375, 655.6297607421875], [980.6683959960938, 717.5917358398438], [1007.8359375, 711.8278198242188], [987.8177490234375, 783.8766479492188], [997.8268432617188, 772.348876953125], [1017.8450927734375, 844.397705078125], [997.8268432617188, 815.5781860351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 519]",None,None
62676,"[[853.1735229492188, 429.1274719238281], [857.4725952148438, 424.8241882324219], [848.874267578125, 424.8241882324219], [863.2048950195312, 427.6930847167969], [843.1419677734375, 426.2586364746094], [871.80322265625, 452.07830810546875], [827.3783569335938, 450.6439208984375], [877.5355224609375, 477.8980407714844], [808.7484741210938, 475.0291748046875], [871.80322265625, 490.8078918457031], [810.181640625, 502.2833557128906], [856.0396118164062, 509.4554748535156], [830.2445068359375, 509.4554748535156], [860.3387451171875, 553.9227905273438], [831.677490234375, 551.0538940429688], [848.874267578125, 594.0867309570312], [841.708984375, 575.4391479492188]]","[[960.4773559570312, 593.51708984375], [960.4773559570312, 590.6346435546875], [964.781005859375, 581.9873657226562], [960.4773559570312, 593.51708984375], [986.2991943359375, 592.0758666992188], [961.9119262695312, 629.5474243164062], [1004.9483032226562, 619.4589233398438], [924.6136474609375, 642.5183715820312], [1032.2047119140625, 636.7534790039062], [913.1372680664062, 629.5474243164062], [1023.5973510742188, 656.9304809570312], [981.9955444335938, 717.4614868164062], [1006.3828735351562, 711.6966552734375], [993.471923828125, 782.3161010742188], [997.7755737304688, 772.2276611328125], [1017.8592529296875, 842.8471069335938], [994.906494140625, 816.9052734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 504]",None,None
62677,"[[855.2921142578125, 428.3806457519531], [859.5883178710938, 424.0686340332031], [850.9959106445312, 424.0686340332031], [865.3165893554688, 426.94329833984375], [845.2677001953125, 425.5059814453125], [872.4769287109375, 452.8153991699219], [828.0828247070312, 451.3780517578125], [875.3411254882812, 478.68743896484375], [812.3301391601562, 478.68743896484375], [871.044921875, 498.8101501464844], [810.8980102539062, 507.4341735839844], [856.7242431640625, 516.0582275390625], [829.514892578125, 516.0582275390625], [863.884521484375, 560.6156616210938], [826.6508178710938, 556.3036499023438], [849.5639038085938, 593.6743774414062], [839.5394287109375, 574.989013671875]]","[[956.59619140625, 594.8157348632812], [956.59619140625, 589.0647583007812], [960.8907470703125, 587.6270141601562], [959.459228515625, 594.8157348632812], [985.2267456054688, 591.9402465820312], [959.459228515625, 629.3216552734375], [1002.4050903320312, 617.8197021484375], [923.6709594726562, 645.1368408203125], [1029.6041259765625, 640.8236083984375], [913.6502685546875, 633.6348876953125], [1026.7410888671875, 660.9520874023438], [980.93212890625, 718.4619140625], [1005.2681274414062, 712.7108764648438], [993.81591796875, 783.1604614257812], [996.678955078125, 774.5339965820312], [1021.0150146484375, 843.5458374023438], [993.81591796875, 817.6663818359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 491]",None,None
