frame,top,bottom,court,net,ball,pos,type
65518,"[[899.107666015625, 441.485595703125], [901.9611206054688, 435.73016357421875], [894.827392578125, 438.60784912109375], [909.094970703125, 438.60784912109375], [889.120361328125, 441.485595703125], [917.6554565429688, 455.8741455078125], [889.120361328125, 463.0683898925781], [931.923095703125, 470.2626953125], [913.375244140625, 477.4569396972656], [957.604736328125, 465.9461364746094], [927.6427612304688, 476.01812744140625], [910.521728515625, 523.5003662109375], [890.547119140625, 526.3780517578125], [901.9611206054688, 575.2991333007812], [907.6682739257812, 565.2271728515625], [864.865478515625, 585.3711547851562], [903.387939453125, 619.9036865234375]]","[[919.86376953125, 615.3510131835938], [919.86376953125, 609.5886840820312], [921.2921752929688, 606.7075805664062], [925.577392578125, 611.029296875], [952.7171020507812, 605.2670288085938], [928.4342041015625, 645.60302734375], [975.57177734375, 634.078369140625], [914.150146484375, 685.93896484375], [998.4263305664062, 675.85498046875], [894.1524047851562, 701.7852783203125], [998.4263305664062, 711.8692626953125], [964.1444702148438, 724.8344116210938], [988.4274291992188, 720.5126953125], [927.0057983398438, 781.0166625976562], [965.5728759765625, 759.4080810546875], [969.8580932617188, 831.4367065429688], [955.5740356445312, 821.3526611328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",top,lob
65519,"[[898.780029296875, 441.0387878417969], [901.6296997070312, 436.7152404785156], [894.5055541992188, 438.15643310546875], [910.1787719726562, 438.15643310546875], [888.80615234375, 442.4799499511719], [918.7278442382812, 456.89166259765625], [888.80615234375, 462.65631103515625], [932.9761962890625, 469.8621826171875], [911.6035766601562, 478.5091857910156], [958.6233520507812, 465.5386657714844], [930.12646484375, 477.0679931640625], [910.1787719726562, 523.1854248046875], [890.23095703125, 526.0678100585938], [901.6296997070312, 575.0675659179688], [907.3291015625, 564.9793701171875], [864.5838623046875, 585.15576171875], [904.4793701171875, 619.7438354492188]]","[[918.71630859375, 613.671875], [920.1433715820312, 607.9334716796875], [921.570556640625, 606.4988403320312], [925.8519897460938, 612.2373046875], [952.9677734375, 606.4988403320312], [930.1334228515625, 643.7986450195312], [975.8021240234375, 633.7564086914062], [914.4348754882812, 683.9677124023438], [998.6364135742188, 676.794677734375], [894.454833984375, 702.6176147460938], [998.6364135742188, 711.2252807617188], [964.3848876953125, 724.13671875], [988.6464233398438, 719.8329467773438], [927.2791748046875, 780.08642578125], [965.8120727539062, 760.001953125], [970.093505859375, 831.7322998046875], [955.822021484375, 821.6900634765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65520,"[[904.1583251953125, 441.4750671386719], [907.0198364257812, 435.7183532714844], [899.8660888671875, 437.15753173828125], [912.7428588867188, 438.59674072265625], [894.14306640625, 441.4750671386719], [921.3273315429688, 457.3060302734375], [894.14306640625, 464.501953125], [942.7886352539062, 468.8194885253906], [918.4658813476562, 476.015380859375], [964.2499389648438, 467.38031005859375], [955.6654663085938, 465.94110107421875], [914.173583984375, 524.947509765625], [895.5737915039062, 526.3866577148438], [918.4658813476562, 568.1229248046875], [909.88134765625, 566.6837158203125], [874.112548828125, 582.5147094726562], [904.1583251953125, 618.4942016601562]]","[[916.619873046875, 620.2086181640625], [916.619873046875, 614.4485473632812], [920.9231567382812, 613.0084838867188], [923.7919311523438, 614.4485473632812], [948.1771240234375, 610.1284790039062], [926.6608276367188, 649.009033203125], [969.6934814453125, 634.6088256835938], [913.7510375976562, 693.6497802734375], [996.9475708007812, 679.2495727539062], [892.2347412109375, 715.2500610351562], [996.9475708007812, 712.3699951171875], [962.5214233398438, 726.770263671875], [989.775390625, 721.0101318359375], [920.9231567382812, 780.051025390625], [966.8246459960938, 761.330810546875], [951.0460205078125, 826.1317749023438], [963.955810546875, 820.3717041015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65521,"[[908.815673828125, 434.7843017578125], [913.11328125, 430.4695739746094], [904.5180053710938, 431.9078063964844], [920.276123046875, 433.3460388183594], [898.7877807617188, 437.6607971191406], [926.0062866210938, 453.4814758300781], [898.7877807617188, 463.5491943359375], [944.6295166015625, 466.4256286621094], [917.4110107421875, 477.93157958984375], [954.657470703125, 410.33416748046875], [941.7644653320312, 467.8639221191406], [918.843505859375, 522.5171508789062], [900.2202758789062, 525.3936157226562], [928.8714599609375, 565.6644287109375], [913.11328125, 562.7879638671875], [883.0296020507812, 584.361572265625], [904.5180053710938, 617.4412231445312]]","[[915.7860717773438, 625.7003784179688], [917.2225341796875, 619.9539794921875], [917.2225341796875, 618.5173950195312], [921.5317993164062, 624.2637329101562], [944.5147094726562, 615.6442260742188], [924.4047241210938, 658.741943359375], [968.9340209960938, 642.939453125], [914.349609375, 703.2763061523438], [994.789794921875, 681.7274780273438], [895.676025390625, 726.2618408203125], [999.09912109375, 714.7691040039062], [961.7518920898438, 727.6984252929688], [990.4805297851562, 723.3886108398438], [914.349609375, 777.9791870117188], [968.9340209960938, 762.1766357421875], [938.7689819335938, 836.87939453125], [978.9891357421875, 823.9501342773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 397]",None,None
65522,"[[913.259033203125, 433.0479431152344], [917.5785522460938, 428.7294616699219], [908.9395751953125, 428.7294616699219], [926.217529296875, 430.1689453125], [903.1802368164062, 433.0479431152344], [930.5370483398438, 450.322021484375], [900.300537109375, 458.9590759277344], [939.176025390625, 473.3541564941406], [927.6574096679688, 476.23321533203125], [970.8523559570312, 464.7171325683594], [960.7735595703125, 467.5961608886719], [923.337890625, 519.4183959960938], [904.6200561523438, 523.7369384765625], [934.8565673828125, 561.1641235351562], [913.259033203125, 564.0431518554688], [898.8607177734375, 582.7567138671875], [903.1802368164062, 618.7444458007812]]","[[912.4967651367188, 630.2999267578125], [913.9281616210938, 625.9750366210938], [913.9281616210938, 623.0916748046875], [916.7908325195312, 631.7416381835938], [941.1240234375, 625.9750366210938], [922.516357421875, 666.3411254882812], [966.8884887695312, 649.0413208007812], [915.3594360351562, 709.5905151367188], [995.5156860351562, 687.9658203125], [898.1831665039062, 738.4234619140625], [1002.672607421875, 721.1237182617188], [962.594482421875, 736.9818115234375], [989.7903442382812, 731.2152099609375], [909.6340942382812, 781.6728515625], [965.4571533203125, 767.25634765625], [919.653564453125, 842.2219848632812], [984.0648193359375, 829.2471313476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[969, 362]",None,None
65523,"[[920.3143920898438, 427.1468811035156], [924.6015625, 422.83831787109375], [914.5983276367188, 425.710693359375], [931.7467041015625, 427.1468811035156], [908.8821411132812, 430.0192565917969], [936.0337524414062, 445.8172912597656], [906.0241088867188, 457.30682373046875], [937.4628295898438, 473.1048583984375], [921.7434692382812, 478.8495788574219], [970.3305053710938, 465.9239501953125], [946.0369873046875, 486.0305480957031], [927.4595947265625, 517.6266479492188], [907.453125, 521.9352416992188], [943.178955078125, 553.5313110351562], [914.5983276367188, 562.1484375], [903.1660766601562, 585.1273803710938], [906.0241088867188, 612.4149780273438]]","[[902.9653930664062, 636.3748168945312], [904.3920288085938, 632.0728759765625], [907.2452392578125, 627.7709350585938], [911.5250854492188, 640.6766967773438], [935.777587890625, 633.5068359375], [918.658203125, 676.5259399414062], [965.736572265625, 655.016357421875], [914.3783569335938, 718.111083984375], [994.2688598632812, 692.2996215820312], [898.685546875, 745.3565673828125], [1008.5350341796875, 728.1488647460938], [962.8833618164062, 745.3565673828125], [991.4156494140625, 739.62060546875], [908.671875, 784.07373046875], [967.1632080078125, 775.4699096679688], [895.8323364257812, 844.3004760742188], [982.85595703125, 831.3947143554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[988, 335]",None,None
65524,"[[925.5974731445312, 424.4361267089844], [929.8756713867188, 420.1318664550781], [921.3193359375, 420.1318664550781], [938.43212890625, 423.0013732910156], [914.18896484375, 425.87091064453125], [941.2843017578125, 444.5227966308594], [911.3369140625, 453.13134765625], [951.2666625976562, 461.73992919921875], [921.3193359375, 481.8265380859375], [978.3619384765625, 468.9137268066406], [944.1363525390625, 499.0436706542969], [932.7278442382812, 511.9565124511719], [912.762939453125, 517.6956176757812], [949.8406372070312, 549.2603149414062], [917.0411376953125, 559.3036499023438], [924.1714477539062, 585.1293334960938], [908.4848022460938, 608.0855102539062]]","[[902.9862670898438, 636.7536010742188], [905.8533935546875, 633.8735961914062], [904.4198608398438, 633.8735961914062], [907.286865234375, 646.8334350585938], [933.090087890625, 638.1935424804688], [913.0208740234375, 682.8329467773438], [961.7604370117188, 661.2332763671875], [913.0208740234375, 724.5924072265625], [996.164794921875, 697.2327880859375], [900.1192626953125, 751.9520263671875], [1013.3668823242188, 733.2322998046875], [956.0263061523438, 749.0720825195312], [990.4306640625, 743.3121337890625], [907.286865234375, 792.271484375], [973.2285766601562, 776.4317016601562], [881.483642578125, 851.3107299804688], [984.6966552734375, 831.1510620117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 311]",None,None
65525,"[[925.5907592773438, 424.3573913574219], [929.8688354492188, 420.05401611328125], [921.3126220703125, 420.05401611328125], [938.4249267578125, 422.9229431152344], [914.1825561523438, 425.7918395996094], [941.2769775390625, 444.4396667480469], [911.3305053710938, 453.04632568359375], [952.6851196289062, 463.08746337890625], [921.3126220703125, 481.73529052734375], [978.353515625, 468.82525634765625], [944.1290283203125, 498.9486389160156], [932.7208862304688, 511.858642578125], [912.7565307617188, 517.596435546875], [949.8330688476562, 549.154296875], [917.0346069335938, 559.1954345703125], [924.1646728515625, 585.0154418945312], [908.4784545898438, 607.9666137695312]]","[[903.1123657226562, 636.718505859375], [905.9777221679688, 633.8355712890625], [904.5450439453125, 633.8355712890625], [907.4103393554688, 646.8087158203125], [933.1976928710938, 638.1599731445312], [913.1408081054688, 682.84521484375], [961.8504638671875, 661.2233276367188], [913.1408081054688, 724.6474609375], [996.2337036132812, 697.2598266601562], [900.2471313476562, 752.0352172851562], [1013.42529296875, 733.2962646484375], [956.119873046875, 749.15234375], [990.5031127929688, 743.386474609375], [907.4103393554688, 792.3961181640625], [973.3115234375, 776.5400390625], [880.190185546875, 852.9373168945312], [984.7726440429688, 831.3154907226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 311]",None,None
65526,"[[934.10205078125, 424.0804748535156], [936.963623046875, 419.7719421386719], [929.8097534179688, 419.7719421386719], [944.1174926757812, 422.6443176269531], [922.6558837890625, 424.0804748535156], [946.97900390625, 444.1869201660156], [915.5020751953125, 452.8039855957031], [952.7020874023438, 465.72955322265625], [922.6558837890625, 488.7083435058594], [982.7483520507812, 475.78277587890625], [936.963623046875, 503.0700988769531], [936.963623046875, 510.25091552734375], [914.0712890625, 515.9956665039062], [958.4252319335938, 549.0276489257812], [918.3635864257812, 559.0809326171875], [938.3944091796875, 590.6767578125], [909.7789306640625, 609.3470458984375]]","[[905.4636840820312, 636.6996459960938], [905.4636840820312, 636.6996459960938], [906.89794921875, 636.6996459960938], [908.332275390625, 652.5193481445312], [931.2804565429688, 636.6996459960938], [908.332275390625, 682.7205810546875], [961.39990234375, 661.1483154296875], [908.332275390625, 728.7415161132812], [994.3878784179688, 697.1021118164062], [899.7266845703125, 761.8191528320312], [1014.467529296875, 733.0560302734375], [947.0572509765625, 750.3138427734375], [984.3480834960938, 743.1231079101562], [908.332275390625, 794.8966674804688], [985.7822875976562, 786.2677612304688], [879.64697265625, 861.0518188476562], [984.3480834960938, 826.5360717773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 290]",None,None
65527,"[[940.6327514648438, 424.2301025390625], [944.93359375, 419.90545654296875], [936.331787109375, 419.90545654296875], [950.6681518554688, 424.2301025390625], [927.7301025390625, 424.2301025390625], [952.1017456054688, 447.29473876953125], [920.5618896484375, 453.0608825683594], [950.6681518554688, 471.8009338378906], [923.4291381835938, 489.0993957519531], [980.7743530273438, 480.4501953125], [930.5972900390625, 520.8132934570312], [939.1990966796875, 509.2809753417969], [916.260986328125, 512.1640625], [963.57080078125, 548.2025756835938], [923.4291381835938, 558.2933349609375], [954.968994140625, 595.7734375], [910.5264892578125, 611.63037109375]]","[[902.2212524414062, 644.4172973632812], [902.2212524414062, 638.6624755859375], [906.5341796875, 631.4689331054688], [906.5341796875, 651.61083984375], [932.4119262695312, 642.9785766601562], [909.4095458984375, 684.701171875], [961.1649780273438, 663.1205444335938], [906.5341796875, 733.6173706054688], [994.2310180664062, 699.0883178710938], [897.9082641601562, 765.26904296875], [1012.9204711914062, 733.6173706054688], [943.9132080078125, 753.7593994140625], [981.2921752929688, 745.1271362304688], [903.658935546875, 801.2368774414062], [988.4804077148438, 786.8497314453125], [879.2188720703125, 860.2239990234375], [997.1063232421875, 832.8884887695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1033, 275]",None,None
65528,"[[946.462158203125, 427.36041259765625], [950.7736206054688, 423.04937744140625], [942.150634765625, 423.04937744140625], [956.5223388671875, 427.36041259765625], [933.527587890625, 428.79742431640625], [956.5223388671875, 451.7897033691406], [924.9046020507812, 457.5377502441406], [955.0851440429688, 479.0929870605469], [922.0302734375, 499.2112121582031], [985.2658081054688, 487.715087890625], [924.9046020507812, 540.8846435546875], [942.150634765625, 516.4553833007812], [917.7186889648438, 517.8923950195312], [969.4569091796875, 550.9437866210938], [924.9046020507812, 561.0028686523438], [969.4569091796875, 596.9282836914062], [911.969970703125, 614.1724853515625]]","[[937.8505859375, 641.2177124023438], [909.13232421875, 636.9048461914062], [936.4146118164062, 639.7801513671875], [909.13232421875, 652.7186889648438], [936.4146118164062, 644.093017578125], [912.0040893554688, 690.0968627929688], [965.1328735351562, 665.6573486328125], [906.260498046875, 734.6631469726562], [993.85107421875, 701.5978393554688], [897.6449584960938, 766.2908325195312], [1012.5179443359375, 738.97607421875], [942.1583251953125, 753.3522338867188], [980.9278564453125, 749.0394287109375], [906.260498046875, 796.4808959960938], [989.5433959960938, 786.4175415039062], [878.9781494140625, 858.2986450195312], [1006.7742309570312, 841.0471801757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 262]",None,None
65529,"[[951.5988159179688, 431.389892578125], [955.8890991210938, 427.0835266113281], [945.87841796875, 427.0835266113281], [961.6094970703125, 431.389892578125], [937.2977294921875, 432.8252868652344], [961.6094970703125, 457.227783203125], [928.7171020507812, 461.53411865234375], [957.3191528320312, 481.6302795410156], [917.2762451171875, 503.16192626953125], [990.211669921875, 490.24298095703125], [918.7063598632812, 540.4833984375], [947.3084716796875, 518.9517822265625], [927.2869873046875, 524.6935424804688], [975.9105834960938, 553.4024047851562], [930.147216796875, 562.0150146484375], [980.2008666992188, 599.3364868164062], [910.125732421875, 615.1263427734375]]","[[941.2296752929688, 644.7689208984375], [911.0308837890625, 654.8278198242188], [938.3536376953125, 640.4580078125], [913.906982421875, 659.1387329101562], [939.7916259765625, 649.0798950195312], [915.3450317382812, 690.7523803710938], [968.5523071289062, 672.0715942382812], [905.27880859375, 735.2988891601562], [991.5608520507812, 709.4331665039062], [898.0885620117188, 765.4755249023438], [1010.25537109375, 743.9207763671875], [938.3536376953125, 758.29052734375], [978.6185302734375, 753.9796752929688], [911.0308837890625, 794.2152099609375], [991.5608520507812, 789.9042358398438], [883.7081909179688, 853.1314697265625], [1010.25537109375, 848.820556640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 253]",None,None
65530,"[[954.5515747070312, 432.4278564453125], [958.8280029296875, 428.1247863769531], [950.2752075195312, 428.1247863769531], [964.5299682617188, 432.4278564453125], [943.1478271484375, 433.8622131347656], [965.9553833007812, 456.8117370605469], [934.5950927734375, 462.5491638183594], [963.1044311523438, 484.0643310546875], [923.1913452148438, 499.8421630859375], [990.1883544921875, 491.236083984375], [916.06396484375, 528.5291137695312], [955.9771118164062, 522.7916870117188], [936.0205078125, 529.9635009765625], [981.6355590820312, 554.3473510742188], [930.3186645507812, 567.2565307617188], [984.4864501953125, 601.6808471679688], [911.78759765625, 614.5899658203125]]","[[948.6561889648438, 651.0817260742188], [942.9475708007812, 645.324951171875], [945.8019409179688, 646.76416015625], [921.5403442382812, 661.156005859375], [948.6561889648438, 652.5209350585938], [921.5403442382812, 691.37890625], [972.9177856445312, 678.4262084960938], [907.2688598632812, 734.5543823242188], [990.0435791015625, 717.2842407226562], [900.133056640625, 766.2164916992188], [1007.16943359375, 748.9462280273438], [937.2390747070312, 766.2164916992188], [974.344970703125, 761.8988647460938], [914.4046630859375, 802.196044921875], [995.752197265625, 793.5609741210938], [887.288818359375, 852.5675048828125], [1012.8779907226562, 855.4459228515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 249]",None,None
65531,"[[955.2799682617188, 432.1195983886719], [959.5917358398438, 427.7974548339844], [949.5308837890625, 427.7974548339844], [965.3406982421875, 432.1195983886719], [943.7818603515625, 433.5603332519531], [966.7779541015625, 456.61187744140625], [935.1583251953125, 462.374755859375], [962.4661865234375, 485.4263000488281], [923.6603393554688, 499.83349609375], [991.2112426757812, 491.18914794921875], [915.0368041992188, 530.088623046875], [955.2799682617188, 522.885009765625], [936.5956420898438, 528.64794921875], [982.5877075195312, 554.5808715820312], [930.8465576171875, 567.54736328125], [984.0250244140625, 602.1246948242188], [910.7250366210938, 615.0911865234375]]","[[948.5861206054688, 651.5407104492188], [921.463134765625, 657.2960205078125], [945.7310791015625, 647.2241821289062], [922.8906860351562, 661.612548828125], [948.5861206054688, 652.9794921875], [921.463134765625, 691.8281860351562], [972.8540649414062, 678.878662109375], [907.1878051757812, 736.43212890625], [989.9843139648438, 717.7272338867188], [900.0501708984375, 766.647705078125], [1008.542236328125, 750.820556640625], [937.1658935546875, 765.2088623046875], [974.2815551757812, 762.3312377929688], [915.7530517578125, 801.1798095703125], [995.6944580078125, 795.4244384765625], [887.2024536132812, 851.5392456054688], [1012.8248291015625, 855.8556518554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 249]",None,None
65532,"[[961.2308349609375, 431.3257751464844], [965.51904296875, 427.018798828125], [955.51318359375, 427.018798828125], [971.2366943359375, 431.3257751464844], [948.3661499023438, 432.76141357421875], [974.0955200195312, 454.29632568359375], [936.930908203125, 461.47467041015625], [971.2366943359375, 480.1383056640625], [926.925048828125, 500.237548828125], [1001.2542114257812, 490.18792724609375], [912.6309814453125, 528.9507446289062], [962.6602172851562, 518.901123046875], [941.2191162109375, 526.0794677734375], [988.3895874023438, 553.3570556640625], [932.6427001953125, 566.2779541015625], [984.101318359375, 602.1695556640625], [915.4898071289062, 610.7835083007812]]","[[960.1016845703125, 656.1451416015625], [955.79541015625, 648.95654296875], [955.79541015625, 651.8319702148438], [932.8284912109375, 663.333740234375], [957.2308349609375, 657.5828857421875], [927.0867309570312, 694.9635620117188], [978.7622680664062, 686.3372802734375], [911.2969360351562, 738.09521484375], [988.8103637695312, 728.0311279296875], [905.55517578125, 766.849609375], [1007.4710083007812, 756.7855224609375], [935.6992797851562, 774.0381469726562], [971.5850830078125, 771.1627807617188], [921.344970703125, 811.4189453125], [1001.7293090820312, 801.3548583984375], [884.0237426757812, 858.8637084960938], [1014.648193359375, 855.9882202148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1080, 244]",None,None
65533,"[[963.5557861328125, 427.9822998046875], [967.8763427734375, 425.1012878417969], [959.2351684570312, 425.1012878417969], [975.0773315429688, 427.9822998046875], [953.4743041992188, 429.4228210449219], [979.3980102539062, 448.1496276855469], [943.3928833007812, 456.79278564453125], [979.3980102539062, 472.6385192871094], [930.4310302734375, 492.8058166503906], [1008.2020874023438, 487.043701171875], [914.5887451171875, 521.6162109375], [969.3165893554688, 512.9730834960938], [944.8331298828125, 520.1757202148438], [992.3598022460938, 551.8671875], [937.6320190429688, 560.5103149414062], [985.1588134765625, 600.8449096679688], [921.7898559570312, 606.6069946289062]]","[[973.2070922851562, 658.0172119140625], [966.0191650390625, 652.2611694335938], [971.76953125, 658.0172119140625], [941.5804443359375, 666.6512451171875], [967.4568481445312, 662.334228515625], [932.9550170898438, 698.3093872070312], [981.8325805664062, 691.1143188476562], [920.0167846679688, 740.0405883789062], [990.4580078125, 732.8455810546875], [918.5792846679688, 767.3817138671875], [1012.0216674804688, 760.1867065429688], [937.2677001953125, 777.4547119140625], [971.76953125, 777.4547119140625], [922.8919067382812, 814.8689575195312], [1010.5841064453125, 809.1128540039062], [885.5149536132812, 859.4781494140625], [1016.3344116210938, 865.234130859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1091, 242]",None,None
65534,"[[969.9761962890625, 428.9190673828125], [974.2891845703125, 424.59564208984375], [965.6632080078125, 424.59564208984375], [981.4775390625, 427.4778747558594], [957.0371704101562, 428.9190673828125], [984.3529052734375, 446.21270751953125], [946.9735107421875, 456.3006896972656], [985.79052734375, 466.3886413574219], [932.5968627929688, 488.00567626953125], [1007.3555908203125, 483.6822814941406], [915.3447875976562, 519.7107543945312], [971.4138793945312, 511.06390380859375], [948.4111938476562, 512.5050048828125], [995.854248046875, 548.533447265625], [944.0982055664062, 554.2980346679688], [988.6658935546875, 597.5321655273438], [931.1591186523438, 601.8555908203125]]","[[984.3909912109375, 659.7144775390625], [981.5201416015625, 655.400634765625], [981.5201416015625, 656.8385620117188], [955.6828002929688, 666.9041748046875], [978.6493530273438, 662.59033203125], [947.0703125, 692.7872314453125], [991.5679931640625, 692.7872314453125], [931.28076171875, 734.4876708984375], [998.7451171875, 734.4876708984375], [935.5870361328125, 767.560546875], [1023.1470947265625, 761.8086547851562], [939.8932495117188, 777.6260986328125], [971.4722900390625, 777.6260986328125], [928.4099731445312, 815.0127563476562], [1020.2761840820312, 819.3265380859375], [885.34765625, 858.1511840820312], [1013.0991821289062, 878.2824096679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1100, 244]",None,None
65535,"[[974.32080078125, 428.4306945800781], [978.6346435546875, 424.12420654296875], [970.0070190429688, 424.12420654296875], [984.3864135742188, 426.9952087402344], [962.8172607421875, 428.4306945800781], [988.7002563476562, 447.092041015625], [951.3135986328125, 455.7049560546875], [991.576171875, 465.7533874511719], [934.0582885742188, 488.72119140625], [1010.2694702148438, 481.5437316894531], [919.6787719726562, 517.430908203125], [975.7587890625, 505.947021484375], [949.875732421875, 507.3825378417969], [998.7659301757812, 540.3987426757812], [954.1895141601562, 543.2697143554688], [993.0140991210938, 592.0762939453125], [939.81005859375, 599.2537231445312]]","[[996.3678588867188, 656.99609375], [993.5066528320312, 651.2353515625], [993.5066528320312, 652.675537109375], [967.7564086914062, 662.7568359375], [990.6455078125, 659.87646484375], [960.603515625, 690.1204223632812], [1006.3817749023438, 691.5606079101562], [953.45068359375, 721.8045654296875], [1016.3958129882812, 737.6466064453125], [987.784423828125, 718.9241943359375], [1049.2989501953125, 757.8092651367188], [950.5895385742188, 770.77099609375], [980.6314697265625, 773.6513671875], [930.5615844726562, 815.4168090820312], [1024.979248046875, 826.9383544921875], [887.6444091796875, 857.1823120117188], [1012.1041259765625, 893.1869506835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1112, 249]",None,None
65536,"[[980.33251953125, 432.3025817871094], [983.1987915039062, 426.56646728515625], [976.032958984375, 426.56646728515625], [988.9315185546875, 429.4345397949219], [968.8671264648438, 430.8685302734375], [994.6641845703125, 449.5108642578125], [955.968505859375, 455.2469177246094], [998.9637451171875, 465.28509521484375], [937.3372802734375, 485.36138916015625], [1011.8622436523438, 481.059326171875], [923.0054931640625, 516.909912109375], [978.8992919921875, 505.4377136230469], [951.6690063476562, 506.87176513671875], [1003.2632446289062, 538.4202270507812], [960.2680053710938, 544.1563720703125], [997.5305786132812, 587.177001953125], [951.6690063476562, 594.3471069335938]]","[[1008.5245971679688, 648.2120971679688], [1004.215087890625, 642.4622802734375], [1005.651611328125, 645.337158203125], [978.3583374023438, 655.3994140625], [1002.7786254882812, 652.5244750976562], [971.1759643554688, 682.7111206054688], [1014.2705688476562, 681.273681640625], [976.9219360351562, 718.6476440429688], [1034.38134765625, 727.2723388671875], [1050.1826171875, 727.2723388671875], [1074.6029052734375, 733.022216796875], [958.24755859375, 770.3961181640625], [991.2867431640625, 774.7085571289062], [936.7002563476562, 809.2075805664062], [1031.50830078125, 823.5820922851562], [896.4786376953125, 855.2062377929688], [1011.3975830078125, 892.5801391601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1119, 253]",None,None
65537,"[[980.3273315429688, 432.2878723144531], [983.1940307617188, 426.5503845214844], [976.0272216796875, 426.5503845214844], [988.9275512695312, 429.41912841796875], [968.8603515625, 430.8534851074219], [994.6610107421875, 449.5003356933594], [955.9600219726562, 456.6722412109375], [998.961181640625, 465.2784423828125], [937.326171875, 485.3597106933594], [1011.8614501953125, 481.05657958984375], [922.9924926757812, 516.9159545898438], [978.8939819335938, 505.4409484863281], [951.659912109375, 506.8753356933594], [1003.26123046875, 538.4315795898438], [960.2601318359375, 544.1690673828125], [997.5277709960938, 587.2002563476562], [951.659912109375, 594.3721313476562]]","[[1008.5318603515625, 648.2455444335938], [1004.2203979492188, 642.4967651367188], [1005.6575927734375, 643.9339599609375], [978.3515625, 655.431396484375], [1002.7832641601562, 652.5570678710938], [971.165771484375, 682.7379150390625], [1014.2804565429688, 681.3007202148438], [976.9143676757812, 718.6675415039062], [1034.4007568359375, 727.2906494140625], [1050.20947265625, 727.2906494140625], [1074.6412353515625, 733.039306640625], [958.2313842773438, 770.4060668945312], [991.2859497070312, 774.7177124023438], [936.6739501953125, 809.2100219726562], [1031.5263671875, 823.5819091796875], [896.4334716796875, 855.1998901367188], [1011.4061889648438, 892.5667114257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1119, 255]",None,None
