frame,top,bottom,court,net,ball,pos,type
17913,"[[996.61767578125, 433.265869140625], [1000.9066772460938, 430.3829040527344], [993.7583618164062, 428.94140625], [1005.1956787109375, 433.265869140625], [985.1802368164062, 431.8243713378906], [1005.1956787109375, 456.3298034667969], [968.0242919921875, 456.3298034667969], [1009.4846801757812, 486.6011962890625], [946.5792236328125, 488.042724609375], [1022.3516235351562, 518.3141479492188], [945.1495971679688, 522.6386108398438], [982.3209838867188, 506.78216552734375], [956.5869750976562, 508.2236633300781], [1012.3440551757812, 548.5855102539062], [976.602294921875, 534.1705932617188], [1006.6253051757812, 580.2984008789062], [970.883544921875, 590.3888549804688]]","[[1010.1949462890625, 594.603515625], [1011.6338500976562, 590.2781372070312], [1011.6338500976562, 590.2781372070312], [1014.51171875, 591.719970703125], [1036.0953369140625, 593.1617431640625], [1021.7061767578125, 613.346923828125], [1036.0953369140625, 613.346923828125], [1034.6563720703125, 640.7411499023438], [1008.7560424804688, 572.9765625], [992.9281005859375, 655.1591186523438], [1001.5614624023438, 642.1829223632812], [1040.4119873046875, 696.9713134765625], [1031.778564453125, 696.9713134765625], [1014.51171875, 750.3179321289062], [1014.51171875, 750.3179321289062], [1060.5567626953125, 780.5956420898438], [1051.9232177734375, 753.2014770507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 461]",None,None
17914,"[[995.5267944335938, 437.36541748046875], [998.3692016601562, 433.0655212402344], [991.2633056640625, 431.6322326660156], [1002.6326904296875, 434.4988098144531], [982.7362060546875, 433.0655212402344], [1002.6326904296875, 458.86492919921875], [967.1033325195312, 458.86492919921875], [1005.4750366210938, 488.9642639160156], [944.3644409179688, 493.26416015625], [1019.6868286132812, 520.496826171875], [945.78564453125, 524.7967529296875], [985.57861328125, 511.8970642089844], [961.4185180664062, 511.8970642089844], [1012.5809326171875, 549.162841796875], [975.6303100585938, 541.996337890625], [1014.0020751953125, 589.2952880859375], [969.9456176757812, 596.4617919921875]]","[[1005.5667724609375, 587.0614013671875], [1005.5667724609375, 582.7496948242188], [1006.9952392578125, 585.6241455078125], [1009.8522338867188, 587.0614013671875], [1032.7081298828125, 587.0614013671875], [1014.1376953125, 610.0569458007812], [1035.5650634765625, 610.0569458007812], [1022.7086791992188, 638.801513671875], [1011.2807006835938, 558.31689453125], [996.9957885742188, 654.6110229492188], [1012.709228515625, 558.31689453125], [1034.1365966796875, 693.4160766601562], [1025.565673828125, 690.5416870117188], [1006.9952392578125, 743.718994140625], [1005.5667724609375, 743.718994140625], [1049.8499755859375, 776.7752075195312], [1058.4208984375, 776.7752075195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 444]",None,None
17915,"[[995.5186157226562, 437.4734802246094], [998.3985595703125, 433.17327880859375], [991.1987915039062, 431.7398986816406], [1002.718505859375, 434.6066589355469], [982.5589599609375, 433.17327880859375], [1002.718505859375, 458.9743957519531], [966.7192993164062, 458.9743957519531], [1005.598388671875, 489.07568359375], [943.6798706054688, 493.3758850097656], [1019.998046875, 520.6103515625], [945.119873046875, 524.9105224609375], [985.4389038085938, 512.010009765625], [960.95947265625, 512.010009765625], [1012.7981567382812, 547.8448486328125], [976.7991333007812, 542.111328125], [1012.7981567382812, 589.4132690429688], [969.5992431640625, 595.1469116210938]]","[[1006.1087646484375, 588.7274780273438], [1004.6697998046875, 584.4063110351562], [1006.1087646484375, 585.8466796875], [1008.986572265625, 587.2870483398438], [1032.009033203125, 587.2870483398438], [1016.1810913085938, 610.3331298828125], [1033.447998046875, 608.8927612304688], [1023.3755493164062, 637.7003784179688], [1011.8643798828125, 557.0390625], [994.5974731445312, 656.42529296875], [1011.8643798828125, 557.0390625], [1034.8868408203125, 693.8751220703125], [1026.25341796875, 690.994384765625], [1007.547607421875, 744.2883911132812], [1006.1087646484375, 742.8480834960938], [1050.71484375, 777.4171752929688], [1059.3482666015625, 775.976806640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[958, 442]",None,None
17916,"[[990.4510498046875, 433.3302917480469], [993.3002319335938, 429.0157470703125], [986.1773681640625, 429.0157470703125], [998.9986572265625, 433.3302917480469], [977.6298828125, 431.8921203613281], [998.9986572265625, 459.2176513671875], [963.384033203125, 457.7794189453125], [1003.2723388671875, 489.4195251464844], [942.0152587890625, 490.8576965332031], [1020.3673095703125, 521.0595703125], [944.8644409179688, 523.9359130859375], [981.903564453125, 512.4304809570312], [957.6856689453125, 512.4304809570312], [1006.1214599609375, 551.261474609375], [974.78076171875, 544.070556640625], [1010.395263671875, 590.0924682617188], [969.0823364257812, 598.7215576171875]]","[[997.389892578125, 583.1318359375], [1000.2280883789062, 581.6951293945312], [1000.2280883789062, 583.1318359375], [1004.4852294921875, 586.0051879882812], [1028.609619140625, 584.5684814453125], [1005.9043579101562, 610.4288330078125], [1035.705078125, 611.8655395507812], [1014.4188842773438, 636.2891845703125], [1048.4766845703125, 649.2193603515625], [986.0372314453125, 662.1495361328125], [987.456298828125, 660.712890625], [1030.0286865234375, 690.88330078125], [1049.895751953125, 683.6998291015625], [998.8090209960938, 741.1672973632812], [1028.609619140625, 721.0537109375], [1038.543212890625, 777.08447265625], [1044.2196044921875, 768.4642944335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[950, 427]",None,None
17917,"[[986.5547485351562, 433.8515930175781], [989.4113159179688, 428.09393310546875], [982.27001953125, 428.09393310546875], [995.1243286132812, 430.9727783203125], [973.700439453125, 430.9727783203125], [995.1243286132812, 458.32147216796875], [959.4178466796875, 454.0032653808594], [1002.265625, 487.1095886230469], [939.4223022460938, 489.9883728027344], [1020.8330688476562, 513.0188598632812], [940.8505249023438, 520.2158813476562], [977.9852294921875, 513.0188598632812], [953.704833984375, 513.0188598632812], [999.4091186523438, 556.2010498046875], [975.128662109375, 547.5645751953125], [1003.69384765625, 589.3073120117188], [969.4157104492188, 599.3831787109375]]","[[993.6480102539062, 586.105712890625], [995.0852661132812, 584.6683959960938], [1026.7052001953125, 578.9192504882812], [996.5225830078125, 586.105712890625], [1022.393310546875, 586.105712890625], [1000.8343505859375, 614.8515014648438], [1031.0169677734375, 613.4142456054688], [1006.58349609375, 642.1600341796875], [1026.7052001953125, 726.9602661132812], [980.712646484375, 672.3431396484375], [983.5872192382812, 670.9058837890625], [1029.57958984375, 686.7161254882812], [1048.26416015625, 685.27880859375], [990.7734985351562, 741.3331909179688], [1025.2679443359375, 719.7738037109375], [1025.2679443359375, 783.0146484375], [1033.8914794921875, 765.76708984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 416]",None,None
17918,"[[981.4990234375, 431.0888977050781], [985.7763061523438, 426.7809143066406], [977.2217407226562, 426.7809143066406], [990.0535888671875, 431.0888977050781], [967.2413330078125, 429.6529235839844], [991.4793701171875, 458.3729553222656], [954.409423828125, 454.0649719238281], [1001.459716796875, 481.3489685058594], [934.44873046875, 488.5289611816406], [1027.12353515625, 508.6330261230469], [938.7260131835938, 520.1210327148438], [974.3701782226562, 512.9410400390625], [950.1321411132812, 514.3770751953125], [992.9051513671875, 547.4050903320312], [974.3701782226562, 550.277099609375], [970.0928955078125, 594.7931518554688], [967.2413330078125, 599.1011962890625]]","[[990.2640991210938, 593.9663696289062], [990.2640991210938, 588.2271728515625], [990.2640991210938, 588.2271728515625], [993.1217651367188, 592.5315551757812], [1018.8409423828125, 589.6619873046875], [995.9794311523438, 618.3580932617188], [1028.8428955078125, 616.9232177734375], [1001.69482421875, 649.9237670898438], [1044.5601806640625, 652.7933349609375], [978.8333129882812, 682.9242553710938], [968.8314819335938, 595.4011840820312], [1027.4140625, 691.5330810546875], [1048.8468017578125, 688.6634521484375], [985.9776611328125, 744.6207885742188], [1018.8409423828125, 720.2291259765625], [1010.2678833007812, 789.0997924804688], [1030.271728515625, 770.447265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 409]",None,None
17919,"[[975.9485473632812, 432.9549255371094], [980.2251586914062, 428.62933349609375], [971.6719360351562, 428.62933349609375], [985.9273681640625, 432.9549255371094], [964.5442504882812, 431.5130615234375], [987.3528442382812, 458.90826416015625], [951.7144775390625, 454.58270263671875], [1003.0337524414062, 480.5361022949219], [927.4803466796875, 486.30352783203125], [1025.84228515625, 494.9546203613281], [936.0336303710938, 505.0476379394531], [965.9697875976562, 513.69873046875], [941.7357177734375, 516.5824584960938], [993.054931640625, 548.30322265625], [970.2463989257812, 548.30322265625], [960.2677001953125, 571.3729248046875], [964.5442504882812, 593.0006713867188]]","[[962.3238525390625, 606.3486938476562], [985.121337890625, 591.9456176757812], [1015.0430297851562, 587.6246948242188], [987.9710693359375, 597.7068481445312], [1013.6181640625, 594.8262329101562], [992.2455444335938, 623.6322631835938], [1023.5921020507812, 619.3114013671875], [1000.7946166992188, 659.639892578125], [1043.5399169921875, 655.3189697265625], [980.8468017578125, 689.8862915039062], [962.3238525390625, 584.744140625], [1025.016845703125, 691.3265991210938], [1047.8143310546875, 688.4459838867188], [980.8468017578125, 746.0581665039062], [1015.0430297851562, 725.8938598632812], [993.67041015625, 799.349365234375], [1030.71630859375, 780.6253662109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 403]",None,None
17920,"[[972.1242065429688, 437.7423095703125], [976.4063110351562, 433.4305419921875], [967.8421630859375, 431.9932556152344], [980.6883544921875, 437.7423095703125], [959.2779541015625, 434.8677978515625], [983.5431518554688, 463.6131286621094], [947.8590087890625, 459.3013000488281], [1010.6630249023438, 480.8603210449219], [920.7390747070312, 485.172119140625], [1043.492431640625, 492.35845947265625], [923.5938110351562, 485.172119140625], [960.705322265625, 518.2293090820312], [936.4401245117188, 518.2293090820312], [987.8251953125, 554.160888671875], [967.8421630859375, 548.411865234375], [949.2864379882812, 577.1572265625], [954.995849609375, 592.9671630859375]]","[[981.5145874023438, 605.2197265625], [982.9478759765625, 600.9158325195312], [984.3812866210938, 600.9158325195312], [985.8147583007812, 602.3504638671875], [1010.1826171875, 602.3504638671875], [988.6815795898438, 629.6083984375], [1025.9500732421875, 628.1737670898438], [995.8486328125, 665.47412109375], [1046.017822265625, 668.3433837890625], [972.9140625, 695.601318359375], [1063.21875, 702.7744750976562], [1018.7830810546875, 702.7744750976562], [1046.017822265625, 697.0359497070312], [977.21435546875, 751.5518798828125], [1015.916259765625, 731.467041015625], [980.0811767578125, 806.0678100585938], [1030.2503662109375, 783.1137084960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 401]",None,None
17921,"[[972.3858032226562, 437.9149169921875], [976.6905517578125, 433.60565185546875], [968.0811767578125, 432.16925048828125], [980.9951782226562, 437.9149169921875], [959.471923828125, 435.0420837402344], [983.8649291992188, 463.7702941894531], [947.9927978515625, 459.4610900878906], [1011.1277465820312, 481.0072937011719], [920.72998046875, 485.3164978027344], [1042.6951904296875, 492.4985656738281], [923.5997924804688, 485.3164978027344], [960.9067993164062, 518.35400390625], [936.513671875, 518.35400390625], [986.7347412109375, 554.2642822265625], [969.51611328125, 548.5186157226562], [949.427734375, 577.2468872070312], [955.167236328125, 591.6109619140625]]","[[981.5511474609375, 605.2015991210938], [982.9859619140625, 600.8983154296875], [984.4207153320312, 600.8983154296875], [985.8554077148438, 602.332763671875], [1010.2462768554688, 602.332763671875], [988.7249755859375, 629.5869750976562], [1026.028564453125, 628.152587890625], [995.8987426757812, 665.4478759765625], [1046.1151123046875, 669.7511596679688], [972.942626953125, 695.5709838867188], [1063.3321533203125, 702.7431640625], [1018.8548583984375, 702.7431640625], [1046.1151123046875, 697.0054321289062], [977.2469482421875, 751.513916015625], [1015.9852905273438, 731.4318237304688], [980.1163940429688, 806.0224609375], [1030.332763671875, 783.0714721679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 401]",None,None
17922,"[[963.2705688476562, 441.2490539550781], [968.9846801757812, 438.3702697753906], [960.4136352539062, 436.9308776855469], [977.5556640625, 441.2490539550781], [953.2710571289062, 441.2490539550781], [983.2696533203125, 467.1580810546875], [940.41455078125, 464.279296875], [1016.1253051757812, 478.6732177734375], [914.701416015625, 488.74896240234375], [1050.409423828125, 482.99139404296875], [928.9865112304688, 493.0671081542969], [951.8425903320312, 526.1730346679688], [930.4150390625, 523.2942504882812], [973.2701416015625, 563.5972290039062], [963.2705688476562, 549.2033081054688], [940.41455078125, 583.7486572265625], [943.2715454101562, 585.1880493164062]]","[[980.4141845703125, 608.065185546875], [980.4141845703125, 605.1907348632812], [981.8518676757812, 605.1907348632812], [984.7274169921875, 608.065185546875], [1006.2938842773438, 605.1907348632812], [986.1652221679688, 632.4976806640625], [1023.5470581054688, 632.4976806640625], [990.478515625, 668.4278564453125], [1043.67578125, 671.30224609375], [961.72314453125, 695.7348022460938], [1060.928955078125, 704.3580322265625], [1010.6072387695312, 708.6696166992188], [1035.0491943359375, 707.232421875], [970.3497314453125, 758.971923828125], [1014.9204711914062, 734.5393676757812], [970.3497314453125, 815.02294921875], [1030.7359619140625, 783.4044189453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 397]",None,None
17923,"[[958.1857299804688, 445.6540832519531], [961.0447387695312, 441.3523864746094], [953.8971557617188, 441.3523864746094], [969.6217651367188, 445.6540832519531], [948.17919921875, 445.6540832519531], [978.1987915039062, 467.1627502441406], [939.6021728515625, 470.0305480957031], [1011.077392578125, 468.59661865234375], [911.0120849609375, 488.6713562011719], [1046.81494140625, 470.0305480957031], [919.589111328125, 481.5018005371094], [953.8971557617188, 528.82080078125], [926.7366943359375, 528.82080078125], [963.9037475585938, 566.1024780273438], [958.1857299804688, 550.3294677734375], [936.7431640625, 583.309326171875], [942.461181640625, 599.0823364257812]]","[[978.589111328125, 611.4151000976562], [978.589111328125, 607.0996704101562], [980.0145263671875, 605.6611328125], [980.0145263671875, 607.0996704101562], [1004.2463989257812, 607.0996704101562], [980.0145263671875, 634.430908203125], [1021.351318359375, 634.430908203125], [977.1636962890625, 668.9546508789062], [1041.3070068359375, 668.9546508789062], [948.6556396484375, 691.970458984375], [1055.56103515625, 704.9168701171875], [1004.2463989257812, 713.5477905273438], [1029.9036865234375, 710.6708374023438], [962.9096069335938, 762.4564208984375], [1012.7988891601562, 736.5635986328125], [968.6112670898438, 817.1189575195312], [1029.9036865234375, 784.03369140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[908, 395]",None,None
17924,"[[951.166259765625, 447.206298828125], [955.467041015625, 444.3248291015625], [946.8656005859375, 444.3248291015625], [964.068603515625, 448.64703369140625], [941.1312255859375, 448.64703369140625], [972.6701049804688, 468.8172607421875], [931.0960693359375, 471.69873046875], [1011.3768920898438, 467.37652587890625], [903.8579711914062, 491.8689270019531], [1044.349365234375, 464.49505615234375], [922.49462890625, 483.22454833984375], [951.166259765625, 533.650146484375], [923.92822265625, 532.2094116210938], [946.8656005859375, 578.312744140625], [946.8656005859375, 553.8203125], [935.3968505859375, 594.1608276367188], [932.5296630859375, 604.2459106445312]]","[[972.4728393554688, 608.9451293945312], [973.9093627929688, 606.076416015625], [973.9093627929688, 606.076416015625], [975.3457641601562, 606.076416015625], [1002.6376953125, 606.076416015625], [975.3457641601562, 633.3290405273438], [1018.4382934570312, 634.7633666992188], [962.4179077148438, 664.8846435546875], [1038.548095703125, 672.0563354492188], [939.435302734375, 687.8341674804688], [1051.475830078125, 706.4805908203125], [998.328369140625, 715.0867309570312], [1022.7474975585938, 713.6524047851562], [952.363037109375, 760.9857788085938], [1012.692626953125, 733.7332153320312], [965.2908325195312, 816.9252319335938], [1029.9295654296875, 783.9353637695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 397]",None,None
17925,"[[945.7026977539062, 451.2069091796875], [948.5711059570312, 446.88958740234375], [941.4000244140625, 446.88958740234375], [955.7420043945312, 451.2069091796875], [934.22900390625, 451.2069091796875], [964.3472900390625, 471.35443115234375], [925.6239013671875, 474.232666015625], [1005.9390869140625, 468.4762268066406], [909.8477172851562, 490.06280517578125], [1038.9256591796875, 461.2806396484375], [919.8870239257812, 488.62371826171875], [948.5711059570312, 534.6752319335938], [925.6239013671875, 533.236083984375], [932.794921875, 580.7266845703125], [934.22900390625, 560.5791625976562], [939.9658203125, 580.7266845703125], [922.7554321289062, 612.3870849609375]]","[[966.3026123046875, 604.7371826171875], [969.1658325195312, 600.4215698242188], [976.323974609375, 596.1058959960938], [972.029052734375, 604.7371826171875], [999.2300415039062, 606.17578125], [967.7341918945312, 633.50830078125], [1014.9779052734375, 636.3853759765625], [953.41796875, 662.279296875], [1035.020751953125, 673.7877197265625], [930.5119018554688, 685.296142578125], [1047.9053955078125, 706.8744506835938], [989.2086181640625, 716.9443359375], [1017.8411865234375, 712.628662109375], [947.69140625, 761.5394287109375], [1014.9779052734375, 734.2069091796875], [964.8709716796875, 819.08154296875], [1026.430908203125, 783.11767578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[895, 400]",None,None
17926,"[[937.0582275390625, 456.17633056640625], [941.3645629882812, 451.859619140625], [934.1873779296875, 451.859619140625], [949.97705078125, 456.17633056640625], [928.4456787109375, 456.17633056640625], [958.589599609375, 479.1988220214844], [922.7040405273438, 480.6377258300781], [990.1689453125, 472.0043029785156], [906.914306640625, 487.8322448730469], [1023.1837158203125, 466.2486572265625], [898.3017578125, 457.6152648925781], [945.6707763671875, 541.07177734375], [924.139404296875, 541.07177734375], [931.3165893554688, 582.800048828125], [919.8331298828125, 574.1665649414062], [915.52685546875, 610.1392211914062], [915.52685546875, 614.4559936523438]]","[[963.985595703125, 606.2200927734375], [965.4220581054688, 601.9052124023438], [968.2950439453125, 601.9052124023438], [969.7315673828125, 606.2200927734375], [995.5887451171875, 606.2200927734375], [962.549072265625, 633.5475463867188], [1011.390380859375, 634.98583984375], [946.7474975585938, 663.7515869140625], [1031.50146484375, 676.6962280273438], [926.6363525390625, 688.2025146484375], [1038.6839599609375, 706.9002685546875], [985.5331420898438, 716.9683227539062], [1015.6998291015625, 712.6533813476562], [942.4379272460938, 758.6786499023438], [1018.5728149414062, 741.419189453125], [961.112548828125, 816.210205078125], [1027.19189453125, 788.8827514648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 407]",None,None
17927,"[[937.7138671875, 456.27545166015625], [942.0208740234375, 451.95721435546875], [934.8425903320312, 451.95721435546875], [949.19921875, 456.27545166015625], [929.099853515625, 456.27545166015625], [959.2488403320312, 477.8664855957031], [921.9215087890625, 480.7452697753906], [990.83349609375, 472.10888671875], [906.1292724609375, 489.3817138671875], [1022.4180908203125, 466.3512878417969], [897.5151977539062, 457.71484375], [944.8922119140625, 542.6396484375], [923.3572387695312, 542.6396484375], [929.099853515625, 581.5035400390625], [920.4859008789062, 574.3065795898438], [916.1788940429688, 610.2916259765625], [917.6146240234375, 610.2916259765625]]","[[965.1424560546875, 605.9985961914062], [966.5807495117188, 603.1185913085938], [968.01904296875, 603.1185913085938], [969.457275390625, 605.9985961914062], [995.3463745117188, 605.9985961914062], [963.7041625976562, 633.358642578125], [1011.1676025390625, 634.7986450195312], [947.883056640625, 663.5986938476562], [1031.303466796875, 676.5587158203125], [927.7470703125, 686.6387329101562], [1037.056640625, 705.3587646484375], [985.2784423828125, 715.4387817382812], [1015.482421875, 712.5587768554688], [942.1298828125, 758.638916015625], [1019.7972412109375, 744.2388305664062], [962.265869140625, 817.678955078125], [1028.4268798828125, 790.3189697265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 407]",None,None
17928,"[[931.992431640625, 464.1571350097656], [934.8453979492188, 459.85174560546875], [927.7131958007812, 461.2868957519531], [943.4039306640625, 464.1571350097656], [923.4338989257812, 465.59228515625], [954.8154296875, 484.2491760253906], [917.7281494140625, 487.1194763183594], [980.4912109375, 479.9437561035156], [900.6109619140625, 487.1194763183594], [1007.5933837890625, 472.7680358886719], [890.6259765625, 469.8977355957031], [941.9774780273438, 548.8306884765625], [917.7281494140625, 548.8306884765625], [912.0223999023438, 587.57958984375], [912.0223999023438, 587.57958984375], [927.7131958007812, 584.7092895507812], [907.7431640625, 634.9393310546875]]","[[960.3345947265625, 607.296630859375], [961.7650146484375, 602.9825439453125], [963.1954345703125, 602.9825439453125], [966.0562744140625, 607.296630859375], [991.803955078125, 607.296630859375], [958.9041748046875, 634.6193237304688], [1008.9691772460938, 637.4954223632812], [947.4606323242188, 666.2561645507812], [1028.9951171875, 677.7603759765625], [927.4346923828125, 690.7026977539062], [1028.9951171875, 712.2733154296875], [986.082275390625, 718.025390625], [1014.6908569335938, 713.7113647460938], [937.4476928710938, 752.5382690429688], [1014.6908569335938, 742.4719848632812], [956.0432739257812, 815.8118896484375], [1031.85595703125, 794.2413940429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[885, 412]",None,None
17929,"[[926.6299438476562, 471.97515869140625], [930.9180297851562, 469.10552978515625], [922.3418579101562, 469.10552978515625], [938.0648193359375, 473.4099426269531], [916.6244506835938, 473.4099426269531], [948.0704345703125, 492.0624084472656], [912.3363037109375, 493.4971923828125], [962.364013671875, 490.62762451171875], [890.8958740234375, 479.149169921875], [983.804443359375, 484.8883972167969], [903.7600708007812, 490.62762451171875], [939.4942016601562, 558.0634155273438], [915.195068359375, 556.6286010742188], [956.6465454101562, 601.1075439453125], [903.7600708007812, 586.759521484375], [926.6299438476562, 585.32470703125], [905.189453125, 641.2820434570312]]","[[958.4224243164062, 610.5567016601562], [959.8500366210938, 607.6748657226562], [959.8500366210938, 607.6748657226562], [962.7052612304688, 610.5567016601562], [986.9747314453125, 611.9976196289062], [955.567138671875, 637.9341430664062], [1004.1060791015625, 639.3750610351562], [947.00146484375, 671.0752563476562], [1022.6651611328125, 676.8389282226562], [931.2977294921875, 695.5708618164062], [1024.0927734375, 704.2163696289062], [984.1195068359375, 715.7437133789062], [1012.671875, 712.8618774414062], [932.725341796875, 753.2075805664062], [1012.671875, 744.5621337890625], [945.5738525390625, 812.2852172851562], [1036.9412841796875, 797.8760375976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 437]",None,None
17930,"[[920.3306274414062, 480.88641357421875], [924.6492919921875, 478.0086669921875], [916.011962890625, 478.0086669921875], [931.8470458984375, 480.88641357421875], [911.6932373046875, 483.7641296386719], [941.9239501953125, 501.030517578125], [905.93505859375, 503.9082336425781], [967.8359985351562, 492.3973083496094], [905.93505859375, 539.8798828125], [966.3964233398438, 495.2750549316406], [904.4954833984375, 557.146240234375], [936.1657104492188, 560.0239868164062], [911.6932373046875, 561.4628295898438], [953.4403686523438, 598.873291015625], [898.7373046875, 581.60693359375], [963.5172729492188, 649.2335205078125], [903.055908203125, 639.1614990234375]]","[[956.472412109375, 615.47705078125], [957.9028930664062, 611.1641845703125], [960.7638549804688, 601.1007690429688], [959.3334350585938, 614.0394897460938], [983.6515502929688, 614.0394897460938], [953.6114501953125, 641.3544921875], [999.3867797851562, 642.7921142578125], [949.3201293945312, 678.73291015625], [1017.9830322265625, 684.4834594726562], [935.0153198242188, 704.6103515625], [1010.8306274414062, 711.7985229492188], [980.79052734375, 718.9866943359375], [1012.2610473632812, 717.5490112304688], [930.723876953125, 757.8027954101562], [1015.1220092773438, 753.4898681640625], [936.4457397460938, 816.7457275390625], [1040.87060546875, 799.494140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 457]",top,push/rush
17931,"[[917.1492919921875, 483.0059814453125], [919.974609375, 478.701904296875], [912.9112548828125, 480.1366271972656], [928.45068359375, 483.0059814453125], [907.260498046875, 484.4407043457031], [935.5140380859375, 504.5264892578125], [903.0225219726562, 505.961181640625], [936.9268188476562, 538.9592895507812], [900.1972045898438, 531.7858276367188], [911.4985961914062, 536.0899047851562], [925.6253662109375, 538.9592895507812], [932.688720703125, 563.3491821289062], [907.260498046875, 563.3491821289062], [949.640869140625, 597.7820434570312], [895.9591064453125, 582.0003051757812], [921.3872680664062, 602.0861206054688], [903.0225219726562, 640.822998046875]]","[[951.5498046875, 624.0343627929688], [952.979736328125, 621.1532592773438], [955.83935546875, 622.5938110351562], [955.83935546875, 621.1532592773438], [980.1465454101562, 621.1532592773438], [947.2603759765625, 648.5234375], [997.3045654296875, 648.5234375], [951.5498046875, 684.5366821289062], [1014.4625244140625, 688.8583374023438], [935.8217163085938, 720.550048828125], [1007.3134155273438, 716.2284545898438], [972.997314453125, 724.8716430664062], [1007.3134155273438, 721.9905395507812], [930.102294921875, 766.6470947265625], [1014.4625244140625, 762.3255615234375], [924.3829956054688, 822.827880859375], [1045.9189453125, 805.54150390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[904, 473]",None,None
17932,"[[915.6934204101562, 483.6462097167969], [918.5692138671875, 480.77001953125], [909.9418334960938, 480.77001953125], [925.7587280273438, 483.6462097167969], [905.628173828125, 486.5224304199219], [931.5103149414062, 505.2178649902344], [898.438720703125, 510.9703369140625], [931.5103149414062, 539.7326049804688], [898.438720703125, 546.9231567382812], [940.1376953125, 561.3042602539062], [927.1966552734375, 562.7423706054688], [931.5103149414062, 561.3042602539062], [905.628173828125, 562.7423706054688], [951.6408081054688, 604.4476318359375], [894.1250610351562, 579.9996948242188], [917.13134765625, 607.3237915039062], [902.75244140625, 640.400390625]]","[[946.8578491210938, 629.74169921875], [949.7208862304688, 625.4209594726562], [949.7208862304688, 625.4209594726562], [951.15234375, 628.3014526367188], [978.3511352539062, 628.3014526367188], [946.8578491210938, 655.6659545898438], [994.0977783203125, 655.6659545898438], [952.5838623046875, 693.1121215820312], [1012.7074584960938, 693.1121215820312], [946.8578491210938, 729.1180419921875], [1004.118408203125, 720.4766235351562], [969.7620849609375, 730.5582885742188], [1002.6868896484375, 729.1180419921875], [928.2481689453125, 778.0861206054688], [1021.296630859375, 773.7653198242188], [915.364501953125, 829.9345703125], [1054.2213134765625, 822.7333984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 489]",None,None
