frame,top,bottom,court,net,ball,pos,type
143359,"[[861.7069091796875, 427.3355407714844], [867.456298828125, 423.02020263671875], [858.8322143554688, 423.02020263671875], [878.9552001953125, 424.4586486816406], [855.95751953125, 425.8970947265625], [899.0782470703125, 443.158447265625], [853.082763671875, 454.6660461425781], [927.8253784179688, 446.0353698730469], [825.7730102539062, 467.612060546875], [960.8845825195312, 443.158447265625], [798.4631958007812, 470.4889831542969], [899.0782470703125, 515.0808715820312], [873.205810546875, 517.957763671875], [899.0782470703125, 568.3034057617188], [876.0804443359375, 563.988037109375], [901.952880859375, 622.9644165039062], [876.0804443359375, 611.4568481445312]]","[[887.5000610351562, 614.4696655273438], [887.5000610351562, 611.5921020507812], [891.8076171875, 608.7145385742188], [891.8076171875, 611.5921020507812], [917.6529541015625, 611.5921020507812], [884.6283569335938, 641.8062744140625], [937.7547607421875, 638.9287109375], [873.1415405273438, 672.0203247070312], [956.4208984375, 679.2142333984375], [855.911376953125, 697.918212890625], [957.856689453125, 713.74462890625], [904.730224609375, 719.4996948242188], [940.6265258789062, 718.0609130859375], [878.8849487304688, 771.2952880859375], [956.4208984375, 755.4688720703125], [870.2698974609375, 828.8460083007812], [969.343505859375, 808.7033081054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[737, 461]",None,None
143360,"[[864.1697998046875, 435.6920166015625], [868.4710083007812, 431.3821105957031], [861.3023681640625, 431.3821105957031], [879.9407958984375, 432.8187561035156], [857.0011596679688, 435.6920166015625], [900.012939453125, 452.9317626953125], [852.7000122070312, 462.9883117675781], [930.1211547851562, 452.9317626953125], [826.8930053710938, 474.4814453125], [960.229248046875, 448.6218566894531], [803.953369140625, 480.22802734375], [901.4465942382812, 519.0174560546875], [874.2059326171875, 520.4541015625], [910.0489501953125, 570.7366943359375], [877.0733642578125, 564.9901123046875], [905.747802734375, 621.0192260742188], [877.0733642578125, 621.0192260742188]]","[[887.3938598632812, 617.3831176757812], [885.968017578125, 615.9468383789062], [890.2455444335938, 613.0744018554688], [891.67138671875, 615.9468383789062], [915.9105834960938, 615.9468383789062], [883.1163940429688, 643.235595703125], [935.8723754882812, 641.79931640625], [873.135498046875, 677.7055053710938], [955.8340454101562, 682.0142211914062], [861.7288208007812, 700.6854858398438], [958.685791015625, 717.92041015625], [901.6522216796875, 717.92041015625], [940.1498413085938, 717.92041015625], [874.5613403320312, 771.0615844726562], [955.8340454101562, 755.2628784179688], [861.7288208007812, 828.511474609375], [970.0924682617188, 809.8402709960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 456]",None,None
143361,"[[864.1668090820312, 442.1466064453125], [868.4660034179688, 437.82647705078125], [861.30078125, 439.2665100097656], [879.9302368164062, 440.7065734863281], [858.4347534179688, 445.0267333984375], [899.9927978515625, 460.8672790527344], [857.0016479492188, 468.0675048828125], [928.6535034179688, 459.4272155761719], [838.3721923828125, 478.1478271484375], [960.1802978515625, 457.9871826171875], [822.6087646484375, 489.6682434082031], [901.42578125, 519.9092407226562], [874.1980590820312, 521.3493041992188], [914.3231201171875, 571.7509765625], [875.6311645507812, 560.2305908203125], [879.9302368164062, 584.71142578125], [875.6311645507812, 619.2726440429688]]","[[876.7617797851562, 626.5940551757812], [881.0519409179688, 620.8389282226562], [881.0519409179688, 620.8389282226562], [886.772216796875, 622.2777099609375], [913.9432983398438, 622.2777099609375], [881.0519409179688, 649.6145629882812], [933.9640502929688, 646.7369995117188], [873.901611328125, 682.7064819335938], [955.4149780273438, 689.9003295898438], [871.0415649414062, 704.2881469726562], [958.2750244140625, 720.11474609375], [899.6427001953125, 722.9922485351562], [939.684326171875, 720.11474609375], [869.6115112304688, 774.788330078125], [956.844970703125, 761.8392944335938], [853.880859375, 833.7782592773438], [972.5756225585938, 815.0741577148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[799, 405]",top,lob
143362,"[[866.8005981445312, 444.4993896484375], [869.6626586914062, 440.1988220214844], [863.9384155273438, 441.6323547363281], [881.1110229492188, 443.06585693359375], [861.0763549804688, 447.3664245605469], [901.1455688476562, 463.1351013183594], [855.3521728515625, 473.16973876953125], [929.7664184570312, 466.00213623046875], [838.1796875, 491.80548095703125], [959.818359375, 467.4356689453125], [829.5934448242188, 507.57415771484375], [901.1455688476562, 523.3428955078125], [875.3868408203125, 526.2099609375], [919.7490844726562, 573.5160522460938], [873.955810546875, 564.9149169921875], [885.4041137695312, 587.8511962890625], [875.3868408203125, 619.3886108398438]]","[[878.3492431640625, 629.047119140625], [882.6652221679688, 624.7451782226562], [879.7879028320312, 624.7451782226562], [888.4198608398438, 630.4811401367188], [912.8770751953125, 629.047119140625], [881.2266235351562, 656.2931518554688], [930.14111328125, 653.4251708984375], [875.471923828125, 690.7091674804688], [951.7210083007812, 690.7091674804688], [869.71728515625, 720.8231811523438], [961.7916259765625, 729.4271850585938], [899.9291381835938, 730.8611450195312], [937.3343505859375, 726.5591430664062], [868.278564453125, 778.1831665039062], [956.0369873046875, 768.1451416015625], [846.6986694335938, 832.6752319335938], [974.7395629882812, 818.335205078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[842, 377]",None,None
143363,"[[866.5107421875, 444.8321838378906], [870.8118896484375, 440.5131530761719], [863.6433715820312, 441.95281982421875], [880.8477783203125, 443.39251708984375], [860.7759399414062, 447.7115783691406], [900.9196166992188, 463.5481262207031], [855.0411376953125, 472.1862487792969], [929.59375, 466.4275207519531], [839.2703857421875, 490.9021911621094], [959.7015380859375, 466.4275207519531], [829.2344970703125, 506.7388000488281], [902.3533935546875, 524.0150146484375], [875.1129760742188, 526.8944091796875], [919.5578002929688, 572.9644165039062], [873.6793212890625, 565.7659912109375], [886.5825805664062, 588.8009643554688], [876.5466918945312, 619.034423828125]]","[[877.9791870117188, 629.5755615234375], [882.2921142578125, 625.2590942382812], [882.2921142578125, 625.2590942382812], [888.0425415039062, 631.0143432617188], [913.9197998046875, 628.13671875], [882.2921142578125, 656.9129638671875], [931.1712646484375, 654.0353393554688], [875.10400390625, 691.4444580078125], [949.8603515625, 688.5668334960938], [869.3534545898438, 721.6594848632812], [961.361328125, 725.9759521484375], [899.5435180664062, 730.2922973632812], [936.9218139648438, 727.4147338867188], [869.3534545898438, 776.3342895507812], [957.0485229492188, 769.1402587890625], [847.7891235351562, 832.447998046875], [975.737548828125, 819.4987182617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[842, 377]",None,None
143364,"[[869.3622436523438, 447.2880859375], [873.6596069335938, 441.5298156738281], [865.06494140625, 442.9693908691406], [882.2542114257812, 444.4089660644531], [860.7677001953125, 447.2880859375], [902.3084106445312, 464.56280517578125], [856.4703369140625, 474.6397399902344], [929.5248413085938, 470.321044921875], [843.578369140625, 501.9914245605469], [959.6060791015625, 473.2001953125], [842.1459350585938, 526.4639892578125], [903.7408447265625, 525.0244140625], [875.092041015625, 529.3430786132812], [922.362548828125, 572.5299682617188], [873.6596069335938, 563.892578125], [887.9840087890625, 584.0464477539062], [875.092041015625, 615.716796875]]","[[878.7330322265625, 631.9280395507812], [881.5951538085938, 629.0460205078125], [881.5951538085938, 627.6050415039062], [887.3193969726562, 640.5740966796875], [913.0785522460938, 637.6920776367188], [880.1640625, 667.9531860351562], [930.2514038085938, 663.6301879882812], [878.7330322265625, 701.0963745117188], [951.7174072265625, 703.9783935546875], [868.7155151367188, 729.91650390625], [961.73486328125, 738.5625], [897.3368530273438, 737.1215209960938], [933.113525390625, 735.6805419921875], [864.42236328125, 784.6747436523438], [956.0106201171875, 774.5877075195312], [842.956298828125, 839.4330444335938], [977.4766845703125, 827.9049682617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 349]",None,None
143365,"[[873.5814819335938, 444.6748962402344], [877.8976440429688, 440.34918212890625], [869.265380859375, 440.34918212890625], [886.5299072265625, 441.7911071777344], [864.94921875, 446.1168212890625], [905.233154296875, 461.9778137207031], [857.7556762695312, 476.3968505859375], [932.5687255859375, 469.18731689453125], [850.5620727539062, 508.1188049316406], [959.9042358398438, 473.5130615234375], [849.1233520507812, 536.9569702148438], [905.233154296875, 522.5379028320312], [876.4589233398438, 526.8635864257812], [925.3751831054688, 568.6788940429688], [875.020263671875, 561.4693603515625], [890.8460083007812, 581.6560668945312], [876.4589233398438, 613.3779907226562]]","[[884.1508178710938, 656.0944213867188], [882.7192993164062, 650.345703125], [885.5823974609375, 650.345703125], [885.5823974609375, 651.7828979492188], [911.3508911132812, 650.345703125], [879.8560180664062, 679.0892333984375], [929.9613647460938, 676.2149047851562], [875.5613403320312, 712.1443481445312], [951.4351196289062, 715.0186767578125], [861.2455444335938, 749.5108642578125], [964.3193969726562, 749.5108642578125], [894.1719360351562, 746.6365356445312], [932.8246459960938, 746.6365356445312], [858.38232421875, 782.5659790039062], [955.7299194335938, 785.4403076171875], [844.0665893554688, 837.1787109375], [975.7720336914062, 831.429931640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 324]",None,None
143366,"[[878.6343994140625, 439.527587890625], [882.9297485351562, 435.2122497558594], [874.3389892578125, 435.2122497558594], [890.0887451171875, 436.65069580078125], [868.6119384765625, 439.527587890625], [905.83837890625, 458.22735595703125], [860.0211791992188, 471.1733703613281], [931.6104736328125, 463.98114013671875], [855.7258911132812, 507.13446044921875], [955.9508056640625, 471.1733703613281], [855.7258911132812, 540.2186889648438], [905.83837890625, 517.2035522460938], [880.066162109375, 524.3958129882812], [928.7468872070312, 560.3568725585938], [878.6343994140625, 557.47998046875], [894.384033203125, 581.9335327148438], [877.2025756835938, 616.4562377929688]]","[[881.3007202148438, 656.71240234375], [881.3007202148438, 662.4737548828125], [887.0335693359375, 668.235107421875], [884.1671142578125, 663.9140625], [908.531982421875, 663.9140625], [875.5677490234375, 688.3997802734375], [930.0303344726562, 689.840087890625], [869.8348999023438, 725.8485717773438], [950.095458984375, 725.8485717773438], [855.502685546875, 758.976318359375], [965.8609619140625, 758.976318359375], [888.466796875, 753.2149658203125], [928.5971069335938, 753.2149658203125], [856.9359130859375, 783.4620971679688], [951.5287475585938, 787.7830810546875], [839.7371215820312, 829.5527954101562], [974.4602661132812, 830.9931640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[935, 309]",None,None
143367,"[[883.9420166015625, 436.4437561035156], [888.2511596679688, 430.6863098144531], [879.6328125, 432.12567138671875], [895.43310546875, 433.5650634765625], [873.8873291015625, 436.4437561035156], [909.796875, 452.2767333984375], [865.26904296875, 465.2309265136719], [932.7789916992188, 459.4734802246094], [860.9598388671875, 501.2149658203125], [954.32470703125, 468.10968017578125], [860.9598388671875, 538.6383056640625], [909.796875, 514.169189453125], [883.9420166015625, 518.4873046875], [929.90625, 554.4712524414062], [882.505615234375, 558.7893676757812], [902.6149291992188, 574.622314453125], [878.1964111328125, 616.3637084960938]]","[[878.6539306640625, 680.2258911132812], [878.6539306640625, 677.3463134765625], [907.3055419921875, 670.1475219726562], [881.5191040039062, 677.3463134765625], [907.3055419921875, 674.466796875], [874.3561401367188, 698.9429321289062], [927.3616333007812, 698.9429321289062], [862.8955078125, 737.8167114257812], [944.5526123046875, 736.376953125], [851.4348754882812, 775.250732421875], [963.1762084960938, 770.931396484375], [884.38427734375, 756.5337524414062], [924.4964599609375, 759.4132690429688], [860.0303344726562, 788.2086791992188], [953.1480712890625, 786.7688598632812], [825.6483154296875, 834.2813110351562], [973.2042846679688, 829.9619750976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 294]",None,None
143368,"[[890.0364990234375, 432.14776611328125], [892.8843994140625, 427.83819580078125], [884.3408203125, 427.83819580078125], [898.5801391601562, 429.2747497558594], [877.2211303710938, 432.14776611328125], [914.243408203125, 446.5130310058594], [868.677490234375, 460.8782653808594], [937.0264282226562, 456.5686950683594], [864.40576171875, 495.35491943359375], [954.1136474609375, 469.4974365234375], [862.9817504882812, 526.9584350585938], [914.243408203125, 509.72015380859375], [885.7647094726562, 514.0297241210938], [931.3306274414062, 547.06982421875], [884.3408203125, 555.68896484375], [908.5477294921875, 571.49072265625], [878.64501953125, 614.5864868164062]]","[[883.7706909179688, 684.7777709960938], [882.3324584960938, 681.8942260742188], [908.2205810546875, 677.5689697265625], [883.7706909179688, 681.8942260742188], [908.2205810546875, 680.4524536132812], [870.82666015625, 706.404296875], [924.0411987304688, 703.520751953125], [859.32080078125, 746.7737426757812], [941.2999267578125, 741.0066528320312], [850.69140625, 784.259765625], [957.1204833984375, 774.1673583984375], [880.894287109375, 765.5167236328125], [921.1646728515625, 765.5167236328125], [850.69140625, 800.119140625], [949.9293212890625, 781.376220703125], [823.3650512695312, 840.4887084960938], [974.3792114257812, 831.8380126953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 287]",None,None
