frame,top,bottom,court,net,ball,pos,type
48986,"[[932.3554077148438, 424.00457763671875], [938.0494384765625, 419.6952209472656], [929.5083618164062, 419.6952209472656], [945.1669311523438, 424.00457763671875], [923.814453125, 422.568115234375], [950.8609619140625, 449.8605041503906], [909.5794677734375, 449.8605041503906], [976.48388671875, 478.5893859863281], [892.4974365234375, 481.4622802734375], [966.5194091796875, 465.661376953125], [889.6504516601562, 514.5004272460938], [930.9319458007812, 511.6275329589844], [906.732421875, 510.1911315917969], [946.5903930664062, 557.59375], [923.814453125, 563.3394775390625], [906.732421875, 583.44970703125], [912.4264526367188, 596.377685546875]]","[[849.93505859375, 566.7068481445312], [849.93505859375, 562.3837280273438], [851.3692016601562, 565.2658081054688], [851.3692016601562, 563.8247680664062], [878.6168212890625, 562.3837280273438], [861.4077758789062, 592.6453857421875], [887.2213745117188, 591.2044067382812], [865.7100219726562, 630.1122436523438], [892.9576416015625, 622.9071044921875], [842.7646484375, 651.7277221679688], [844.1986694335938, 650.2866821289062], [885.7872314453125, 669.0201416015625], [897.2599487304688, 661.81494140625], [872.8804321289062, 726.661376953125], [881.4849853515625, 720.8972778320312], [902.996337890625, 777.0975341796875], [900.128173828125, 775.656494140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[799, 427]",None,None
48987,"[[925.609130859375, 425.08966064453125], [929.8817138671875, 419.3294372558594], [921.3364868164062, 419.3294372558594], [938.427001953125, 422.2095642089844], [915.6396484375, 422.2095642089844], [946.9722900390625, 451.01068115234375], [902.8217163085938, 451.01068115234375], [962.638671875, 466.8512878417969], [890.0037841796875, 478.37176513671875], [978.3049926757812, 478.37176513671875], [882.8826904296875, 504.29278564453125], [925.609130859375, 514.3731079101562], [899.9732666015625, 512.93310546875], [941.2754516601562, 566.2152099609375], [918.488037109375, 566.2152099609375], [904.2459106445312, 592.1361694335938], [905.6701049804688, 606.5367431640625]]","[[850.7679443359375, 566.953369140625], [850.7679443359375, 562.6390380859375], [882.2149047851562, 558.3247680664062], [853.6267700195312, 566.953369140625], [880.7855224609375, 562.6390380859375], [863.6326293945312, 592.8391723632812], [889.3619384765625, 591.4010620117188], [869.350341796875, 633.1060180664062], [912.2324829101562, 620.1630859375], [846.479736328125, 657.5537109375], [846.479736328125, 657.5537109375], [887.9325561523438, 667.6204223632812], [899.3677978515625, 663.30615234375], [875.06787109375, 729.4588623046875], [870.7796630859375, 705.0111083984375], [905.08544921875, 779.7924194335938], [903.656005859375, 776.9161987304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 427]",None,None
48988,"[[919.4740600585938, 426.59552001953125], [923.7826538085938, 423.7167663574219], [915.16552734375, 422.2773742675781], [930.9635009765625, 426.59552001953125], [909.4207763671875, 426.59552001953125], [941.016845703125, 453.94378662109375], [899.367431640625, 452.50439453125], [959.687255859375, 466.898193359375], [886.4417724609375, 478.4132385253906], [979.7938842773438, 478.4132385253906], [877.8246459960938, 501.443359375], [920.9102783203125, 518.7158813476562], [896.4951171875, 514.3977661132812], [936.7083129882812, 571.9729614257812], [915.16552734375, 566.2154541015625], [895.058837890625, 597.8818359375], [895.058837890625, 599.3212280273438]]","[[851.5005493164062, 569.6522827148438], [852.9188232421875, 566.777587890625], [882.7037963867188, 562.4656372070312], [854.3372192382812, 568.2149047851562], [881.2855224609375, 566.777587890625], [865.683837890625, 596.9614868164062], [892.6321411132812, 592.6495361328125], [872.7754516601562, 638.6441040039062], [903.9788208007812, 631.4573974609375], [850.0821533203125, 664.5159301757812], [850.0821533203125, 664.5159301757812], [888.3771362304688, 670.2653198242188], [903.9788208007812, 664.5159301757812], [877.030517578125, 733.5077514648438], [885.5404663085938, 726.3211059570312], [908.2337646484375, 780.939697265625], [899.7237548828125, 766.56640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 433]",None,None
48989,"[[918.8372192382812, 428.67529296875], [923.1338500976562, 422.9257507324219], [915.9728393554688, 422.9257507324219], [930.2948608398438, 427.2378845214844], [910.2440185546875, 425.8005065917969], [941.7525024414062, 453.1108703613281], [898.786376953125, 454.5482177734375], [958.93896484375, 466.0473327636719], [887.3286743164062, 476.1090393066406], [978.9898071289062, 477.5464172363281], [877.3033447265625, 501.9819641113281], [921.70166015625, 519.2305908203125], [895.9219970703125, 516.3558349609375], [936.023681640625, 572.4138793945312], [915.9728393554688, 565.2269287109375], [895.9219970703125, 599.7242431640625], [897.3541870117188, 599.7242431640625]]","[[851.4746704101562, 569.7330932617188], [852.8934326171875, 566.8587646484375], [882.686279296875, 562.54736328125], [854.3120727539062, 568.2959594726562], [881.267578125, 566.8587646484375], [865.6617431640625, 597.0389404296875], [892.6172485351562, 592.7274780273438], [872.75537109375, 637.279052734375], [903.9669799804688, 631.5304565429688], [850.0559692382812, 664.5848388671875], [850.0559692382812, 664.5848388671875], [888.3611450195312, 670.3334350585938], [903.9669799804688, 664.5848388671875], [877.011474609375, 733.5679931640625], [885.5237426757812, 726.3822631835938], [908.22314453125, 780.993896484375], [899.7108154296875, 766.6224365234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 435]",None,None
48990,"[[914.0234375, 433.76983642578125], [916.88720703125, 428.03167724609375], [909.7278442382812, 428.03167724609375], [925.4784545898438, 430.9007263183594], [904.0003662109375, 430.9007263183594], [936.9334106445312, 455.28802490234375], [893.977294921875, 458.1570739746094], [958.4114990234375, 469.6334533691406], [882.5222778320312, 481.10980224609375], [987.0489501953125, 482.5443420410156], [872.4991455078125, 516.973388671875], [918.3190307617188, 522.7115478515625], [892.5453491210938, 519.8424682617188], [925.4784545898438, 581.5278930664062], [908.2959594726562, 567.1824340820312], [896.8409423828125, 595.8733520507812], [896.8409423828125, 595.8733520507812]]","[[862.0714111328125, 585.37451171875], [854.9237060546875, 571.0211791992188], [884.9442749023438, 566.7152099609375], [856.3532104492188, 573.891845703125], [883.5147094726562, 569.5858764648438], [867.7896728515625, 604.03369140625], [894.9510498046875, 598.2924194335938], [874.9374389648438, 644.222900390625], [904.9580078125, 637.0462646484375], [852.0645751953125, 670.0587768554688], [852.0645751953125, 670.0587768554688], [890.6624145507812, 678.6707763671875], [904.9580078125, 670.0587768554688], [879.22607421875, 736.0838623046875], [886.373779296875, 730.3425903320312], [910.6762084960938, 787.755615234375], [909.2466430664062, 783.4496459960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[793, 442]",None,None
48991,"[[906.5645141601562, 436.2181701660156], [910.8836669921875, 431.89361572265625], [902.2454223632812, 431.89361572265625], [919.5218505859375, 434.7766418457031], [896.4866333007812, 434.7766418457031], [933.9187622070312, 460.72412109375], [887.8484497070312, 462.1656494140625], [962.7127075195312, 475.139404296875], [874.8911743164062, 488.1131286621094], [990.0669555664062, 482.3470153808594], [863.3736572265625, 512.6190795898438], [919.5218505859375, 529.9174194335938], [893.6072387695312, 527.0343627929688], [922.4011840820312, 587.5784301757812], [897.9263916015625, 577.48779296875], [889.2882080078125, 599.1106567382812], [890.7278442382812, 599.1106567382812]]","[[905.4795532226562, 570.8565673828125], [857.1730346679688, 575.174560546875], [889.8510131835938, 570.8565673828125], [860.0145874023438, 579.4924926757812], [884.1679077148438, 575.174560546875], [871.380859375, 605.4002075195312], [896.9548950195312, 599.6429443359375], [877.06396484375, 647.1404418945312], [908.3211059570312, 642.8224487304688], [851.4899291992188, 671.6088256835938], [916.8458251953125, 671.6088256835938], [892.6925048828125, 681.68408203125], [905.4795532226562, 673.0481567382812], [882.7470703125, 739.2568359375], [887.0093994140625, 737.8174438476562], [914.0042724609375, 791.0722045898438], [915.425048828125, 791.0722045898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 450]",None,None
48992,"[[897.6474609375, 442.6913757324219], [901.9483032226562, 436.94317626953125], [894.7801513671875, 436.94317626953125], [911.983642578125, 439.8172607421875], [890.4794311523438, 441.2543640136719], [929.1869506835938, 465.68408203125], [881.877685546875, 469.9952392578125], [957.8592529296875, 478.6175231933594], [867.54150390625, 497.2990417480469], [990.8324584960938, 484.36566162109375], [857.5062255859375, 520.2918090820312], [914.8507690429688, 536.0993041992188], [889.0457153320312, 533.2252197265625], [919.1516723632812, 590.70703125], [881.877685546875, 589.2699584960938], [896.2138671875, 561.966064453125], [887.6121215820312, 561.966064453125]]","[[893.365478515625, 568.0150146484375], [861.6865234375, 579.5050048828125], [890.4855346679688, 566.5787963867188], [863.12646484375, 579.5050048828125], [886.1657104492188, 575.1962890625], [873.2061767578125, 603.9212646484375], [900.5652465820312, 601.0487670898438], [877.5260009765625, 644.1361694335938], [913.5248413085938, 641.263671875], [848.7269897460938, 671.4248657226562], [925.0443725585938, 669.9886474609375], [891.9254760742188, 681.4786376953125], [907.7649536132812, 675.733642578125], [884.7257690429688, 740.36474609375], [889.045654296875, 736.0560302734375], [916.4046630859375, 794.9421997070312], [916.4046630859375, 793.505859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 459]",None,None
48993,"[[892.8663330078125, 449.28173828125], [897.1765747070312, 443.5358581542969], [888.55615234375, 444.9723205566406], [905.7970581054688, 446.4088134765625], [884.245849609375, 447.84527587890625], [921.6011962890625, 470.828857421875], [877.0621948242188, 476.57470703125], [953.2095336914062, 483.757080078125], [862.69482421875, 505.3041687011719], [990.5647583007812, 486.6300354003906], [852.6375732421875, 525.414794921875], [911.5439453125, 544.0889282226562], [882.8092041015625, 544.0889282226562], [915.854248046875, 595.8019409179688], [877.0621948242188, 591.4925537109375], [914.41748046875, 604.4207763671875], [875.6254272460938, 604.4207763671875]]","[[894.86376953125, 576.008056640625], [861.9853515625, 577.4429321289062], [893.434326171875, 571.7034912109375], [864.8443603515625, 577.4429321289062], [890.5753173828125, 576.008056640625], [871.9918212890625, 600.4006958007812], [904.8702392578125, 600.4006958007812], [879.1392822265625, 636.2721557617188], [917.7357177734375, 639.1419067382812], [853.4083251953125, 664.9693603515625], [930.6011962890625, 669.27392578125], [896.293212890625, 679.3179931640625], [910.5882568359375, 675.0133666992188], [887.71630859375, 738.147216796875], [894.86376953125, 732.4077758789062], [916.3062744140625, 794.1068115234375], [897.7227783203125, 758.2352905273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 470]",None,None
48994,"[[885.1397094726562, 457.2543640136719], [889.44482421875, 451.51397705078125], [880.8345947265625, 452.9490661621094], [899.4901733398438, 454.3841552734375], [876.5294189453125, 457.2543640136719], [916.710693359375, 481.6512451171875], [870.7892456054688, 485.95654296875], [946.8464965820312, 488.8267822265625], [857.8739624023438, 516.0938110351562], [985.5927734375, 488.8267822265625], [843.5234375, 533.3151245117188], [909.535400390625, 556.27685546875], [880.8345947265625, 556.27685546875], [912.405517578125, 619.421630859375], [877.9645385742188, 628.0322265625], [928.1909790039062, 658.1694946289062], [863.6140747070312, 658.1694946289062]]","[[862.2431030273438, 580.94970703125], [862.2431030273438, 576.6393432617188], [863.6732788085938, 578.0761108398438], [865.103515625, 576.6393432617188], [889.416259765625, 573.7657470703125], [873.6845092773438, 598.1912841796875], [906.5782470703125, 599.6280517578125], [879.4051513671875, 632.67431640625], [919.4497680664062, 638.4215087890625], [852.2319946289062, 665.7205810546875], [932.3212280273438, 665.7205810546875], [900.8576049804688, 678.6517333984375], [910.8687133789062, 674.3413696289062], [889.416259765625, 737.560302734375], [897.9972534179688, 731.8131103515625], [915.1593017578125, 790.7216796875], [900.8576049804688, 751.9282836914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 485]",None,None
48995,"[[884.4276733398438, 456.3193664550781], [888.7357177734375, 452.010498046875], [881.5557250976562, 452.010498046875], [898.7876586914062, 454.8830871582031], [875.8117065429688, 456.3193664550781], [916.0197143554688, 480.7362060546875], [871.5037231445312, 486.4813232421875], [946.1756591796875, 489.3539123535156], [858.5797119140625, 513.7706909179688], [984.9476318359375, 490.7901916503906], [842.7837524414062, 533.878662109375], [908.8396606445312, 555.4229736328125], [880.1196899414062, 555.4229736328125], [911.7117309570312, 618.6194458007812], [877.2476806640625, 625.8009033203125], [918.8917236328125, 638.7274169921875], [875.8117065429688, 631.5459594726562]]","[[863.42919921875, 582.3707885742188], [861.9967041015625, 578.0557861328125], [864.8616943359375, 579.494140625], [864.8616943359375, 578.0557861328125], [889.2138061523438, 573.7408447265625], [873.45654296875, 598.1923217773438], [904.9710693359375, 599.630615234375], [879.1865234375, 631.2737426757812], [919.2958984375, 637.0270385742188], [853.4017944335938, 665.79345703125], [932.1882934570312, 665.79345703125], [900.6736450195312, 680.1766357421875], [912.1334838867188, 674.42333984375], [889.2138061523438, 736.271240234375], [896.376220703125, 731.956298828125], [916.4309692382812, 792.3658447265625], [900.6736450195312, 750.6544799804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 485]",None,None
48996,"[[878.7962646484375, 462.0413818359375], [884.5220336914062, 457.73944091796875], [875.9334106445312, 459.1734313964844], [894.5419921875, 460.607421875], [873.0706176757812, 463.47540283203125], [911.7191772460938, 486.4191589355469], [867.3448486328125, 492.1551208496094], [938.916259765625, 493.5890808105469], [855.8934326171875, 517.9668579101562], [977.56494140625, 492.1551208496094], [837.2847900390625, 542.3446044921875], [905.993408203125, 560.9863891601562], [877.3648681640625, 560.9863891601562], [908.8563232421875, 605.4400024414062], [873.0706176757812, 602.572021484375], [913.1505737304688, 614.0438842773438], [864.4819946289062, 614.0438842773438]]","[[856.593994140625, 584.2423706054688], [858.0269165039062, 579.91796875], [859.4597778320312, 579.91796875], [863.7583618164062, 579.91796875], [888.1170043945312, 574.152099609375], [873.7883911132812, 598.6571655273438], [906.7442016601562, 598.6571655273438], [880.95263671875, 631.81103515625], [919.6400146484375, 633.2525024414062], [858.0269165039062, 666.4064331054688], [932.5357666015625, 662.08203125], [906.7442016601562, 675.0552368164062], [921.0728149414062, 670.7308349609375], [888.1170043945312, 734.1557006835938], [902.4456176757812, 729.831298828125], [912.4756469726562, 783.1658325195312], [906.7442016601562, 773.0755615234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 502]",None,None
48997,"[[873.439453125, 469.4589538574219], [877.7269897460938, 463.7203063964844], [870.5811767578125, 466.5896301269531], [889.1603393554688, 466.5896301269531], [866.293701171875, 470.8935852050781], [907.7395629882812, 490.9788513183594], [866.293701171875, 501.0215148925781], [933.464599609375, 502.4561462402344], [852.0020141601562, 521.1068115234375], [920.60205078125, 498.1521911621094], [836.2811279296875, 545.4960327148438], [902.0228271484375, 562.7119750976562], [874.86865234375, 562.7119750976562], [904.8812255859375, 624.4024658203125], [862.0061645507812, 602.8825073242188], [910.5978393554688, 640.1837158203125], [866.293701171875, 648.7916870117188]]","[[857.4723510742188, 589.6714477539062], [857.4723510742188, 581.0482788085938], [857.4723510742188, 581.0482788085938], [863.146484375, 579.611083984375], [887.26171875, 575.2994384765625], [875.9134521484375, 602.606201171875], [905.7028198242188, 598.2946166992188], [884.4246215820312, 635.6617431640625], [922.7252197265625, 637.0989379882812], [865.983642578125, 665.8428344726562], [873.0762939453125, 652.9080810546875], [909.9583740234375, 675.9032592773438], [928.3994750976562, 671.5916748046875], [887.26171875, 730.5167236328125], [904.2842407226562, 721.8935546875], [908.539794921875, 782.255859375], [917.0510864257812, 772.1954345703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 519]",None,None
48998,"[[871.8933715820312, 474.39996337890625], [876.1846313476562, 468.6492004394531], [866.1715698242188, 470.0869140625], [886.1976928710938, 471.5245666503906], [863.3107299804688, 474.39996337890625], [903.3629760742188, 494.5274963378906], [861.8801879882812, 504.59130859375], [917.6674194335938, 503.1535949707031], [844.7149047851562, 530.4695434570312], [831.8410034179688, 546.2841186523438], [833.2714233398438, 544.846435546875], [900.5021362304688, 569.2870483398438], [870.4628295898438, 567.8493041992188], [901.9325561523438, 623.9190063476562], [860.4497680664062, 605.2291259765625], [890.4890747070312, 646.9219360351562], [866.1715698242188, 646.9219360351562]]","[[860.3045654296875, 590.0734252929688], [858.8651733398438, 584.311767578125], [861.7439575195312, 584.311767578125], [864.6227416992188, 584.311767578125], [889.0922241210938, 579.9905395507812], [874.6983642578125, 607.3583374023438], [906.3648681640625, 603.037109375], [886.2135620117188, 643.3685913085938], [891.9710083007812, 647.6898193359375], [866.0621337890625, 676.498046875], [868.9407958984375, 650.5706787109375], [915.001220703125, 676.498046875], [933.7132568359375, 673.6171875], [887.65283203125, 731.2335815429688], [906.3648681640625, 722.591064453125], [910.6830444335938, 784.5287475585938], [920.7587890625, 771.5650634765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[787, 536]",None,None
48999,"[[867.4971923828125, 478.1737060546875], [871.7926025390625, 473.86370849609375], [863.201904296875, 475.30035400390625], [881.8150634765625, 475.30035400390625], [860.3383178710938, 481.0469665527344], [898.99658203125, 496.85003662109375], [860.3383178710938, 508.3431701660156], [913.3143310546875, 504.03326416015625], [841.72509765625, 529.892822265625], [834.5662231445312, 537.0760498046875], [837.4297485351562, 534.2027587890625], [900.4282836914062, 568.6822509765625], [873.224365234375, 570.118896484375], [909.01904296875, 614.6548461914062], [858.9065551757812, 590.23193359375], [907.5872192382812, 649.13427734375], [866.0654296875, 647.6976318359375]]","[[878.3927612304688, 645.5282592773438], [878.3927612304688, 641.2162475585938], [876.9725341796875, 644.0909423828125], [871.29150390625, 602.407958984375], [889.7547607421875, 598.095947265625], [878.3927612304688, 612.4693603515625], [905.3776245117188, 608.1573486328125], [889.7547607421875, 652.7149658203125], [892.5952758789062, 654.1522827148438], [868.4509887695312, 685.7738647460938], [869.8712158203125, 682.899169921875], [923.8408203125, 682.899169921875], [939.463623046875, 678.5872192382812], [889.7547607421875, 734.6435546875], [905.3776245117188, 726.01953125], [911.05859375, 789.2626953125], [926.681396484375, 773.4518432617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 557]",None,None
49000,"[[865.9491577148438, 482.069091796875], [868.7901611328125, 476.3303527832031], [860.2670288085938, 479.1997375488281], [878.7338256835938, 479.1997375488281], [857.4259643554688, 484.9384765625], [895.7800903320312, 499.2853088378906], [860.2670288085938, 506.458740234375], [911.4058837890625, 506.458740234375], [846.061767578125, 525.1096801757812], [857.4259643554688, 512.197509765625], [850.3233032226562, 522.240234375], [898.6211547851562, 565.2808227539062], [871.6312255859375, 568.1502075195312], [912.826416015625, 611.1907348632812], [860.2670288085938, 598.278564453125], [917.0880126953125, 641.319091796875], [865.9491577148438, 647.057861328125]]","[[858.76123046875, 596.8953247070312], [867.3145141601562, 651.629150390625], [858.76123046875, 596.8953247070312], [871.5911865234375, 605.5374755859375], [894.3999633789062, 596.8953247070312], [880.1444702148438, 622.8218994140625], [908.6553344726562, 614.1796875], [891.5488891601562, 661.711669921875], [895.825439453125, 664.5924072265625], [874.4423217773438, 693.399658203125], [874.4423217773438, 691.9592895507812], [924.3363647460938, 687.63818359375], [941.4429321289062, 684.7575073242188], [891.5488891601562, 742.3720092773438], [912.9320068359375, 730.8490600585938], [912.9320068359375, 797.1057739257812], [931.464111328125, 778.3810424804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 484]",top,lob
49001,"[[865.9072875976562, 482.0769348144531], [868.7540283203125, 476.32464599609375], [860.2138061523438, 479.2007751464844], [878.7174682617188, 479.2007751464844], [857.3671264648438, 484.95306396484375], [895.7977905273438, 499.3337707519531], [860.2138061523438, 506.5241394042969], [911.4547119140625, 506.5241394042969], [845.980224609375, 525.2190551757812], [857.3671264648438, 512.2763671875], [850.2503051757812, 522.3428955078125], [898.64453125, 565.4849853515625], [871.6007080078125, 568.3611450195312], [912.8781127929688, 610.065185546875], [860.2138061523438, 598.5606079101562], [917.148193359375, 640.2645874023438], [865.9072875976562, 646.0169067382812]]","[[858.6978759765625, 597.680419921875], [867.2158813476562, 650.848388671875], [858.6978759765625, 596.243408203125], [871.4749145507812, 604.8652954101562], [894.189697265625, 597.680419921875], [879.992919921875, 623.5458984375], [908.3862915039062, 614.924072265625], [891.3502807617188, 660.9072265625], [895.6092529296875, 665.2181396484375], [874.3142700195312, 692.5206298828125], [874.3142700195312, 692.5206298828125], [924.0027465820312, 688.2096557617188], [942.4584350585938, 683.8988037109375], [891.3502807617188, 741.377685546875], [912.6453247070312, 731.3189086914062], [912.6453247070312, 797.4196166992188], [932.5206909179688, 781.6129150390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[814, 482]",None,None
49002,"[[863.686279296875, 483.9809875488281], [866.5662841796875, 478.215087890625], [859.3661499023438, 481.0980224609375], [875.20654296875, 481.0980224609375], [856.486083984375, 486.8638916015625], [895.3670654296875, 502.7200927734375], [856.486083984375, 507.0445251464844], [921.2876586914062, 502.7200927734375], [846.4058227539062, 527.22509765625], [880.9667358398438, 502.7200927734375], [863.686279296875, 507.0445251464844], [898.2470703125, 567.5862426757812], [873.7665405273438, 570.46923828125], [915.5275268554688, 613.7133178710938], [857.9261474609375, 589.2083129882812], [918.4076538085938, 639.6597900390625], [863.686279296875, 645.4256591796875]]","[[881.2661743164062, 660.531982421875], [871.20361328125, 614.44140625], [917.2040405273438, 600.0380859375], [872.6411743164062, 614.44140625], [894.2037963867188, 605.7994384765625], [884.1412353515625, 630.2850341796875], [908.5789184570312, 621.64306640625], [892.7662963867188, 674.9352416992188], [897.078857421875, 676.3756103515625], [874.07861328125, 700.8612060546875], [874.07861328125, 700.8612060546875], [927.2666015625, 697.9805297851562], [945.954345703125, 693.6595458984375], [894.2037963867188, 751.2728271484375], [915.7666015625, 738.3097534179688], [914.3290405273438, 807.4456176757812], [934.4542846679688, 788.7213134765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[844, 394]",None,None
49003,"[[863.60107421875, 482.8018493652344], [866.4588623046875, 478.4861755371094], [859.314453125, 479.9247131347656], [876.4610595703125, 481.36328125], [855.02783203125, 485.67901611328125], [892.1786499023438, 498.6261291503906], [853.5989379882812, 507.2575988769531], [926.4718017578125, 495.7490234375], [845.0256958007812, 528.8361206054688], [957.9072265625, 492.8718566894531], [865.030029296875, 510.13470458984375], [896.4653930664062, 566.239013671875], [870.7454833984375, 567.6775512695312], [915.040771484375, 605.0804443359375], [860.7433471679688, 589.2561645507812], [913.6119384765625, 642.4832763671875], [865.030029296875, 643.921875]]","[[871.2386474609375, 624.6715698242188], [872.661865234375, 620.357421875], [862.6992797851562, 651.9942626953125], [875.5084228515625, 621.7954711914062], [895.4337158203125, 613.167236328125], [885.4710083007812, 639.0519409179688], [913.9357299804688, 630.4237060546875], [889.7407836914062, 683.6311645507812], [896.85693359375, 685.0691528320312], [864.1224975585938, 705.2017211914062], [868.3922119140625, 702.3256225585938], [931.0145874023438, 710.953857421875], [946.670166015625, 705.2017211914062], [896.85693359375, 759.84716796875], [919.628662109375, 745.466796875], [922.4752197265625, 814.4926147460938], [936.70751953125, 791.4840087890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[866, 322]",None,None
49004,"[[861.6433715820312, 480.0716247558594], [865.9022216796875, 475.7598876953125], [857.3844604492188, 477.1971435546875], [875.8394775390625, 478.6343994140625], [854.5452270507812, 482.94610595703125], [891.4552612304688, 495.88128662109375], [853.1256103515625, 505.94195556640625], [911.3298950195312, 498.7557678222656], [846.0275268554688, 533.2495727539062], [905.6514282226562, 458.5130310058594], [865.9022216796875, 514.5654296875], [897.1336669921875, 566.30615234375], [868.741455078125, 566.30615234375], [912.74951171875, 606.5488891601562], [860.2237548828125, 587.86474609375], [901.3926391601562, 651.1033935546875], [864.4826049804688, 643.9171752929688]]","[[873.6043090820312, 631.0281982421875], [873.6043090820312, 626.7078247070312], [873.6043090820312, 622.387451171875], [877.90771484375, 626.7078247070312], [897.990234375, 618.0670776367188], [883.6456298828125, 646.86962890625], [916.6381225585938, 635.3485717773438], [883.6456298828125, 688.63330078125], [945.327392578125, 664.1511840820312], [854.9563598632812, 703.0346069335938], [961.1064453125, 698.7142333984375], [932.417236328125, 715.9957275390625], [946.7618408203125, 705.9148559570312], [897.990234375, 766.4002075195312], [923.8104858398438, 746.2384033203125], [932.417236328125, 813.9244384765625], [938.1550903320312, 792.322509765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 251]",None,None
49005,"[[863.5171508789062, 476.9771423339844], [866.3977661132812, 472.6656188964844], [859.1961669921875, 474.102783203125], [876.4799194335938, 475.53997802734375], [856.3154907226562, 481.2886962890625], [893.7637329101562, 492.78619384765625], [853.4348754882812, 504.28363037109375], [924.0103149414062, 492.78619384765625], [847.6736450195312, 534.4645385742188], [967.2197875976562, 485.6002502441406], [866.3977661132812, 517.2183227539062], [896.6443481445312, 560.3338012695312], [869.2783813476562, 563.2081909179688], [915.368408203125, 604.8865356445312], [862.0767822265625, 590.5146484375], [902.4056396484375, 648.0020751953125], [863.5171508789062, 642.2532958984375]]","[[873.4859008789062, 624.2996826171875], [873.4859008789062, 622.8607788085938], [903.7189331054688, 614.2273559570312], [879.24462890625, 622.8607788085938], [903.7189331054688, 615.666259765625], [883.5635986328125, 645.8832397460938], [923.8742065429688, 637.2498168945312], [873.4859008789062, 690.4891967773438], [951.2279663085938, 666.02783203125], [853.3306274414062, 697.6837158203125], [969.943603515625, 697.6837158203125], [932.5122680664062, 722.14501953125], [946.908935546875, 709.1948852539062], [903.7189331054688, 775.3844604492188], [929.6329345703125, 749.4841918945312], [942.5899658203125, 821.4293212890625], [933.951904296875, 788.3345336914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 197]",None,None
