frame,top,bottom,court,net,ball,pos,type
127954,"[[982.1480102539062, 424.1170349121094], [986.4618530273438, 419.8143310546875], [979.2720947265625, 418.3800964355469], [992.213623046875, 424.1170349121094], [972.0823364257812, 419.8143310546875], [996.5274047851562, 449.9334411621094], [954.8269653320312, 442.7621765136719], [1003.7171630859375, 477.1839904785156], [931.8197631835938, 467.1443176269531], [1006.5930786132812, 507.30303955078125], [926.0679931640625, 500.1318664550781], [969.2064819335938, 501.5661315917969], [944.7612915039062, 498.6976318359375], [996.5274047851562, 538.8563842773438], [943.3234252929688, 534.5536499023438], [979.2720947265625, 568.9754638671875], [930.3818969726562, 587.62060546875]]","[[818.969970703125, 559.3053588867188], [814.7076416015625, 543.4495239257812], [817.5491333007812, 552.09814453125], [818.969970703125, 553.53955078125], [814.7076416015625, 552.09814453125], [828.91552734375, 580.9269409179688], [811.8660278320312, 566.5125732421875], [820.3907470703125, 608.3143310546875], [791.9749145507812, 543.4495239257812], [790.5540771484375, 598.2242431640625], [776.34619140625, 521.827880859375], [834.5986328125, 661.6476440429688], [840.2818603515625, 660.2061767578125], [834.5986328125, 720.7467041015625], [843.1234130859375, 712.0980834960938], [848.806640625, 776.9628295898438], [857.3313598632812, 759.6655883789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 520]",None,None
127955,"[[983.3295288085938, 423.42437744140625], [987.6195678710938, 419.1159362792969], [979.0393676757812, 419.1159362792969], [991.9097290039062, 423.42437744140625], [971.8892822265625, 420.5520935058594], [996.1997680664062, 450.7112121582031], [954.7289428710938, 443.53045654296875], [1004.7799682617188, 477.9980163574219], [930.41845703125, 466.50885009765625], [1007.6400146484375, 508.1571350097656], [926.12841796875, 502.41253662109375], [969.0292358398438, 500.97637939453125], [944.71875, 499.5402526855469], [996.1997680664062, 539.75244140625], [943.2887573242188, 534.0078125], [977.6094360351562, 569.9114990234375], [930.41845703125, 587.1453247070312]]","[[820.932861328125, 560.0700073242188], [813.7332763671875, 544.2166748046875], [816.6130981445312, 551.4227294921875], [818.0530395507812, 552.8639526367188], [815.1732177734375, 551.4227294921875], [829.5723876953125, 580.2469482421875], [810.8534545898438, 565.8348388671875], [820.932861328125, 607.6300048828125], [792.1343994140625, 544.2166748046875], [789.2545776367188, 597.54150390625], [776.2952880859375, 522.5985107421875], [835.3321533203125, 660.9547729492188], [833.8921508789062, 658.0723876953125], [833.8921508789062, 721.485595703125], [842.5317993164062, 714.2796020507812], [849.7313842773438, 777.6928100585938], [856.9309692382812, 758.9571533203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[784, 499]",None,None
127956,"[[978.774169921875, 431.7720947265625], [984.5274047851562, 427.4695739746094], [975.8975830078125, 426.035400390625], [990.2805786132812, 431.7720947265625], [968.7059936523438, 427.4695739746094], [994.5955200195312, 456.15313720703125], [950.0079956054688, 451.8505859375], [998.9104614257812, 480.53411865234375], [926.9951171875, 476.2315673828125], [1003.2254028320312, 500.61260986328125], [921.241943359375, 506.34930419921875], [967.2677001953125, 506.34930419921875], [939.93994140625, 503.48095703125], [991.7189331054688, 543.637939453125], [941.378173828125, 536.467041015625], [975.8975830078125, 573.755615234375], [926.9951171875, 588.097412109375]]","[[817.0509033203125, 562.7486572265625], [825.6441040039062, 561.308349609375], [815.6187744140625, 558.4278564453125], [815.6187744140625, 554.1070556640625], [839.966064453125, 556.9876098632812], [828.5084838867188, 588.67333984375], [807.025634765625, 571.3901977539062], [828.5084838867188, 610.2772827148438], [788.4071655273438, 551.2265625], [801.2968139648438, 608.8370361328125], [772.6530151367188, 529.6226196289062], [841.3982543945312, 666.447509765625], [828.5084838867188, 665.0072631835938], [835.66943359375, 724.0579833984375], [829.940673828125, 719.7372436523438], [858.5845336914062, 780.2282104492188], [842.8304443359375, 751.4229125976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[778, 482]",None,None
127957,"[[975.0618896484375, 439.0841064453125], [980.8073120117188, 434.7740173339844], [972.1890869140625, 433.3372802734375], [986.5528564453125, 439.0841064453125], [966.443603515625, 434.7740173339844], [990.8619384765625, 462.0714416503906], [949.2071533203125, 457.7613525390625], [993.7346801757812, 495.1157531738281], [923.3524169921875, 480.7486877441406], [986.5528564453125, 509.4827880859375], [916.1705322265625, 509.4827880859375], [965.0072021484375, 508.0461120605469], [939.152587890625, 505.1726989746094], [990.8619384765625, 549.7106323242188], [937.7161865234375, 542.527099609375], [975.0618896484375, 575.5713500976562], [921.9160766601562, 592.8118286132812]]","[[817.9974975585938, 574.2482299804688], [823.7137451171875, 571.3773193359375], [815.1394653320312, 568.5064697265625], [812.2813110351562, 558.4583740234375], [836.5752563476562, 565.6355590820312], [826.5718383789062, 590.0381469726562], [803.7069702148438, 578.5545654296875], [836.5752563476562, 618.7470092773438], [785.1292724609375, 559.893798828125], [817.9974975585938, 623.0534057617188], [766.5514526367188, 538.3621215820312], [843.7205200195312, 673.2938842773438], [829.4299926757812, 673.2938842773438], [836.5752563476562, 730.711669921875], [829.4299926757812, 724.969970703125], [866.58544921875, 780.9522705078125], [833.7171630859375, 750.8079223632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[776, 461]",None,None
127958,"[[969.17724609375, 443.6679992675781], [973.4568481445312, 439.36260986328125], [966.3241577148438, 437.9274597167969], [980.5895385742188, 442.2328796386719], [959.1914672851562, 439.36260986328125], [986.2957153320312, 465.195068359375], [943.4995727539062, 460.8896789550781], [987.7222290039062, 495.33294677734375], [916.3953247070312, 482.4167175292969], [987.7222290039062, 492.4626770019531], [909.2626342773438, 511.11944580078125], [956.3384399414062, 505.3788757324219], [930.66064453125, 501.073486328125], [989.1488037109375, 551.3032836914062], [934.9403076171875, 542.6924438476562], [974.8834228515625, 577.1357421875], [920.6749267578125, 594.357421875]]","[[806.47021484375, 570.7208251953125], [809.3504638671875, 562.1138305664062], [813.6708374023438, 582.1967163085938], [810.7905883789062, 570.7208251953125], [836.7130126953125, 575.0242309570312], [806.47021484375, 595.107177734375], [805.030029296875, 590.8037109375], [786.3082275390625, 576.4588012695312], [786.3082275390625, 576.4588012695312], [830.9525756835938, 635.2730712890625], [764.7061767578125, 556.3758544921875], [843.9137573242188, 679.7423706054688], [830.9525756835938, 678.3079223632812], [838.1531982421875, 738.5567016601562], [829.5123901367188, 725.6461791992188], [869.836181640625, 781.591552734375], [833.832763671875, 751.4671020507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[776, 450]",None,None
127959,"[[958.0755004882812, 442.32672119140625], [963.80615234375, 438.0278015136719], [955.2101440429688, 438.0278015136719], [970.9695434570312, 442.32672119140625], [949.4794921875, 439.46075439453125], [978.1328125, 465.2545166015625], [936.5855102539062, 460.9555969238281], [978.1328125, 493.9142761230469], [910.7974853515625, 485.31634521484375], [958.0755004882812, 475.28546142578125], [903.6342163085938, 512.5430908203125], [955.2101440429688, 511.110107421875], [930.8548583984375, 508.2441101074219], [980.9981689453125, 552.6666870117188], [926.556884765625, 546.934814453125], [975.2675170898438, 575.5945434570312], [917.9608764648438, 598.5222778320312]]","[[806.1859741210938, 583.2420043945312], [821.9534912109375, 590.4215087890625], [811.919677734375, 587.5497436523438], [807.619384765625, 580.3701782226562], [807.619384765625, 580.3701782226562], [824.8203125, 611.9600830078125], [803.3191528320312, 600.4728393554688], [849.1883544921875, 630.6268920898438], [784.6848754882812, 591.8574829101562], [840.5878295898438, 653.6013793945312], [764.6170654296875, 580.3701782226562], [844.8881225585938, 690.9349365234375], [830.553955078125, 686.6272583007812], [837.7210083007812, 745.4993896484375], [831.9873657226562, 751.2429809570312], [870.6895141601562, 781.3970336914062], [836.28759765625, 754.11474609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 440]",None,None
127960,"[[947.5843505859375, 439.137939453125], [951.86279296875, 434.8312072753906], [944.7320556640625, 433.3956298828125], [960.4197387695312, 437.7023620605469], [939.0274047851562, 436.2667541503906], [967.5505981445312, 460.6715393066406], [926.19189453125, 459.2359619140625], [973.2552490234375, 492.2541809082031], [906.2255859375, 480.7695617675781], [960.4197387695312, 476.4628601074219], [891.9639892578125, 509.4810791015625], [951.86279296875, 513.7877807617188], [926.19189453125, 513.7877807617188], [967.5505981445312, 545.3704833984375], [919.0610961914062, 549.6771850585938], [974.681396484375, 574.0819702148438], [914.7825927734375, 599.9223022460938]]","[[804.9813842773438, 590.938232421875], [804.9813842773438, 583.7462158203125], [807.8540649414062, 592.3765869140625], [806.417724609375, 589.4998168945312], [829.3988037109375, 590.938232421875], [822.2172241210938, 618.2679443359375], [812.1629638671875, 613.9527587890625], [846.6345825195312, 641.282470703125], [797.7998046875, 616.8295288085938], [849.5072021484375, 671.4890747070312], [771.946044921875, 608.1991577148438], [845.1982421875, 690.1882934570312], [832.2714233398438, 684.4346923828125], [836.5803833007812, 749.1630859375], [815.03564453125, 711.7644653320312], [872.4883422851562, 783.684814453125], [839.4530029296875, 754.9166870117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[770, 431]",None,None
127961,"[[947.5985717773438, 437.8042297363281], [951.8796997070312, 434.9347229003906], [944.7445068359375, 433.4999084472656], [960.4418334960938, 437.8042297363281], [939.036376953125, 436.3694763183594], [967.5770263671875, 460.7604064941406], [926.193115234375, 459.3256530761719], [973.28515625, 492.3251037597656], [906.214599609375, 480.8470153808594], [960.4418334960938, 476.542724609375], [891.9442749023438, 509.542236328125], [951.8796997070312, 513.8464965820312], [926.193115234375, 513.8464965820312], [967.5770263671875, 545.4112548828125], [919.0579223632812, 549.7155151367188], [974.712158203125, 574.1064453125], [914.77685546875, 599.93212890625]]","[[805.1141357421875, 591.019775390625], [805.1141357421875, 583.8253173828125], [807.9865112304688, 592.4586181640625], [806.55029296875, 589.5808715820312], [829.5292358398438, 591.019775390625], [822.3482666015625, 618.3585205078125], [812.2950439453125, 614.0418701171875], [846.7633666992188, 641.380615234375], [797.9332885742188, 616.9196166992188], [848.1995239257812, 671.5971069335938], [772.08203125, 608.2863159179688], [843.8909912109375, 690.3026123046875], [832.4015502929688, 684.547119140625], [836.7101440429688, 749.2967529296875], [815.1674194335938, 711.8858032226562], [872.6146240234375, 783.8299560546875], [839.58251953125, 755.0523071289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[769, 431]",None,None
127962,"[[938.6885375976562, 434.2365417480469], [942.97412109375, 429.9173889160156], [935.8316040039062, 429.9173889160156], [950.1167602539062, 434.2365417480469], [930.1175537109375, 431.35711669921875], [957.2593383789062, 458.7117004394531], [915.8323364257812, 455.8322448730469], [967.2589111328125, 490.3854064941406], [897.2615966796875, 478.86767578125], [958.6878051757812, 474.5485534667969], [888.6904907226562, 513.4207763671875], [944.4026489257812, 516.3002319335938], [918.6893310546875, 514.8605346679688], [960.1163940429688, 552.2931518554688], [912.9752807617188, 556.6122436523438], [967.2589111328125, 573.8888549804688], [914.4038696289062, 601.2433471679688]]","[[802.4012451171875, 595.4146728515625], [802.4012451171875, 589.665283203125], [803.8300170898438, 591.1026000976562], [803.8300170898438, 591.1026000976562], [829.5463256835938, 591.1026000976562], [822.4028930664062, 618.4121704101562], [828.1175537109375, 612.6627807617188], [845.26171875, 641.40966796875], [848.119140625, 644.2843017578125], [852.4051513671875, 671.5938720703125], [823.83154296875, 694.5913696289062], [846.6904907226562, 688.8419799804688], [833.832275390625, 683.0925903320312], [835.260986328125, 750.6477661132812], [816.6881103515625, 708.96484375], [873.83544921875, 786.5813598632812], [833.832275390625, 752.0851440429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 424]",None,None
127963,"[[929.5018920898438, 427.81610107421875], [933.786376953125, 423.508056640625], [925.2174682617188, 423.508056640625], [940.9271850585938, 427.81610107421875], [919.5048217773438, 424.944091796875], [948.0679321289062, 452.2284240722656], [906.6513671875, 452.2284240722656], [963.7776489257812, 486.69287109375], [888.0852661132812, 478.0767517089844], [950.9242553710938, 470.89666748046875], [882.3727416992188, 506.7971496582031], [935.2145385742188, 509.669189453125], [910.9358520507812, 513.9772338867188], [950.9242553710938, 541.2615966796875], [910.9358520507812, 561.3658447265625], [946.6398315429688, 575.7260131835938], [913.7921752929688, 600.1383666992188]]","[[804.8832397460938, 593.4011840820312], [804.8832397460938, 587.6564331054688], [806.3131103515625, 590.52880859375], [804.8832397460938, 587.6564331054688], [829.1912231445312, 587.6564331054688], [820.6119384765625, 616.3800048828125], [830.6210327148438, 612.0714721679688], [844.9198608398438, 642.231201171875], [820.6119384765625, 652.284423828125], [846.3497314453125, 669.5186157226562], [804.8832397460938, 660.9014892578125], [847.7796630859375, 688.1888427734375], [833.4808349609375, 683.88037109375], [839.2003173828125, 745.635986328125], [817.7521362304688, 709.7315673828125], [873.5174560546875, 784.412841796875], [834.9107055664062, 754.2531127929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 422]",None,None
