frame,top,bottom,court,net,ball,pos,type
153151,"[[1019.0626831054688, 452.48883056640625], [1024.77783203125, 448.17132568359375], [1014.7762451171875, 446.732177734375], [1031.9219970703125, 449.61053466796875], [1009.06103515625, 448.17132568359375], [1029.0643310546875, 465.4412841796875], [993.3441162109375, 468.319580078125], [1021.9202880859375, 487.0286560058594], [969.0543823242188, 499.9811096191406], [1029.0643310546875, 507.1768798828125], [961.9102172851562, 527.3251342773438], [994.77294921875, 517.2510375976562], [974.7695922851562, 517.2510375976562], [1010.48974609375, 544.5950927734375], [984.7711791992188, 558.9866333007812], [994.77294921875, 587.7698364257812], [967.6255493164062, 580.5740356445312]]","[[990.4428100585938, 595.8826904296875], [994.7208251953125, 591.5673828125], [994.7208251953125, 591.5673828125], [998.9987182617188, 597.3211669921875], [1017.5366821289062, 601.6365356445312], [998.9987182617188, 620.3363647460938], [1017.5366821289062, 620.3363647460938], [984.7388305664062, 630.4054565429688], [991.8687744140625, 614.58251953125], [949.0889892578125, 604.513427734375], [979.0348510742188, 595.8826904296875], [1006.1287231445312, 703.766357421875], [1026.0926513671875, 696.5740966796875], [991.8687744140625, 772.8118896484375], [1000.4247436523438, 769.9349975585938], [1026.0926513671875, 791.51171875], [1014.6846923828125, 755.550537109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 392]",None,None
153152,"[[1014.9150390625, 454.8575134277344], [1020.60888671875, 451.97918701171875], [1012.0680541992188, 450.53997802734375], [1026.302734375, 456.2967224121094], [1004.9507446289062, 453.4183349609375], [1023.4557495117188, 472.12762451171875], [989.292724609375, 475.0060119628906], [1016.3384399414062, 492.276123046875], [962.2469482421875, 503.78955078125], [1026.302734375, 510.9854431152344], [955.129638671875, 539.76904296875], [987.8692626953125, 521.0596923828125], [966.5172729492188, 522.4988403320312], [1007.7977294921875, 551.2824096679688], [977.905029296875, 564.2349853515625], [989.292724609375, 588.7010498046875], [945.1654663085938, 605.97119140625]]","[[990.65185546875, 597.0726928710938], [992.0761108398438, 594.19873046875], [992.0761108398438, 592.7617797851562], [994.9244995117188, 597.0726928710938], [1017.712158203125, 598.5096435546875], [997.77294921875, 615.753173828125], [1019.1364135742188, 620.0640869140625], [982.1065063476562, 632.9967651367188], [983.53076171875, 601.383544921875], [960.7431030273438, 638.7446899414062], [970.712646484375, 599.9465942382812], [1002.045654296875, 699.09716796875], [1026.257568359375, 694.7862548828125], [994.9244995117188, 768.0714111328125], [986.3792114257812, 746.5169677734375], [1024.833251953125, 785.3150024414062], [1027.6817626953125, 785.3150024414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 337]",None,None
153153,"[[1009.5431518554688, 459.9855651855469], [1015.2562866210938, 457.1163635253906], [1006.6865844726562, 455.6817932128906], [1022.397705078125, 461.4201965332031], [1000.9735107421875, 458.5509948730469], [1019.5411987304688, 478.6353454589844], [983.8340454101562, 478.6353454589844], [1013.8280029296875, 498.71966552734375], [960.9816284179688, 505.89263916015625], [1025.2542724609375, 515.934814453125], [946.69873046875, 540.322998046875], [986.690673828125, 528.84619140625], [965.2664184570312, 528.84619140625], [1005.2583618164062, 556.103515625], [975.264404296875, 566.1456909179688], [983.8340454101562, 591.9684448242188], [942.4139404296875, 609.18359375]]","[[990.2769165039062, 593.765625], [991.7008056640625, 588.0052490234375], [991.7008056640625, 588.0052490234375], [993.124755859375, 592.3255004882812], [1015.9071044921875, 593.765625], [994.548583984375, 613.9266967773438], [1020.1788940429688, 618.2468872070312], [977.4617919921875, 636.9678955078125], [973.1900634765625, 605.2861938476562], [960.3749389648438, 642.7282104492188], [977.4617919921875, 619.68701171875], [1000.2442626953125, 696.0111083984375], [1023.026611328125, 693.1309814453125], [991.7008056640625, 763.6947631835938], [998.8203735351562, 759.3745727539062], [1025.87451171875, 783.8558349609375], [1034.41796875, 783.8558349609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 292]",None,None
153154,"[[1006.4957275390625, 460.2550354003906], [1010.8158569335938, 457.3833923339844], [1003.61572265625, 455.9476013183594], [1018.0159912109375, 463.12664794921875], [997.8555908203125, 460.2550354003906], [1018.0159912109375, 480.3564147949219], [979.1353149414062, 481.792236328125], [1012.255859375, 499.02197265625], [957.534912109375, 504.7652587890625], [1025.216064453125, 517.6875610351562], [938.8146362304688, 539.2247924804688], [986.33544921875, 527.73828125], [963.2950439453125, 527.73828125], [1009.3758544921875, 552.1470947265625], [971.9351806640625, 565.0693969726562], [1002.1757202148438, 623.937744140625], [946.0147705078125, 606.7080078125]]","[[986.5953369140625, 583.5311889648438], [990.8602294921875, 579.2232055664062], [990.8602294921875, 579.2232055664062], [990.8602294921875, 587.8391723632812], [1015.028076171875, 587.8391723632812], [990.8602294921875, 610.8150024414062], [1023.5579833984375, 615.123046875], [975.22216796875, 633.7908935546875], [1022.1362915039062, 648.1508178710938], [955.3191528320312, 651.0228271484375], [985.1736450195312, 643.8428955078125], [995.1251220703125, 691.2305908203125], [1020.714599609375, 686.9226684570312], [988.0169677734375, 758.7223510742188], [1016.44970703125, 712.7705078125], [1024.9796142578125, 781.6981201171875], [1027.8228759765625, 783.1341552734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 255]",None,None
153155,"[[1005.556884765625, 461.1840515136719], [1011.2874755859375, 456.8805236816406], [1002.691650390625, 456.8805236816406], [1018.45068359375, 462.61859130859375], [996.9610595703125, 461.1840515136719], [1017.0180053710938, 481.267333984375], [979.7694091796875, 481.267333984375], [1011.2874755859375, 498.4815673828125], [956.84716796875, 505.6541748046875], [1024.18115234375, 515.6958618164062], [939.655517578125, 537.2136840820312], [985.5, 527.1719970703125], [964.0103759765625, 527.1719970703125], [1008.4221801757812, 551.558837890625], [972.606201171875, 564.469482421875], [945.3861083984375, 606.0706176757812], [945.3861083984375, 606.0706176757812]]","[[987.3095703125, 584.041748046875], [990.1751098632812, 581.16064453125], [990.1751098632812, 579.7200317382812], [990.1751098632812, 586.9229125976562], [1014.5316162109375, 588.363525390625], [990.1751098632812, 611.4127197265625], [1023.1281127929688, 615.7344360351562], [974.4149169921875, 634.4619750976562], [1023.1281127929688, 647.4271850585938], [955.7892456054688, 650.3082885742188], [985.8768920898438, 644.5460205078125], [995.9060668945312, 692.0850830078125], [1020.2626953125, 687.7633666992188], [987.3095703125, 758.3516235351562], [1017.3971557617188, 713.6937255859375], [1024.5609130859375, 782.8414306640625], [1018.8298950195312, 751.148681640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 255]",None,None
153156,"[[1003.3516235351562, 458.5892333984375], [1007.63232421875, 455.7214660644531], [1000.497802734375, 455.7214660644531], [1014.7669067382812, 461.45703125], [994.7901611328125, 460.0231018066406], [1017.6207275390625, 480.0975341796875], [977.667236328125, 480.0975341796875], [1011.9130859375, 498.7380676269531], [954.8366088867188, 498.7380676269531], [1020.4745483398438, 517.3786010742188], [936.2868041992188, 525.98193359375], [987.6556396484375, 521.6802368164062], [963.3980712890625, 523.1141967773438], [1011.9130859375, 550.3580322265625], [966.2518920898438, 563.2630004882812], [1001.9247436523438, 612.0151977539062], [943.4213256835938, 604.8457641601562]]","[[986.1110229492188, 579.2471313476562], [988.9705200195312, 574.92724609375], [988.9705200195312, 576.3671875], [990.4002685546875, 579.2471313476562], [1013.2763671875, 580.6870727539062], [986.1110229492188, 602.286376953125], [1023.28466796875, 609.4861450195312], [967.524169921875, 633.9654541015625], [1026.1441650390625, 649.804931640625], [954.6563720703125, 651.244873046875], [988.9705200195312, 645.4850463867188], [991.8299560546875, 685.8038330078125], [1017.5656127929688, 681.4840087890625], [981.8217163085938, 753.481689453125], [1016.1358642578125, 708.8430786132812], [1021.8549194335938, 779.4009399414062], [1017.5656127929688, 750.601806640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 219]",None,None
153157,"[[995.4469604492188, 454.64190673828125], [1001.1817626953125, 450.3271789550781], [994.01318359375, 450.3271789550781], [1011.2178955078125, 458.9566650390625], [991.145751953125, 456.0801696777344], [1016.9527587890625, 479.092041015625], [975.3748168945312, 473.339111328125], [1015.5189819335938, 503.5422058105469], [952.4353637695312, 487.7215576171875], [1019.8201293945312, 526.5541381835938], [935.2307739257812, 512.1716918945312], [989.7120971679688, 520.8011474609375], [963.9051513671875, 515.0481567382812], [1006.9166259765625, 545.2512817382812], [951.001708984375, 551.0042724609375], [999.7481079101562, 589.8368530273438], [943.8330078125, 604.2192993164062]]","[[986.1210327148438, 569.1383056640625], [987.5526733398438, 566.2647094726562], [988.9843139648438, 569.1383056640625], [988.9843139648438, 570.5751342773438], [1011.8905029296875, 573.4486694335938], [983.2578125, 597.874267578125], [1023.3435668945312, 605.0582885742188], [968.94140625, 632.3574829101562], [1027.638427734375, 649.5990600585938], [951.7617797851562, 653.909423828125], [1019.048583984375, 669.7142333984375], [988.9843139648438, 679.7718505859375], [1014.7537231445312, 678.3350830078125], [976.099609375, 747.3013305664062], [1011.8905029296875, 707.071044921875], [1016.1853637695312, 776.037353515625], [1019.048583984375, 753.0486450195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[872, 189]",None,None
153158,"[[996.4535522460938, 444.4093322753906], [1002.2138671875, 444.4093322753906], [995.0134887695312, 440.0996398925781], [1007.9740600585938, 454.46539306640625], [989.2532348632812, 448.7190856933594], [1015.1743774414062, 477.45062255859375], [971.9724731445312, 465.9580078125], [1016.6144409179688, 504.7455749511719], [943.1712036132812, 484.6335144042969], [1013.734375, 527.7307739257812], [931.6506958007812, 503.30902099609375], [987.8131713867188, 517.6748046875], [959.011962890625, 510.49188232421875], [1002.2138671875, 547.8428955078125], [944.6112670898438, 547.8428955078125], [997.8936767578125, 592.3767700195312], [935.970947265625, 592.3767700195312]]","[[985.76708984375, 569.306396484375], [984.3281860351562, 563.5568237304688], [985.76708984375, 563.5568237304688], [985.76708984375, 567.8690185546875], [1011.6661987304688, 567.8690185546875], [978.5728149414062, 593.7420654296875], [1021.7382202148438, 603.8038330078125], [967.0620727539062, 633.9890747070312], [1027.4935302734375, 644.0508422851562], [948.3571166992188, 658.4247436523438], [1026.0546875, 678.5482788085938], [984.3281860351562, 674.236083984375], [1011.6661987304688, 674.236083984375], [971.3786010742188, 743.23095703125], [1008.78857421875, 704.4213256835938], [1007.3497314453125, 774.8535766601562], [1015.9828491210938, 753.2926635742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[860, 167]",None,None
153159,"[[987.5630493164062, 440.1373596191406], [993.2569580078125, 437.2539978027344], [984.716064453125, 437.2539978027344], [1003.221435546875, 445.9040832519531], [981.869140625, 444.46240234375], [1010.3388061523438, 471.8544006347656], [966.2108154296875, 460.3209228515625], [1011.7623291015625, 503.57147216796875], [944.858642578125, 474.7377624511719], [1007.4918823242188, 522.3133544921875], [932.0471801757812, 494.9213562011719], [986.1395874023438, 515.10498046875], [954.822998046875, 509.33819580078125], [997.5275268554688, 545.3803100585938], [942.0115966796875, 543.9385986328125], [996.1039428710938, 605.9310913085938], [926.353271484375, 592.9559326171875]]","[[995.49072265625, 571.294677734375], [982.5533447265625, 556.8778686523438], [985.4282836914062, 553.9945678710938], [982.5533447265625, 564.0863037109375], [1009.8656005859375, 566.9696655273438], [973.9284057617188, 592.9198608398438], [1019.9281005859375, 600.1282348632812], [968.1784057617188, 633.2867431640625], [1029.990478515625, 647.7035522460938], [946.6160888671875, 663.56201171875], [1031.427978515625, 682.3037719726562], [979.6783447265625, 672.2120361328125], [1009.8656005859375, 672.2120361328125], [965.3034057617188, 741.4125366210938], [1008.4281616210938, 706.812255859375], [999.80322265625, 774.571044921875], [1012.7406005859375, 755.829345703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[851, 144]",None,None
153160,"[[981.3256225585938, 429.5135192871094], [988.446044921875, 425.201171875], [991.2942504882812, 426.63861083984375], [996.9906005859375, 436.7007141113281], [977.0532836914062, 432.3883972167969], [1005.5352172851562, 466.8870544433594], [958.5401000976562, 452.5126037597656], [1006.9594116210938, 492.76104736328125], [941.450927734375, 466.8870544433594], [1001.2630004882812, 518.635009765625], [925.7858276367188, 488.4486999511719], [984.173828125, 511.4478454589844], [952.84375, 505.697998046875], [992.7184448242188, 547.3839111328125], [935.7545776367188, 535.8843383789062], [992.7184448242188, 607.7565307617188], [922.9376220703125, 587.63232421875]]","[[978.3533935546875, 568.0639038085938], [978.3533935546875, 565.1915893554688], [1009.6430053710938, 565.1915893554688], [979.775634765625, 566.6277465820312], [1008.2207641601562, 568.0639038085938], [971.2420654296875, 595.3511352539062], [1018.1765747070312, 601.0958251953125], [966.975341796875, 635.5639038085938], [1028.13232421875, 645.6170654296875], [942.7969970703125, 670.0319213867188], [1033.8214111328125, 682.9574584960938], [976.93115234375, 678.64892578125], [1008.2207641601562, 674.3403930664062], [962.7085571289062, 741.8403930664062], [1003.9539794921875, 705.9361572265625], [988.3091430664062, 777.7445678710938], [1011.0652465820312, 766.2552490234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[842, 129]",None,None
153161,"[[981.3201904296875, 429.51043701171875], [988.4402465820312, 425.1979675292969], [991.288330078125, 426.63543701171875], [996.984375, 436.697998046875], [977.0481567382812, 432.3854675292969], [1005.5284423828125, 466.8856201171875], [958.5360717773438, 452.51055908203125], [1006.9524536132812, 492.7607421875], [941.4479370117188, 466.8856201171875], [1001.2564086914062, 518.6358642578125], [925.7838134765625, 488.4482116699219], [984.168212890625, 511.44830322265625], [952.8400268554688, 505.6982727050781], [992.7123413085938, 547.385986328125], [935.751953125, 535.8858642578125], [992.7123413085938, 607.76123046875], [922.935791015625, 587.6361694335938]]","[[977.5542602539062, 566.6318359375], [978.99462890625, 565.1954345703125], [1010.6810913085938, 565.1954345703125], [980.4349365234375, 566.6318359375], [1007.800537109375, 568.0682373046875], [971.7930908203125, 595.359619140625], [1019.3228759765625, 601.1051635742188], [967.4722900390625, 635.5784301757812], [1027.964599609375, 645.6331176757812], [941.5469360351562, 670.0517578125], [1033.725830078125, 682.979248046875], [977.5542602539062, 678.6700439453125], [1007.800537109375, 674.3609008789062], [963.1513671875, 740.4346923828125], [1004.919921875, 707.3977661132812], [987.6363525390625, 776.3443603515625], [1010.6810913085938, 766.2896728515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[842, 129]",None,None
153162,"[[975.1266479492188, 421.6915283203125], [980.86376953125, 418.82098388671875], [973.6923828125, 418.82098388671875], [989.4693603515625, 430.30328369140625], [967.9553833007812, 424.5621337890625], [998.074951171875, 457.5737609863281], [952.1784057617188, 443.22088623046875], [1000.9435424804688, 481.9736022949219], [937.8357543945312, 460.4443054199219], [995.2064208984375, 503.5029602050781], [923.4930419921875, 479.1030578613281], [979.429443359375, 506.3735046386719], [947.8756103515625, 502.06768798828125], [990.9036254882812, 537.9498291015625], [930.6643676757812, 530.7734375], [1006.6806030273438, 570.9614868164062], [923.4930419921875, 581.0084228515625]]","[[972.0336303710938, 569.0841064453125], [974.9044189453125, 564.7695922851562], [976.3397827148438, 564.7695922851562], [976.3397827148438, 570.5222778320312], [1003.6124877929688, 570.5222778320312], [970.5982055664062, 599.2857055664062], [1016.5310668945312, 603.6002197265625], [964.8566284179688, 642.430908203125], [1025.1434326171875, 646.745361328125], [939.0194091796875, 672.6325073242188], [1038.06201171875, 685.5760498046875], [974.9044189453125, 681.2615356445312], [1006.4832763671875, 676.947021484375], [959.114990234375, 740.2265625], [1002.177001953125, 710.0249633789062], [974.9044189453125, 781.9335327148438], [1012.2247924804688, 767.5518188476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[834, 114]",None,None
153163,"[[964.12109375, 411.69659423828125], [969.8268432617188, 411.69659423828125], [964.12109375, 410.2643127441406], [979.8121337890625, 421.72265625], [961.2681274414062, 415.99346923828125], [989.7974243164062, 447.5038757324219], [947.00341796875, 434.61328125], [995.5032348632812, 468.98822021484375], [934.165283203125, 457.5298767089844], [991.2238159179688, 494.7694396972656], [921.3270263671875, 471.852783203125], [974.1062622070312, 499.0662841796875], [942.72412109375, 491.9048156738281], [985.5180053710938, 539.17041015625], [924.1799926757812, 527.7120361328125], [1001.2091064453125, 573.5453491210938], [927.032958984375, 573.5453491210938]]","[[969.6416015625, 573.7959594726562], [971.0711059570312, 570.9253540039062], [972.5004272460938, 568.0547485351562], [972.5004272460938, 573.7959594726562], [998.2298583984375, 573.7959594726562], [966.7827758789062, 603.93701171875], [1012.52392578125, 606.8076171875], [959.6357421875, 652.73681640625], [1026.8179931640625, 652.73681640625], [932.4769897460938, 672.8308715820312], [1038.2532958984375, 687.1837158203125], [972.5004272460938, 687.1837158203125], [1003.9473876953125, 684.3131713867188], [955.3475341796875, 743.1599731445312], [1001.0886840820312, 718.7600708007812], [962.4945678710938, 789.0892333984375], [1012.52392578125, 776.1715698242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 103]",None,None
153164,"[[956.654541015625, 406.6734619140625], [965.2616577148438, 403.8027038574219], [956.654541015625, 402.3672790527344], [972.4341430664062, 413.8504333496094], [953.7855224609375, 410.9796447753906], [982.4757080078125, 442.55828857421875], [940.8748779296875, 429.63970947265625], [991.0828247070312, 464.08917236328125], [927.9642944335938, 458.3475646972656], [985.3447265625, 491.3616027832031], [916.4881591796875, 469.8307189941406], [968.1306762695312, 495.66778564453125], [938.005859375, 491.3616027832031], [981.041259765625, 534.42333984375], [919.357177734375, 521.5048828125], [992.517333984375, 574.6143798828125], [929.3987426757812, 567.4373779296875]]","[[963.569580078125, 577.6552124023438], [964.9949340820312, 573.346923828125], [966.420166015625, 573.346923828125], [967.8453979492188, 577.6552124023438], [993.5004272460938, 576.2191162109375], [963.569580078125, 606.3773803710938], [1009.1784057617188, 607.8134155273438], [955.0180053710938, 652.332763671875], [1022.005859375, 646.5883178710938], [927.937744140625, 673.8743286132812], [1036.2586669921875, 688.2353515625], [970.6959838867188, 689.6715087890625], [1002.052001953125, 685.3632202148438], [946.46630859375, 747.11572265625], [999.201416015625, 718.3936157226562], [957.8685302734375, 791.635009765625], [1012.0289306640625, 775.8378295898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[815, 94]",None,None
153165,"[[947.3507080078125, 403.9015808105469], [957.3899536132812, 401.019775390625], [948.784912109375, 401.019775390625], [964.560791015625, 411.10601806640625], [944.4823608398438, 408.2242431640625], [973.1658935546875, 438.4828796386719], [934.443115234375, 426.9557800292969], [986.073486328125, 461.537109375], [927.272216796875, 450.010009765625], [980.3367919921875, 490.3548889160156], [915.798828125, 464.41888427734375], [963.126708984375, 491.7957763671875], [934.443115234375, 488.91400146484375], [973.1658935546875, 529.2589111328125], [917.2329711914062, 523.495361328125], [986.073486328125, 573.9263916015625], [930.1405639648438, 563.8402099609375]]","[[955.9651489257812, 578.680419921875], [958.8257446289062, 574.3571166992188], [960.256103515625, 577.2393188476562], [960.256103515625, 577.2393188476562], [987.431884765625, 577.2393188476562], [954.5347900390625, 607.5025634765625], [1003.1653442382812, 607.5025634765625], [948.8136596679688, 652.1768188476562], [1018.898681640625, 647.853515625], [921.6377563476562, 676.6755981445312], [1033.2017822265625, 686.7633056640625], [965.9773559570312, 692.5277709960938], [997.444091796875, 686.7633056640625], [940.2318115234375, 742.9664306640625], [1000.3047485351562, 724.2321166992188], [955.9651489257812, 796.2872924804688], [1013.1774291992188, 773.2296752929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[808, 88]",None,None
153166,"[[936.7648315429688, 402.7546081542969], [946.7063598632812, 398.4424743652344], [939.605224609375, 398.4424743652344], [955.2276611328125, 407.0667724609375], [936.7648315429688, 405.62939453125], [963.7489013671875, 432.93975830078125], [928.2434692382812, 428.6275939941406], [982.2117919921875, 458.81268310546875], [923.98291015625, 448.7510070800781], [976.5308837890625, 487.5604553222656], [909.7807006835938, 464.562255859375], [959.4883422851562, 491.87255859375], [931.0839233398438, 490.4352111816406], [968.0096435546875, 533.5568237304688], [912.6211547851562, 530.6820068359375], [980.7915649414062, 568.0540771484375], [926.8232421875, 559.4297485351562]]","[[950.8523559570312, 577.4854736328125], [953.719970703125, 574.6048583984375], [982.3961791992188, 570.2839965820312], [955.15380859375, 576.045166015625], [982.3961791992188, 576.045166015625], [949.4185791015625, 604.8510131835938], [998.1680297851562, 604.8510131835938], [942.2494506835938, 649.5000610351562], [1016.8076171875, 648.059814453125], [920.7423706054688, 676.8656616210938], [1028.278076171875, 685.5074462890625], [960.8890380859375, 691.2685546875], [993.8666381835938, 686.9476928710938], [935.0804443359375, 744.5593872070312], [1002.469482421875, 733.037109375], [953.719970703125, 802.171142578125], [1012.5061645507812, 773.3652954101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 84]",None,None
153167,"[[936.7831420898438, 403.4827880859375], [945.31201171875, 399.1746520996094], [939.6260375976562, 397.7386474609375], [955.2623901367188, 407.7908630371094], [936.7831420898438, 404.9187927246094], [963.7911987304688, 433.63946533203125], [928.2543334960938, 427.89532470703125], [982.2704467773438, 458.052001953125], [922.568359375, 449.4358215332031], [976.5845336914062, 486.7726745605469], [909.7750854492188, 465.232177734375], [959.5267333984375, 491.08074951171875], [931.0972290039062, 489.6447448730469], [969.4771118164062, 535.5977172851562], [912.6179809570312, 529.8536376953125], [980.8489990234375, 567.1904907226562], [926.832763671875, 560.0103149414062]]","[[950.8994750976562, 576.1558837890625], [953.7469482421875, 571.8515014648438], [955.1705932617188, 573.2862548828125], [956.5943603515625, 576.1558837890625], [982.22119140625, 574.7211303710938], [949.4757690429688, 604.8521118164062], [997.8821411132812, 606.286865234375], [942.357177734375, 650.7659301757812], [1016.3904418945312, 647.8963012695312], [921.0014038085938, 678.0272827148438], [1029.203857421875, 686.6361694335938], [960.865478515625, 692.3754272460938], [993.6110229492188, 686.6361694335938], [936.662353515625, 745.4633178710938], [1002.1532592773438, 732.5499877929688], [953.7469482421875, 801.4207763671875], [1012.1193237304688, 771.2898559570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[802, 82]",None,None
153168,"[[928.6868286132812, 401.3629455566406], [935.8605346679688, 397.061279296875], [930.12158203125, 397.061279296875], [945.9036254882812, 405.6645812988281], [927.2520751953125, 404.230712890625], [957.3815307617188, 434.3421936035156], [922.9478759765625, 430.0405578613281], [974.5983276367188, 458.71820068359375], [918.6436767578125, 451.548828125], [968.859375, 488.8297424316406], [901.4268798828125, 467.3215026855469], [954.5120239257812, 491.6974792480469], [928.6868286132812, 491.6974792480469], [960.2509765625, 536.1478271484375], [911.4700317382812, 528.9783935546875], [977.4677734375, 574.8626708984375], [921.51318359375, 557.6560668945312]]","[[946.7710571289062, 577.859375], [946.7710571289062, 573.5338134765625], [978.392822265625, 573.5338134765625], [949.6458129882812, 577.859375], [976.9555053710938, 574.9757080078125], [943.8963012695312, 603.8131713867188], [992.766357421875, 606.6968994140625], [936.7095947265625, 649.9531860351562], [1011.451904296875, 645.6276245117188], [916.5866088867188, 683.1163330078125], [1021.513427734375, 681.6744995117188], [956.83251953125, 693.20947265625], [988.4542846679688, 686.0001220703125], [935.2722778320312, 748.000732421875], [1001.3904418945312, 735.0238647460938], [953.9578247070312, 805.67578125], [1011.451904296875, 772.5126342773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 80]",None,None
153169,"[[919.7449951171875, 400.02691650390625], [926.8793334960938, 397.14788818359375], [919.7449951171875, 395.7083435058594], [936.8673706054688, 407.2245788574219], [918.3181762695312, 401.4664611816406], [946.85546875, 433.13604736328125], [916.8912353515625, 427.3779602050781], [969.6854248046875, 456.1684875488281], [915.46435546875, 451.8499450683594], [963.9778442382812, 486.3985595703125], [895.4882202148438, 463.3661193847656], [948.2824096679688, 495.0357666015625], [925.4524536132812, 495.0357666015625], [955.4166870117188, 538.2215576171875], [908.330078125, 528.1448974609375], [972.5391235351562, 571.3306884765625], [916.8912353515625, 556.9354248046875]]","[[941.6779174804688, 576.2012939453125], [943.1044311523438, 573.3284301757812], [977.3391723632812, 574.764892578125], [944.5308837890625, 576.2012939453125], [973.059814453125, 576.2012939453125], [940.25146484375, 604.9300537109375], [987.3242797851562, 604.9300537109375], [934.545654296875, 650.8960571289062], [1007.2946166992188, 646.5867309570312], [916.001953125, 682.4976806640625], [1015.8532104492188, 681.061279296875], [953.0895385742188, 691.1163330078125], [987.3242797851562, 686.8070068359375], [937.3986206054688, 745.700927734375], [995.8829956054688, 737.0823364257812], [955.9424438476562, 807.4677124023438], [1008.720947265625, 783.04833984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 80]",None,None
153170,"[[909.8707885742188, 395.07000732421875], [917.0633544921875, 393.6324157714844], [911.309326171875, 392.1947326660156], [927.1328735351562, 403.6957092285156], [908.4323120117188, 399.3828430175781], [937.202392578125, 431.010498046875], [909.8707885742188, 425.260009765625], [960.2184448242188, 451.13714599609375], [909.8707885742188, 449.6994934082031], [954.4644165039062, 479.8894958496094], [883.9778442382812, 455.4499816894531], [940.0794067382812, 495.7033386230469], [921.3788452148438, 494.26568603515625], [953.02587890625, 538.8318481445312], [905.5553588867188, 524.4556884765625], [974.603515625, 571.8970947265625], [914.1863403320312, 557.5209350585938]]","[[979.29345703125, 584.8032836914062], [937.5868530273438, 570.4274291992188], [974.97900390625, 579.052978515625], [940.4631958007812, 577.6153564453125], [966.3499755859375, 576.1777954101562], [936.148681640625, 604.9296264648438], [982.1697998046875, 603.4920043945312], [934.7105102539062, 642.3070068359375], [1002.3040771484375, 646.6198120117188], [916.014404296875, 682.5596313476562], [1006.6185302734375, 678.246826171875], [949.0921630859375, 689.74755859375], [982.1697998046875, 683.9971923828125], [941.9013061523438, 745.8136596679688], [989.360595703125, 731.437744140625], [957.7211303710938, 807.630126953125], [1000.8659057617188, 794.6917724609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[785, 80]",None,None
