frame,top,bottom,court,net,ball,pos,type
13649,"[[987.5344848632812, 403.89764404296875], [993.2347412109375, 399.580078125], [983.2593994140625, 398.14093017578125], [998.9348754882812, 401.0192565917969], [977.5592041015625, 401.0192565917969], [1001.784912109375, 426.92462158203125], [964.7337036132812, 425.4854431152344], [1014.6104125976562, 447.0732727050781], [940.5079345703125, 455.7083740234375], [1030.285888671875, 470.10028076171875], [929.1076049804688, 490.2488708496094], [974.7091064453125, 485.93133544921875], [951.9083251953125, 485.93133544921875], [993.2347412109375, 523.3502197265625], [963.3086547851562, 531.9852905273438], [981.8342895507812, 573.7217407226562], [950.4832763671875, 586.6743774414062]]","[[840.2396240234375, 602.6656494140625], [841.6719360351562, 602.6656494140625], [844.536376953125, 609.8521118164062], [843.1040649414062, 608.4148559570312], [868.8842163085938, 606.9775390625], [837.3751831054688, 634.2860107421875], [888.9354248046875, 634.2860107421875], [807.2984619140625, 652.970703125], [913.283203125, 640.03515625], [771.4927978515625, 652.970703125], [911.8509521484375, 628.536865234375], [841.6719360351562, 717.648681640625], [874.6130981445312, 711.8995361328125], [820.1885375976562, 759.3300170898438], [878.9097290039062, 727.7096557617188], [820.1885375976562, 805.3231811523438], [881.7742309570312, 765.0791625976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 560]",None,None
13650,"[[987.2322998046875, 404.2255554199219], [991.5062866210938, 399.91717529296875], [982.9583740234375, 399.91717529296875], [998.6295776367188, 402.7894592285156], [977.2597045898438, 399.91717529296875], [1000.05419921875, 427.2036437988281], [964.4378051757812, 425.7674865722656], [1015.7254028320312, 448.7455749511719], [938.7939453125, 455.9262390136719], [1029.9720458984375, 473.1597900390625], [928.8214111328125, 488.95721435546875], [971.5610961914062, 484.6488342285156], [950.1912231445312, 484.6488342285156], [990.0816650390625, 520.5520629882812], [960.1638793945312, 534.9133911132812], [974.4103393554688, 565.0720825195312], [950.1912231445312, 589.486328125]]","[[849.468994140625, 598.9429931640625], [848.0302734375, 607.545654296875], [873.9270629882812, 603.244384765625], [849.468994140625, 611.8469848632812], [873.9270629882812, 611.8469848632812], [846.5916137695312, 637.6549682617188], [892.6302490234375, 634.7874145507812], [817.8173828125, 657.727783203125], [915.649658203125, 637.6549682617188], [780.4109497070312, 657.727783203125], [921.4044189453125, 626.184814453125], [849.468994140625, 716.5126342773438], [881.12060546875, 713.6450805664062], [822.1334838867188, 760.9596557617188], [883.998046875, 729.4166259765625], [830.7658081054688, 801.1053466796875], [879.681884765625, 763.8272094726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[872, 581]",None,None
13651,"[[985.1480102539062, 406.8559875488281], [990.8759765625, 402.54632568359375], [982.2840576171875, 401.1097717285156], [998.0358276367188, 405.41943359375], [975.1242065429688, 402.54632568359375], [999.4677124023438, 429.8409118652344], [963.6685180664062, 426.9678039550781], [1018.0833129882812, 454.2623596191406], [937.89306640625, 457.1354675292969], [1030.9710693359375, 481.5569763183594], [929.3011474609375, 490.1763000488281], [970.828369140625, 487.3031921386719], [947.9168090820312, 487.3031921386719], [988.0120239257812, 523.2171020507812], [959.37255859375, 534.7095947265625], [962.2365112304688, 556.2579345703125], [949.3487548828125, 584.9890747070312]]","[[851.2943725585938, 613.254150390625], [852.7285766601562, 610.3848876953125], [879.9785766601562, 606.0810546875], [855.5969848632812, 613.254150390625], [878.5443725585938, 613.254150390625], [851.2943725585938, 639.0770263671875], [897.1890869140625, 634.773193359375], [825.4785766601562, 659.1614990234375], [921.570556640625, 631.9039916992188], [786.7549438476562, 657.7268676757812], [935.9127197265625, 621.8617553710938], [855.5969848632812, 716.5457153320312], [885.7153930664062, 716.5457153320312], [825.4785766601562, 765.3223266601562], [887.1495971679688, 732.3263549804688], [842.6891479492188, 794.014404296875], [879.9785766601562, 763.8876953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[900, 564]",bottom,net shot
13652,"[[984.1093139648438, 410.4950866699219], [988.3858032226562, 406.19622802734375], [979.8327026367188, 406.19622802734375], [995.513427734375, 409.0621337890625], [972.7051391601562, 406.19622802734375], [998.364501953125, 434.85516357421875], [959.8754272460938, 431.9892578125], [1018.3218383789062, 459.2151794433594], [938.4926147460938, 462.0810852050781], [1029.7259521484375, 485.0082092285156], [927.08837890625, 495.0387878417969], [968.4285278320312, 487.8740539550781], [945.6202392578125, 486.441162109375], [982.6837158203125, 527.9965209960938], [958.4498901367188, 535.1612548828125], [942.7692260742188, 553.78955078125], [947.0457153320312, 585.3142700195312]]","[[868.3937377929688, 592.2705078125], [874.1165771484375, 592.2705078125], [864.1015625, 590.8333129882812], [858.3787231445312, 609.5170288085938], [884.131591796875, 608.079833984375], [856.9480590820312, 635.3867797851562], [898.4386596679688, 631.0751342773438], [832.6259765625, 659.8193359375], [929.9142456054688, 631.0751342773438], [789.7046508789062, 655.5076904296875], [948.5134887695312, 622.451904296875], [859.8095092773438, 718.744873046875], [888.4236450195312, 715.8704223632812], [829.7645874023438, 761.8611450195312], [888.4236450195312, 731.6797485351562], [851.2252197265625, 786.2936401367188], [878.4087524414062, 764.7355346679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[930, 536]",None,None
13653,"[[981.8494262695312, 418.5062561035156], [987.579833984375, 412.7519226074219], [977.5515747070312, 411.3133239746094], [993.3102416992188, 415.6290588378906], [970.3885498046875, 414.19049072265625], [997.6080932617188, 438.64654541015625], [957.4949951171875, 437.2079162597656], [1017.6646728515625, 461.6639709472656], [940.3037109375, 464.5411682128906], [1030.55810546875, 488.9971618652344], [927.4102783203125, 499.06732177734375], [967.5232543945312, 494.75152587890625], [944.6015625, 488.9971618652344], [971.8211669921875, 536.4706420898438], [957.4949951171875, 533.5934448242188], [936.0059204101562, 563.8038330078125], [941.736328125, 579.6283569335938]]","[[869.9622802734375, 589.090087890625], [878.58984375, 590.5234985351562], [885.7794189453125, 597.6905517578125], [859.896728515625, 603.4241943359375], [884.3414916992188, 603.4241943359375], [857.0209350585938, 632.0923461914062], [901.5966796875, 627.7920532226562], [826.824462890625, 652.1599731445312], [934.6690063476562, 636.3925170898438], [790.8761596679688, 647.8598022460938], [957.6759033203125, 636.3925170898438], [867.0863647460938, 712.3630981445312], [894.406982421875, 712.3630981445312], [832.5761108398438, 755.3653564453125], [888.6553344726562, 730.9973754882812], [859.896728515625, 779.7332763671875], [880.0277099609375, 765.3991088867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 519]",None,None
13654,"[[982.4882202148438, 425.3289489746094], [986.7969970703125, 419.56427001953125], [978.179443359375, 419.56427001953125], [992.5419921875, 422.44659423828125], [969.5619506835938, 422.44659423828125], [998.2869873046875, 445.50543212890625], [955.1994018554688, 445.50543212890625], [1022.7033081054688, 468.56427001953125], [939.400634765625, 472.8878479003906], [1034.193359375, 488.7408142089844], [929.3468627929688, 503.1525573730469], [966.689453125, 501.71136474609375], [942.2731323242188, 497.3878479003906], [960.9444580078125, 542.0643920898438], [958.0718994140625, 540.6231689453125], [925.0380859375, 566.5643920898438], [932.2193603515625, 585.2997436523438]]","[[862.0765991210938, 601.785400390625], [863.5111694335938, 597.4602661132812], [863.5111694335938, 597.4602661132812], [863.5111694335938, 600.3436889648438], [885.030029296875, 597.4602661132812], [862.0765991210938, 626.2942504882812], [903.6796264648438, 621.9691772460938], [821.908203125, 646.4780883789062], [935.2405395507812, 639.26953125], [787.4780883789062, 639.26953125], [962.4976806640625, 646.4780883789062], [873.5533447265625, 704.1460571289062], [900.8104248046875, 704.1460571289062], [836.2540283203125, 744.5136108398438], [889.333740234375, 727.2131958007812], [866.38037109375, 771.9059448242188], [877.8571166992188, 767.5807495117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 506]",None,None
13655,"[[982.4618530273438, 425.345947265625], [986.7667236328125, 419.580322265625], [978.1570434570312, 419.580322265625], [992.5065307617188, 422.4631652832031], [969.5473022460938, 422.4631652832031], [998.246337890625, 445.5255126953125], [955.19775390625, 445.5255126953125], [1022.6405029296875, 468.5878601074219], [939.413330078125, 472.9120788574219], [1034.1201171875, 488.7674865722656], [929.3685913085938, 503.18145751953125], [966.6773681640625, 501.7400817871094], [942.283203125, 497.41583251953125], [960.9375610351562, 542.0991821289062], [958.0676879882812, 540.6578369140625], [925.0637817382812, 566.60302734375], [932.238525390625, 585.3411865234375]]","[[862.0755615234375, 601.7761840820312], [863.5101928710938, 597.4508056640625], [863.5101928710938, 597.4508056640625], [863.5101928710938, 600.3344116210938], [885.0294189453125, 597.4508056640625], [862.0755615234375, 626.2868041992188], [903.6795654296875, 621.9613647460938], [821.9061889648438, 646.4719848632812], [935.2411499023438, 639.2630004882812], [787.4752807617188, 639.2630004882812], [962.4989624023438, 646.4719848632812], [873.5525512695312, 704.1439819335938], [900.810302734375, 704.1439819335938], [836.2523803710938, 744.514404296875], [889.3333740234375, 727.2127685546875], [866.37939453125, 771.9085693359375], [877.8563842773438, 767.583251953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 494]",None,None
13656,"[[983.6013793945312, 432.18768310546875], [987.883056640625, 426.42694091796875], [979.3194580078125, 427.8671569824219], [992.1649169921875, 427.8671569824219], [970.7559204101562, 429.30731201171875], [996.4465942382812, 449.4698791503906], [959.3378295898438, 450.91009521484375], [1016.4282836914062, 463.8717346191406], [940.7835083007812, 478.2735900878906], [1036.409912109375, 478.2735900878906], [930.7926025390625, 511.3978576660156], [963.6196899414062, 509.9576416015625], [942.210693359375, 505.6371154785156], [962.1923217773438, 548.8425903320312], [956.4832763671875, 545.9622802734375], [920.8018798828125, 567.5650024414062], [926.5109252929688, 586.2874145507812]]","[[871.3300170898438, 578.3270874023438], [878.5131225585938, 578.3270874023438], [891.4427490234375, 585.5292358398438], [865.5834350585938, 592.7314453125], [888.5695190429688, 591.291015625], [861.2736206054688, 621.5401000976562], [907.2457275390625, 617.2188110351562], [822.484619140625, 638.8253173828125], [935.9782104492188, 643.1466674804688], [792.3154296875, 634.5040283203125], [966.1474609375, 658.991455078125], [878.5131225585938, 699.3236083984375], [905.80908203125, 697.8831787109375], [844.0340576171875, 732.4536743164062], [894.3161010742188, 720.93017578125], [871.3300170898438, 768.4645385742188], [882.822998046875, 767.0241088867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 476]",None,None
13657,"[[987.3369140625, 433.44818115234375], [990.1998901367188, 429.12591552734375], [983.0424194335938, 429.12591552734375], [994.4944458007812, 429.12591552734375], [974.453369140625, 430.56671142578125], [1000.2205200195312, 450.7371520996094], [963.001220703125, 455.0594177246094], [1020.2615966796875, 460.8223876953125], [942.9600830078125, 483.8743591308594], [1043.1658935546875, 468.0261535644531], [934.3709716796875, 519.89306640625], [965.8642578125, 509.807861328125], [942.9600830078125, 505.485595703125], [957.2752075195312, 554.4710083007812], [951.5491333007812, 553.0302734375], [918.6243896484375, 568.8784790039062], [922.9188842773438, 590.48974609375]]","[[897.652099609375, 584.7271728515625], [870.32470703125, 589.0386962890625], [894.7755126953125, 581.8528442382812], [870.32470703125, 589.0386962890625], [891.8989868164062, 586.1643676757812], [861.695068359375, 619.2192993164062], [907.7200317382812, 613.4706420898438], [818.5466918945312, 637.9025268554688], [936.4856567382812, 643.6512451171875], [795.5342407226562, 629.2794799804688], [965.2511596679688, 670.95751953125], [883.2693481445312, 692.5150756835938], [910.5966186523438, 693.9522705078125], [854.5037231445312, 727.0072631835938], [900.5286865234375, 724.1328735351562], [873.2013549804688, 770.1223754882812], [889.0223999023438, 768.6851806640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 471]",None,None
13658,"[[989.5482788085938, 430.49859619140625], [992.4036865234375, 426.2003173828125], [985.2651977539062, 426.2003173828125], [996.6867065429688, 429.0658264160156], [976.6991577148438, 429.0658264160156], [1000.9697265625, 449.1243591308594], [963.8499145507812, 454.8553771972656], [1019.5296630859375, 453.4226379394531], [943.8624267578125, 486.3759460449219], [1039.517333984375, 457.7209167480469], [938.151611328125, 520.7620239257812], [966.705322265625, 515.031005859375], [946.7177124023438, 509.29998779296875], [951.0007934570312, 559.4463500976562], [955.2838134765625, 558.0135498046875], [921.0194702148438, 563.7445678710938], [921.0194702148438, 592.399658203125]]","[[900.416259765625, 581.2363891601562], [870.325439453125, 585.5525512695312], [898.9833374023438, 579.7976684570312], [871.75830078125, 588.4299926757812], [897.5504150390625, 585.5525512695312], [866.0266723632812, 617.204345703125], [913.312255859375, 612.8881225585938], [823.039794921875, 637.3463745117188], [937.6715087890625, 647.4173583984375], [798.6806030273438, 627.2753295898438], [959.1649780273438, 677.6304321289062], [887.5202026367188, 690.5789184570312], [914.7452392578125, 693.456298828125], [860.295166015625, 725.1080932617188], [904.7149047851562, 723.6693725585938], [880.3556518554688, 775.4631958007812], [901.84912109375, 766.8308715820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1038, 466]",None,None
