frame,top,bottom,court,net,ball,pos,type
107017,"[[909.787109375, 384.94219970703125], [915.5336303710938, 383.5094299316406], [908.3504638671875, 382.07659912109375], [924.1534423828125, 394.9717102050781], [904.04052734375, 392.1061096191406], [929.8999633789062, 420.7618713378906], [896.8573608398438, 410.73236083984375], [947.1395874023438, 440.8209228515625], [892.5474853515625, 435.0897521972656], [932.7732543945312, 460.87994384765625], [886.8009643554688, 449.41766357421875], [921.2802124023438, 476.6405944824219], [895.4207153320312, 470.90948486328125], [931.3366088867188, 516.7586669921875], [878.18115234375, 508.1619567871094], [947.1395874023438, 546.8472290039062], [891.1109008789062, 536.8176879882812]]","[[958.6234741210938, 575.7469482421875], [952.878173828125, 569.9922485351562], [957.1871337890625, 572.86962890625], [928.4605712890625, 577.1856689453125], [954.3145141601562, 575.7469482421875], [918.40625, 605.9591674804688], [970.1141357421875, 605.9591674804688], [904.0430297851562, 651.9968872070312], [991.6590576171875, 646.2421264648438], [882.4981079101562, 682.2091064453125], [1004.5859985351562, 682.2091064453125], [931.333251953125, 692.2798461914062], [967.241455078125, 686.525146484375], [919.8425903320312, 742.6336059570312], [975.8594360351562, 729.6854858398438], [927.0242309570312, 803.05810546875], [983.0410766601562, 788.6712646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[800, 6]",None,None
107018,"[[899.6388549804688, 386.55572509765625], [906.7901611328125, 385.12225341796875], [899.6388549804688, 383.68878173828125], [913.9415893554688, 393.72308349609375], [895.3480224609375, 390.85614013671875], [918.232421875, 419.525634765625], [889.6268310546875, 409.4913024902344], [939.6866455078125, 438.16082763671875], [886.766357421875, 435.29388427734375], [923.9535522460938, 459.6629333496094], [881.045166015625, 451.0621032714844], [912.5113525390625, 473.9976806640625], [889.6268310546875, 471.1307373046875], [922.5232543945312, 514.1349487304688], [873.8937377929688, 506.9675598144531], [941.1170043945312, 555.7057495117188], [881.045166015625, 535.6370849609375]]","[[937.1589965820312, 581.9994506835938], [922.8790893554688, 574.8060302734375], [951.4389038085938, 573.3673095703125], [924.30712890625, 579.1220703125], [950.0109252929688, 576.2446899414062], [915.7391357421875, 609.334716796875], [965.7188110351562, 607.89599609375], [902.88720703125, 653.9342041015625], [987.138671875, 648.1795043945312], [882.8953857421875, 687.0242309570312], [999.9905395507812, 679.8307495117188], [927.1630249023438, 689.901611328125], [962.8628540039062, 688.4629516601562], [922.8790893554688, 743.1333618164062], [975.7147216796875, 730.1851196289062], [927.1630249023438, 803.55859375], [975.7147216796875, 794.9264526367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[796, 6]",None,None
107019,"[[886.9736938476562, 388.79156494140625], [895.494384765625, 385.9241027832031], [888.3938598632812, 385.9241027832031], [902.5949096679688, 395.9603576660156], [885.5536499023438, 391.6590881347656], [906.8551635742188, 423.20166015625], [881.2933349609375, 413.1654052734375], [932.4170532226562, 437.5392150878906], [879.8731689453125, 437.5392150878906], [918.2160034179688, 459.0455017089844], [874.1928100585938, 451.87677001953125], [906.8551635742188, 476.2505798339844], [882.71337890625, 471.9493408203125], [912.53564453125, 516.3956909179688], [868.5123291015625, 506.359375], [930.9968872070312, 552.239501953125], [869.9324951171875, 535.0344848632812]]","[[920.5994262695312, 581.7833862304688], [920.5994262695312, 577.4695434570312], [947.71630859375, 573.1557006835938], [920.5994262695312, 578.907470703125], [946.2891235351562, 577.4695434570312], [913.46337890625, 609.1043701171875], [963.4155883789062, 607.6664428710938], [903.4729614257812, 653.6807861328125], [984.8236083984375, 646.4910278320312], [886.3465576171875, 688.1915283203125], [994.8140869140625, 676.6879272460938], [924.8809814453125, 689.6294555664062], [960.5611572265625, 689.6294555664062], [926.3082885742188, 742.8335571289062], [976.2603759765625, 732.7678833007812], [927.7354736328125, 807.5411987304688], [971.978759765625, 793.1616821289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[792, 6]",None,None
107020,"[[877.0745849609375, 392.3794250488281], [885.5924072265625, 389.50030517578125], [878.4942016601562, 388.0606994628906], [892.690673828125, 398.13775634765625], [875.6549072265625, 395.25860595703125], [896.9495849609375, 425.4897766113281], [872.815673828125, 418.2918701171875], [921.083740234375, 442.7647399902344], [875.6549072265625, 439.8856201171875], [905.467529296875, 464.35845947265625], [865.7173461914062, 451.4022521972656], [901.2086181640625, 483.072998046875], [877.0745849609375, 478.7542724609375], [905.467529296875, 524.8208618164062], [864.2977294921875, 508.9854431152344], [923.9229125976562, 557.9312133789062], [858.6190795898438, 536.3375244140625]]","[[916.8197631835938, 582.65673828125], [916.8197631835938, 576.8970947265625], [945.486572265625, 575.4572143554688], [918.2531127929688, 579.7769165039062], [944.0532836914062, 576.8970947265625], [912.5197143554688, 610.0149536132812], [961.2533569335938, 607.1351318359375], [906.786376953125, 653.2120971679688], [981.3201904296875, 646.0125732421875], [889.586181640625, 687.7698364257812], [987.0535278320312, 677.6905517578125], [925.4197998046875, 693.5294799804688], [958.38671875, 692.0895385742188], [926.8531494140625, 742.4862670898438], [971.2867431640625, 743.9261474609375], [926.8531494140625, 805.8421630859375], [966.9867553710938, 794.3228759765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 6]",None,None
107021,"[[877.6258544921875, 392.38037109375], [884.8203125, 389.5001220703125], [877.6258544921875, 388.06005859375], [892.0147094726562, 398.1407775878906], [876.18701171875, 395.26055908203125], [896.3314208984375, 425.5028076171875], [873.3092041015625, 418.3022766113281], [920.79248046875, 442.78411865234375], [876.18701171875, 439.90386962890625], [904.9646606445312, 464.3856506347656], [866.1148071289062, 451.4247131347656], [900.6480102539062, 483.1070556640625], [876.18701171875, 478.7867431640625], [904.9646606445312, 524.8701782226562], [864.6759033203125, 509.02899169921875], [925.1090698242188, 559.4327392578125], [858.9203491210938, 534.950927734375]]","[[916.8035888671875, 582.6591186523438], [916.8035888671875, 576.900390625], [945.472412109375, 575.4606323242188], [918.2369995117188, 579.7797241210938], [944.0390014648438, 576.900390625], [912.5032958984375, 610.0133056640625], [961.2403564453125, 607.1339111328125], [906.7694091796875, 653.2041015625], [981.30859375, 646.005615234375], [889.568115234375, 687.7567749023438], [987.0423583984375, 677.6788940429688], [925.404296875, 693.5155029296875], [958.3734130859375, 692.0758056640625], [926.8377075195312, 742.4650268554688], [971.2744140625, 743.90478515625], [926.8377075195312, 805.8115234375], [966.97412109375, 794.2940063476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[785, 6]",None,None
107022,"[[865.2283325195312, 395.09210205078125], [872.3378295898438, 392.2162780761719], [865.2283325195312, 392.2162780761719], [880.869140625, 400.8437194824219], [863.8064575195312, 396.530029296875], [886.556640625, 426.7261657714844], [863.8064575195312, 422.4124450683594], [907.8850708007812, 445.4190673828125], [866.6502685546875, 442.543212890625], [892.2442626953125, 469.86358642578125], [852.4313354492188, 451.1707458496094], [895.0880737304688, 478.4910888671875], [873.759765625, 477.05316162109375], [893.6661376953125, 524.5043334960938], [858.1189575195312, 511.5631103515625], [920.6819458007812, 557.5763549804688], [855.275146484375, 540.3214111328125]]","[[912.9183959960938, 584.7022094726562], [912.9183959960938, 578.9368896484375], [915.7625122070312, 578.9368896484375], [915.7625122070312, 580.3782348632812], [941.3604736328125, 578.9368896484375], [911.4962158203125, 610.6463623046875], [959.847900390625, 606.3223876953125], [910.0741577148438, 652.4452514648438], [978.3353881835938, 645.238525390625], [891.5867309570312, 689.9200439453125], [982.6016845703125, 674.0653686523438], [924.2952270507812, 689.9200439453125], [957.0037231445312, 688.4786987304688], [922.8731079101562, 746.13232421875], [965.536376953125, 749.0150146484375], [925.7173461914062, 806.6686401367188], [964.1143188476562, 798.0205078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[781, 6]",None,None
107023,"[[854.4921875, 392.77032470703125], [863.1298217773438, 389.90179443359375], [855.931884765625, 388.467529296875], [871.7672729492188, 399.9416809082031], [853.0526123046875, 397.0731201171875], [876.0859985351562, 425.7585144042969], [854.4921875, 420.0214538574219], [896.240234375, 450.1411437988281], [853.0526123046875, 441.5355224609375], [874.6464233398438, 464.48382568359375], [834.3380737304688, 445.83831787109375], [886.1630859375, 480.26080322265625], [867.448486328125, 477.39227294921875], [889.0422973632812, 526.157470703125], [848.7339477539062, 506.0776672363281], [919.2736206054688, 557.71142578125], [857.3714599609375, 541.9344482421875]]","[[909.876953125, 583.2605590820312], [911.309326171875, 581.8228759765625], [917.0386962890625, 557.3826293945312], [914.1739501953125, 583.2605590820312], [938.5237426757812, 581.8228759765625], [909.876953125, 613.451416015625], [957.1441650390625, 609.1384887695312], [911.309326171875, 655.1436767578125], [977.1968994140625, 649.3930053710938], [891.2565307617188, 692.5228881835938], [980.0615844726562, 678.1463012695312], [924.2003784179688, 692.5228881835938], [957.1441650390625, 691.0852661132812], [917.0386962890625, 748.5917358398438], [960.0087890625, 755.780029296875], [918.4710693359375, 807.5359497070312], [961.441162109375, 814.7242431640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[778, 6]",None,None
107024,"[[849.4306640625, 383.2986755371094], [856.5704345703125, 380.4332275390625], [850.8585815429688, 380.4332275390625], [863.7103881835938, 389.0296325683594], [846.57470703125, 387.5968933105469], [865.1383056640625, 414.8188171386719], [846.57470703125, 409.087890625], [883.7018432617188, 446.3389587402344], [853.7145385742188, 437.7425537109375], [860.8543701171875, 444.90625], [855.1425170898438, 467.8299865722656], [876.5620727539062, 470.6954345703125], [860.8543701171875, 469.2626953125], [890.8416748046875, 519.4083862304688], [840.8628540039062, 500.7828369140625], [915.1171875, 555.2267456054688], [855.1425170898438, 539.4666748046875]]","[[908.6764526367188, 581.35302734375], [911.5467529296875, 581.35302734375], [915.8522338867188, 566.9502563476562], [912.98193359375, 588.5543823242188], [937.3795166015625, 587.1140747070312], [910.1116333007812, 618.8001098632812], [957.4718017578125, 614.4793090820312], [911.5467529296875, 657.6874389648438], [976.1287841796875, 654.806884765625], [890.0194702148438, 696.5747680664062], [976.1287841796875, 683.6123046875], [923.0280151367188, 696.5747680664062], [957.4718017578125, 695.134521484375], [912.98193359375, 749.8648681640625], [953.166259765625, 759.9467163085938], [912.98193359375, 811.7965698242188], [957.4718017578125, 823.3187866210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 15]",None,None
107025,"[[841.535400390625, 371.34918212890625], [850.1532592773438, 368.4678649902344], [844.4080200195312, 368.4678649902344], [860.20751953125, 378.552490234375], [841.535400390625, 375.6711730957031], [863.0801391601562, 403.04376220703125], [842.9716796875, 400.1624755859375], [870.26171875, 428.9757080078125], [837.2264404296875, 407.36572265625], [854.4622192382812, 421.7723693847656], [835.7901000976562, 405.9250793457031], [870.26171875, 464.99224853515625], [851.589599609375, 463.5516052246094], [887.4974975585938, 508.2121276855469], [840.0990600585938, 496.6868591308594], [911.9148559570312, 549.9913330078125], [854.4622192382812, 538.466064453125]]","[[908.2822265625, 592.6741333007812], [908.2822265625, 591.2391357421875], [909.7130737304688, 586.9342651367188], [911.1439819335938, 595.5440673828125], [936.89990234375, 592.6741333007812], [909.7130737304688, 624.2432861328125], [955.5014038085938, 622.8082885742188], [908.2822265625, 664.4221801757812], [978.3956298828125, 665.857177734375], [883.9571533203125, 707.4710083007812], [974.1029052734375, 691.6864624023438], [922.591064453125, 703.1661376953125], [955.5014038085938, 703.1661376953125], [905.42041015625, 750.519775390625], [952.6397094726562, 770.6093139648438], [908.2822265625, 817.9629516601562], [955.5014038085938, 835.1824951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[770, 24]",None,None
107026,"[[839.718505859375, 354.39764404296875], [852.5125732421875, 351.5218200683594], [842.5616455078125, 351.5218200683594], [858.1987915039062, 361.5872802734375], [839.718505859375, 358.7114562988281], [856.7772216796875, 386.0320739746094], [838.2969360351562, 380.2803649902344], [859.6203002929688, 403.28717041015625], [835.453857421875, 371.6528015136719], [869.5713500976562, 404.72509765625], [870.9928588867188, 404.72509765625], [862.4635009765625, 453.6146240234375], [846.8262939453125, 450.7388000488281], [879.522216796875, 496.75244140625], [846.8262939453125, 495.31451416015625], [903.688720703125, 532.7006225585938], [852.5125732421875, 534.1385498046875]]","[[904.5855712890625, 603.3550415039062], [906.0231323242188, 600.4750366210938], [907.4606323242188, 599.0350952148438], [908.8981323242188, 603.3550415039062], [934.77294921875, 600.4750366210938], [908.8981323242188, 630.7144775390625], [954.8978881835938, 629.2745361328125], [903.1481323242188, 673.9136352539062], [980.772705078125, 671.03369140625], [880.1482543945312, 714.2328491210938], [975.0227661132812, 692.6332397460938], [920.3980712890625, 709.9129028320312], [953.4603271484375, 709.9129028320312], [898.835693359375, 755.9920654296875], [953.4603271484375, 771.8317260742188], [903.1481323242188, 816.4708862304688], [954.8978881835938, 836.6304931640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[769, 39]",None,None
107027,"[[839.6809692382812, 354.3731384277344], [852.4725952148438, 351.4969482421875], [842.5234985351562, 351.4969482421875], [858.1578369140625, 363.00164794921875], [839.6809692382812, 358.6873779296875], [856.7365112304688, 386.0110778808594], [838.2596435546875, 380.2586975097656], [859.5791015625, 403.26812744140625], [835.4169921875, 371.63018798828125], [869.5282592773438, 404.70623779296875], [870.9495239257812, 404.70623779296875], [862.4217529296875, 453.60125732421875], [846.7874755859375, 452.16314697265625], [879.477294921875, 496.743896484375], [846.7874755859375, 495.30584716796875], [903.639404296875, 532.6961059570312], [852.4725952148438, 534.1342163085938]]","[[904.5763549804688, 603.4440307617188], [906.0130615234375, 600.5657958984375], [907.44970703125, 599.1266479492188], [908.8863525390625, 603.4440307617188], [934.7463989257812, 600.5657958984375], [908.8863525390625, 630.7874145507812], [954.8598022460938, 629.3483276367188], [903.1397094726562, 673.9612426757812], [980.7198486328125, 671.0829467773438], [880.1529541015625, 714.2567749023438], [974.97314453125, 692.6698608398438], [920.3796997070312, 709.9393920898438], [953.4231567382812, 709.9393920898438], [898.8297119140625, 755.991455078125], [953.4231567382812, 771.8218994140625], [903.1397094726562, 816.4347534179688], [954.8598022460938, 838.021728515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[769, 39]",None,None
107028,"[[836.9910278320312, 350.2701416015625], [841.309814453125, 343.06707763671875], [842.7493896484375, 337.30462646484375], [844.1890258789062, 348.82952880859375], [842.7493896484375, 347.388916015625], [854.2661743164062, 368.9981384277344], [836.9910278320312, 368.9981384277344], [847.0681762695312, 373.3199462890625], [832.6721801757812, 343.06707763671875], [839.8702392578125, 351.71075439453125], [834.1117553710938, 441.0287780761719], [857.1453247070312, 438.1475830078125], [841.309814453125, 435.2663879394531], [868.662109375, 485.68780517578125], [848.5078125, 485.68780517578125], [898.8936157226562, 511.6188659667969], [851.386962890625, 524.5844116210938]]","[[903.012939453125, 608.0208740234375], [903.012939453125, 605.14306640625], [907.2936401367188, 600.8262939453125], [907.2936401367188, 606.5819091796875], [931.55126953125, 605.14306640625], [904.4398193359375, 635.3602294921875], [952.9550170898438, 633.9213256835938], [898.732177734375, 678.5276489257812], [975.7857666015625, 675.6497802734375], [875.9014892578125, 717.3783569335938], [974.3588256835938, 697.2335205078125], [920.1359252929688, 715.9393920898438], [954.3820190429688, 711.6226806640625], [894.4513549804688, 766.3013916015625], [954.3820190429688, 772.0570068359375], [897.30517578125, 819.5411987304688], [955.8088989257812, 836.8081665039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 52]",None,None
107029,"[[833.562744140625, 330.9765930175781], [843.6382446289062, 328.1047668457031], [836.4414672851562, 326.6688537597656], [850.8351440429688, 336.7201843261719], [840.7595825195312, 333.848388671875], [850.8351440429688, 358.25872802734375], [835.0020751953125, 358.25872802734375], [843.6382446289062, 349.643310546875], [820.6083984375, 349.643310546875], [837.880859375, 330.9765930175781], [827.8052978515625, 442.9770202636719], [847.9563598632812, 427.1820373535156], [833.562744140625, 428.61798095703125], [860.9107055664062, 476.0028076171875], [896.8948364257812, 491.7977294921875], [892.5767211914062, 484.6181945800781], [855.1531982421875, 509.0285949707031]]","[[899.8019409179688, 613.6924438476562], [899.8019409179688, 609.3842163085938], [901.2291870117188, 607.9481201171875], [904.0836791992188, 612.2564086914062], [928.3472900390625, 609.3842163085938], [899.8019409179688, 638.1058959960938], [949.75634765625, 638.1058959960938], [894.0928955078125, 682.6246337890625], [974.0198364257812, 679.75244140625], [872.6837768554688, 721.39892578125], [968.310791015625, 704.1658935546875], [919.78369140625, 718.5267944335938], [952.61083984375, 712.7824096679688], [891.2383422851562, 775.97021484375], [958.3198852539062, 773.0980834960938], [891.2383422851562, 827.6693725585938], [958.3198852539062, 834.8497314453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 69]",None,None
107030,"[[819.7891235351562, 330.62603759765625], [831.28759765625, 322.0093994140625], [829.8502807617188, 319.1371765136719], [837.0368041992188, 326.3177185058594], [832.724853515625, 324.8816223144531], [844.2232055664062, 346.4231872558594], [832.724853515625, 346.4231872558594], [818.3518676757812, 327.7538146972656], [819.7891235351562, 329.18994140625], [838.4740600585938, 311.9566650390625], [822.663818359375, 402.4313049316406], [842.7859497070312, 415.3562316894531], [829.8502807617188, 413.9201354980469], [852.8469848632812, 461.31158447265625], [838.4740600585938, 465.619873046875], [888.779541015625, 472.8004455566406], [851.4097290039062, 505.8308410644531]]","[[897.4891967773438, 615.2603759765625], [897.4891967773438, 613.8244018554688], [926.15380859375, 610.952392578125], [900.3556518554688, 615.2603759765625], [926.15380859375, 613.8244018554688], [896.0559692382812, 645.4164428710938], [944.7857666015625, 642.54443359375], [888.8898315429688, 687.0604248046875], [972.01708984375, 685.6244506835938], [867.391357421875, 727.2684326171875], [964.8510131835938, 712.908447265625], [917.5543823242188, 722.96044921875], [951.9519653320312, 717.2164306640625], [890.3231201171875, 783.2725219726562], [959.1180419921875, 773.2205200195312], [886.0233764648438, 834.9685668945312], [961.9844970703125, 834.9685668945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 84]",None,None
107031,"[[825.7723999023438, 312.63751220703125], [841.6136474609375, 309.77264404296875], [830.0927734375, 306.90777587890625], [845.9340209960938, 316.934814453125], [824.332275390625, 316.934814453125], [837.2933349609375, 336.9889831542969], [830.0927734375, 338.42138671875], [854.5745849609375, 357.0430908203125], [818.5718994140625, 377.0972595214844], [815.691650390625, 401.4486999511719], [814.2515258789062, 401.4486999511719], [840.1735229492188, 404.3135681152344], [821.4520874023438, 402.881103515625], [850.2542724609375, 451.5840148925781], [831.5328369140625, 451.5840148925781], [881.9366455078125, 464.4759521484375], [848.814208984375, 493.124755859375]]","[[910.5303344726562, 613.471923828125], [894.792724609375, 619.2257690429688], [923.4065551757812, 617.787353515625], [896.2234497070312, 623.5411376953125], [921.975830078125, 620.6642456054688], [891.931396484375, 652.3103637695312], [942.0054931640625, 647.9949951171875], [884.7778930664062, 692.5872192382812], [970.6192016601562, 692.5872192382812], [861.886962890625, 732.8641357421875], [963.4657592773438, 722.794921875], [914.8223876953125, 729.9871826171875], [949.158935546875, 728.5487670898438], [891.931396484375, 790.4025268554688], [956.3123168945312, 776.0178833007812], [886.2086181640625, 849.37939453125], [963.4657592773438, 834.9947509765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[759, 105]",None,None
107032,"[[830.0634155273438, 305.2640380859375], [837.1835327148438, 305.2640380859375], [830.0634155273438, 298.0752258300781], [825.7913818359375, 319.6416931152344], [844.3035888671875, 319.6416931152344], [834.33544921875, 336.8948669433594], [838.6075439453125, 338.3326110839844], [840.0315551757812, 369.9634094238281], [851.4236450195312, 359.8990783691406], [845.7276000976562, 335.45709228515625], [847.151611328125, 336.8948669433594], [831.4874267578125, 397.28094482421875], [814.3992919921875, 397.28094482421875], [845.7276000976562, 441.8516540527344], [830.0634155273438, 446.1649169921875], [845.7276000976562, 482.10906982421875], [875.6319580078125, 466.2936706542969]]","[[904.3643798828125, 627.323974609375], [891.527587890625, 625.886962890625], [897.2328491210938, 621.575927734375], [894.3801879882812, 627.323974609375], [920.0540161132812, 625.886962890625], [890.1011962890625, 658.9381713867188], [941.44873046875, 657.5011596679688], [877.264404296875, 706.3594970703125], [969.9751586914062, 697.7374267578125], [857.2958984375, 739.41064453125], [962.8436279296875, 719.2925415039062], [911.4960327148438, 735.0996704101562], [944.3014526367188, 733.6626586914062], [890.1011962890625, 795.4540405273438], [951.4329833984375, 776.77294921875], [887.2485961914062, 858.6824951171875], [961.417236328125, 835.6903076171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[759, 125]",None,None
107033,"[[830.082275390625, 305.1649475097656], [837.1913452148438, 305.1649475097656], [828.6605224609375, 305.1649475097656], [825.8169555664062, 319.550048828125], [844.30029296875, 319.550048828125], [834.3477172851562, 336.8121643066406], [838.6130981445312, 338.25067138671875], [840.034912109375, 369.89788818359375], [851.4093017578125, 359.82830810546875], [845.7221069335938, 335.3736572265625], [847.1439208984375, 336.8121643066406], [831.5040893554688, 397.2295837402344], [814.4425659179688, 397.2295837402344], [845.7221069335938, 441.8233947753906], [830.082275390625, 446.138916015625], [845.7221069335938, 482.1016540527344], [875.5798950195312, 466.2781066894531]]","[[904.3906860351562, 627.4561767578125], [891.5397338867188, 626.01904296875], [897.2512817382812, 621.7076416015625], [894.3954467773438, 627.4561767578125], [920.097412109375, 626.01904296875], [890.11181640625, 657.6361083984375], [941.5156860351562, 657.6361083984375], [877.2609252929688, 706.498779296875], [968.6453857421875, 695.001708984375], [857.2705688476562, 739.552978515625], [962.9337768554688, 719.4330444335938], [911.5300903320312, 735.2415161132812], [944.3713989257812, 733.8043823242188], [890.11181640625, 795.6013793945312], [951.5108032226562, 776.9185791015625], [887.256103515625, 858.83544921875], [961.5059204101562, 835.8412475585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[759, 127]",None,None
107034,"[[830.1808471679688, 299.8908386230469], [834.4822998046875, 299.8908386230469], [827.3131713867188, 298.45697021484375], [838.7838745117188, 312.7955017089844], [840.2177734375, 314.2293395996094], [818.7100830078125, 331.435546875], [815.8424072265625, 330.001708984375], [801.5039672851562, 318.5308837890625], [801.5039672851562, 318.5308837890625], [818.7100830078125, 305.6262512207031], [820.1439819335938, 302.758544921875], [827.3131713867188, 393.0910949707031], [808.6732177734375, 395.95880126953125], [843.0853881835938, 438.9743347167969], [824.4454345703125, 443.27587890625], [873.196044921875, 476.2544250488281], [870.3284301757812, 471.9528503417969]]","[[889.9654541015625, 628.4527587890625], [889.9654541015625, 627.0156860351562], [895.6829223632812, 621.2672729492188], [892.82421875, 629.889892578125], [917.1231689453125, 628.4527587890625], [888.5361938476562, 660.06884765625], [939.9928588867188, 658.6317138671875], [877.101318359375, 706.0557861328125], [968.579833984375, 698.870361328125], [854.231689453125, 739.1089477539062], [962.8624267578125, 720.4267578125], [908.547119140625, 737.671875], [942.8515014648438, 734.7977294921875], [888.5361938476562, 799.4668579101562], [947.1395874023438, 776.4733276367188], [887.1068115234375, 864.1361694335938], [958.5744018554688, 838.2684326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[759, 144]",None,None
107035,"[[825.2811279296875, 299.14056396484375], [829.5518188476562, 300.57855224609375], [826.7047119140625, 299.14056396484375], [836.669677734375, 312.0824279785156], [821.0104370117188, 306.3304748535156], [838.09326171875, 337.9660949707031], [808.1983032226562, 322.1482849121094], [838.09326171875, 368.1636962890625], [788.2683715820312, 306.3304748535156], [842.3639526367188, 362.41180419921875], [796.8097534179688, 284.7607727050781], [825.2811279296875, 391.17144775390625], [805.3511962890625, 392.6094055175781], [840.9403686523438, 441.5007629394531], [819.5868530273438, 441.5007629394531], [865.1410522460938, 477.4503479003906], [830.9754028320312, 480.3262634277344]]","[[901.673583984375, 625.7513427734375], [890.169189453125, 624.312744140625], [894.4832763671875, 621.4354858398438], [891.6072387695312, 630.0671997070312], [917.4922485351562, 627.18994140625], [887.2930297851562, 660.2782592773438], [940.5011596679688, 658.8396606445312], [877.2266845703125, 703.43701171875], [966.38623046875, 697.6824951171875], [852.7796630859375, 735.086669921875], [960.634033203125, 720.700439453125], [907.4259033203125, 737.9639282226562], [941.939208984375, 736.5253295898438], [885.8550415039062, 798.3861083984375], [949.1295166015625, 776.8067016601562], [887.2930297851562, 863.1241455078125], [957.7578735351562, 838.6675415039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[757, 156]",None,None
107036,"[[820.15576171875, 301.0830383300781], [827.2874145507812, 301.0830383300781], [823.0084228515625, 298.20538330078125], [831.5664672851562, 312.59368896484375], [817.3030395507812, 306.83837890625], [834.4191284179688, 338.49267578125], [805.8924560546875, 319.7878723144531], [837.2717895507812, 370.1469421386719], [778.7920532226562, 301.0830383300781], [830.1400756835938, 373.0246276855469], [771.660400390625, 272.3064270019531], [823.0084228515625, 394.6070861816406], [803.039794921875, 393.1683044433594], [837.2717895507812, 442.0885314941406], [813.0241088867188, 439.2109069824219], [861.5194091796875, 485.25347900390625], [823.0084228515625, 485.25347900390625]]","[[901.769775390625, 625.7919311523438], [907.5264282226562, 621.4828491210938], [894.57373046875, 621.4828491210938], [891.6954345703125, 628.6646728515625], [917.6007690429688, 625.7919311523438], [884.4993896484375, 660.2645263671875], [937.74951171875, 655.9555053710938], [875.8642578125, 700.4826049804688], [966.5333251953125, 696.173583984375], [849.9588012695312, 734.9552612304688], [959.33740234375, 720.5916137695312], [906.0873413085938, 736.3916015625], [942.0670166015625, 734.9552612304688], [878.7426147460938, 796.7186889648438], [955.0198364257812, 773.7369995117188], [885.9386596679688, 858.482177734375], [960.776611328125, 835.50048828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[755, 187]",None,None
