frame,top,bottom,court,net,ball,pos,type
72337,"[[1094.75537109375, 441.1775207519531], [1099.0611572265625, 438.2941589355469], [1090.4495849609375, 436.8524475097656], [1103.3668212890625, 439.7358703613281], [1083.2733154296875, 436.8524475097656], [1101.931640625, 461.3611755371094], [1066.05029296875, 458.4778137207031], [1097.6258544921875, 485.8699035644531], [1041.65087890625, 477.21978759765625], [1100.496337890625, 513.2620239257812], [1027.2984619140625, 506.0535583496094], [1066.05029296875, 507.4952697753906], [1045.9566650390625, 503.1701965332031], [1068.920654296875, 543.5374755859375], [1051.6976318359375, 544.9791870117188], [1037.3450927734375, 569.4879150390625], [1020.1220703125, 586.7882080078125]]","[[1168.345947265625, 615.4959716796875], [1174.10302734375, 612.6307373046875], [1162.5889892578125, 611.1980590820312], [1156.8319091796875, 615.4959716796875], [1179.860107421875, 619.7938842773438], [1143.8785400390625, 635.5529174804688], [1185.6171875, 648.4466552734375], [1116.532470703125, 651.3119506835938], [1204.32763671875, 658.4751586914062], [1089.1864013671875, 658.4751586914062], [1218.72021484375, 658.4751586914062], [1128.046630859375, 721.5111694335938], [1164.0281982421875, 725.80908203125], [1099.26123046875, 767.3555297851562], [1191.374267578125, 710.0501098632812], [1079.111572265625, 803.1715698242188], [1188.4957275390625, 767.3555297851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1254, 566]",None,None
72338,"[[1090.1029052734375, 449.127685546875], [1094.3968505859375, 444.8155517578125], [1085.808837890625, 443.3781433105469], [1100.122314453125, 447.6902770996094], [1077.2208251953125, 443.3781433105469], [1097.2596435546875, 469.25091552734375], [1062.9073486328125, 464.93878173828125], [1095.8282470703125, 497.9984130859375], [1038.5745849609375, 483.6246337890625], [1102.9849853515625, 520.9963989257812], [1024.2611083984375, 512.3721923828125], [1061.4759521484375, 516.6842651367188], [1041.437255859375, 510.9347839355469], [1061.4759521484375, 552.61865234375], [1048.593994140625, 552.61865234375], [1034.280517578125, 574.1792602539062], [1014.24169921875, 589.9903564453125]]","[[1169.170654296875, 612.61474609375], [1180.6837158203125, 612.61474609375], [1166.292236328125, 609.7477416992188], [1161.974853515625, 614.0482788085938], [1186.4403076171875, 619.7823486328125], [1149.0225830078125, 635.5510864257812], [1190.7578125, 648.4527587890625], [1123.117919921875, 652.7532958984375], [1205.1492919921875, 664.2214965820312], [1098.65234375, 668.5220336914062], [1222.4190673828125, 672.8225708007812], [1133.19189453125, 718.6952514648438], [1167.7314453125, 721.562255859375], [1108.7264404296875, 757.4002685546875], [1193.6361083984375, 707.2271118164062], [1090.0174560546875, 800.4058837890625], [1189.3187255859375, 766.0014038085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1249, 546]",None,None
72339,"[[1086.2452392578125, 455.6065979003906], [1090.5460205078125, 449.85174560546875], [1081.9443359375, 449.85174560546875], [1096.2803955078125, 454.1678771972656], [1073.3427734375, 451.29046630859375], [1094.8468017578125, 474.3099365234375], [1059.006591796875, 472.8712158203125], [1096.2803955078125, 501.6455383300781], [1031.76806640625, 494.45196533203125], [1106.3157958984375, 523.226318359375], [1021.7327270507812, 520.3488159179688], [1059.006591796875, 524.6649780273438], [1040.36962890625, 514.593994140625], [1063.307373046875, 556.3167724609375], [1046.1041259765625, 556.3167724609375], [1034.63525390625, 573.581298828125], [1010.2638549804688, 592.28466796875]]","[[1169.046630859375, 612.097900390625], [1166.1832275390625, 604.9368896484375], [1169.046630859375, 604.9368896484375], [1166.1832275390625, 613.5300903320312], [1187.6585693359375, 616.3944702148438], [1150.4346923828125, 630.7164306640625], [1193.38525390625, 646.4705200195312], [1128.9593505859375, 650.7671508789062], [1206.2703857421875, 672.25], [1106.0523681640625, 672.25], [1226.3140869140625, 690.8685302734375], [1133.25439453125, 712.3514404296875], [1169.046630859375, 715.2158203125], [1116.0740966796875, 746.72412109375], [1196.2486572265625, 708.0548706054688], [1103.18896484375, 788.2576904296875], [1189.0902099609375, 765.3426513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1245, 527]",None,None
72340,"[[1084.838134765625, 456.716064453125], [1089.1414794921875, 452.39471435546875], [1080.53466796875, 450.9542236328125], [1092.0103759765625, 456.716064453125], [1071.9278564453125, 453.8351745605469], [1092.0103759765625, 478.3229064941406], [1056.148681640625, 475.44195556640625], [1097.748291015625, 502.8106384277344], [1033.1971435546875, 498.4892883300781], [1112.093017578125, 522.9769897460938], [1018.8524780273438, 530.1792602539062], [1057.5831298828125, 530.1792602539062], [1037.5006103515625, 522.9769897460938], [1047.5418701171875, 563.3097534179688], [1041.803955078125, 563.3097534179688], [1037.5006103515625, 576.2738647460938], [1007.376708984375, 592.118896484375]]","[[1165.5675048828125, 603.491455078125], [1164.133056640625, 602.0560913085938], [1165.5675048828125, 603.491455078125], [1165.5675048828125, 606.3621215820312], [1188.5191650390625, 610.6681518554688], [1154.0916748046875, 625.0216064453125], [1194.2572021484375, 642.2457275390625], [1129.7054443359375, 650.8577270507812], [1208.6019287109375, 678.1292724609375], [1108.188232421875, 673.8232421875], [1224.3812255859375, 705.4008178710938], [1134.0089111328125, 702.5300903320312], [1169.8709716796875, 711.1421508789062], [1112.49169921875, 759.94384765625], [1195.691650390625, 706.8361206054688], [1111.05712890625, 785.780029296875], [1189.9537353515625, 765.6851806640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 512]",None,None
72341,"[[1085.2039794921875, 456.30841064453125], [1089.49072265625, 452.0168762207031], [1080.917236328125, 450.58636474609375], [1092.3485107421875, 456.30841064453125], [1072.3438720703125, 453.4474182128906], [1092.3485107421875, 477.76617431640625], [1055.1968994140625, 476.33563232421875], [1099.4930419921875, 503.5154113769531], [1032.3343505859375, 497.79339599609375], [1113.7821044921875, 523.5426635742188], [1019.4742431640625, 529.2647094726562], [1059.483642578125, 529.2647094726562], [1036.62109375, 523.5426635742188], [1048.0523681640625, 563.5970458984375], [1042.3367919921875, 562.1665649414062], [1038.050048828125, 576.4717407226562], [1005.1852416992188, 595.0684204101562]]","[[1165.7052001953125, 602.0279541015625], [1164.2701416015625, 602.0279541015625], [1165.7052001953125, 603.4613647460938], [1165.7052001953125, 606.328125], [1188.665283203125, 610.6282958984375], [1154.2252197265625, 624.962158203125], [1194.4052734375, 642.1627807617188], [1129.8302001953125, 650.7630615234375], [1208.7552490234375, 677.9974365234375], [1108.30517578125, 673.697265625], [1224.540283203125, 705.2317504882812], [1134.1351318359375, 703.79833984375], [1170.0101318359375, 710.9652709960938], [1112.6102294921875, 759.700439453125], [1195.8402099609375, 706.6651000976562], [1111.1751708984375, 785.5014038085938], [1190.1002197265625, 765.4339599609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1241, 512]",None,None
72342,"[[1083.3450927734375, 454.09832763671875], [1087.6544189453125, 449.7830810546875], [1079.03564453125, 449.7830810546875], [1091.9637451171875, 455.5367736816406], [1070.4168701171875, 452.659912109375], [1091.9637451171875, 478.551513671875], [1056.0523681640625, 475.6746520996094], [1100.58251953125, 503.0046691894531], [1031.6324462890625, 500.1278076171875], [1116.383544921875, 517.3888549804688], [1023.0137329101562, 536.0883178710938], [1058.9251708984375, 533.2114868164062], [1037.37841796875, 526.0194091796875], [1035.94189453125, 572.0488891601562], [1034.50537109375, 569.1720581054688], [1028.7596435546875, 579.240966796875], [1002.9032592773438, 596.5020141601562]]","[[1162.2197265625, 601.2549438476562], [1162.2197265625, 599.8196411132812], [1165.0860595703125, 599.8196411132812], [1165.0860595703125, 599.8196411132812], [1188.01611328125, 604.1255493164062], [1152.1878662109375, 619.9136352539062], [1195.1817626953125, 637.1370239257812], [1129.2578125, 648.6192626953125], [1208.0799560546875, 681.6307983398438], [1104.89453125, 673.01904296875], [1218.11181640625, 710.33642578125], [1134.990234375, 697.4188842773438], [1169.3853759765625, 704.5952758789062], [1113.4932861328125, 759.135986328125], [1196.6148681640625, 701.7247314453125], [1113.4932861328125, 790.712158203125], [1190.8824462890625, 763.4418334960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 499]",None,None
72343,"[[1084.8505859375, 449.8786315917969], [1089.1673583984375, 445.58026123046875], [1080.5338134765625, 445.58026123046875], [1092.0452880859375, 451.31146240234375], [1070.461181640625, 448.4458312988281], [1093.4842529296875, 475.6691589355469], [1057.5107421875, 474.23638916015625], [1097.801025390625, 501.459716796875], [1034.4879150390625, 501.459716796875], [1097.801025390625, 528.6830444335938], [1033.0489501953125, 541.5783081054688], [1063.2664794921875, 531.5486450195312], [1041.6826171875, 527.250244140625], [1045.9993896484375, 557.3391723632812], [1037.3658447265625, 560.2047729492188], [1037.3658447265625, 577.3984375], [1004.2703247070312, 594.5921020507812]]","[[1165.46826171875, 593.5784301757812], [1161.17333984375, 592.1401977539062], [1165.46826171875, 590.7020263671875], [1162.60498046875, 593.5784301757812], [1184.0792236328125, 597.8930053710938], [1149.720458984375, 613.7130737304688], [1192.6688232421875, 630.971435546875], [1128.246337890625, 639.6005249023438], [1204.1217041015625, 676.9935302734375], [1099.6141357421875, 668.3644409179688], [1214.14306640625, 715.82470703125], [1135.404296875, 692.8136596679688], [1171.1947021484375, 698.5664672851562], [1111.0670166015625, 751.779541015625], [1192.6688232421875, 700.004638671875], [1112.4986572265625, 786.2960815429688], [1189.8056640625, 764.7232055664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1237, 487]",None,None
72344,"[[1086.9378662109375, 446.4695739746094], [1091.2540283203125, 442.15802001953125], [1082.6217041015625, 442.15802001953125], [1095.570068359375, 446.4695739746094], [1073.989501953125, 445.03240966796875], [1095.570068359375, 469.4645690917969], [1061.0411376953125, 470.9017333984375], [1094.13134765625, 493.8966979980469], [1043.776611328125, 499.64544677734375], [1098.447509765625, 498.208251953125], [1039.46044921875, 535.5750732421875], [1066.7958984375, 529.8263549804688], [1045.21533203125, 529.8263549804688], [1035.1444091796875, 578.690673828125], [1033.7056884765625, 574.3790893554688], [1036.5831298828125, 584.439453125], [1003.4927978515625, 594.4996948242188]]","[[1167.0113525390625, 586.3765869140625], [1156.9949951171875, 583.499755859375], [1161.2877197265625, 583.499755859375], [1156.9949951171875, 584.9381713867188], [1181.320556640625, 589.25341796875], [1144.11669921875, 609.3910522460938], [1191.3370361328125, 625.2135009765625], [1122.6529541015625, 635.2823486328125], [1201.3533935546875, 675.5576171875], [1089.741943359375, 659.7351684570312], [1207.0770263671875, 714.39453125], [1134.100341796875, 689.941650390625], [1169.8731689453125, 691.3800659179688], [1108.3438720703125, 747.477783203125], [1194.1988525390625, 707.2025146484375], [1109.7747802734375, 783.4379272460938], [1191.3370361328125, 766.1771240234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1237, 478]",None,None
72345,"[[1092.2843017578125, 441.2591857910156], [1096.5767822265625, 438.3902587890625], [1087.99169921875, 438.3902587890625], [1100.869384765625, 441.2591857910156], [1079.4066162109375, 441.2591857910156], [1098.0076904296875, 465.6451416015625], [1066.5289306640625, 467.0796203613281], [1092.2843017578125, 488.59661865234375], [1050.78955078125, 501.5068054199219], [1112.316162109375, 500.0723571777344], [1050.78955078125, 534.4995727539062], [1067.9598388671875, 530.1961669921875], [1045.066162109375, 531.630615234375], [1035.0501708984375, 577.5335693359375], [1042.2044677734375, 571.7957153320312], [1007.864013671875, 587.5748291015625], [1005.0022583007812, 590.4437866210938]]","[[1163.41015625, 580.799072265625], [1170.5831298828125, 576.4867553710938], [1154.802490234375, 576.4867553710938], [1151.933349609375, 579.3616333007812], [1174.886962890625, 582.236572265625], [1140.4564208984375, 600.9232788085938], [1187.79833984375, 619.6100463867188], [1113.1990966796875, 632.5469970703125], [1194.971435546875, 667.0455932617188], [1080.203125, 651.2337646484375], [1199.275146484375, 700.1067504882812], [1130.414306640625, 681.4200439453125], [1164.8447265625, 682.8574829101562], [1104.5914306640625, 740.3551635742188], [1189.2330322265625, 704.4191284179688], [1106.0260009765625, 783.4784545898438], [1189.2330322265625, 767.6665649414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1237, 474]",None,None
72346,"[[1098.057373046875, 442.6908264160156], [1102.373046875, 438.3943176269531], [1093.7418212890625, 436.962158203125], [1106.688720703125, 439.82647705078125], [1085.1104736328125, 439.82647705078125], [1100.9344482421875, 462.7411804199219], [1073.6021728515625, 465.60552978515625], [1093.7418212890625, 487.08807373046875], [1056.339599609375, 499.9775695800781], [1105.2501220703125, 495.6810607910156], [1063.5323486328125, 537.2139892578125], [1069.2864990234375, 521.4600830078125], [1050.58544921875, 524.324462890625], [1077.917724609375, 557.2643432617188], [1047.7083740234375, 573.0181884765625], [1033.322998046875, 588.7720947265625], [1007.42919921875, 587.3399047851562]]","[[1154.4334716796875, 573.27587890625], [1145.8114013671875, 570.3921508789062], [1148.6854248046875, 571.833984375], [1147.2484130859375, 571.833984375], [1170.240478515625, 573.27587890625], [1135.75244140625, 594.90380859375], [1181.736572265625, 609.3224487304688], [1111.3232421875, 622.2992553710938], [1190.358642578125, 659.7876586914062], [1073.9610595703125, 642.4852905273438], [1193.232666015625, 697.276123046875], [1128.5672607421875, 674.2063598632812], [1161.6185302734375, 678.5319213867188], [1104.13818359375, 733.32275390625], [1186.047607421875, 710.2529296875], [1101.26416015625, 783.7879638671875], [1190.358642578125, 767.9274291992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1235, 470]",None,None
72347,"[[1098.0322265625, 442.6758117675781], [1102.3458251953125, 438.3796691894531], [1093.71875, 436.9476318359375], [1106.659423828125, 439.8117370605469], [1085.091552734375, 439.8117370605469], [1100.9080810546875, 462.72442626953125], [1073.588623046875, 465.5885009765625], [1093.71875, 487.06915283203125], [1056.334228515625, 499.95751953125], [1105.2215576171875, 495.6614074707031], [1063.5235595703125, 537.190673828125], [1069.2750244140625, 521.4381713867188], [1050.582763671875, 524.30224609375], [1077.9022216796875, 557.2392578125], [1047.70703125, 572.9917602539062], [1033.328369140625, 588.7442016601562], [1007.4468383789062, 587.3121948242188]]","[[1154.420166015625, 573.2990112304688], [1145.802001953125, 570.430908203125], [1148.6746826171875, 571.8649291992188], [1147.2384033203125, 571.8649291992188], [1170.22021484375, 573.2990112304688], [1135.7474365234375, 594.8098754882812], [1181.711181640625, 609.1504516601562], [1111.3291015625, 623.4910278320312], [1190.329345703125, 659.3424682617188], [1073.983642578125, 642.1337890625], [1193.2020263671875, 696.6279296875], [1128.5655517578125, 673.6830444335938], [1161.6019287109375, 677.9852294921875], [1104.1473388671875, 733.9134521484375], [1186.020263671875, 710.9685668945312], [1101.2745361328125, 784.10546875], [1190.329345703125, 766.8967895507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1235, 470]",None,None
72348,"[[1104.7174072265625, 442.6892395019531], [1109.005859375, 439.8116455078125], [1100.4290771484375, 438.3728332519531], [1113.294189453125, 441.25042724609375], [1091.8521728515625, 441.25042724609375], [1104.7174072265625, 464.27099609375], [1080.4163818359375, 467.1485900878906], [1097.570068359375, 491.6079406738281], [1061.8331298828125, 497.3630676269531], [1120.4417724609375, 504.5569763183594], [1073.2689208984375, 533.3327026367188], [1070.409912109375, 521.8224487304688], [1053.2562255859375, 523.26123046875], [1081.8458251953125, 562.1083984375], [1057.544677734375, 575.0574951171875], [1037.5321044921875, 593.7616577148438], [1011.8014526367188, 586.5678100585938]]","[[1139.5562744140625, 565.1058959960938], [1138.1241455078125, 562.2300415039062], [1140.9884033203125, 563.66796875], [1140.9884033203125, 565.1058959960938], [1163.90185546875, 567.9817504882812], [1128.099609375, 590.98828125], [1175.3585205078125, 602.4915771484375], [1103.7540283203125, 619.7465209960938], [1183.9510498046875, 651.380615234375], [1065.087646484375, 639.8772583007812], [1188.2474365234375, 688.7662963867188], [1125.2354736328125, 670.0734252929688], [1156.7413330078125, 671.5113525390625], [1102.322021484375, 727.5899047851562], [1178.22265625, 713.2108154296875], [1096.5936279296875, 782.2305908203125], [1188.2474365234375, 769.2893676757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1235, 467]",None,None
72349,"[[1110.674072265625, 446.4656677246094], [1114.947509765625, 442.15411376953125], [1106.400634765625, 440.7169189453125], [1119.220947265625, 445.0284729003906], [1096.4293212890625, 443.5912780761719], [1109.2496337890625, 468.023193359375], [1085.0335693359375, 470.8975524902344], [1102.1273193359375, 492.4551086425781], [1067.93994140625, 496.7666015625], [1113.5230712890625, 503.9525146484375], [1082.1846923828125, 544.1932983398438], [1072.21337890625, 532.6959228515625], [1057.9686279296875, 529.8215942382812], [1080.7601318359375, 568.6251831054688], [1069.3643798828125, 575.81103515625], [1040.8748779296875, 593.0570678710938], [1025.2056884765625, 587.3084106445312]]","[[1143.4698486328125, 561.687255859375], [1131.95947265625, 560.248046875], [1136.27587890625, 560.248046875], [1133.3983154296875, 561.687255859375], [1157.8580322265625, 564.5657958984375], [1121.8878173828125, 587.5936889648438], [1170.8072509765625, 599.107666015625], [1093.1116943359375, 622.1355590820312], [1178.001220703125, 646.602783203125], [1061.4580078125, 639.4065551757812], [1182.317626953125, 685.46240234375], [1121.8878173828125, 665.3129272460938], [1153.5416259765625, 669.6306762695312], [1100.3057861328125, 724.3219604492188], [1170.8072509765625, 714.2472534179688], [1094.550537109375, 786.20947265625], [1180.87890625, 771.817138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1232, 467]",None,None
72350,"[[1115.612548828125, 450.7821350097656], [1119.8984375, 447.91552734375], [1111.326904296875, 446.48223876953125], [1125.61279296875, 450.7821350097656], [1102.7552490234375, 449.3488464355469], [1114.1839599609375, 473.7149353027344], [1091.3265380859375, 475.14825439453125], [1108.4697265625, 498.0810546875], [1079.8978271484375, 509.54742431640625], [1122.755615234375, 516.7139282226562], [1091.3265380859375, 541.0800170898438], [1077.0406494140625, 531.0469360351562], [1062.754638671875, 529.6136474609375], [1085.6121826171875, 575.479248046875], [1082.7550048828125, 575.479248046875], [1048.4688720703125, 592.6788330078125], [1039.897216796875, 596.978759765625]]","[[1129.5826416015625, 561.7554931640625], [1126.709228515625, 557.4486694335938], [1129.5826416015625, 557.4486694335938], [1128.14599609375, 561.7554931640625], [1151.132568359375, 563.1911010742188], [1116.6527099609375, 590.4676513671875], [1164.0625, 597.6456909179688], [1090.792724609375, 623.4866333007812], [1172.6824951171875, 647.8919677734375], [1059.186279296875, 639.2783203125], [1179.86572265625, 686.6533813476562], [1119.5260009765625, 667.990478515625], [1151.132568359375, 667.990478515625], [1097.97607421875, 726.8504028320312], [1164.0625, 715.3655395507812], [1092.2293701171875, 787.1459350585938], [1165.4991455078125, 769.918701171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1230, 467]",None,None
72351,"[[1123.6466064453125, 459.2406311035156], [1127.93359375, 454.9294738769531], [1119.359375, 454.9294738769531], [1130.7916259765625, 459.2406311035156], [1107.92724609375, 456.3665466308594], [1117.930419921875, 479.359375], [1096.4949951171875, 480.79644775390625], [1113.643310546875, 500.9151611328125], [1087.9207763671875, 516.7227783203125], [1125.0755615234375, 521.033935546875], [1102.2110595703125, 541.1526489257812], [1083.6337890625, 533.9674072265625], [1067.9144287109375, 531.0933227539062], [1080.7757568359375, 579.953125], [1093.636962890625, 572.767822265625], [1037.9049072265625, 607.2571411132812], [1060.7694091796875, 604.3829956054688]]","[[1115.212158203125, 563.9400024414062], [1118.0908203125, 562.5029907226562], [1122.408935546875, 561.06591796875], [1119.5302734375, 563.9400024414062], [1143.9993896484375, 565.3770751953125], [1109.4547119140625, 592.6810913085938], [1158.3929443359375, 598.4292602539062], [1089.3035888671875, 627.1702880859375], [1169.9078369140625, 648.72607421875], [1060.516357421875, 641.5408325195312], [1175.665283203125, 687.5264892578125], [1116.6514892578125, 668.8447875976562], [1149.7568359375, 670.2818603515625], [1093.6217041015625, 732.0750732421875], [1156.95361328125, 716.2675170898438], [1089.3035888671875, 788.1200561523438], [1155.5142822265625, 772.3125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1228, 470]",None,None
72352,"[[1129.20947265625, 465.6590881347656], [1133.5137939453125, 461.35064697265625], [1124.9052734375, 461.35064697265625], [1137.8179931640625, 465.6590881347656], [1114.862060546875, 462.78680419921875], [1123.4705810546875, 485.7652587890625], [1101.9493408203125, 487.201416015625], [1116.2967529296875, 505.8714294433594], [1096.2103271484375, 521.6691284179688], [1130.644287109375, 527.4137573242188], [1107.6883544921875, 541.7752685546875], [1084.732421875, 536.0307006835938], [1074.689208984375, 537.4668579101562], [1083.2977294921875, 579.1152954101562], [1103.3841552734375, 571.9345703125], [1038.8204345703125, 607.8384399414062], [1040.2552490234375, 604.9661254882812]]","[[1111.44091796875, 566.2645874023438], [1110.0096435546875, 566.2645874023438], [1114.3033447265625, 561.9616088867188], [1111.44091796875, 569.1331176757812], [1135.772216796875, 569.1331176757812], [1102.8533935546875, 594.9505615234375], [1152.947265625, 603.556396484375], [1088.5408935546875, 632.2424926757812], [1164.397216796875, 650.8883666992188], [1064.2095947265625, 646.58544921875], [1171.553466796875, 689.614501953125], [1112.8721923828125, 676.705810546875], [1147.22216796875, 675.271484375], [1092.8345947265625, 736.946533203125], [1150.084716796875, 725.4721069335938], [1085.6783447265625, 795.7529296875], [1151.515869140625, 784.2784423828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1228, 476]",None,None
72353,"[[1129.2249755859375, 465.7423400878906], [1133.529296875, 461.4369201660156], [1124.920654296875, 461.4369201660156], [1137.833740234375, 465.7423400878906], [1114.8770751953125, 462.8720397949219], [1123.48583984375, 485.8343505859375], [1101.9639892578125, 487.2695007324219], [1116.3118896484375, 505.9263916015625], [1096.224853515625, 521.7129516601562], [1130.6597900390625, 527.4535522460938], [1107.703125, 541.8049926757812], [1084.74658203125, 536.0643920898438], [1074.7030029296875, 537.4995727539062], [1083.311767578125, 579.1187133789062], [1103.3988037109375, 571.9429931640625], [1038.833251953125, 607.8216552734375], [1040.26806640625, 604.9513549804688]]","[[1111.430419921875, 566.337158203125], [1109.9991455078125, 566.337158203125], [1114.29296875, 562.0116577148438], [1111.430419921875, 569.2208251953125], [1135.7618408203125, 569.2208251953125], [1102.8427734375, 595.1738891601562], [1152.9371337890625, 603.8248291015625], [1088.530029296875, 632.6614990234375], [1164.3873291015625, 651.4053344726562], [1062.7672119140625, 647.079833984375], [1171.543701171875, 688.8930053710938], [1112.861572265625, 675.9165649414062], [1147.2120361328125, 674.4747314453125], [1092.8238525390625, 737.9154052734375], [1150.0745849609375, 724.9389038085938], [1085.66748046875, 795.5887451171875], [1151.505859375, 784.0540771484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1228, 478]",None,None
72354,"[[1136.220703125, 472.5978698730469], [1140.494140625, 468.2794494628906], [1131.947265625, 466.8399963378906], [1141.9185791015625, 474.037353515625], [1120.551513671875, 469.71893310546875], [1117.7025146484375, 494.18994140625], [1107.7313232421875, 497.06890869140625], [1120.551513671875, 517.2215576171875], [1106.3067626953125, 533.0557250976562], [1136.220703125, 537.3741455078125], [1123.4005126953125, 547.4505004882812], [1096.33544921875, 543.132080078125], [1079.2418212890625, 541.6925659179688], [1113.42919921875, 574.8004760742188], [1086.3641357421875, 580.558349609375], [1039.3565673828125, 607.9083251953125], [1043.6300048828125, 602.1504516601562]]","[[1100.9193115234375, 571.4385375976562], [1102.3504638671875, 558.5110473632812], [1102.3504638671875, 558.5110473632812], [1103.7816162109375, 571.4385375976562], [1130.9727783203125, 571.4385375976562], [1095.1949462890625, 600.1663818359375], [1145.283935546875, 604.4755249023438], [1083.7459716796875, 640.3853759765625], [1156.7327880859375, 650.4401245117188], [1063.71044921875, 653.3128662109375], [1168.181640625, 690.6590576171875], [1109.5059814453125, 679.16796875], [1140.9906005859375, 679.16796875], [1088.039306640625, 740.932861328125], [1145.283935546875, 726.56884765625], [1088.039306640625, 801.26123046875], [1149.5772705078125, 784.0245971679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1230, 485]",None,None
72355,"[[1144.025634765625, 480.0320739746094], [1148.3360595703125, 477.1573181152344], [1139.71533203125, 474.2825622558594], [1149.7728271484375, 481.4694519042969], [1128.2210693359375, 475.7199401855469], [1123.9107666015625, 500.1554870605469], [1115.2901611328125, 501.5928649902344], [1129.6578369140625, 536.090087890625], [1116.7269287109375, 543.2770385742188], [1146.899169921875, 557.65087890625], [1144.025634765625, 560.525634765625], [1102.3590087890625, 544.7144165039062], [1083.6810302734375, 543.2770385742188], [1110.979736328125, 580.6490478515625], [1090.8648681640625, 583.5238037109375], [1044.887939453125, 605.0845947265625], [1047.761474609375, 602.2097778320312]]","[[1091.49072265625, 580.8717651367188], [1094.3446044921875, 576.5562133789062], [1092.917724609375, 577.9947509765625], [1098.6253662109375, 576.5562133789062], [1122.8828125, 573.67919921875], [1090.0638427734375, 601.0110473632812], [1137.1519775390625, 603.8880615234375], [1081.5023193359375, 638.4124755859375], [1152.8480224609375, 651.359130859375], [1064.37939453125, 654.2362060546875], [1162.8363037109375, 690.1991577148438], [1102.906005859375, 681.5680541992188], [1137.1519775390625, 677.25244140625], [1085.7830810546875, 746.3013305664062], [1141.4327392578125, 726.1620483398438], [1090.0638427734375, 808.1575317382812], [1151.4210205078125, 780.82568359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1230, 497]",None,None
