frame,top,bottom,court,net,ball,pos,type
58046,"[[997.1549072265625, 479.41619873046875], [1000.0289916992188, 473.65863037109375], [992.8438720703125, 475.0980224609375], [1004.3400268554688, 476.53741455078125], [985.6587524414062, 479.41619873046875], [1005.7770385742188, 503.88580322265625], [978.4736938476562, 505.3251953125], [1010.0880737304688, 493.81005859375], [981.3477172851562, 545.6280517578125], [979.9107055664062, 548.5068359375], [1010.0880737304688, 547.0674438476562], [1000.0289916992188, 555.7037963867188], [978.4736938476562, 554.264404296875], [1005.7770385742188, 610.4005737304688], [978.4736938476562, 572.9764404296875], [997.1549072265625, 583.0521850585938], [982.7847290039062, 629.1126098632812]]","[[912.652099609375, 655.6331176757812], [912.652099609375, 651.3138427734375], [915.5127563476562, 644.1150512695312], [915.5127563476562, 652.7536010742188], [938.3980102539062, 648.434326171875], [915.5127563476562, 677.2294311523438], [958.4225463867188, 667.151123046875], [902.6398315429688, 721.86181640625], [985.5987548828125, 698.8257446289062], [888.3366088867188, 746.337646484375], [1004.1929321289062, 737.6991577148438], [949.8406372070312, 743.4581298828125], [979.87744140625, 742.0184326171875], [904.0701904296875, 766.4942016601562], [962.7135009765625, 762.1749877929688], [912.652099609375, 805.3676147460938], [988.4594116210938, 801.04833984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 347]",None,None
58047,"[[993.2803344726562, 471.60650634765625], [997.592041015625, 467.3009338378906], [988.9686889648438, 467.3009338378906], [1001.9036865234375, 470.1712951660156], [981.7825927734375, 473.0416259765625], [1007.652587890625, 487.3934631347656], [976.03369140625, 497.4397277832031], [1003.3408813476562, 508.9211730957031], [971.7221069335938, 537.624755859375], [1004.778076171875, 540.4951171875], [997.592041015625, 559.1524658203125], [1000.4664916992188, 544.8006591796875], [980.3453369140625, 544.8006591796875], [1004.778076171875, 603.64306640625], [981.7825927734375, 573.5042724609375], [971.7221069335938, 599.3375244140625], [983.2197875976562, 628.0410766601562]]","[[911.4161376953125, 655.9986572265625], [911.4161376953125, 651.6775512695312], [938.7728881835938, 643.0353393554688], [912.85595703125, 655.9986572265625], [937.3330688476562, 650.2371826171875], [911.4161376953125, 683.3656005859375], [958.9305419921875, 670.4022827148438], [898.4576416015625, 728.016845703125], [986.2872314453125, 702.09033203125], [886.9390869140625, 751.062744140625], [1003.565185546875, 739.5397338867188], [943.0923461914062, 745.30126953125], [976.2084350585938, 743.86083984375], [905.6567993164062, 761.145263671875], [969.00927734375, 764.0259399414062], [908.5364990234375, 805.7965698242188], [987.7271118164062, 801.4754638671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1065, 322]",None,None
58048,"[[993.6661987304688, 463.8249206542969], [996.4996948242188, 459.5230407714844], [987.999267578125, 459.5230407714844], [1000.7499389648438, 463.8249206542969], [979.4988403320312, 466.6928405761719], [1005.0001831054688, 481.0325012207031], [970.9983520507812, 495.37213134765625], [1005.0001831054688, 499.6740417480469], [962.4979248046875, 532.6552124023438], [1002.1666259765625, 535.5231323242188], [972.4151000976562, 555.5986328125], [999.333251953125, 542.6929321289062], [978.0820922851562, 546.994873046875], [1005.0001831054688, 597.18359375], [980.91552734375, 575.6741333007812], [966.7481689453125, 598.6175537109375], [983.7490234375, 628.7308349609375]]","[[919.8785400390625, 645.2434692382812], [909.8880615234375, 658.1524047851562], [938.4323120117188, 645.2434692382812], [911.3152465820312, 656.7180786132812], [937.005126953125, 650.9807739257812], [908.4607543945312, 683.9703979492188], [956.986083984375, 671.0614013671875], [895.6158447265625, 727.0003051757812], [982.6759643554688, 704.0509643554688], [885.6254272460938, 752.8182373046875], [1001.229736328125, 738.4749755859375], [937.005126953125, 744.2122802734375], [972.6854248046875, 742.7778930664062], [907.0336303710938, 757.1212768554688], [978.394287109375, 765.7272338867188], [895.6158447265625, 807.3228149414062], [989.81201171875, 804.4541625976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 309]",None,None
58049,"[[993.6671752929688, 463.8271179199219], [996.5007934570312, 459.525390625], [987.9998779296875, 459.525390625], [1000.7512817382812, 463.8271179199219], [979.4990234375, 466.6949157714844], [1005.0016479492188, 481.033935546875], [970.9982299804688, 495.37298583984375], [1005.0016479492188, 499.67474365234375], [962.497314453125, 532.654541015625], [1002.1680297851562, 535.5223388671875], [972.4149780273438, 555.5969848632812], [999.3343505859375, 542.6918334960938], [978.0822143554688, 546.9935302734375], [1005.0016479492188, 597.1802368164062], [980.915771484375, 575.671630859375], [966.7477416992188, 598.6141357421875], [983.74951171875, 628.7261352539062]]","[[919.9151000976562, 645.2772216796875], [909.905517578125, 658.2066040039062], [938.504150390625, 645.2772216796875], [911.3355102539062, 656.77001953125], [937.07421875, 651.0235595703125], [908.4756469726562, 684.0654907226562], [957.09326171875, 671.1360473632812], [895.6062622070312, 727.1636352539062], [982.83203125, 704.177978515625], [885.5967407226562, 753.0225830078125], [1001.421142578125, 738.656494140625], [937.07421875, 744.4028930664062], [972.8224487304688, 742.9662475585938], [907.045654296875, 757.3323364257812], [978.542236328125, 765.9520263671875], [895.6062622070312, 807.6134643554688], [989.981689453125, 803.3037109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1072, 309]",None,None
58050,"[[990.0296020507812, 454.7552490234375], [992.8812255859375, 450.4441833496094], [985.7523193359375, 450.4441833496094], [998.5842895507812, 454.7552490234375], [977.1976318359375, 457.6293029785156], [1004.2874755859375, 473.4365234375], [967.21728515625, 486.3697509765625], [1005.7131958007812, 492.11785888671875], [955.81103515625, 520.8582763671875], [1012.842041015625, 500.7399597167969], [962.9398803710938, 551.0357055664062], [994.3070068359375, 536.66552734375], [971.4945678710938, 540.9765625], [1004.2874755859375, 586.9612426757812], [982.9007568359375, 571.1539916992188], [964.3656616210938, 595.5834350585938], [984.3265380859375, 630.0718994140625]]","[[936.9796142578125, 649.1029052734375], [932.6869506835938, 644.7858276367188], [934.117919921875, 644.7858276367188], [909.792724609375, 656.2980346679688], [935.5487670898438, 651.98095703125], [905.5000610351562, 686.5177001953125], [957.0120849609375, 672.12744140625], [892.6220703125, 732.5667114257812], [981.337158203125, 706.6641845703125], [886.8985595703125, 762.786376953125], [995.6460571289062, 738.3228759765625], [932.6869506835938, 744.0789184570312], [971.3209228515625, 741.200927734375], [905.5000610351562, 774.2987060546875], [985.6298217773438, 768.5425415039062], [881.1749877929688, 814.591552734375], [997.0769653320312, 807.3963623046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 296]",None,None
58051,"[[987.4472045898438, 446.6288146972656], [991.7237548828125, 442.3255920410156], [983.1707763671875, 442.3255920410156], [997.42578125, 448.0632629394531], [974.6177368164062, 446.6288146972656], [1000.2767944335938, 473.88287353515625], [961.7881469726562, 478.18609619140625], [1021.6592407226562, 495.399169921875], [950.3840942382812, 511.1778259277344], [1028.786865234375, 502.5713195800781], [951.8096923828125, 541.3006591796875], [994.5747680664062, 531.259765625], [970.3411254882812, 534.1286010742188], [1001.7022094726562, 578.5956420898438], [980.3197631835938, 572.8579711914062], [961.7881469726562, 592.9398803710938], [981.7451782226562, 627.3660278320312]]","[[940.385986328125, 647.79833984375], [934.6356811523438, 642.051025390625], [936.0732421875, 644.9246826171875], [911.634521484375, 656.41943359375], [936.0732421875, 649.2352294921875], [905.8842163085938, 688.0299072265625], [956.1992797851562, 672.2246704101562], [894.3836669921875, 731.1351928710938], [977.7628173828125, 708.145751953125], [888.6334228515625, 768.4930419921875], [989.263427734375, 738.3194580078125], [930.322998046875, 745.5036010742188], [967.6998291015625, 741.1930541992188], [905.8842163085938, 777.1141357421875], [989.263427734375, 768.4930419921875], [875.6952514648438, 823.0931396484375], [1015.1397094726562, 800.1035766601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1089, 287]",None,None
58052,"[[983.9849243164062, 436.4456787109375], [986.8373413085938, 432.14251708984375], [978.2802734375, 432.14251708984375], [993.9682006835938, 436.4456787109375], [971.1493530273438, 436.4456787109375], [1002.5252685546875, 460.8303527832031], [958.313720703125, 468.0023498535156], [1016.7870483398438, 482.34625244140625], [948.3304443359375, 503.8621520996094], [1029.6226806640625, 499.5589599609375], [941.1995239257812, 536.8532104492188], [992.5420532226562, 522.5092163085938], [966.8707885742188, 525.3780517578125], [998.2467041015625, 571.2786254882812], [975.4278564453125, 569.8441772460938], [961.1660766601562, 585.62255859375], [976.8540649414062, 628.654296875]]","[[941.8002319335938, 646.781494140625], [925.9966430664062, 639.590576171875], [941.8002319335938, 643.9051513671875], [914.5031127929688, 653.9723510742188], [940.3634643554688, 648.2196655273438], [907.319580078125, 687.0504150390625], [957.6038208007812, 669.7922973632812], [897.2628173828125, 730.1957397460938], [977.7174682617188, 705.7467041015625], [887.2059936523438, 767.5883178710938], [984.9009399414062, 735.9484252929688], [927.4332885742188, 748.8920288085938], [967.6607055664062, 744.5775146484375], [904.4462280273438, 774.7791748046875], [997.8311767578125, 767.5883178710938], [877.1491088867188, 819.3626098632812], [1025.1282958984375, 812.1717529296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1099, 279]",None,None
58053,"[[982.5589599609375, 432.2247314453125], [985.4129638671875, 427.9205322265625], [976.8510131835938, 427.9205322265625], [991.1209716796875, 432.2247314453125], [969.7160034179688, 432.2247314453125], [999.6829223632812, 456.6151428222656], [955.446044921875, 463.78875732421875], [1013.9529418945312, 476.7013244628906], [944.030029296875, 498.2222595214844], [1031.076904296875, 499.6569519042969], [935.4680786132812, 538.3946533203125], [992.5479736328125, 518.3084716796875], [965.4349975585938, 521.1779174804688], [998.2559204101562, 569.9586791992188], [972.5700073242188, 564.2197875976562], [962.5809936523438, 581.4365234375], [968.2890014648438, 620.1741943359375]]","[[953.5004272460938, 644.0665283203125], [946.3046875, 636.87060546875], [950.6221923828125, 639.7489624023438], [921.8390502929688, 651.262451171875], [946.3046875, 645.5056762695312], [914.643310546875, 681.4852905273438], [963.5745239257812, 665.6542358398438], [900.2517700195312, 723.2215576171875], [975.0877075195312, 695.8771362304688], [893.0560302734375, 759.2011108398438], [985.1618041992188, 731.856689453125], [929.034912109375, 749.1268310546875], [967.8919677734375, 743.3701171875], [904.5692749023438, 775.0321655273438], [1009.62744140625, 764.9578857421875], [877.2252807617188, 819.6467895507812], [1029.775634765625, 816.7684326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1106, 272]",None,None
58054,"[[980.6697387695312, 428.6548767089844], [983.5204467773438, 424.34832763671875], [976.3936767578125, 424.34832763671875], [989.2218627929688, 428.6548767089844], [966.4161987304688, 428.6548767089844], [999.1994018554688, 453.0584716796875], [955.0133056640625, 460.2359924316406], [1010.6022338867188, 476.026611328125], [939.33447265625, 497.5592041015625], [1030.5572509765625, 500.4302062988281], [933.6329956054688, 534.8823852539062], [990.6472778320312, 511.9142761230469], [964.9908447265625, 511.9142761230469], [997.7739868164062, 567.8990478515625], [969.2669677734375, 560.7214965820312], [973.5430297851562, 582.2540893554688], [957.8640747070312, 612.3997192382812]]","[[960.5943603515625, 632.6580810546875], [959.154296875, 628.3571166992188], [956.2740478515625, 629.790771484375], [931.7925415039062, 642.693603515625], [956.2740478515625, 638.3927001953125], [921.7119140625, 675.66748046875], [970.6749267578125, 661.3310546875], [913.0713500976562, 710.0750122070312], [980.755615234375, 698.6058349609375], [898.6704711914062, 743.0488891601562], [989.3961181640625, 728.71240234375], [933.2326049804688, 743.0488891601562], [969.23486328125, 740.1815795898438], [913.0713500976562, 776.0227661132812], [1019.637939453125, 761.686279296875], [878.5093383789062, 817.5985107421875], [1031.15869140625, 817.5985107421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1115, 272]",None,None
58055,"[[980.822021484375, 428.7259216308594], [983.6908569335938, 424.4156188964844], [976.5188598632812, 424.4156188964844], [989.428466796875, 428.7259216308594], [966.47802734375, 428.7259216308594], [999.4692993164062, 453.1510009765625], [955.0027465820312, 460.3348388671875], [1009.5101928710938, 476.1392517089844], [939.2243041992188, 497.6907653808594], [1031.0262451171875, 500.5643310546875], [933.4866943359375, 533.6099853515625], [989.428466796875, 512.0584716796875], [963.609130859375, 512.0584716796875], [996.6004638671875, 566.6557006835938], [969.3467407226562, 560.9086303710938], [973.6500244140625, 582.4601440429688], [959.305908203125, 612.6322631835938]]","[[961.7842407226562, 633.4810791015625], [958.908203125, 627.7235717773438], [956.0320434570312, 629.1629638671875], [931.5849609375, 642.1173706054688], [956.0320434570312, 637.7992553710938], [921.5185546875, 675.2232666015625], [971.8507690429688, 662.268798828125], [912.8901977539062, 709.7684936523438], [981.9171142578125, 699.6928100585938], [898.509521484375, 742.8743896484375], [989.1074829101562, 728.48046875], [933.0230102539062, 742.8743896484375], [968.974609375, 739.9955444335938], [912.8901977539062, 775.9801635742188], [1019.3068237304688, 761.5863647460938], [878.3766479492188, 817.7223510742188], [1032.2493896484375, 817.7223510742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1115, 272]",None,None
58056,"[[977.70654296875, 426.4405822753906], [981.98681640625, 422.1387634277344], [973.42626953125, 422.1387634277344], [987.6939697265625, 426.4405822753906], [964.8656616210938, 427.8745422363281], [997.6812744140625, 452.2516174316406], [953.4515380859375, 457.9873962402344], [1006.2418212890625, 476.628662109375], [940.6106567382812, 492.4020690917969], [1029.070068359375, 501.0057373046875], [929.196533203125, 532.5525512695312], [989.1206665039062, 512.477294921875], [962.0121459960938, 512.477294921875], [996.2545166015625, 568.4011840820312], [967.71923828125, 564.099365234375], [976.2798461914062, 582.7406005859375], [944.8909912109375, 608.5516357421875]]","[[972.1549682617188, 635.1195678710938], [967.8662109375, 627.936279296875], [969.2958374023438, 630.8096313476562], [940.7040405273438, 640.8662109375], [963.5775146484375, 636.5562744140625], [927.8377685546875, 671.0361328125], [979.302978515625, 660.9794921875], [920.6898803710938, 704.079345703125], [985.0213012695312, 686.83935546875], [912.1123046875, 737.1224975585938], [993.5987548828125, 729.939208984375], [940.7040405273438, 742.8690795898438], [977.873291015625, 741.4324340820312], [920.6898803710938, 775.9122924804688], [1027.908935546875, 767.2923583984375], [890.6685180664062, 814.7021484375], [1027.908935546875, 823.3220825195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1119, 272]",None,None
58057,"[[976.2276000976562, 427.0160217285156], [980.53955078125, 422.6973876953125], [971.9155883789062, 422.6973876953125], [986.2887573242188, 425.57647705078125], [964.72900390625, 427.0160217285156], [994.9127197265625, 452.9278259277344], [950.3557739257812, 457.2464599609375], [1002.0993041992188, 477.4000549316406], [937.4199829101562, 493.2350158691406], [1023.6590576171875, 497.55364990234375], [925.92138671875, 529.2235717773438], [987.7261352539062, 513.3886108398438], [961.8544311523438, 513.3886108398438], [996.3499755859375, 570.9703369140625], [963.2916870117188, 568.09130859375], [983.4141235351562, 585.3657836914062], [935.9826049804688, 614.1566772460938]]","[[984.6600952148438, 632.7499389648438], [980.340576171875, 627.0046997070312], [980.340576171875, 631.3135986328125], [951.5441284179688, 639.931396484375], [974.5813598632812, 637.058837890625], [935.7060546875, 670.09375], [988.9796142578125, 664.3485107421875], [927.067138671875, 704.56494140625], [994.7388305664062, 708.8738403320312], [919.8679809570312, 740.4724731445312], [1003.3778076171875, 740.4724731445312], [944.3450317382812, 744.7814331054688], [980.340576171875, 741.9087524414062], [929.94677734375, 770.6348266601562], [1029.294677734375, 770.6348266601562], [909.7892456054688, 815.16015625], [1024.97509765625, 828.0868530273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1127, 274]",None,None
58058,"[[975.0067749023438, 427.179443359375], [979.2770385742188, 422.8761291503906], [970.736572265625, 422.8761291503906], [986.3939819335938, 425.7450256347656], [963.61962890625, 424.3105773925781], [993.5109252929688, 451.5650634765625], [952.2323608398438, 455.8683776855469], [1000.6279907226562, 478.8195495605469], [935.1515502929688, 491.72955322265625], [1021.97900390625, 494.59844970703125], [925.1878051757812, 526.1563110351562], [984.9705810546875, 514.6807250976562], [959.3494262695312, 513.2462768554688], [999.20458984375, 572.05859375], [962.1962280273438, 567.7552490234375], [989.2407836914062, 590.7064208984375], [935.1515502929688, 613.6575317382812]]","[[995.5924682617188, 634.5919799804688], [992.7313232421875, 627.401611328125], [992.7313232421875, 628.8397216796875], [958.3980712890625, 637.4681396484375], [985.5784912109375, 637.4681396484375], [948.3840942382812, 669.1056518554688], [997.02294921875, 669.1056518554688], [935.5090942382812, 700.7431640625], [999.8840942382812, 709.37158203125], [934.07861328125, 736.6948852539062], [1014.1896362304688, 746.7613525390625], [948.3840942382812, 743.88525390625], [981.286865234375, 743.88525390625], [942.661865234375, 768.3324584960938], [1031.3563232421875, 775.5227661132812], [931.2174682617188, 817.2267456054688], [1027.064697265625, 834.483642578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1132, 279]",None,None
58059,"[[975.89599609375, 425.4674072265625], [981.627197265625, 421.15789794921875], [971.5975952148438, 421.15789794921875], [987.3583984375, 425.4674072265625], [964.4336547851562, 425.4674072265625], [994.5222778320312, 451.32440185546875], [951.5385131835938, 455.6338806152344], [1001.686279296875, 477.181396484375], [934.344970703125, 490.10986328125], [1021.7454223632812, 490.10986328125], [922.8826904296875, 527.4588623046875], [983.0599975585938, 511.6573791503906], [958.7024536132812, 511.6573791503906], [1001.686279296875, 569.1173706054688], [958.7024536132812, 564.807861328125], [991.6566772460938, 589.2283935546875], [934.344970703125, 615.0853881835938]]","[[1006.0245361328125, 637.46826171875], [1000.2814331054688, 636.031005859375], [1000.2814331054688, 636.031005859375], [973.0015869140625, 646.091552734375], [995.9740600585938, 644.654296875], [958.6436767578125, 673.3987426757812], [1006.0245361328125, 676.2731323242188], [942.85009765625, 702.1431274414062], [1007.4603271484375, 717.9525146484375], [942.85009765625, 739.5108032226562], [1027.561279296875, 753.883056640625], [954.3363647460938, 748.1340942382812], [981.6162109375, 752.44580078125], [957.2079467773438, 774.0040283203125], [1031.86865234375, 782.6273803710938], [939.978515625, 830.0556030273438], [1028.9970703125, 840.1161499023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1138, 285]",None,None
58060,"[[978.14794921875, 423.1294250488281], [982.438720703125, 418.8153991699219], [973.8572387695312, 418.8153991699219], [988.1596069335938, 423.1294250488281], [966.7060546875, 423.1294250488281], [996.7411499023438, 449.0133972167969], [952.4036254882812, 451.889404296875], [1005.322509765625, 473.45941162109375], [935.24072265625, 483.5254211425781], [1023.9155883789062, 489.2774353027344], [925.2290649414062, 518.0374145507812], [985.2991333007812, 510.8474426269531], [959.5548095703125, 510.8474426269531], [1001.0317993164062, 565.4913940429688], [956.6943969726562, 558.3014526367188], [991.0201416015625, 588.4994506835938], [935.24072265625, 610.0694580078125]]","[[1020.6950073242188, 637.746826171875], [1012.1300659179688, 636.309326171875], [1013.5575561523438, 637.746826171875], [987.8627319335938, 650.6847534179688], [1007.8475341796875, 649.2471923828125], [975.0152587890625, 673.6854858398438], [1014.9849853515625, 680.8731689453125], [950.7479858398438, 702.436279296875], [1016.4125366210938, 723.99951171875], [955.0304565429688, 744.1251220703125], [1042.107421875, 757.0630493164062], [953.6029663085938, 751.3128662109375], [980.7252807617188, 757.0630493164062], [969.3053588867188, 775.7510986328125], [1034.969970703125, 793.0015869140625], [943.6105346679688, 826.0651245117188], [1026.4049072265625, 853.37841796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1142, 294]",None,None
58061,"[[978.2068481445312, 423.09906005859375], [982.496826171875, 418.78240966796875], [973.9169311523438, 418.78240966796875], [988.2166748046875, 423.09906005859375], [965.3370971679688, 423.09906005859375], [996.7965698242188, 448.9989318847656], [952.4672241210938, 451.8766784667969], [1005.3765258789062, 473.45989990234375], [935.3074340820312, 482.0931701660156], [1023.9662475585938, 489.2875671386719], [925.297607421875, 518.065185546875], [985.3568115234375, 510.8707580566406], [959.6171264648438, 510.8707580566406], [1001.0865478515625, 565.5482788085938], [956.7571411132812, 558.3538818359375], [991.07666015625, 588.5703735351562], [935.3074340820312, 610.153564453125]]","[[1020.7324829101562, 637.663330078125], [1012.165283203125, 636.2251586914062], [1013.5932006835938, 637.663330078125], [987.891845703125, 650.6071166992188], [1007.8817749023438, 649.1689453125], [975.0411987304688, 673.6182861328125], [1015.0210571289062, 680.809326171875], [950.7677612304688, 702.3822631835938], [1016.4489135742188, 723.9552001953125], [955.05126953125, 744.0900268554688], [1042.150146484375, 757.0338134765625], [953.6234130859375, 751.281005859375], [980.7526245117188, 757.0338134765625], [969.3297729492188, 775.7304077148438], [1035.010986328125, 792.98876953125], [943.6284790039062, 826.0672607421875], [1026.44384765625, 853.3930053710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1142, 294]",None,None
58062,"[[980.731201171875, 420.2959899902344], [985.005126953125, 415.9958801269531], [976.4572143554688, 415.9958801269531], [990.70361328125, 418.86260986328125], [967.9093017578125, 418.86260986328125], [999.2515258789062, 446.0967102050781], [953.6629028320312, 447.5301208496094], [1010.6487426757812, 470.464111328125], [939.41650390625, 474.76422119140625], [1027.7445068359375, 491.9647216796875], [929.4439697265625, 503.43170166015625], [986.4297485351562, 509.1651611328125], [959.3614501953125, 509.1651611328125], [1002.100830078125, 560.7666625976562], [949.388916015625, 557.8999633789062], [989.2789916992188, 589.4341430664062], [935.1425170898438, 609.5014038085938]]","[[1032.209228515625, 641.3028564453125], [1025.0091552734375, 639.8621826171875], [1025.0091552734375, 641.3028564453125], [999.089111328125, 655.7094116210938], [1017.8091430664062, 652.828125], [987.569091796875, 674.4378662109375], [1025.0091552734375, 684.5223999023438], [963.0890502929688, 704.6915283203125], [1027.88916015625, 724.8606567382812], [964.529052734375, 742.1484985351562], [1055.249267578125, 759.4363403320312], [964.529052734375, 753.6736450195312], [990.4490356445312, 759.4363403320312], [971.72900390625, 783.9273681640625], [1040.84912109375, 799.7745361328125], [945.8089599609375, 828.587646484375], [1023.5691528320312, 858.8412475585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1147, 307]",None,None
58063,"[[982.0623779296875, 417.8111267089844], [986.3662109375, 413.5091247558594], [977.7586059570312, 412.07513427734375], [992.1046142578125, 416.37713623046875], [969.1510009765625, 414.9431457519531], [1000.7122192382812, 442.18902587890625], [954.8049926757812, 445.0570373535156], [1013.6236572265625, 468.0009765625], [940.4589233398438, 472.3029479980469], [1029.404296875, 496.6808776855469], [931.851318359375, 503.8508605957031], [987.80078125, 505.28485107421875], [957.6741943359375, 502.4168395996094], [1002.1468505859375, 554.0407104492188], [949.0665893554688, 549.7387084960938], [987.80078125, 591.3245849609375], [936.1550903320312, 604.2305297851562]]","[[1042.4564208984375, 640.3955688476562], [1036.7491455078125, 637.5121459960938], [1035.322265625, 638.9537963867188], [1025.3343505859375, 651.9293823242188], [1026.7611083984375, 651.9293823242188], [996.7975463867188, 673.5553588867188], [1035.322265625, 683.6474609375], [975.3949584960938, 703.8316040039062], [1035.322265625, 725.4575805664062], [1005.3585815429688, 712.4819946289062], [1061.00537109375, 757.1755981445312], [975.3949584960938, 755.7338256835938], [1001.078125, 762.9425048828125], [975.3949584960938, 783.1267700195312], [1048.1636962890625, 798.9857177734375], [951.1387329101562, 827.8203125], [1025.3343505859375, 858.0966186523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1153, 322]",None,None
58064,"[[983.8790893554688, 415.9165954589844], [988.1993408203125, 411.59771728515625], [979.5588989257812, 411.59771728515625], [993.959716796875, 414.4769592285156], [970.9182739257812, 414.4769592285156], [1002.600341796875, 440.3901672363281], [957.9573974609375, 443.2693786621094], [1015.5610961914062, 469.1825256347656], [940.6763305664062, 472.0617980957031], [1029.9620361328125, 497.9749450683594], [934.9159545898438, 502.2938232421875], [988.1993408203125, 502.2938232421875], [957.9573974609375, 500.85418701171875], [999.7201538085938, 554.1201171875], [950.7570190429688, 539.7239379882812], [985.3191528320312, 592.9898681640625], [936.3560791015625, 601.6275634765625]]","[[1046.84033203125, 634.5316162109375], [1041.1268310546875, 631.6481323242188], [1039.6983642578125, 634.5316162109375], [1015.4160766601562, 647.5074462890625], [1032.5565185546875, 646.065673828125], [1006.845703125, 669.1337280273438], [1039.6983642578125, 679.2260131835938], [985.4201049804688, 696.5270385742188], [1032.5565185546875, 718.1533203125], [1012.5592651367188, 705.1775512695312], [1062.552490234375, 749.8718872070312], [983.99169921875, 751.3136596679688], [1008.2741088867188, 757.0806274414062], [978.2782592773438, 785.9157104492188], [1049.697021484375, 798.8914184570312], [956.8525390625, 834.935302734375], [1025.41455078125, 856.5615844726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1157, 337]",None,None
58065,"[[985.758056640625, 416.5823669433594], [990.0712890625, 412.2756652832031], [981.4447021484375, 412.2756652832031], [995.8223266601562, 415.1468200683594], [974.2559204101562, 412.2756652832031], [1004.448974609375, 440.987060546875], [958.4404907226562, 440.987060546875], [1015.9509887695312, 469.69842529296875], [942.6251220703125, 471.134033203125], [1028.8909912109375, 498.4097900390625], [938.311767578125, 502.7165222167969], [987.1957397460938, 499.84539794921875], [957.002685546875, 498.4097900390625], [997.2600708007812, 550.0902709960938], [946.9383544921875, 548.6547241210938], [985.758056640625, 593.1573486328125], [936.8740234375, 597.464111328125]]","[[1050.12158203125, 627.4984130859375], [1042.956298828125, 624.6204833984375], [1041.5233154296875, 627.4984130859375], [1032.9249267578125, 640.44921875], [1034.3580322265625, 639.01025390625], [1020.0275268554688, 660.5948486328125], [1040.0902099609375, 670.6676635742188], [1050.12158203125, 633.2543334960938], [1027.19287109375, 712.39794921875], [1044.389404296875, 644.76611328125], [1057.2867431640625, 739.7384643554688], [997.0987548828125, 744.0553588867188], [1018.5944213867188, 748.372314453125], [984.2012939453125, 794.41943359375], [1047.2554931640625, 797.2974243164062], [964.1385498046875, 839.0276489257812], [1027.19287109375, 856.2953491210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1160, 354]",None,None
