frame,top,bottom,court,net,ball,pos,type
113425,"[[971.6652221679688, 431.17144775390625], [975.9564819335938, 426.8471374511719], [968.8043212890625, 426.8471374511719], [984.5390014648438, 429.7300109863281], [963.0827026367188, 428.28857421875], [988.830322265625, 444.1443176269531], [947.3480224609375, 448.4686279296875], [1001.7040405273438, 477.2972106933594], [927.3221435546875, 472.97296142578125], [1005.995361328125, 480.1800842285156], [917.3092041015625, 500.360107421875], [968.8043212890625, 496.03582763671875], [943.0567626953125, 497.4772644042969], [984.5390014648438, 530.630126953125], [938.7655029296875, 536.3958740234375], [984.5390014648438, 570.990234375], [933.0438842773438, 586.845947265625]]","[[832.3713989257812, 574.0245971679688], [840.949462890625, 574.0245971679688], [830.941650390625, 574.0245971679688], [825.2229614257812, 579.7660522460938], [848.0979614257812, 584.0720825195312], [806.6369018554688, 609.9085083007812], [852.3870239257812, 614.214599609375], [762.3165283203125, 615.64990234375], [860.9651489257812, 607.037841796875], [735.1524047851562, 594.11962890625], [869.5432739257812, 598.4256591796875], [805.207275390625, 690.2885131835938], [833.801025390625, 691.723876953125], [790.9102783203125, 754.8795166015625], [829.5119018554688, 734.7846069335938], [803.7775268554688, 797.9402465820312], [822.3634643554688, 786.4573974609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 602]",None,None
113426,"[[969.638916015625, 435.6048889160156], [973.9168090820312, 431.3095703125], [965.3609008789062, 431.3095703125], [981.0468139648438, 434.1731262207031], [959.6569213867188, 432.7413330078125], [986.750732421875, 447.0590515136719], [946.8230590820312, 449.9225769042969], [995.306640625, 481.4215087890625], [925.4331665039062, 475.6944274902344], [998.1586303710938, 482.8532409667969], [914.0253295898438, 500.03448486328125], [966.7869262695312, 495.7391662597656], [939.6930541992188, 498.60272216796875], [982.4728393554688, 530.1016235351562], [933.9891357421875, 535.8286743164062], [981.0468139648438, 570.1911010742188], [922.5812377929688, 583.0770874023438]]","[[860.39990234375, 594.2377319335938], [826.095458984375, 581.2964477539062], [857.5411987304688, 587.0481567382812], [827.5248413085938, 589.9239501953125], [850.3944091796875, 591.3618774414062], [811.8019409179688, 615.8065185546875], [853.253173828125, 615.8065185546875], [767.491943359375, 621.5581665039062], [866.1173095703125, 589.9239501953125], [738.9049072265625, 599.9893798828125], [867.5466918945312, 585.6102294921875], [807.513916015625, 694.8919677734375], [836.1008911132812, 694.8919677734375], [787.5028686523438, 761.0362548828125], [827.5248413085938, 729.402099609375], [801.7964477539062, 796.9842529296875], [821.807373046875, 786.9188232421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[938, 553]",None,None
113427,"[[968.2798461914062, 439.8457946777344], [972.5596313476562, 435.5296630859375], [964.0001831054688, 435.5296630859375], [979.6925048828125, 436.9683532714844], [958.2938842773438, 436.9683532714844], [983.97216796875, 452.7941589355469], [945.4546508789062, 454.2328796386719], [986.8253784179688, 467.1812744140625], [922.6294555664062, 477.25225830078125], [992.5316772460938, 491.639404296875], [908.3637084960938, 506.0264892578125], [962.5735473632812, 500.27166748046875], [935.4686889648438, 501.7103576660156], [979.6925048828125, 533.3619995117188], [931.1889038085938, 539.1168212890625], [979.6925048828125, 572.2072143554688], [911.2169189453125, 580.8394775390625]]","[[868.4833984375, 598.812744140625], [831.0999755859375, 584.4410400390625], [861.2943725585938, 593.0640869140625], [831.0999755859375, 593.0640869140625], [855.5430297851562, 594.5012817382812], [815.2839965820312, 618.93310546875], [855.5430297851562, 620.3703002929688], [770.71142578125, 626.1189575195312], [864.1699829101562, 588.7525634765625], [744.83056640625, 607.435791015625], [864.1699829101562, 581.5667724609375], [810.970458984375, 697.9773559570312], [838.2891235351562, 697.9773559570312], [787.96533203125, 762.6499633789062], [826.7865600585938, 732.4693603515625], [802.343505859375, 797.1419677734375], [821.0352172851562, 791.3932495117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[949, 505]",bottom,lob
113428,"[[970.0624389648438, 441.93121337890625], [974.367919921875, 437.6317138671875], [967.192138671875, 437.6317138671875], [978.67333984375, 441.93121337890625], [957.1460571289062, 440.498046875], [982.978759765625, 457.6961364746094], [942.7946166992188, 460.5625], [981.5435791015625, 474.8941955566406], [919.832275390625, 482.0600891113281], [984.4139404296875, 492.0923156738281], [905.4808349609375, 507.85723876953125], [958.5812377929688, 502.1245422363281], [935.618896484375, 504.9908752441406], [975.802978515625, 535.0875244140625], [928.443115234375, 543.6865844726562], [977.2381591796875, 573.783203125], [898.3050537109375, 579.5159301757812]]","[[867.7261352539062, 597.8508911132812], [862.0198974609375, 592.1043701171875], [860.5933227539062, 594.9776000976562], [832.0625610351562, 596.4142456054688], [856.3137817382812, 597.8508911132812], [816.3704833984375, 620.8369140625], [859.1668701171875, 622.2735595703125], [773.57421875, 628.02001953125], [862.0198974609375, 593.541015625], [747.8964233398438, 612.2171020507812], [860.5933227539062, 584.9212646484375], [810.6643676757812, 699.851318359375], [839.1952514648438, 699.851318359375], [789.2661743164062, 767.372802734375], [826.3563232421875, 734.3303833007812], [804.9581909179688, 797.5419311523438], [820.650146484375, 791.7954711914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 458]",None,None
113429,"[[969.371826171875, 442.0612487792969], [973.6439208984375, 437.7673034667969], [966.5238037109375, 437.7673034667969], [977.9160766601562, 442.0612487792969], [957.9795532226562, 440.62994384765625], [982.1881713867188, 459.23687744140625], [943.7392578125, 460.668212890625], [982.1881713867188, 473.54998779296875], [919.5306396484375, 482.1377868652344], [985.0362548828125, 492.15692138671875], [905.290283203125, 507.9012756347656], [959.403564453125, 502.1760559082031], [935.1950073242188, 505.0386962890625], [975.0680541992188, 535.0961303710938], [928.0748901367188, 543.6838989257812], [976.4920654296875, 573.7413940429688], [898.1701049804688, 580.8978881835938]]","[[867.706787109375, 597.9320068359375], [861.9985961914062, 592.1843872070312], [860.5715942382812, 595.0582275390625], [832.0309448242188, 596.4950561523438], [856.29052734375, 596.4950561523438], [816.3336791992188, 620.9224243164062], [859.14453125, 622.359375], [774.9496459960938, 628.10693359375], [861.9985961914062, 593.621337890625], [747.8361206054688, 612.301025390625], [860.5715942382812, 584.9998779296875], [810.62548828125, 699.9520263671875], [839.1661376953125, 699.9520263671875], [789.219970703125, 767.4864501953125], [826.3228149414062, 734.4376831054688], [804.9174194335938, 797.661376953125], [820.61474609375, 791.9137573242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 413]",None,None
113430,"[[966.1914672851562, 448.498291015625], [969.0643920898438, 445.6249084472656], [961.8822021484375, 445.6249084472656], [976.2467041015625, 448.498291015625], [954.6998901367188, 448.498291015625], [980.5559692382812, 464.3018798828125], [943.2083129882812, 467.1752624511719], [980.5559692382812, 482.9788513183594], [917.3522338867188, 487.2889099121094], [986.3017578125, 503.0924377441406], [901.5513916015625, 513.1492919921875], [954.6998901367188, 513.1492919921875], [928.8438720703125, 514.5859985351562], [976.2467041015625, 539.0097045898438], [924.5345458984375, 550.503173828125], [970.5008544921875, 576.3635864257812], [890.059814453125, 586.42041015625]]","[[858.7733764648438, 606.0516357421875], [858.7733764648438, 600.2928466796875], [858.7733764648438, 600.2928466796875], [832.9880981445312, 597.4134521484375], [857.3408203125, 600.2928466796875], [818.6629638671875, 620.4486083984375], [861.6383666992188, 621.8883056640625], [775.6876220703125, 629.0867919921875], [863.0708618164062, 610.3707275390625], [751.3348388671875, 614.6898193359375], [848.7457275390625, 581.5767822265625], [812.9329223632812, 703.9509887695312], [840.1506958007812, 703.9509887695312], [791.4452514648438, 767.2976684570312], [825.8255615234375, 729.8655395507812], [810.0679321289062, 797.5311889648438], [822.9605102539062, 778.815185546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[982, 369]",None,None
113431,"[[964.5267944335938, 452.9449462890625], [970.2415161132812, 450.0814208984375], [961.66943359375, 448.649658203125], [977.3850708007812, 452.9449462890625], [955.9547119140625, 451.51318359375], [980.2423706054688, 470.1259765625], [943.096435546875, 471.5577392578125], [981.671142578125, 490.17059326171875], [915.9512939453125, 490.17059326171875], [987.3859252929688, 500.1928405761719], [900.2356567382812, 513.0786743164062], [954.5260009765625, 517.3739624023438], [928.8095703125, 518.8056640625], [980.2423706054688, 540.2820434570312], [924.5234985351562, 553.1677856445312], [970.2415161132812, 574.6441650390625], [890.2348022460938, 588.961669921875]]","[[832.8260498046875, 581.181396484375], [831.390869140625, 586.923095703125], [858.6593627929688, 592.6648559570312], [832.8260498046875, 592.6648559570312], [858.6593627929688, 595.5357055664062], [821.3446044921875, 617.067138671875], [862.96484375, 621.3734741210938], [776.8540649414062, 628.5505981445312], [845.74267578125, 612.7608642578125], [751.020751953125, 612.7608642578125], [818.4742431640625, 641.4695434570312], [817.0390625, 700.322265625], [842.8723754882812, 700.322265625], [795.5113525390625, 763.4812622070312], [825.6502075195312, 730.46630859375], [812.7335205078125, 799.3670654296875], [821.3446044921875, 770.6583862304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 317]",None,None
113432,"[[969.57470703125, 449.4330749511719], [973.8571166992188, 446.56878662109375], [966.7196655273438, 446.56878662109375], [979.567138671875, 452.2973327636719], [959.5822143554688, 449.4330749511719], [983.849609375, 469.4830017089844], [945.3073120117188, 469.4830017089844], [986.70458984375, 490.96502685546875], [918.1849975585938, 486.6686706542969], [998.12451171875, 506.7185363769531], [901.0551147460938, 508.15069580078125], [956.7272338867188, 515.3114013671875], [931.0324096679688, 516.7435302734375], [986.70458984375, 539.65771484375], [926.7499389648438, 551.1148071289062], [968.147216796875, 574.0289916992188], [891.0626220703125, 588.3504028320312]]","[[829.5699462890625, 594.0064086914062], [831.008544921875, 585.3952026367188], [858.3429565429688, 588.2655639648438], [832.447265625, 588.2655639648438], [858.3429565429688, 592.5712280273438], [823.8153076171875, 614.09912109375], [862.6588745117188, 622.7103271484375], [777.7785034179688, 627.015869140625], [841.0791015625, 647.1087036132812], [751.8828125, 611.228759765625], [822.3766479492188, 638.4974975585938], [819.4993896484375, 697.340576171875], [843.9564208984375, 698.7757568359375], [799.3582763671875, 757.6187744140625], [826.692626953125, 727.4796752929688], [818.0606689453125, 802.1099243164062], [819.4993896484375, 777.7115478515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 272]",None,None
113433,"[[974.9265747070312, 441.6365966796875], [979.2052612304688, 437.3379211425781], [970.64794921875, 437.3379211425781], [986.33642578125, 443.0695495605469], [964.9429321289062, 441.6365966796875], [990.6151123046875, 464.56317138671875], [949.2545166015625, 463.1302795410156], [996.3200073242188, 490.35552978515625], [923.5823364257812, 480.3251647949219], [1003.4511108398438, 503.251708984375], [903.6151123046875, 500.3858947753906], [959.238037109375, 510.416259765625], [934.9921875, 511.8491516113281], [989.1889038085938, 540.50732421875], [925.008544921875, 550.5376586914062], [960.6643676757812, 573.4642333984375], [893.6315307617188, 587.7932739257812]]","[[837.1431884765625, 574.1763916015625], [834.2769775390625, 575.6130981445312], [835.7100219726562, 574.1763916015625], [834.2769775390625, 582.796875], [857.2064208984375, 585.6703491210938], [822.8121948242188, 610.0950927734375], [864.3718872070312, 618.715576171875], [782.6857299804688, 624.4625854492188], [870.104248046875, 641.7034912109375], [754.0238647460938, 608.6583251953125], [827.1114501953125, 638.8300170898438], [824.245361328125, 693.4264526367188], [847.1748046875, 694.8632202148438], [802.7489624023438, 753.7698364257812], [829.9776611328125, 726.4716186523438], [824.245361328125, 802.6192626953125], [822.8121948242188, 766.7006225585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 234]",None,None
113434,"[[980.1558837890625, 431.1676330566406], [985.8740844726562, 426.86328125], [977.2968139648438, 426.86328125], [991.59228515625, 432.6023864746094], [970.149169921875, 431.1676330566406], [995.8807983398438, 456.99359130859375], [952.9946899414062, 452.68927001953125], [1001.5989990234375, 478.51519775390625], [930.1220092773438, 467.0370178222656], [998.7399291992188, 491.42822265625], [912.967529296875, 484.25433349609375], [967.2900390625, 507.2107238769531], [941.5582885742188, 507.2107238769531], [988.733154296875, 543.0801391601562], [922.9743041992188, 545.94970703125], [955.853759765625, 576.0800170898438], [898.6721801757812, 583.25390625]]","[[832.7513427734375, 575.7374267578125], [832.7513427734375, 574.2960815429688], [835.6051635742188, 574.2960815429688], [834.17822265625, 577.1787719726562], [858.43603515625, 580.0614624023438], [825.6165771484375, 603.1229858398438], [866.9976806640625, 610.3297119140625], [785.6625366210938, 623.3018188476562], [874.13232421875, 646.3633422851562], [758.55078125, 608.8883666992188], [849.87451171875, 640.5979614257812], [828.4705200195312, 686.7210693359375], [852.7283325195312, 688.162353515625], [809.9203491210938, 750.1401977539062], [831.3243408203125, 729.96142578125], [829.8973999023438, 807.7940673828125], [824.189697265625, 770.3191528320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 202]",None,None
