frame,top,bottom,court,net,ball,pos,type
14236,"[[942.3656616210938, 396.9591369628906], [946.6864013671875, 392.6499328613281], [938.0449829101562, 392.6499328613281], [949.56689453125, 392.6499328613281], [927.9632568359375, 392.6499328613281], [955.327880859375, 418.5052490234375], [916.4412841796875, 414.196044921875], [969.730224609375, 440.0514221191406], [894.837646484375, 438.614990234375], [985.572998046875, 463.033935546875], [913.560791015625, 463.033935546875], [942.3656616210938, 481.7072448730469], [920.7620239257812, 480.2708740234375], [932.283935546875, 533.41796875], [927.9632568359375, 531.9815673828125], [910.6802978515625, 575.0738525390625], [925.082763671875, 593.7471923828125]]","[[1094.9122314453125, 603.4114379882812], [1077.7044677734375, 594.7854614257812], [1106.3841552734375, 594.7854614257812], [1080.5723876953125, 596.2230834960938], [1104.9500732421875, 594.7854614257812], [1066.2325439453125, 626.4141845703125], [1113.5540771484375, 623.538818359375], [1057.6285400390625, 660.918212890625], [1143.667724609375, 645.1038818359375], [1083.4403076171875, 655.1676025390625], [1142.2337646484375, 646.5415649414062], [1073.4024658203125, 705.4860229492188], [1100.648193359375, 709.7990112304688], [1087.7423095703125, 761.5551147460938], [1119.2899169921875, 765.8681030273438], [1086.308349609375, 820.4996337890625], [1097.7802734375, 814.7489013671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14237,"[[941.682861328125, 396.74017333984375], [945.9563598632812, 392.427734375], [937.4092407226562, 392.427734375], [950.22998046875, 392.427734375], [928.8622436523438, 392.427734375], [954.5035400390625, 418.3023681640625], [916.04150390625, 413.98992919921875], [970.1732177734375, 441.302001953125], [894.6737060546875, 439.8645324707031], [984.4183959960938, 461.42669677734375], [913.1925048828125, 462.8641662597656], [943.107421875, 481.5513916015625], [920.3151245117188, 480.1139221191406], [931.711181640625, 533.3005981445312], [927.4376831054688, 531.8630981445312], [911.7679443359375, 573.5499267578125], [926.0131225585938, 593.6746215820312]]","[[1094.8779296875, 604.3930053710938], [1079.127685546875, 595.7743530273438], [1106.332763671875, 595.7743530273438], [1080.5594482421875, 597.2108154296875], [1104.9007568359375, 595.7743530273438], [1066.240966796875, 627.3760986328125], [1113.4918212890625, 621.6303100585938], [1057.64990234375, 661.850830078125], [1143.5606689453125, 646.0499267578125], [1083.423095703125, 656.1050415039062], [1142.12890625, 647.486328125], [1073.4002685546875, 706.3805541992188], [1100.6053466796875, 706.3805541992188], [1087.71875, 760.9654541015625], [1119.21923828125, 765.2747802734375], [1086.2867431640625, 821.296142578125], [1097.7415771484375, 815.5504150390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14238,"[[942.2887573242188, 395.6496887207031], [946.5963745117188, 391.348388671875], [937.9811401367188, 391.348388671875], [950.9039916992188, 392.78216552734375], [929.365966796875, 391.348388671875], [955.2115478515625, 418.58984375], [917.8789672851562, 412.85479736328125], [969.5703125, 437.2287902832031], [894.905029296875, 440.0962829589844], [985.3648681640625, 457.30145263671875], [913.5712890625, 461.60272216796875], [943.724609375, 483.10919189453125], [920.7506713867188, 483.10919189453125], [932.2376098632812, 531.8570556640625], [927.9301147460938, 531.8570556640625], [912.1354370117188, 573.4361572265625], [925.058349609375, 593.5088500976562]]","[[1094.56005859375, 603.3636474609375], [1078.8248291015625, 596.1547241210938], [1106.0040283203125, 596.1547241210938], [1080.2552490234375, 596.1547241210938], [1104.573486328125, 596.1547241210938], [1067.380859375, 626.4321899414062], [1113.1563720703125, 622.1068725585938], [1057.367431640625, 662.476806640625], [1143.1966552734375, 646.6171875], [1084.546630859375, 656.709716796875], [1141.76611328125, 648.0589599609375], [1073.102783203125, 705.7303466796875], [1100.281982421875, 707.172119140625], [1087.40771484375, 761.9599609375], [1118.87841796875, 766.2852783203125], [1085.9771728515625, 822.514892578125], [1098.8515625, 813.8642578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",top,short service
14239,"[[942.8878784179688, 393.4666748046875], [947.1705322265625, 389.1571960449219], [938.605224609375, 389.1571960449219], [951.4533081054688, 392.03021240234375], [930.039794921875, 389.1571960449219], [955.7359619140625, 416.4505310058594], [917.1917114257812, 412.14105224609375], [971.4391479492188, 437.99786376953125], [895.7783203125, 440.870849609375], [989.9974365234375, 455.23577880859375], [910.053955078125, 458.1087646484375], [942.8878784179688, 485.40203857421875], [921.4744873046875, 483.965576171875], [932.8949584960938, 534.2427368164062], [928.6123046875, 532.8062133789062], [911.4815673828125, 575.90087890625], [925.7571411132812, 596.0117797851562]]","[[1095.286376953125, 604.4072265625], [1078.121826171875, 594.3552856445312], [1106.7294921875, 594.3552856445312], [1079.5521240234375, 595.791259765625], [1105.299072265625, 595.791259765625], [1066.6787109375, 625.947021484375], [1113.8814697265625, 621.6390380859375], [1058.096435546875, 661.8466796875], [1142.4892578125, 646.0508422851562], [1085.273681640625, 656.1027221679688], [1141.058837890625, 650.3587646484375], [1073.8306884765625, 704.92626953125], [1101.008056640625, 706.3622436523438], [1088.134521484375, 759.4937744140625], [1118.172607421875, 765.2377319335938], [1085.273681640625, 819.8052368164062], [1099.57763671875, 815.4972534179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1005, 469]",None,None
14240,"[[941.3829345703125, 392.31182861328125], [945.6895751953125, 387.9872131347656], [938.5117797851562, 387.9872131347656], [951.4317626953125, 390.8702697753906], [929.8984375, 389.4287414550781], [957.1740112304688, 416.8180236816406], [916.9783935546875, 412.4933776855469], [971.5296630859375, 434.116455078125], [896.8805541992188, 439.8826599121094], [990.19189453125, 447.09033203125], [909.8005981445312, 461.5057373046875], [942.8184204101562, 484.57037353515625], [921.2850341796875, 484.57037353515625], [932.7694702148438, 533.5827026367188], [928.4628295898438, 533.5827026367188], [912.6716918945312, 575.3873901367188], [927.0272827148438, 594.1273803710938]]","[[1093.8094482421875, 602.8331909179688], [1078.13623046875, 595.6349487304688], [1105.208251953125, 595.6349487304688], [1079.5611572265625, 595.6349487304688], [1105.208251953125, 595.6349487304688], [1066.737548828125, 625.8674926757812], [1113.7572021484375, 621.5486450195312], [1058.1884765625, 661.8587036132812], [1142.2540283203125, 647.4622802734375], [1085.260498046875, 656.1001586914062], [1140.8292236328125, 651.7811889648438], [1073.8616943359375, 706.48779296875], [1102.3585205078125, 706.48779296875], [1086.685302734375, 758.3151245117188], [1116.60693359375, 765.5133666992188], [1085.260498046875, 818.7802734375], [1100.93359375, 817.3406372070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 455]",None,None
14241,"[[942.6742553710938, 392.046630859375], [946.9601440429688, 387.724609375], [939.8170166015625, 387.724609375], [951.24609375, 390.6059265136719], [929.8165283203125, 389.165283203125], [958.3892211914062, 417.978515625], [916.958740234375, 410.7752685546875], [988.3906860351562, 443.9105224609375], [895.5291748046875, 439.5885009765625], [986.9619750976562, 443.9105224609375], [908.386962890625, 465.52044677734375], [944.1029052734375, 484.2490539550781], [922.67333984375, 482.80841064453125], [932.6737670898438, 536.1129150390625], [929.8165283203125, 531.7909545898438], [912.6728515625, 575.0108642578125], [925.5305786132812, 596.6207885742188]]","[[1092.8819580078125, 604.1505126953125], [1077.2279052734375, 594.1047973632812], [1107.11279296875, 595.5399169921875], [1080.0740966796875, 595.5399169921875], [1105.689697265625, 595.5399169921875], [1065.84326171875, 627.1122436523438], [1115.6513671875, 624.2420043945312], [1058.727783203125, 662.9898071289062], [1142.6900634765625, 651.5089721679688], [1082.9202880859375, 657.2493896484375], [1139.8438720703125, 661.5546875], [1074.3817138671875, 706.0429077148438], [1104.2666015625, 706.0429077148438], [1082.9202880859375, 759.1417846679688], [1114.228271484375, 766.3172607421875], [1085.7664794921875, 819.4161376953125], [1102.843505859375, 819.4161376953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 452]",None,None
14242,"[[944.736572265625, 390.8018493652344], [949.01318359375, 386.4862976074219], [940.4600219726562, 386.4862976074219], [953.289794921875, 387.9248352050781], [931.9067993164062, 387.9248352050781], [958.9918823242188, 415.2565612792969], [919.0770263671875, 410.9410095214844], [990.3535766601562, 441.1498107910156], [896.2685546875, 438.27276611328125], [991.779052734375, 441.1498107910156], [907.6727294921875, 467.0430603027344], [944.736572265625, 482.8667297363281], [923.3536376953125, 482.8667297363281], [931.9067993164062, 534.6531982421875], [927.6301879882812, 534.6531982421875], [911.9493408203125, 574.9315795898438], [926.2047119140625, 593.6322021484375]]","[[1090.8973388671875, 605.146728515625], [1096.6390380859375, 600.8342895507812], [1085.15576171875, 600.8342895507812], [1079.4140625, 599.396728515625], [1103.816162109375, 597.959228515625], [1066.4952392578125, 629.5842895507812], [1118.1702880859375, 625.2718505859375], [1057.8828125, 668.3969116210938], [1142.5723876953125, 658.3344116210938], [1082.284912109375, 662.6469116210938], [1138.26611328125, 669.83447265625], [1075.1077880859375, 708.6470947265625], [1108.122314453125, 708.6470947265625], [1082.284912109375, 760.397216796875], [1110.9931640625, 770.4597778320312], [1083.72021484375, 817.8973999023438], [1102.3807373046875, 822.2098388671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 452]",None,None
14243,"[[944.6719970703125, 390.7085876464844], [948.9490356445312, 386.3900451660156], [940.39501953125, 386.3900451660156], [954.6517333984375, 387.8295593261719], [931.8409423828125, 387.8295593261719], [958.9287719726562, 415.1803283691406], [919.0099487304688, 410.86175537109375], [990.2935180664062, 441.0915222167969], [896.1991577148438, 438.2125244140625], [991.7191772460938, 441.0915222167969], [907.6046142578125, 467.00274658203125], [944.6719970703125, 482.83740234375], [923.2869873046875, 482.83740234375], [931.8409423828125, 534.659912109375], [927.5639038085938, 534.659912109375], [911.8815307617188, 574.9662475585938], [926.1382446289062, 593.679931640625]]","[[1090.8927001953125, 605.4594116210938], [1096.638671875, 601.1492919921875], [1085.146728515625, 599.7125854492188], [1079.4007568359375, 598.2758178710938], [1103.8211669921875, 596.8391723632812], [1066.4722900390625, 629.8836669921875], [1118.18603515625, 625.5735473632812], [1057.8533935546875, 668.6751098632812], [1142.6064453125, 658.6181030273438], [1082.2738037109375, 662.92822265625], [1138.2969970703125, 670.1118774414062], [1075.09130859375, 708.9033203125], [1108.130615234375, 708.9033203125], [1082.2738037109375, 760.625244140625], [1111.0035400390625, 769.2455444335938], [1083.710205078125, 818.093994140625], [1102.3846435546875, 822.4041748046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1031, 452]",None,None
14244,"[[945.8139038085938, 389.6284484863281], [950.1229858398438, 383.863525390625], [941.5047607421875, 383.863525390625], [955.8685302734375, 388.1872253417969], [932.8865356445312, 386.7460021972656], [960.1776733398438, 415.5707702636719], [919.9591064453125, 411.24700927734375], [975.9777221679688, 428.5419006347656], [896.9771118164062, 438.63055419921875], [990.341552734375, 438.63055419921875], [902.72265625, 464.5728454589844], [945.8139038085938, 483.3089599609375], [925.7046508789062, 483.3089599609375], [930.0137939453125, 530.869873046875], [927.1409912109375, 533.7523193359375], [911.3408813476562, 574.1070556640625], [925.7046508789062, 594.2843627929688]]","[[1091.7572021484375, 603.7617797851562], [1077.3878173828125, 603.7617797851562], [1106.126708984375, 600.882080078125], [1078.8248291015625, 603.7617797851562], [1103.2528076171875, 603.7617797851562], [1065.892333984375, 633.9993286132812], [1120.49609375, 629.6796875], [1058.70751953125, 674.3159790039062], [1143.4871826171875, 662.796875], [1083.1356201171875, 668.5564575195312], [1137.7393798828125, 678.6356201171875], [1075.950927734375, 713.1927490234375], [1109.0006103515625, 710.31298828125], [1078.8248291015625, 760.708740234375], [1109.0006103515625, 772.2278442382812], [1084.5726318359375, 812.5444946289062], [1100.37890625, 822.6236572265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1039, 452]",None,None
14245,"[[947.6507568359375, 389.5558776855469], [951.9287109375, 385.2322998046875], [943.3727416992188, 385.2322998046875], [956.2066650390625, 388.11468505859375], [934.8168334960938, 386.6734924316406], [960.484619140625, 414.05596923828125], [921.98291015625, 412.61480712890625], [976.1705322265625, 427.0266418457031], [897.7410888671875, 439.99725341796875], [989.0044555664062, 437.1148986816406], [900.593017578125, 465.9385681152344], [944.7987670898438, 481.79156494140625], [924.8348388671875, 481.79156494140625], [929.1128540039062, 529.3506469726562], [927.6868286132812, 533.6741333007812], [909.1489868164062, 569.7037353515625], [924.8348388671875, 594.203857421875]]","[[1087.7349853515625, 611.6007690429688], [1074.8988037109375, 604.4232788085938], [1083.456298828125, 608.7297973632812], [1077.7513427734375, 605.8587646484375], [1101.997314453125, 605.8587646484375], [1064.915283203125, 637.439697265625], [1120.5382080078125, 636.0042114257812], [1057.7840576171875, 677.6336059570312], [1143.3580322265625, 666.1495971679688], [1082.030029296875, 671.8916015625], [1139.0792236328125, 690.5530395507812], [1077.7513427734375, 717.8275146484375], [1111.98095703125, 717.8275146484375], [1076.3250732421875, 762.3278198242188], [1110.5545654296875, 775.247314453125], [1084.8824462890625, 814.0056762695312], [1101.997314453125, 824.0541381835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1046, 454]",None,None
