frame,top,bottom,court,net,ball,pos,type
171099,"[[1014.6571655273438, 356.994384765625], [1017.5092163085938, 356.994384765625], [1010.3790893554688, 355.5600891113281], [1023.21337890625, 365.60028076171875], [1004.6748657226562, 364.1659851074219], [1020.361328125, 389.983642578125], [1000.3967895507812, 391.4179382324219], [1021.787353515625, 381.37774658203125], [993.2665405273438, 410.06402587890625], [1011.8051147460938, 356.994384765625], [1007.5269165039062, 354.12579345703125], [1023.21337890625, 461.6993103027344], [1006.1008911132812, 460.2649841308594], [1001.8228149414062, 498.991455078125], [1013.2311401367188, 504.72869873046875], [1011.8051147460938, 549.1924438476562], [1026.0655517578125, 546.3237915039062]]","[[786.9833984375, 670.4744873046875], [791.2941284179688, 666.1537475585938], [778.3619384765625, 666.1537475585938], [774.0511474609375, 671.9147338867188], [801.3525390625, 667.593994140625], [765.4296264648438, 703.6002197265625], [821.4694213867188, 702.1599731445312], [738.128173828125, 742.487060546875], [843.023193359375, 748.248046875], [741.0020751953125, 758.329833984375], [841.5863037109375, 759.7700805664062], [763.99267578125, 785.694580078125], [798.4786987304688, 785.694580078125], [758.2450561523438, 837.5435791015625], [799.9156494140625, 853.3863525390625], [735.2543334960938, 883.631591796875], [771.17724609375, 913.8768310546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 103]",None,None
171100,"[[1018.2024536132812, 347.7900085449219], [1022.517822265625, 347.7900085449219], [1016.7640380859375, 346.3516845703125], [1026.8331298828125, 356.4198303222656], [1015.3255004882812, 353.543212890625], [1029.7100830078125, 370.8028564453125], [1015.3255004882812, 372.2411804199219], [1034.0255126953125, 356.4198303222656], [1005.2562255859375, 401.00726318359375], [1023.956298828125, 337.72186279296875], [995.18701171875, 416.82861328125], [1023.956298828125, 441.27978515625], [1012.4485473632812, 438.4031982421875], [1019.640869140625, 494.4970703125], [1006.6947631835938, 491.6204833984375], [1032.5870361328125, 523.26318359375], [1016.7640380859375, 536.2078857421875]]","[[794.0733032226562, 665.9324951171875], [782.6318359375, 664.4974975585938], [785.4922485351562, 660.1923217773438], [784.06201171875, 665.9324951171875], [809.8053588867188, 664.4974975585938], [775.48095703125, 700.3734130859375], [831.2581176757812, 696.0682983398438], [748.3074340820312, 737.6843872070312], [852.7108154296875, 739.1194458007812], [744.016845703125, 749.1647338867188], [849.8505249023438, 754.9049072265625], [781.20166015625, 774.9954223632812], [814.095947265625, 774.9954223632812], [781.20166015625, 822.3516235351562], [806.9449462890625, 853.9224853515625], [766.8997802734375, 878.318115234375], [775.48095703125, 907.0189208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 114]",None,None
171101,"[[1018.1566162109375, 347.6806335449219], [1022.4769287109375, 347.6806335449219], [1018.1566162109375, 346.2423400878906], [1026.797119140625, 356.3104553222656], [1015.2764282226562, 353.4338684082031], [1029.6773681640625, 372.1318054199219], [1015.2764282226562, 372.1318054199219], [1033.99755859375, 356.3104553222656], [1005.1958618164062, 403.77447509765625], [1023.9169921875, 337.6125183105469], [995.1152954101562, 416.71917724609375], [1023.9169921875, 441.17034912109375], [1012.3963623046875, 438.29376220703125], [1019.5967407226562, 494.3875732421875], [1006.6359252929688, 491.5109558105469], [1032.5574951171875, 523.1536254882812], [1016.716552734375, 536.0983276367188]]","[[794.0791625976562, 665.69189453125], [782.646240234375, 664.2553100585938], [785.5044555664062, 659.9456787109375], [784.0753784179688, 665.69189453125], [811.2286376953125, 664.2553100585938], [775.5006103515625, 700.1688232421875], [831.2364501953125, 695.8591918945312], [748.3472290039062, 737.518798828125], [852.6732788085938, 738.9553833007812], [744.0599365234375, 749.0111694335938], [849.8150024414062, 754.75732421875], [781.2171630859375, 774.868896484375], [814.0869750976562, 774.868896484375], [781.2171630859375, 822.274658203125], [806.9413452148438, 853.8785400390625], [766.9259033203125, 878.2997436523438], [775.5006103515625, 907.030517578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 114]",None,None
171102,"[[1027.6912841796875, 341.3019104003906], [1032.0079345703125, 339.8707275390625], [1029.130126953125, 337.00836181640625], [1040.6414794921875, 344.1642761230469], [1044.958251953125, 344.1642761230469], [1037.7635498046875, 359.90728759765625], [1020.4967651367188, 359.90728759765625], [1052.1527099609375, 352.7513732910156], [996.0353393554688, 357.044921875], [1044.958251953125, 334.14599609375], [1000.35205078125, 318.4029846191406], [1029.130126953125, 420.0169372558594], [1014.7411499023438, 421.4481201171875], [1023.3745727539062, 485.851318359375], [1021.9356689453125, 487.2825012207031], [1049.27490234375, 497.30078125], [1049.27490234375, 497.30078125]]","[[790.815185546875, 660.36328125], [790.815185546875, 658.9249267578125], [793.6640014648438, 656.0482788085938], [793.6640014648438, 663.239990234375], [820.7275390625, 658.9249267578125], [785.1176147460938, 696.3220825195312], [840.6690063476562, 690.5686645507812], [758.0540771484375, 733.71923828125], [859.1860961914062, 735.1575927734375], [750.93212890625, 745.2260131835938], [857.7617797851562, 750.9793701171875], [796.5128173828125, 772.5546875], [829.2738647460938, 769.677978515625], [802.2103271484375, 814.2669067382812], [823.5762329101562, 847.348876953125], [803.634765625, 861.732421875], [785.1176147460938, 897.6912231445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 125]",None,None
171103,"[[1048.951904296875, 325.7079162597656], [1051.7943115234375, 324.2696533203125], [1044.6883544921875, 324.2696533203125], [1046.1094970703125, 335.77569580078125], [1054.63671875, 337.2139587402344], [1044.6883544921875, 351.5965270996094], [1031.8973388671875, 350.1582946777344], [1021.9489135742188, 334.33746337890625], [1021.9489135742188, 335.77569580078125], [1058.900390625, 340.0904846191406], [1060.321533203125, 340.0904846191406], [1031.8973388671875, 420.6329040527344], [1014.8429565429688, 417.75640869140625], [1036.1610107421875, 472.4101257324219], [1014.8429565429688, 463.7806091308594], [1061.74267578125, 492.5457458496094], [1033.318603515625, 508.3665771484375]]","[[806.7819213867188, 654.3031005859375], [806.7819213867188, 652.8652954101562], [808.2088623046875, 647.1138305664062], [806.7819213867188, 660.0545654296875], [832.467041015625, 655.740966796875], [795.3663330078125, 693.1253051757812], [852.4443969726562, 688.8117065429688], [769.68115234375, 727.6338500976562], [873.8486328125, 734.8231201171875], [755.41162109375, 747.763916015625], [870.9946899414062, 747.763916015625], [811.062744140625, 769.331787109375], [843.8826293945312, 767.8939208984375], [829.6130981445312, 842.6624755859375], [843.8826293945312, 842.6624755859375], [836.7479248046875, 878.60888671875], [805.35498046875, 888.6739501953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 137]",None,None
171104,"[[1062.7056884765625, 321.89111328125], [1066.96533203125, 321.89111328125], [1059.865966796875, 320.450927734375], [1051.3468017578125, 330.5320739746094], [1069.8050537109375, 334.8525695800781], [1044.24755859375, 343.4935607910156], [1059.865966796875, 352.134521484375], [1078.3243408203125, 378.0574951171875], [1076.9044189453125, 376.6173400878906], [1069.8050537109375, 359.3353576660156], [1076.9044189453125, 370.856689453125], [1018.6898193359375, 409.7411193847656], [1038.5679931640625, 409.7411193847656], [1054.1865234375, 458.7066955566406], [1024.369384765625, 460.1468505859375], [1034.308349609375, 504.7919616699219], [1078.3243408203125, 499.03131103515625]]","[[817.8292236328125, 657.5447998046875], [817.8292236328125, 653.2280883789062], [819.2576904296875, 651.7891845703125], [819.2576904296875, 657.5447998046875], [846.4002075195312, 653.2280883789062], [806.4008178710938, 693.5173950195312], [864.9713134765625, 689.20068359375], [782.1154174804688, 725.1732788085938], [884.9710693359375, 735.24560546875], [766.4014282226562, 739.562255859375], [883.54248046875, 745.3179321289062], [824.971923828125, 771.2182006835938], [857.8285522460938, 769.779296875], [850.6858520507812, 834.530029296875], [867.8284301757812, 833.091064453125], [864.9713134765625, 886.3305053710938], [832.1146850585938, 879.1360473632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1057, 152]",None,None
171105,"[[1074.687744140625, 318.2711486816406], [1078.9825439453125, 316.83056640625], [1073.2559814453125, 313.94940185546875], [1078.9825439453125, 329.7958068847656], [1081.8458251953125, 332.6769714355469], [1046.0552978515625, 341.3204650878906], [1077.5509033203125, 360.0480651855469], [1034.6024169921875, 331.23638916015625], [1076.1192626953125, 391.74090576171875], [1054.6451416015625, 315.3899841308594], [1054.6451416015625, 315.3899841308594], [1026.0128173828125, 401.8249816894531], [1047.487060546875, 404.7061462402344], [1031.7392578125, 458.0077209472656], [1068.961181640625, 453.6860046386719], [1036.0340576171875, 502.66583251953125], [1087.572265625, 494.0223388671875]]","[[844.6034545898438, 657.1824951171875], [831.7000732421875, 652.8587036132812], [834.5674438476562, 647.0936279296875], [831.7000732421875, 657.1824951171875], [860.3741455078125, 654.2999877929688], [818.7966918945312, 691.7730102539062], [874.7112426757812, 687.4491577148438], [790.1226196289062, 726.3634643554688], [899.084228515625, 736.4523315429688], [782.9540405273438, 727.8047485351562], [897.6505126953125, 740.7761840820312], [836.001220703125, 773.9253540039062], [870.4100952148438, 769.6015014648438], [856.0730590820312, 818.6046752929688], [890.4820556640625, 824.3697509765625], [864.67529296875, 880.5792846679688], [871.8438720703125, 860.4015502929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1063, 169]",None,None
171106,"[[1085.0045166015625, 319.9147644042969], [1090.75732421875, 321.3536071777344], [1085.0045166015625, 317.0370788574219], [1090.75732421875, 334.3032531738281], [1076.375244140625, 322.7924499511719], [1059.1168212890625, 331.4255676269531], [1085.0045166015625, 358.763671875], [1043.2965087890625, 305.5262756347656], [1082.1280517578125, 387.5406188964844], [1064.86962890625, 291.1377868652344], [1064.86962890625, 291.1377868652344], [1034.667236328125, 400.49029541015625], [1056.2403564453125, 404.80682373046875], [1031.790771484375, 453.7276306152344], [1076.375244140625, 449.4111022949219], [1033.2291259765625, 502.64849853515625], [1100.8248291015625, 491.1376953125]]","[[859.1950073242188, 660.6605834960938], [866.3656005859375, 650.5704345703125], [873.5361938476562, 652.0118408203125], [846.2879638671875, 656.3362426757812], [873.5361938476562, 654.894775390625], [831.94677734375, 690.9310913085938], [887.8773803710938, 689.4896240234375], [794.65966796875, 724.0844116210938], [912.2572631835938, 737.0574951171875], [794.65966796875, 718.318603515625], [913.6914672851562, 738.4989013671875], [846.2879638671875, 773.09375], [882.140869140625, 773.09375], [856.3267822265625, 814.8958129882812], [913.6914672851562, 810.5714111328125], [863.4973754882812, 873.9952392578125], [903.6526489257812, 863.9051513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 185]",None,None
171107,"[[1085.0201416015625, 319.9389343261719], [1090.7777099609375, 321.3779602050781], [1085.0201416015625, 317.0609130859375], [1090.7777099609375, 334.3290100097656], [1076.3836669921875, 322.81695556640625], [1059.11083984375, 331.4510192871094], [1085.0201416015625, 358.7922058105469], [1043.27734375, 305.548828125], [1082.1412353515625, 387.5723876953125], [1064.868408203125, 291.15875244140625], [1064.868408203125, 291.15875244140625], [1034.640869140625, 400.5234680175781], [1056.2320556640625, 404.84051513671875], [1031.7620849609375, 453.7668762207031], [1076.3836669921875, 449.4498291015625], [1033.201416015625, 502.6932067871094], [1100.853515625, 491.18109130859375]]","[[859.24267578125, 660.7451171875], [866.41455078125, 650.656982421875], [873.5864868164062, 652.09814453125], [846.3331909179688, 656.421630859375], [873.5864868164062, 654.98046875], [831.9893188476562, 691.009521484375], [887.9303588867188, 689.568359375], [794.6953125, 724.1561889648438], [912.31494140625, 737.1266479492188], [794.6953125, 718.3916015625], [913.7493286132812, 738.5678100585938], [846.3331909179688, 773.1556396484375], [882.19287109375, 773.1556396484375], [856.3739013671875, 814.9492797851562], [913.7493286132812, 810.6257934570312], [863.5457763671875, 874.036865234375], [903.7085571289062, 863.9487915039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1070, 185]",None,None
171108,"[[1091.3271484375, 320.68572998046875], [1097.033447265625, 320.68572998046875], [1092.7537841796875, 317.81488037109375], [1099.886474609375, 335.0400085449219], [1101.31298828125, 335.0400085449219], [1069.9290771484375, 329.2983093261719], [1092.7537841796875, 362.31317138671875], [1061.3697509765625, 306.3314514160156], [1082.7679443359375, 393.8926086425781], [1035.6920166015625, 375.23199462890625], [1094.1802978515625, 369.4902648925781], [1061.3697509765625, 399.63427734375], [1041.398193359375, 398.1988830566406], [1087.047607421875, 449.8742980957031], [1031.4124755859375, 447.00341796875], [1111.298828125, 488.6308288574219], [1029.98583984375, 501.5496520996094]]","[[870.4513549804688, 658.5759887695312], [879.03564453125, 652.8096313476562], [863.2977294921875, 652.8096313476562], [859.0055541992188, 658.5759887695312], [887.6199340820312, 658.5759887695312], [843.2676391601562, 691.7327880859375], [900.4964599609375, 691.7327880859375], [808.9303588867188, 717.681640625], [924.818603515625, 736.4224243164062], [807.4996948242188, 711.9152221679688], [926.2493896484375, 740.7472534179688], [856.1441040039062, 773.904052734375], [893.3428344726562, 771.0209350585938], [853.28271484375, 808.50244140625], [933.4028930664062, 804.1776733398438], [861.8670043945312, 863.2833862304688], [936.264404296875, 869.0497436523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 202]",None,None
171109,"[[1108.3507080078125, 336.3947448730469], [1105.491455078125, 324.8819274902344], [1101.20263671875, 322.0036926269531], [1106.921142578125, 333.51654052734375], [1094.0546875, 323.44281005859375], [1096.913818359375, 359.42034912109375], [1079.7586669921875, 330.6383361816406], [1065.462646484375, 313.3691101074219], [1065.462646484375, 313.3691101074219], [1102.63232421875, 366.61590576171875], [1102.63232421875, 363.7376708984375], [1072.6107177734375, 401.154296875], [1051.1666259765625, 398.2761535644531], [1095.4842529296875, 450.08380126953125], [1032.5819091796875, 441.4491882324219], [1119.7874755859375, 483.1831359863281], [1025.433837890625, 499.0132751464844]]","[[878.2921752929688, 658.1527099609375], [895.4827880859375, 655.274658203125], [901.2130126953125, 659.5917358398438], [872.5619506835938, 661.03076171875], [901.2130126953125, 661.03076171875], [858.2363891601562, 694.1285400390625], [911.2408447265625, 692.6895141601562], [819.5574951171875, 715.7139892578125], [932.7291259765625, 728.6653442382812], [813.8272705078125, 717.153076171875], [938.4592895507812, 743.0556640625], [869.69677734375, 776.1534423828125], [908.3757934570312, 776.1534423828125], [851.0736083984375, 799.1779174804688], [952.7848510742188, 803.4950561523438], [858.2363891601562, 859.6173095703125], [972.840576171875, 868.2515258789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1025, 268]",None,None
171110,"[[1105.5198974609375, 328.7074890136719], [1111.242431640625, 327.27325439453125], [1104.08935546875, 324.4047546386719], [1115.5343017578125, 338.7471923828125], [1096.936279296875, 325.8390197753906], [1108.3812255859375, 361.695068359375], [1084.0606689453125, 335.87872314453125], [1111.242431640625, 386.0772399902344], [1072.61572265625, 324.4047546386719], [1115.5343017578125, 377.4717712402344], [1064.0318603515625, 317.2335510253906], [1081.1993408203125, 409.0251159667969], [1056.8787841796875, 404.7223815917969], [1104.08935546875, 453.4866638183594], [1032.5582275390625, 446.3154296875], [1129.840576171875, 479.3030090332031], [1021.1132202148438, 496.5139465332031]]","[[892.2061157226562, 661.0366821289062], [903.6699829101562, 659.59814453125], [890.7731323242188, 659.59814453125], [886.47412109375, 668.2291259765625], [915.1339721679688, 668.2291259765625], [872.144287109375, 699.8760375976562], [923.7318115234375, 699.8760375976562], [842.051513671875, 715.6995239257812], [950.9586181640625, 745.9078979492188], [826.2886352539062, 720.0150146484375], [948.0926513671875, 744.4694213867188], [880.7421875, 780.4317626953125], [920.8658447265625, 780.4317626953125], [853.515380859375, 796.2552490234375], [969.5874633789062, 807.7632446289062], [852.0824584960938, 860.9876098632812], [1005.4122314453125, 866.7415161132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 343]",bottom,smash
171111,"[[1112.216796875, 333.5055847167969], [1117.9295654296875, 333.5055847167969], [1110.78857421875, 329.20184326171875], [1123.6422119140625, 339.2439270019531], [1103.6475830078125, 332.0710144042969], [1117.9295654296875, 366.5010986328125], [1087.9373779296875, 346.4168701171875], [1137.9241943359375, 383.7161560058594], [1065.08642578125, 342.11309814453125], [1142.208740234375, 366.5010986328125], [1055.089111328125, 343.54766845703125], [1089.36572265625, 415.27703857421875], [1062.22998046875, 408.1041259765625], [1112.216796875, 459.7492370605469], [1036.5225830078125, 441.0995788574219], [1137.9241943359375, 478.39886474609375], [1015.0996704101562, 492.7447204589844]]","[[928.1865844726562, 673.9058837890625], [925.30615234375, 668.1455688476562], [928.1865844726562, 668.1455688476562], [899.3820190429688, 675.3460083007812], [926.7463989257812, 673.9058837890625], [884.9797973632812, 705.5875854492188], [936.8280029296875, 705.5875854492188], [854.7349243164062, 731.5089111328125], [962.7520751953125, 745.90966796875], [836.0120239257812, 750.2299194335938], [965.632568359375, 753.1100463867188], [890.7406616210938, 789.1119995117188], [932.50732421875, 787.6718139648438], [860.495849609375, 800.632568359375], [985.7957153320312, 817.9135131835938], [841.77294921875, 863.995849609375], [1033.3233642578125, 865.4359741210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 401]",None,None
171112,"[[1120.75048828125, 343.24639892578125], [1126.4652099609375, 340.3838195800781], [1117.8931884765625, 337.521240234375], [1132.179931640625, 346.1089782714844], [1110.7496337890625, 340.3838195800781], [1129.3226318359375, 374.7348327636719], [1093.6053466796875, 356.1280212402344], [1156.4676513671875, 389.0477600097656], [1073.603759765625, 360.4219055175781], [1165.0399169921875, 369.0096740722656], [1049.31591796875, 360.4219055175781], [1099.320068359375, 424.830078125], [1070.746337890625, 416.2423095703125], [1120.75048828125, 464.9062805175781], [1033.6004638671875, 444.8681640625], [1149.32421875, 487.80694580078125], [1013.5986938476562, 487.80694580078125]]","[[912.9529418945312, 684.5139770507812], [933.0652465820312, 677.3289184570312], [911.516357421875, 678.7659301757812], [910.0797119140625, 684.5139770507812], [937.3750610351562, 683.0770263671875], [895.7138061523438, 714.6914672851562], [947.4312133789062, 714.6914672851562], [865.5452880859375, 753.4911499023438], [977.5997314453125, 753.4911499023438], [846.8695068359375, 780.7945556640625], [964.6703491210938, 776.4834594726562], [901.4601440429688, 799.475830078125], [945.99462890625, 795.1647338867188], [869.8550415039062, 806.6609497070312], [997.7120361328125, 829.6533203125], [838.2499389648438, 867.015869140625], [1052.302734375, 871.326904296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[859, 450]",None,None
171113,"[[1119.6358642578125, 341.9269104003906], [1125.3642578125, 339.0463562011719], [1118.203857421875, 337.6060791015625], [1131.0927734375, 346.2477111816406], [1111.043212890625, 339.0463562011719], [1129.66064453125, 375.05303955078125], [1093.85791015625, 356.3295593261719], [1156.8707275390625, 388.0154724121094], [1072.376220703125, 360.650390625], [1165.46337890625, 369.2919921875], [1050.89453125, 360.650390625], [1099.58642578125, 425.4624328613281], [1072.376220703125, 415.3805236816406], [1121.0679931640625, 465.7899169921875], [1035.141357421875, 444.1858825683594], [1148.278076171875, 487.3939208984375], [1012.2276611328125, 490.2744445800781]]","[[911.9865112304688, 683.0682373046875], [933.4873657226562, 677.32421875], [937.7875366210938, 680.1962280273438], [909.1196899414062, 684.5042724609375], [937.7875366210938, 683.0682373046875], [896.21923828125, 714.6605224609375], [947.8212890625, 714.6605224609375], [866.117919921875, 751.996826171875], [977.9225463867188, 753.432861328125], [847.4838256835938, 780.7171020507812], [965.02197265625, 776.4091186523438], [901.9528198242188, 799.38525390625], [946.387939453125, 795.0772705078125], [870.4180908203125, 806.5653076171875], [996.5565795898438, 829.5415649414062], [838.8834838867188, 866.8778686523438], [1052.4588623046875, 871.1859741210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 450]",None,None
171114,"[[1125.761962890625, 352.3490905761719], [1131.48388671875, 349.4866027832031], [1122.901123046875, 348.0553283691406], [1137.205810546875, 355.21160888671875], [1118.6097412109375, 350.9178466796875], [1137.205810546875, 380.97412109375], [1100.0135498046875, 366.66162109375], [1167.2457275390625, 382.4053649902344], [1075.695556640625, 380.97412109375], [1190.133056640625, 372.3866271972656], [1048.5167236328125, 382.4053649902344], [1108.5963134765625, 436.79296875], [1079.9869384765625, 426.774169921875], [1130.053466796875, 474.0054626464844], [1039.9339599609375, 441.0867004394531], [1152.94091796875, 492.61175537109375], [1012.7549438476562, 482.593017578125]]","[[915.6904296875, 692.712646484375], [925.7301635742188, 686.9755249023438], [914.2561645507812, 688.4097900390625], [912.8219604492188, 694.1469116210938], [941.5068969726562, 692.712646484375], [902.7822265625, 730.0040283203125], [958.7178955078125, 721.3983154296875], [879.834228515625, 778.7696533203125], [984.5343627929688, 761.5582885742188], [856.88623046875, 817.4953002929688], [965.88916015625, 777.3353881835938], [914.2561645507812, 814.6267700195312], [958.7178955078125, 807.455322265625], [885.5712280273438, 803.1524658203125], [1011.7850952148438, 839.0096435546875], [846.8465576171875, 859.089599609375], [1063.41796875, 876.3009643554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[819, 497]",None,None
171115,"[[1131.6326904296875, 364.77984619140625], [1135.923583984375, 361.91845703125], [1127.3419189453125, 361.91845703125], [1141.6446533203125, 367.6412353515625], [1121.620849609375, 363.34918212890625], [1145.935546875, 390.5322265625], [1104.4573974609375, 383.3787841796875], [1170.2501220703125, 389.1015319824219], [1077.2822265625, 390.5322265625], [1150.226318359375, 411.9925231933594], [1041.5252685546875, 390.5322265625], [1115.899658203125, 447.7597351074219], [1088.7244873046875, 434.883544921875], [1137.353759765625, 484.9576110839844], [1050.10693359375, 444.89837646484375], [1157.377685546875, 507.8486022949219], [1020.0711669921875, 472.0814208984375]]","[[910.0449829101562, 704.2332763671875], [911.4801635742188, 699.9105224609375], [912.9153442382812, 698.4696044921875], [912.9153442382812, 708.5560913085938], [938.7481689453125, 699.9105224609375], [905.7394409179688, 741.697265625], [955.9700927734375, 727.2880249023438], [901.4340209960938, 790.6885986328125], [983.2380981445312, 773.3975830078125], [882.7769165039062, 829.5934448242188], [955.9700927734375, 776.2793579101562], [922.96142578125, 820.947998046875], [966.0161743164062, 815.1842651367188], [895.6934204101562, 799.3341064453125], [1017.681884765625, 836.7980346679688], [855.5089111328125, 856.9710083007812], [1067.9124755859375, 877.1439208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[787, 536]",None,None
171116,"[[1134.6689453125, 381.2727966308594], [1140.4000244140625, 376.9669189453125], [1130.3707275390625, 376.9669189453125], [1146.1309814453125, 382.7080993652344], [1124.6397705078125, 379.8374938964844], [1151.862060546875, 399.9316101074219], [1110.312255859375, 402.8022155761719], [1177.6514892578125, 397.0610656738281], [1091.6865234375, 408.5434265136719], [1210.6048583984375, 398.496337890625], [1081.6571044921875, 407.10809326171875], [1127.5052490234375, 457.34344482421875], [1098.8502197265625, 448.731689453125], [1146.1309814453125, 496.09637451171875], [1055.86767578125, 451.60223388671875], [1163.3240966796875, 529.108154296875], [1025.77978515625, 474.56695556640625]]","[[900.9989624023438, 716.5038452148438], [900.9989624023438, 716.5038452148438], [903.875, 709.3035888671875], [900.9989624023438, 716.5038452148438], [928.3211059570312, 712.1837158203125], [902.43701171875, 748.1848754882812], [951.3292846679688, 735.2244262695312], [909.6270141601562, 792.8262329101562], [968.5853271484375, 766.9053955078125], [900.9989624023438, 838.90771484375], [899.5609741210938, 841.7877807617188], [934.0731811523438, 824.5072021484375], [972.8994140625, 815.866943359375], [890.9329223632812, 801.4664916992188], [1020.3536376953125, 837.4676513671875], [859.2966918945312, 857.6282958984375], [1067.807861328125, 874.9088745117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[757, 572]",None,None
171117,"[[1140.957763671875, 396.5059509277344], [1145.260498046875, 392.19927978515625], [1136.6551513671875, 392.19927978515625], [1150.997314453125, 396.5059509277344], [1130.9183349609375, 395.0704040527344], [1156.734130859375, 413.73248291015625], [1115.1419677734375, 416.60357666015625], [1182.5499267578125, 413.73248291015625], [1092.1947021484375, 425.2168884277344], [1211.234130859375, 419.4747009277344], [1063.5103759765625, 430.9590759277344], [1132.3525390625, 468.28326416015625], [1103.6683349609375, 459.6700134277344], [1149.5631103515625, 499.8653259277344], [1067.8131103515625, 462.5411071777344], [1163.9051513671875, 531.4473876953125], [1036.2603759765625, 485.5098571777344]]","[[878.5291137695312, 772.9896240234375], [881.4003295898438, 770.1061401367188], [918.7268676757812, 715.3192749023438], [884.2716064453125, 721.0863037109375], [914.419921875, 715.3192749023438], [892.8853759765625, 754.2467651367188], [933.0831909179688, 732.6204223632812], [900.0636596679688, 798.9413452148438], [917.291259765625, 761.45556640625], [900.0636596679688, 842.1942138671875], [885.7072143554688, 770.1061401367188], [930.2119140625, 822.0095825195312], [966.102783203125, 813.3590087890625], [882.8359985351562, 794.6160888671875], [1020.6568603515625, 843.6359252929688], [864.1727905273438, 858.0535888671875], [1069.4683837890625, 875.3546142578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[729, 609]",None,None
