frame,top,bottom,court,net,ball,pos,type
176927,"[[837.1463623046875, 414.240966796875], [842.9031982421875, 409.94110107421875], [832.8286743164062, 409.94110107421875], [848.66015625, 412.80767822265625], [827.0717163085938, 411.3744201660156], [860.1738891601562, 438.60662841796875], [819.8756713867188, 431.4402770996094], [873.126953125, 470.1386413574219], [806.922607421875, 447.206298828125], [848.66015625, 470.1386413574219], [808.36181640625, 465.8388366699219], [851.5386352539062, 500.2374267578125], [827.0717163085938, 498.8041687011719], [841.4639892578125, 546.1021728515625], [822.7540893554688, 540.3690795898438], [847.2208862304688, 593.4002685546875], [838.5855712890625, 577.63427734375]]","[[980.7220458984375, 575.6541137695312], [967.8292236328125, 587.1364135742188], [974.9918823242188, 575.6541137695312], [969.2617797851562, 591.4422607421875], [996.4799194335938, 587.1364135742188], [967.8292236328125, 625.8889770507812], [1013.6703491210938, 615.8419799804688], [942.0435791015625, 647.4181518554688], [1036.5909423828125, 630.1947631835938], [923.4205932617188, 663.2062377929688], [1012.2378540039062, 641.6770629882812], [986.4522094726562, 713.4411010742188], [1012.2378540039062, 707.699951171875], [995.0474243164062, 779.4639282226562], [997.9124755859375, 755.064208984375], [1019.4005126953125, 841.1810302734375], [999.3450317382812, 808.1696166992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 669]",None,None
176928,"[[837.4125366210938, 412.6318359375], [843.0858154296875, 408.31243896484375], [833.1575927734375, 409.75225830078125], [848.7590942382812, 411.1920166015625], [827.484375, 411.1920166015625], [860.1055908203125, 438.548095703125], [818.9744873046875, 432.7889099121094], [872.8704223632812, 468.7837219238281], [806.2096557617188, 447.18682861328125], [848.7590942382812, 471.6632995605469], [807.6279296875, 467.3439025878906], [851.5956420898438, 500.45916748046875], [827.484375, 499.01934814453125], [840.2492065429688, 546.532470703125], [823.2294311523438, 542.213134765625], [845.9224853515625, 594.045654296875], [835.9942626953125, 575.3283081054688]]","[[979.8973388671875, 577.6724243164062], [967.0520629882812, 586.2918090820312], [972.7610473632812, 580.5455322265625], [969.906494140625, 590.6015014648438], [995.5971069335938, 587.7283325195312], [969.906494140625, 625.0790405273438], [1012.7241821289062, 616.4595947265625], [944.2160034179688, 645.19091796875], [1035.560302734375, 629.388671875], [922.80712890625, 650.9371337890625], [1009.86962890625, 642.3177490234375], [987.0336303710938, 714.1459350585938], [1012.7241821289062, 708.399658203125], [994.1698608398438, 778.7913208007812], [997.0243530273438, 754.3696899414062], [1018.4332275390625, 840.5634765625], [998.45166015625, 811.8322143554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[921, 642]",None,None
176929,"[[837.639892578125, 413.57305908203125], [841.9069213867188, 409.267822265625], [833.3728637695312, 409.267822265625], [849.0186157226562, 413.57305908203125], [827.6835327148438, 413.57305908203125], [858.9750366210938, 437.96942138671875], [819.1494140625, 433.6641845703125], [871.7760620117188, 469.5411682128906], [806.348388671875, 448.0149841308594], [850.44091796875, 472.41131591796875], [806.348388671875, 469.5411682128906], [851.86328125, 501.11297607421875], [827.6835327148438, 501.11297607421875], [843.3292236328125, 545.6004028320312], [823.4164428710938, 541.2952270507812], [846.1738891601562, 592.9580688476562], [836.217529296875, 572.866943359375]]","[[981.9284057617188, 574.8609008789062], [967.6334228515625, 586.370849609375], [976.2103881835938, 574.8609008789062], [969.0628662109375, 589.2483520507812], [994.7939453125, 586.370849609375], [966.2039184570312, 626.6556396484375], [1011.9478759765625, 616.5844116210938], [931.8959350585938, 648.2367553710938], [1031.9609375, 629.5330810546875], [919.0304565429688, 642.4818115234375], [1007.659423828125, 641.0430297851562], [984.787353515625, 712.9801635742188], [1011.9478759765625, 707.2251586914062], [991.9349365234375, 777.7235107421875], [996.223388671875, 754.7036743164062], [1019.095458984375, 841.0281372070312], [997.6529541015625, 812.2533569335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 615]",top,short service
176930,"[[838.207275390625, 414.8145446777344], [842.4843139648438, 410.49041748046875], [833.9302368164062, 410.49041748046875], [848.18701171875, 413.3731689453125], [828.2275390625, 413.3731689453125], [861.01806640625, 439.3179016113281], [818.2478637695312, 434.9938049316406], [872.4234619140625, 468.14544677734375], [805.416748046875, 452.2903137207031], [849.6127319335938, 476.7936706542969], [805.416748046875, 476.7936706542969], [851.0382690429688, 499.8556823730469], [826.8018188476562, 498.4143371582031], [846.7613525390625, 545.979736328125], [826.8018188476562, 544.538330078125], [848.18701171875, 592.103759765625], [836.7816162109375, 573.3659057617188]]","[[978.8666381835938, 566.0187377929688], [965.9669799804688, 586.142333984375], [973.1334838867188, 578.955322265625], [968.8336181640625, 590.45458984375], [994.6329956054688, 587.5797119140625], [967.4002685546875, 624.9522094726562], [1011.8325805664062, 616.3278198242188], [934.4344482421875, 643.6384887695312], [1033.33203125, 629.2644653320312], [914.3682250976562, 635.0140380859375], [1000.3660888671875, 617.7651977539062], [984.599853515625, 714.0712280273438], [1011.8325805664062, 708.3215942382812], [990.3330688476562, 777.3170166015625], [996.0662231445312, 754.3184814453125], [1018.9990234375, 840.5626831054688], [996.0662231445312, 813.2520751953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 579]",None,None
176931,"[[839.0123901367188, 417.5133972167969], [843.2813110351562, 414.6333923339844], [834.7433471679688, 413.1933898925781], [848.9733276367188, 417.5133972167969], [829.0513305664062, 416.0733642578125], [860.3572998046875, 441.99334716796875], [816.2444458007812, 439.1133728027344], [871.7412719726562, 470.7933349609375], [803.4373779296875, 462.1533508300781], [856.0883178710938, 479.4333190917969], [804.8604125976562, 486.6333312988281], [850.3963623046875, 501.03326416015625], [826.2053833007812, 501.03326416015625], [848.9733276367188, 547.1132202148438], [829.0513305664062, 542.793212890625], [848.9733276367188, 590.3131713867188], [837.58935546875, 574.4732055664062]]","[[978.2064819335938, 577.7369995117188], [965.2886352539062, 586.3812255859375], [971.0298461914062, 580.6184692382812], [966.723876953125, 590.7033081054688], [992.5596313476562, 586.3812255859375], [966.723876953125, 625.2801513671875], [1009.7835083007812, 613.7545166015625], [930.8409423828125, 639.6871948242188], [1034.183837890625, 628.1615600585938], [915.052490234375, 631.0430297851562], [1014.0894165039062, 633.9243774414062], [983.94775390625, 714.6036376953125], [1009.7835083007812, 708.8408813476562], [989.6890258789062, 777.9945068359375], [995.4303588867188, 770.791015625], [1019.8307495117188, 841.3853759765625], [998.3009643554688, 811.1307373046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 547]",None,None
176932,"[[838.5599975585938, 422.9900207519531], [842.8508911132812, 418.6829833984375], [835.6994018554688, 418.6829833984375], [848.5721435546875, 422.9900207519531], [828.5478515625, 422.9900207519531], [860.0145874023438, 445.96087646484375], [815.6751098632812, 445.96087646484375], [871.45703125, 474.6744384765625], [801.3720092773438, 468.93170166015625], [861.4449462890625, 483.2884826660156], [804.232666015625, 493.3382568359375], [851.4327392578125, 504.8236999511719], [825.6871948242188, 504.8236999511719], [852.8630981445312, 549.3297119140625], [829.9781494140625, 549.3297119140625], [851.4327392578125, 592.4000244140625], [838.5599975585938, 578.0432739257812]]","[[976.0978393554688, 577.2557373046875], [981.8259887695312, 575.8160400390625], [970.3696899414062, 577.2557373046875], [964.6416015625, 590.2130737304688], [990.418212890625, 587.3336791992188], [964.6416015625, 627.6453857421875], [1010.4666748046875, 613.248291015625], [928.8406982421875, 639.1629638671875], [1036.2432861328125, 629.0850219726562], [915.9524536132812, 633.4041748046875], [1013.3307495117188, 640.6027221679688], [983.258056640625, 714.0275268554688], [1009.03466796875, 708.2687377929688], [990.418212890625, 778.814208984375], [994.7142944335938, 768.7362060546875], [1019.0588989257812, 840.7213745117188], [999.0104370117188, 811.92724609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 527]",None,None
176933,"[[838.5794067382812, 422.9679260253906], [842.8716430664062, 418.663330078125], [835.7178344726562, 418.663330078125], [848.5947875976562, 422.9679260253906], [828.5640258789062, 422.9679260253906], [860.0408935546875, 445.92584228515625], [815.6871337890625, 445.92584228515625], [871.4869995117188, 474.6232604980469], [801.3794555664062, 468.8837890625], [861.4716796875, 483.23248291015625], [804.2410278320312, 493.276611328125], [851.456298828125, 504.7555236816406], [825.7025146484375, 504.7555236816406], [852.8870849609375, 549.236572265625], [829.9948120117188, 549.236572265625], [851.456298828125, 592.28271484375], [838.5794067382812, 577.9339599609375]]","[[976.1048583984375, 577.1484985351562], [981.83447265625, 575.7081909179688], [970.375244140625, 577.1484985351562], [964.6456298828125, 590.111083984375], [990.4288330078125, 587.2305297851562], [964.6456298828125, 627.5586547851562], [1010.4824829101562, 613.15576171875], [928.8355712890625, 639.0809326171875], [1036.265625, 628.9989013671875], [915.9439697265625, 633.3197631835938], [1013.3472900390625, 640.521240234375], [983.266845703125, 713.9760131835938], [1009.050048828125, 708.21484375], [990.4288330078125, 778.7890014648438], [994.72607421875, 768.70703125], [1019.076904296875, 840.721435546875], [999.0232543945312, 811.915771484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 527]",None,None
176934,"[[839.3246459960938, 427.4908752441406], [843.5927124023438, 423.1759338378906], [835.0564575195312, 423.1759338378906], [849.2835693359375, 427.4908752441406], [829.3656616210938, 427.4908752441406], [860.6652221679688, 451.9422607421875], [815.1385498046875, 451.9422607421875], [870.6241455078125, 476.3936462402344], [802.3341674804688, 477.83197021484375], [862.0879516601562, 492.215087890625], [803.7568969726562, 505.15997314453125], [852.1290283203125, 508.0365905761719], [823.6748046875, 509.47491455078125], [856.3970947265625, 549.7477416992188], [829.3656616210938, 549.7477416992188], [850.7062377929688, 592.8972778320312], [840.747314453125, 578.5140991210938]]","[[975.31787109375, 575.9190063476562], [981.0436401367188, 574.4828491210938], [968.1607666015625, 574.4828491210938], [963.8663940429688, 590.2799072265625], [988.2007446289062, 585.9716796875], [965.2978515625, 624.7461547851562], [1006.8093872070312, 613.2574462890625], [925.2178344726562, 639.1071166992188], [1036.8695068359375, 630.4906005859375], [913.7662963867188, 629.054443359375], [1013.966552734375, 646.28759765625], [982.4750366210938, 712.3479614257812], [1009.6721801757812, 708.0396118164062], [992.4950561523438, 776.97216796875], [988.2007446289062, 753.99462890625], [1018.2608032226562, 838.7241821289062], [995.35791015625, 814.3106079101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 504]",None,None
176935,"[[842.3543090820312, 431.67376708984375], [845.1927490234375, 427.37371826171875], [836.677490234375, 427.37371826171875], [850.869384765625, 430.24041748046875], [829.58154296875, 430.24041748046875], [860.8037719726562, 454.607177734375], [816.808837890625, 454.607177734375], [867.8997802734375, 476.1072692871094], [802.6168823242188, 483.27398681640625], [866.4805908203125, 496.1740417480469], [805.4552612304688, 511.9407653808594], [852.2886962890625, 513.3740844726562], [823.90478515625, 516.2407836914062], [860.8037719726562, 550.6409301757812], [829.58154296875, 552.0742797851562], [845.1927490234375, 590.7744140625], [838.0966796875, 576.4410400390625]]","[[973.3821411132812, 574.0663452148438], [960.4935302734375, 587.0233764648438], [967.65380859375, 572.6266479492188], [961.9255981445312, 589.9027099609375], [986.270751953125, 587.0233764648438], [963.3577270507812, 624.4547729492188], [1003.4554443359375, 612.9373779296875], [923.2598876953125, 638.8514404296875], [1034.9608154296875, 633.0927734375], [913.2354736328125, 627.3341064453125], [1027.800537109375, 650.3688354492188], [983.4065551757812, 713.7142333984375], [1007.7516479492188, 706.5159301757812], [997.7272338867188, 778.4993896484375], [993.4310302734375, 758.343994140625], [1022.072265625, 837.5258178710938], [994.863037109375, 813.0513916015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 491]",None,None
176936,"[[842.5597534179688, 431.4393005371094], [846.8572387695312, 427.1326904296875], [838.26220703125, 427.1326904296875], [851.1548461914062, 431.4393005371094], [831.099609375, 431.4393005371094], [861.1824340820312, 454.4078063964844], [818.2069702148438, 457.27886962890625], [866.9124755859375, 477.3763427734375], [805.3143310546875, 485.989501953125], [871.2100830078125, 497.4737854003906], [806.7468872070312, 513.2646484375], [852.5873413085938, 514.7001953125], [825.3695678710938, 517.5712280273438], [861.1824340820312, 559.20166015625], [825.3695678710938, 554.8950805664062], [839.6947631835938, 592.2189331054688], [836.8297119140625, 574.9925537109375]]","[[971.7792358398438, 565.2573852539062], [957.3985595703125, 588.2785034179688], [966.0269165039062, 579.6455688476562], [960.2747192382812, 591.1561279296875], [986.1597900390625, 589.71728515625], [960.2747192382812, 625.6878051757812], [1001.9784545898438, 615.6160278320312], [922.8851928710938, 642.9536743164062], [1033.61572265625, 637.1983642578125], [914.2568359375, 631.443115234375], [1030.7396240234375, 658.7806396484375], [983.2836303710938, 713.455810546875], [1006.2925415039062, 710.5781860351562], [996.2261352539062, 778.2026977539062], [989.0358276367188, 758.0592651367188], [1030.7396240234375, 834.316650390625], [991.9119873046875, 817.0508422851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 482]",None,None
