frame,top,bottom,court,net,ball,pos,type
163637,"[[971.739990234375, 415.7752380371094], [974.6103515625, 411.4657287597656], [965.9992065429688, 410.0292053222656], [977.4807739257812, 417.2117614746094], [955.9529418945312, 412.9022216796875], [983.2215576171875, 450.2514953613281], [944.4713745117188, 435.8863830566406], [1004.7494506835938, 480.418212890625], [922.9434814453125, 451.68798828125], [1007.6197509765625, 491.9102783203125], [937.29541015625, 478.981689453125], [960.2584228515625, 506.275390625], [935.8602294921875, 504.8388671875], [948.7769165039062, 550.8071899414062], [941.6009521484375, 552.2437133789062], [920.0730590820312, 576.6643676757812], [937.29541015625, 601.0850830078125]]","[[1079.1005859375, 591.1058349609375], [1084.850341796875, 586.7989501953125], [1070.47607421875, 586.7989501953125], [1067.6011962890625, 591.1058349609375], [1092.03759765625, 589.670166015625], [1056.1016845703125, 622.6896362304688], [1104.9744873046875, 616.9471435546875], [1025.91552734375, 660.0159912109375], [1142.3477783203125, 645.6597290039062], [1023.0407104492188, 657.144775390625], [1115.0364990234375, 649.9666137695312], [1063.288818359375, 704.5205078125], [1090.60009765625, 703.0848999023438], [1074.788330078125, 753.3318481445312], [1096.349853515625, 767.6881103515625], [1070.47607421875, 819.3707885742188], [1083.4129638671875, 827.984619140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1008, 501]",None,None
163638,"[[971.6961669921875, 414.8763427734375], [975.9998779296875, 410.55401611328125], [967.3923950195312, 410.55401611328125], [978.8690795898438, 417.7579040527344], [955.915771484375, 413.435546875], [983.1727905273438, 449.454833984375], [945.8736572265625, 435.0470886230469], [1000.3878173828125, 465.3033142089844], [924.3549194335938, 450.8956298828125], [1010.429931640625, 475.388671875], [935.8316040039062, 476.8294677734375], [960.219482421875, 504.2041015625], [935.8316040039062, 502.7633361816406], [951.6119995117188, 548.8679809570312], [941.5698852539062, 550.3087768554688], [921.4857177734375, 574.8018798828125], [937.26611328125, 599.2949829101562]]","[[1078.0390625, 590.8222045898438], [1066.5567626953125, 589.3853759765625], [1070.8626708984375, 586.51171875], [1067.991943359375, 590.8222045898438], [1092.39208984375, 590.8222045898438], [1056.5096435546875, 623.8692016601562], [1106.7449951171875, 618.1219482421875], [1027.8037109375, 658.3530883789062], [1142.6273193359375, 648.2952880859375], [1023.4978637695312, 656.916259765625], [1115.3568115234375, 651.1689453125], [1063.6861572265625, 705.7683715820312], [1090.9566650390625, 704.33154296875], [1075.16845703125, 753.1836547851562], [1096.6978759765625, 764.6782836914062], [1070.8626708984375, 817.8408813476562], [1083.7802734375, 829.3355102539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1013, 495]",None,None
163639,"[[971.5425415039062, 414.5959777832031], [975.828125, 410.29010009765625], [967.2570190429688, 408.85479736328125], [978.6851196289062, 414.5959777832031], [957.2573852539062, 413.16070556640625], [984.3992309570312, 447.6078796386719], [947.2577514648438, 437.560791015625], [998.6844482421875, 459.09027099609375], [925.8299560546875, 454.7843322753906], [1014.3981323242188, 466.2667541503906], [932.9725952148438, 476.3138732910156], [960.1144409179688, 507.8904113769531], [937.2581176757812, 503.5845031738281], [955.828857421875, 549.5140991210938], [942.97216796875, 550.9494018554688], [924.4014282226562, 575.3494262695312], [937.2581176757812, 599.74951171875]]","[[1078.27685546875, 591.53955078125], [1066.85693359375, 590.1026611328125], [1071.139404296875, 588.6658325195312], [1068.2843017578125, 592.9763793945312], [1092.5518798828125, 591.53955078125], [1056.8642578125, 623.1504516601562], [1105.3994140625, 618.83984375], [1025.459228515625, 660.5087890625], [1141.0870361328125, 653.324462890625], [1024.03173828125, 659.0718994140625], [1125.384521484375, 656.1981811523438], [1061.1468505859375, 707.9251098632812], [1091.1243896484375, 703.6145629882812], [1071.139404296875, 749.5940551757812], [1095.406982421875, 772.583740234375], [1068.2843017578125, 820.0001831054688], [1081.1318359375, 837.242431640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 489]",bottom,short service
163640,"[[971.34033203125, 413.8094177246094], [975.624755859375, 409.4881286621094], [967.0559692382812, 409.4881286621094], [981.3372802734375, 413.8094177246094], [957.0590209960938, 413.8094177246094], [985.6217041015625, 444.0583190917969], [947.0621337890625, 436.8562316894531], [1004.1873168945312, 455.58172607421875], [925.6401977539062, 455.58172607421875], [1022.7529907226562, 458.46258544921875], [929.9246215820312, 472.8668212890625], [961.3434448242188, 508.87744140625], [938.493408203125, 504.55615234375], [958.4871826171875, 552.0901489257812], [942.77783203125, 553.5305786132812], [928.4965209960938, 575.136962890625], [938.493408203125, 601.0645751953125]]","[[1079.3536376953125, 594.8720703125], [1066.4984130859375, 593.4342651367188], [1072.2117919921875, 591.9965209960938], [1067.9267578125, 597.7476806640625], [1093.63720703125, 594.8720703125], [1056.4998779296875, 626.503662109375], [1105.0640869140625, 622.1903076171875], [1025.075927734375, 663.8864135742188], [1139.3447265625, 658.13525390625], [1023.6475830078125, 662.4486694335938], [1125.0611572265625, 663.8864135742188], [1062.21337890625, 709.89599609375], [1090.780517578125, 707.0203857421875], [1069.3551025390625, 751.5921020507812], [1093.63720703125, 773.1591796875], [1069.3551025390625, 820.6064453125], [1080.781982421875, 837.8600463867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 480]",None,None
163641,"[[970.0755615234375, 412.4609069824219], [975.7686157226562, 408.1447448730469], [965.8058471679688, 406.7060241699219], [980.0384521484375, 413.8996276855469], [958.689453125, 412.4609069824219], [985.7315063476562, 444.1127624511719], [947.3034057617188, 439.7966003417969], [1005.6570434570312, 451.3063659667969], [925.9545288085938, 457.0611877441406], [1017.0431518554688, 449.86761474609375], [927.3778076171875, 470.0096740722656], [964.3825073242188, 507.4163513183594], [940.1871337890625, 504.5389404296875], [961.5360107421875, 550.5779418945312], [944.4568481445312, 554.8941040039062], [931.6475830078125, 573.5974731445312], [937.340576171875, 599.494384765625]]","[[1078.033935546875, 603.4302978515625], [1083.7681884765625, 597.68896484375], [1072.2999267578125, 597.68896484375], [1067.999267578125, 601.9949340820312], [1092.369384765625, 600.5595703125], [1056.531005859375, 630.7015991210938], [1106.7047119140625, 629.2662963867188], [1026.4266357421875, 666.5849609375], [1138.2425537109375, 665.1495971679688], [1023.5596313476562, 666.5849609375], [1125.3406982421875, 670.8909301757812], [1060.8316650390625, 712.515625], [1092.369384765625, 712.515625], [1067.999267578125, 752.7049560546875], [1090.9359130859375, 775.6702880859375], [1070.8663330078125, 815.859619140625], [1076.6004638671875, 843.1309204101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1031, 463]",None,None
163642,"[[972.831298828125, 410.90338134765625], [977.1287231445312, 406.6008605957031], [967.1015014648438, 406.6008605957031], [981.426025390625, 413.7717590332031], [958.5067138671875, 412.33758544921875], [988.58837890625, 442.45526123046875], [948.4794921875, 438.1527404785156], [1011.5078125, 446.7577819824219], [925.56005859375, 455.36285400390625], [1031.562255859375, 445.3236083984375], [922.6951293945312, 463.9679260253906], [967.1015014648438, 506.99322509765625], [942.7495727539062, 505.5590515136719], [967.1015014648438, 551.4526977539062], [947.0469360351562, 555.7552490234375], [937.0197143554688, 568.662841796875], [938.4522705078125, 598.780517578125]]","[[1078.625, 603.406005859375], [1082.944091796875, 599.0993041992188], [1072.8662109375, 599.0993041992188], [1067.107421875, 603.406005859375], [1090.142578125, 603.406005859375], [1055.58984375, 633.5526123046875], [1105.979248046875, 632.1170654296875], [1025.3560791015625, 670.8770141601562], [1134.7733154296875, 670.8770141601562], [1022.4766845703125, 669.4414672851562], [1116.05712890625, 690.9747924804688], [1061.3486328125, 716.8147583007812], [1093.02197265625, 713.9436645507812], [1067.107421875, 759.8814086914062], [1091.582275390625, 775.6724853515625], [1074.305908203125, 811.5613403320312], [1077.185302734375, 838.8368530273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1039, 457]",None,None
163643,"[[972.8629150390625, 410.8236999511719], [977.1593627929688, 406.5188903808594], [967.13427734375, 406.5188903808594], [981.4558715820312, 413.69354248046875], [958.5413208007812, 412.2586364746094], [988.61669921875, 442.39215087890625], [947.0840454101562, 438.0873718261719], [1011.5311889648438, 446.6969299316406], [925.6016235351562, 455.3065490722656], [1031.5814208984375, 445.26202392578125], [922.7373657226562, 463.9161376953125], [965.7020874023438, 506.96405029296875], [942.78759765625, 505.52911376953125], [967.13427734375, 551.4468994140625], [947.0840454101562, 555.7516479492188], [937.0588989257812, 568.666015625], [938.4910888671875, 598.7996215820312]]","[[1078.611083984375, 603.4087524414062], [1082.929443359375, 599.1019897460938], [1072.853515625, 599.1019897460938], [1067.0958251953125, 603.4087524414062], [1090.12646484375, 603.4087524414062], [1055.5804443359375, 633.5556640625], [1105.9600830078125, 632.1201171875], [1025.3529052734375, 670.8804931640625], [1134.748291015625, 670.8804931640625], [1022.4739990234375, 669.4449462890625], [1116.035888671875, 690.978515625], [1061.338134765625, 716.8187866210938], [1093.00537109375, 713.9476318359375], [1067.0958251953125, 759.8858642578125], [1091.5657958984375, 775.6771240234375], [1074.29296875, 811.5664672851562], [1077.1717529296875, 838.84228515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 457]",None,None
163644,"[[975.5357055664062, 411.7137756347656], [979.8331298828125, 407.4073181152344], [971.23828125, 407.4073181152344], [984.1304931640625, 411.7137756347656], [961.2110595703125, 411.7137756347656], [988.4279174804688, 437.552734375], [951.1837768554688, 436.11724853515625], [1014.2123413085938, 444.730224609375], [933.9942016601562, 446.16571044921875], [1034.266845703125, 443.29473876953125], [922.534423828125, 461.9561462402344], [968.3734130859375, 505.02105712890625], [944.0214233398438, 505.02105712890625], [974.103271484375, 545.2149658203125], [946.8864135742188, 550.9569702148438], [949.7512817382812, 572.4893798828125], [939.7240600585938, 598.3283081054688]]","[[1077.248291015625, 603.3382568359375], [1082.975341796875, 600.4576416015625], [1072.952880859375, 600.4576416015625], [1065.7940673828125, 603.3382568359375], [1090.13427734375, 601.89794921875], [1051.4761962890625, 635.025634765625], [1104.4520263671875, 635.025634765625], [1022.8406982421875, 668.1532592773438], [1133.087646484375, 676.7952880859375], [1019.9771118164062, 668.1532592773438], [1117.3380126953125, 698.4002685546875], [1061.4986572265625, 718.56494140625], [1092.997802734375, 718.56494140625], [1065.7940673828125, 766.0958862304688], [1094.4295654296875, 776.1782836914062], [1078.6800537109375, 809.3059692382812], [1080.11181640625, 836.6722412109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 455]",None,None
163645,"[[976.4679565429688, 409.1138000488281], [979.3381958007812, 404.7993469238281], [970.7274169921875, 404.7993469238281], [983.6435546875, 411.9900817871094], [963.5518188476562, 410.55194091796875], [990.8191528320312, 437.8767395019531], [952.07080078125, 435.0004577636719], [1018.0865478515625, 445.0675048828125], [936.284423828125, 445.0675048828125], [1039.6134033203125, 445.0675048828125], [921.93310546875, 462.32525634765625], [972.1625366210938, 505.4697265625], [947.7654418945312, 504.0315856933594], [980.7733154296875, 544.2996826171875], [947.7654418945312, 551.490478515625], [960.6815795898438, 574.5008544921875], [939.1546630859375, 598.9493408203125]]","[[1075.0804443359375, 603.3519287109375], [1080.8404541015625, 599.0390014648438], [1070.760498046875, 599.0390014648438], [1062.1204833984375, 600.4766235351562], [1088.0404052734375, 600.4766235351562], [1050.6005859375, 630.6673583984375], [1102.4404296875, 633.5426635742188], [1017.4806518554688, 665.1709594726562], [1126.9202880859375, 676.6721801757812], [1016.0406494140625, 663.7332763671875], [1112.520263671875, 699.6746215820312], [1060.6805419921875, 716.9264526367188], [1092.3603515625, 718.3640747070312], [1065.00048828125, 771.5572509765625], [1101.0003662109375, 768.6819458007812], [1080.8404541015625, 811.8114624023438], [1089.4803466796875, 816.1243896484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1046, 454]",None,None
163646,"[[978.7252197265625, 411.5257568359375], [981.5833129882812, 407.2024841308594], [973.0088500976562, 407.2024841308594], [987.2996826171875, 412.9668273925781], [965.8634033203125, 410.08465576171875], [994.4451293945312, 438.9063720703125], [953.0015869140625, 436.0242004394531], [1020.1685791015625, 444.6706848144531], [934.423583984375, 448.99395751953125], [1044.4630126953125, 440.347412109375], [922.9909057617188, 464.84588623046875], [975.8670043945312, 502.3140869140625], [950.1434936523438, 502.3140869140625], [985.8705444335938, 538.3412475585938], [951.5725708007812, 549.8699340820312], [973.0088500976562, 577.25048828125], [938.7108154296875, 598.8668212890625]]","[[1072.6876220703125, 603.3735961914062], [1078.444580078125, 594.7265625], [1066.9306640625, 596.167724609375], [1061.173828125, 599.0501098632812], [1085.6407470703125, 599.0501098632812], [1048.220703125, 629.3146362304688], [1098.5938720703125, 630.7557983398438], [1012.2399291992188, 656.69677734375], [1121.6214599609375, 673.9907836914062], [1012.2399291992188, 652.373291015625], [1110.107666015625, 694.1671752929688], [1059.7344970703125, 718.6670532226562], [1092.8369140625, 717.2258911132812], [1062.613037109375, 771.990234375], [1100.0330810546875, 769.1079711914062], [1078.444580078125, 812.3429565429688], [1094.276123046875, 812.3429565429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 455]",None,None
163647,"[[979.4129638671875, 412.80963134765625], [983.7207641601562, 409.93341064453125], [976.541015625, 408.4953308105469], [988.028564453125, 415.6858825683594], [967.9254150390625, 412.80963134765625], [996.64404296875, 440.1338195800781], [953.5661010742188, 437.2575988769531], [1025.36279296875, 447.32440185546875], [932.027099609375, 455.9530944824219], [1051.2095947265625, 441.57196044921875], [923.4114379882812, 468.8961181640625], [977.9769897460938, 503.4108581542969], [952.130126953125, 503.4108581542969], [989.4644165039062, 539.36376953125], [950.6942749023438, 550.86865234375], [985.1566162109375, 581.0690307617188], [939.2067260742188, 599.7645263671875]]","[[1069.991455078125, 593.752685546875], [1075.7330322265625, 590.8790893554688], [1065.685302734375, 590.8790893554688], [1058.50830078125, 596.6263427734375], [1081.474609375, 596.6263427734375], [1045.5897216796875, 625.3627319335938], [1097.2640380859375, 628.2364501953125], [1002.5277099609375, 648.3518676757812], [1117.359619140625, 668.4674072265625], [1005.3984985351562, 632.546875], [1104.4410400390625, 672.7778930664062], [1057.0728759765625, 715.8825073242188], [1090.0870361328125, 713.0088500976562], [1062.814453125, 771.9185180664062], [1097.2640380859375, 766.1712036132812], [1078.6038818359375, 815.0231323242188], [1098.699462890625, 807.8390502929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 457]",None,None
163648,"[[981.59423828125, 415.8324890136719], [985.878173828125, 411.5122375488281], [977.310302734375, 411.5122375488281], [990.1621704101562, 415.8324890136719], [968.7423706054688, 415.8324890136719], [998.7300415039062, 443.1942138671875], [957.3184814453125, 440.3140869140625], [1027.2896728515625, 451.8348083496094], [937.3267211914062, 456.1550598144531], [1054.4215087890625, 450.3946838378906], [927.3308715820312, 474.8762512207031], [981.59423828125, 506.55828857421875], [954.4625244140625, 506.55828857421875], [994.4461059570312, 539.680419921875], [953.0346069335938, 549.7610473632812], [998.7300415039062, 582.8831787109375], [940.1827392578125, 600.1642456054688]]","[[1066.8282470703125, 590.4137573242188], [1072.5616455078125, 586.1066284179688], [1061.094970703125, 586.1066284179688], [1055.361572265625, 590.4137573242188], [1081.1617431640625, 590.4137573242188], [1042.4615478515625, 620.5634155273438], [1095.4951171875, 624.8705444335938], [1000.8947143554688, 634.92041015625], [1111.2618408203125, 660.7630004882812], [998.028076171875, 616.2562866210938], [1109.8284912109375, 657.8916625976562], [1056.794921875, 715.319580078125], [1088.328369140625, 712.4482421875], [1062.5283203125, 774.1834106445312], [1094.061767578125, 761.2620849609375], [1079.7283935546875, 815.8186645507812], [1096.928466796875, 789.97607421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1061, 461]",None,None
163649,"[[980.7846069335938, 416.0711669921875], [985.0722045898438, 411.7720642089844], [976.4969482421875, 411.7720642089844], [990.7890625, 416.0711669921875], [969.3508911132812, 416.0711669921875], [997.9351806640625, 443.2990417480469], [957.9171752929688, 440.43292236328125], [1027.94873046875, 451.89727783203125], [937.9081420898438, 456.1964416503906], [1055.103759765625, 450.4642639160156], [927.9036865234375, 474.82598876953125], [980.7846069335938, 506.35296630859375], [955.0587768554688, 506.35296630859375], [995.0767822265625, 539.31298828125], [953.6295776367188, 549.3442993164062], [999.3644409179688, 583.7373046875], [939.3373413085938, 599.5007934570312]]","[[1066.8924560546875, 590.617919921875], [1072.5919189453125, 586.3017578125], [1061.19287109375, 587.740478515625], [1055.493408203125, 589.17919921875], [1079.71630859375, 592.056640625], [1042.6695556640625, 620.8308715820312], [1095.3900146484375, 623.7083129882812], [999.9234008789062, 635.218017578125], [1111.0635986328125, 659.6760864257812], [998.4984741210938, 615.0760498046875], [1111.0635986328125, 659.6760864257812], [1056.9183349609375, 714.34716796875], [1088.2655029296875, 712.908447265625], [1061.19287109375, 771.8956909179688], [1092.5401611328125, 761.82470703125], [1079.71630859375, 815.0570068359375], [1096.8148193359375, 790.598876953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1063, 461]",None,None
163650,"[[983.7627563476562, 419.60443115234375], [986.6176147460938, 415.28729248046875], [978.0531616210938, 415.28729248046875], [992.3272094726562, 419.60443115234375], [972.3436279296875, 419.60443115234375], [1000.8915405273438, 445.5072937011719], [960.9244995117188, 444.0682373046875], [1028.01220703125, 455.58062744140625], [938.0861206054688, 464.2149353027344], [1057.9874267578125, 457.0196533203125], [929.521728515625, 490.1177673339844], [983.7627563476562, 508.8254089355469], [958.0697021484375, 508.8254089355469], [1000.8915405273438, 541.9235229492188], [953.7874755859375, 549.1187744140625], [1012.3107299804688, 587.9730224609375], [939.513427734375, 600.9244995117188]]","[[1064.6956787109375, 585.7166748046875], [1070.4227294921875, 581.39306640625], [1058.96875, 579.9518432617188], [1053.24169921875, 585.7166748046875], [1077.58154296875, 587.1578369140625], [1041.78759765625, 615.981689453125], [1089.03564453125, 617.4229125976562], [995.9713745117188, 623.1876220703125], [1109.0802001953125, 647.6879272460938], [984.517333984375, 603.010986328125], [1106.216796875, 646.2467041015625], [1054.6734619140625, 706.7767944335938], [1086.172119140625, 705.3355712890625], [1061.832275390625, 770.189208984375], [1087.6038818359375, 750.0125122070312], [1081.8768310546875, 817.74853515625], [1093.3309326171875, 786.0423583984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1067, 467]",None,None
163651,"[[984.9901123046875, 422.2554016113281], [987.844970703125, 417.93682861328125], [980.7077026367188, 417.93682861328125], [993.5548095703125, 422.2554016113281], [973.5704345703125, 422.2554016113281], [1004.9744873046875, 446.7276611328125], [962.1507568359375, 446.7276611328125], [1029.2412109375, 461.12310791015625], [940.7389526367188, 469.7604064941406], [1059.2177734375, 469.7604064941406], [933.6016845703125, 494.2326354980469], [987.844970703125, 508.6280517578125], [959.2958984375, 508.6280517578125], [1006.4019165039062, 544.61669921875], [952.1585083007812, 550.3748779296875], [1010.684326171875, 587.802978515625], [940.7389526367188, 600.7589111328125]]","[[1063.8453369140625, 578.8530883789062], [1068.1500244140625, 575.9775390625], [1058.1058349609375, 575.9775390625], [1050.9315185546875, 578.8530883789062], [1076.75927734375, 580.2908935546875], [1039.4525146484375, 609.0464477539062], [1086.8033447265625, 609.0464477539062], [993.5364379882812, 609.0464477539062], [1102.5870361328125, 629.1753540039062], [982.0574340820312, 593.2308349609375], [1098.2823486328125, 603.2953491210938], [1055.2362060546875, 699.62646484375], [1085.368408203125, 698.1886596679688], [1060.9755859375, 767.2020874023438], [1081.0638427734375, 738.4464111328125], [1081.0638427734375, 814.6487426757812], [1086.8033447265625, 783.0176391601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1070, 478]",None,None
163652,"[[987.0687255859375, 423.20770263671875], [991.3601684570312, 420.3399658203125], [982.7772827148438, 420.3399658203125], [997.08203125, 423.20770263671875], [975.6248779296875, 423.20770263671875], [1007.0953979492188, 449.01715087890625], [964.1810913085938, 449.01715087890625], [1029.9830322265625, 466.22344970703125], [944.1543579101562, 471.9588623046875], [1060.0230712890625, 479.128173828125], [935.571533203125, 497.768310546875], [991.3601684570312, 506.3714904785156], [962.7506103515625, 507.80535888671875], [1008.52587890625, 540.7840576171875], [954.1676635742188, 547.953369140625], [1012.8173217773438, 583.7998657226562], [942.7239379882812, 595.2706909179688]]","[[1010.4649658203125, 606.1019287109375], [1049.140625, 571.6533203125], [1077.789306640625, 574.5240478515625], [1049.140625, 575.9594116210938], [1076.35693359375, 575.9594116210938], [1039.1136474609375, 601.7958374023438], [1083.51904296875, 604.6665649414062], [991.8433227539062, 598.9251098632812], [1094.978515625, 616.1494140625], [976.0866088867188, 578.8301391601562], [1093.546142578125, 591.7483520507812], [1056.302734375, 692.223388671875], [1083.51904296875, 690.7880859375], [1057.7352294921875, 755.3792724609375], [1076.35693359375, 726.6719970703125], [1080.6541748046875, 812.7935180664062], [1079.2216796875, 772.6034545898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 487]",None,None
163653,"[[987.0379638671875, 423.945556640625], [991.3355712890625, 421.07769775390625], [982.7403564453125, 421.07769775390625], [997.0657958984375, 423.945556640625], [975.5775756835938, 422.5115966796875], [1005.6610107421875, 446.88848876953125], [962.6846313476562, 448.3223876953125], [1035.7445068359375, 478.4350280761719], [944.0615844726562, 471.26531982421875], [1065.8280029296875, 485.60467529296875], [935.46630859375, 498.5101013183594], [992.7681884765625, 507.11370849609375], [962.6846313476562, 508.547607421875], [1007.0936279296875, 540.0941772460938], [952.6567993164062, 550.1317138671875], [1012.8237915039062, 583.1121215820312], [945.494140625, 596.017578125]]","[[1012.6287841796875, 603.0525512695312], [1014.0589599609375, 594.4378662109375], [1072.6976318359375, 570.0294799804688], [1048.384033203125, 571.4652709960938], [1071.2674560546875, 571.4652709960938], [1038.37255859375, 597.3093872070312], [1081.2789306640625, 600.1809692382812], [992.6057739257812, 593.0020141601562], [1084.139404296875, 594.4378662109375], [966.8619995117188, 567.1578979492188], [1082.7091064453125, 587.2589111328125], [1054.1048583984375, 683.45654296875], [1079.8486328125, 683.45654296875], [1055.53515625, 752.3742065429688], [1068.406982421875, 748.0668334960938], [1078.4185791015625, 806.93408203125], [1069.837158203125, 749.502685546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1078, 497]",None,None
163654,"[[988.5446166992188, 421.8830871582031], [991.4102172851562, 419.0082092285156], [984.2462768554688, 419.0082092285156], [997.1412963867188, 420.4456481933594], [975.649658203125, 420.4456481933594], [1004.3052368164062, 443.44464111328125], [962.754638671875, 446.31951904296875], [1011.4690551757812, 462.13128662109375], [944.1284790039062, 469.3184509277344], [1034.3934326171875, 480.8179931640625], [935.5318603515625, 499.5046081542969], [991.4102172851562, 503.8169250488281], [962.754638671875, 503.8169250488281], [1001.4396362304688, 538.3153686523438], [954.1580200195312, 549.8148803710938], [1010.0363159179688, 580.0010375976562], [948.4268798828125, 594.3753662109375]]","[[1078.474853515625, 576.3731079101562], [1043.93994140625, 564.8411865234375], [1075.596923828125, 570.6071166992188], [1045.37890625, 569.1656494140625], [1072.7191162109375, 570.6071166992188], [1039.623046875, 595.112548828125], [1078.474853515625, 596.5540161132812], [995.0155029296875, 590.7880249023438], [1078.474853515625, 586.4635620117188], [963.3583984375, 564.8411865234375], [1074.157958984375, 574.931640625], [1049.69580078125, 681.6019897460938], [1077.035888671875, 680.1605224609375], [1055.45166015625, 752.235107421875], [1061.2073974609375, 720.5222778320312], [1078.474853515625, 801.245849609375], [1054.0126953125, 769.5330200195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 514]",None,None
163655,"[[988.5443115234375, 421.88714599609375], [991.4095458984375, 419.0123596191406], [984.2462768554688, 419.0123596191406], [997.14013671875, 420.4497375488281], [975.6504516601562, 420.4497375488281], [1004.303466796875, 443.4479064941406], [962.756591796875, 446.32269287109375], [1011.4667358398438, 462.1339416503906], [944.1320190429688, 469.3208312988281], [1034.38916015625, 480.8199157714844], [935.5361328125, 499.5059509277344], [991.4095458984375, 503.818115234375], [962.756591796875, 503.818115234375], [1001.4381103515625, 538.3153686523438], [954.16064453125, 549.814453125], [1010.0340576171875, 579.99951171875], [948.4299926757812, 594.3734130859375]]","[[1078.490478515625, 576.3716430664062], [1043.9522705078125, 564.8421630859375], [1075.6123046875, 570.6068725585938], [1045.3914794921875, 569.1657104492188], [1072.734130859375, 570.6068725585938], [1039.6351318359375, 595.1071166992188], [1078.490478515625, 596.5482788085938], [995.0232543945312, 590.7835693359375], [1078.490478515625, 586.4599609375], [963.36328125, 564.8421630859375], [1074.17333984375, 574.930419921875], [1049.708740234375, 681.578369140625], [1077.051513671875, 680.13720703125], [1055.465087890625, 752.1965942382812], [1061.221435546875, 720.4904174804688], [1078.490478515625, 801.197021484375], [1054.0260009765625, 769.4909057617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 515]",None,None
