frame,top,bottom,court,net,ball,pos,type
112680,"[[980.315185546875, 415.3427429199219], [984.6223754882812, 411.03460693359375], [976.008056640625, 409.5986022949219], [988.9295043945312, 416.77874755859375], [965.9580688476562, 415.3427429199219], [993.236572265625, 444.0634765625], [955.9080810546875, 441.1913757324219], [1019.0794677734375, 449.8076171875], [935.8081665039062, 458.423828125], [1029.12939453125, 448.3715515136719], [930.0653076171875, 481.40045166015625], [971.7009887695312, 507.2491149902344], [947.2938842773438, 507.2491149902344], [980.315185546875, 543.1500854492188], [947.2938842773438, 554.6383666992188], [961.6510009765625, 581.923095703125], [937.243896484375, 602.027587890625]]","[[1085.77587890625, 600.14892578125], [1090.0694580078125, 597.2796020507812], [1081.482421875, 597.2796020507812], [1071.464111328125, 600.14892578125], [1097.225341796875, 600.14892578125], [1058.58349609375, 634.5803833007812], [1110.10595703125, 630.2764282226562], [1028.5286865234375, 667.5772094726562], [1137.2982177734375, 674.7504272460938], [1027.0975341796875, 666.142578125], [1122.9864501953125, 700.5740356445312], [1072.895263671875, 717.7897338867188], [1105.8123779296875, 716.3551025390625], [1077.1888427734375, 769.4369506835938], [1107.2435302734375, 773.7409057617188], [1094.3629150390625, 805.302978515625], [1095.7940673828125, 833.9959106445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 459]",None,None
112681,"[[982.3916015625, 416.92926025390625], [986.7029418945312, 412.60589599609375], [978.0802612304688, 412.60589599609375], [989.5772094726562, 416.92926025390625], [969.45751953125, 415.4881286621094], [996.7627563476562, 444.3106384277344], [957.9605712890625, 441.4283752441406], [1025.505126953125, 450.07513427734375], [937.8408813476562, 458.7218933105469], [1042.75048828125, 442.8695068359375], [932.0924072265625, 484.662109375], [975.2059936523438, 507.72015380859375], [952.2120971679688, 506.2790222167969], [986.7029418945312, 540.8660278320312], [950.7749633789062, 549.5127563476562], [975.2059936523438, 582.6586303710938], [937.8408813476562, 601.393310546875]]","[[1080.1339111328125, 597.2343139648438], [1085.831787109375, 591.4944458007812], [1074.4361572265625, 591.4944458007812], [1068.7384033203125, 595.79931640625], [1094.3782958984375, 595.79931640625], [1057.3428955078125, 628.8037109375], [1108.622802734375, 627.3687744140625], [1023.1563110351562, 656.0681762695312], [1132.8382568359375, 670.41796875], [1021.7318725585938, 654.6332397460938], [1117.16943359375, 691.9425659179688], [1073.01171875, 712.0321655273438], [1105.7738037109375, 709.1622314453125], [1077.2850341796875, 770.8660278320312], [1108.622802734375, 767.99609375], [1094.3782958984375, 811.0452880859375], [1104.349365234375, 811.0452880859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 459]",None,None
112682,"[[983.81787109375, 419.7889099121094], [986.66650390625, 415.487548828125], [979.544921875, 415.487548828125], [992.3638916015625, 418.3551025390625], [970.9989013671875, 418.3551025390625], [999.4854736328125, 447.0308532714844], [961.0286254882812, 444.16326904296875], [1027.9720458984375, 452.7659606933594], [941.0880737304688, 461.36871337890625], [1049.3369140625, 439.8619384765625], [933.9664306640625, 491.47821044921875], [978.1205444335938, 508.6836853027344], [953.9070434570312, 508.6836853027344], [993.7881469726562, 541.6607666015625], [953.9070434570312, 550.2634887695312], [989.5152587890625, 588.9757080078125], [938.2394409179688, 601.8797607421875]]","[[1078.2623291015625, 590.2362670898438], [1084.007568359375, 584.493896484375], [1072.51708984375, 584.493896484375], [1066.77197265625, 588.8006591796875], [1091.1890869140625, 588.8006591796875], [1056.7177734375, 620.3837280273438], [1106.98828125, 620.3837280273438], [1016.5015258789062, 646.2244262695312], [1129.9691162109375, 662.0159301757812], [1015.065185546875, 637.61083984375], [1112.7335205078125, 672.0651245117188], [1071.080810546875, 709.3905029296875], [1104.11572265625, 705.083740234375], [1075.3897705078125, 766.8143310546875], [1108.424560546875, 762.507568359375], [1094.0616455078125, 812.7532348632812], [1108.424560546875, 814.1888427734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1065, 461]",None,None
112683,"[[987.8838500976562, 421.5905456542969], [992.2028198242188, 417.2873229980469], [982.1251220703125, 417.2873229980469], [996.5218505859375, 421.5905456542969], [974.9268188476562, 421.5905456542969], [1002.280517578125, 450.2786865234375], [964.8491821289062, 447.4098815917969], [1028.1944580078125, 456.0163269042969], [941.814453125, 470.3604431152344], [1042.5911865234375, 453.14752197265625], [937.4954833984375, 500.4830017089844], [982.1251220703125, 511.9582214355469], [957.6507568359375, 513.3926391601562], [1000.8408203125, 544.9496459960938], [956.2111206054688, 553.5560913085938], [1005.1597900390625, 595.1538696289062], [938.9351806640625, 603.7603759765625]]","[[1075.7728271484375, 582.20654296875], [1081.52587890625, 570.716552734375], [1068.5816650390625, 570.716552734375], [1065.705078125, 583.642822265625], [1090.1553955078125, 583.642822265625], [1052.7608642578125, 613.8038940429688], [1104.5379638671875, 613.8038940429688], [1009.61328125, 628.1663208007812], [1126.1116943359375, 652.5824584960938], [1003.8602905273438, 603.7501831054688], [1124.6734619140625, 651.146240234375], [1070.0198974609375, 707.1597290039062], [1103.0997314453125, 701.4147338867188], [1075.7728271484375, 766.0457153320312], [1104.5379638671875, 755.991943359375], [1095.908447265625, 814.8779907226562], [1110.291015625, 789.0255737304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1070, 465]",None,None
112684,"[[990.4064331054688, 423.93109130859375], [993.2742309570312, 421.0555419921875], [984.6708374023438, 421.0555419921875], [1000.4437255859375, 425.3688659667969], [977.5012817382812, 423.93109130859375], [1006.1793212890625, 451.2487487792969], [964.5962524414062, 451.2487487792969], [1033.4234619140625, 459.8753967285156], [945.9555053710938, 475.69085693359375], [1062.1015625, 456.9998474121094], [940.2199096679688, 503.0085144042969], [987.5386352539062, 515.948486328125], [960.2944946289062, 518.823974609375], [1009.047119140625, 550.4550170898438], [955.9927368164062, 557.6438598632812], [1019.08447265625, 590.7125854492188], [938.7859497070312, 605.0902709960938]]","[[1075.9447021484375, 577.4376831054688], [1081.6982421875, 571.6915893554688], [1070.191162109375, 571.6915893554688], [1062.999267578125, 574.5646362304688], [1086.013427734375, 576.0011596679688], [1050.0538330078125, 603.2950439453125], [1097.5203857421875, 604.7315673828125], [1005.4639892578125, 609.0411376953125], [1119.0960693359375, 629.1524047851562], [999.71044921875, 586.0568237304688], [1120.534423828125, 634.8984985351562], [1068.7528076171875, 698.1054077148438], [1098.958740234375, 695.232421875], [1077.383056640625, 762.7488403320312], [1100.3970947265625, 748.3836669921875], [1094.6435546875, 814.4635620117188], [1107.589111328125, 782.8601684570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1078, 467]",None,None
112685,"[[989.4085693359375, 425.6095275878906], [993.6954956054688, 421.290283203125], [985.1217041015625, 421.290283203125], [999.411376953125, 425.6095275878906], [977.9768676757812, 424.1697692871094], [1006.5562133789062, 451.5248718261719], [965.1162109375, 451.5248718261719], [1033.70654296875, 461.6031188964844], [946.5396728515625, 474.560791015625], [1060.8568115234375, 457.2838439941406], [939.3948364257812, 503.3556823730469], [987.9796752929688, 516.3133544921875], [960.8292846679688, 519.19287109375], [1009.4140625, 552.3069458007812], [955.1134643554688, 556.6261596679688], [1019.4168701171875, 591.1799926757812], [939.3948364257812, 604.1376953125]]","[[1076.454345703125, 574.874755859375], [1080.7418212890625, 570.5598754882812], [1070.7376708984375, 569.12158203125], [1063.5919189453125, 574.874755859375], [1086.4583740234375, 576.3130493164062], [1050.7294921875, 602.2023315429688], [1096.4625244140625, 603.640625], [1006.4255981445312, 609.3938598632812], [1120.7581787109375, 632.406494140625], [1000.708984375, 586.381103515625], [1120.7581787109375, 633.8448486328125], [1069.3084716796875, 700.0062866210938], [1099.32080078125, 697.1296997070312], [1077.8834228515625, 764.7295532226562], [1100.75, 747.469970703125], [1095.0333251953125, 816.5081176757812], [1107.895751953125, 781.9890747070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1078, 470]",None,None
112686,"[[992.9570922851562, 430.2334289550781], [997.2570190429688, 425.912353515625], [988.6572265625, 425.912353515625], [1002.9901123046875, 428.7930908203125], [978.6242065429688, 428.7930908203125], [1010.1566162109375, 454.7193908691406], [970.0244750976562, 454.7193908691406], [1033.0892333984375, 466.2421875], [948.5250854492188, 482.0860900878906], [1060.3216552734375, 470.563232421875], [944.2252807617188, 506.5720520019531], [991.5238037109375, 515.214111328125], [965.724609375, 518.0948486328125], [1014.4564208984375, 546.9019165039062], [957.1248779296875, 554.1036376953125], [1018.7562866210938, 591.5527954101562], [939.9254150390625, 603.0755615234375]]","[[1075.6126708984375, 568.0509643554688], [1081.369873046875, 562.2938842773438], [1068.41650390625, 557.9759521484375], [1062.659423828125, 563.733154296875], [1085.6876220703125, 566.6116943359375], [1051.145263671875, 595.3974609375], [1098.6409912109375, 595.3974609375], [1002.2102661132812, 592.5189208984375], [1115.9122314453125, 616.98681640625], [993.5745849609375, 572.368896484375], [1111.5943603515625, 589.6403198242188], [1064.0986328125, 684.6333618164062], [1097.2017822265625, 683.194091796875], [1074.1734619140625, 755.1585083007812], [1097.2017822265625, 737.8870239257812], [1094.3232421875, 814.1692504882812], [1105.8372802734375, 776.7478637695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 478]",None,None
112687,"[[993.9780883789062, 430.8392639160156], [998.29541015625, 426.5350036621094], [989.6608276367188, 426.5350036621094], [1004.0517578125, 430.8392639160156], [981.0263061523438, 430.8392639160156], [1011.2472534179688, 453.7952575683594], [970.95263671875, 455.2300109863281], [1051.541748046875, 482.49029541015625], [952.2445068359375, 485.35980224609375], [1077.4451904296875, 482.49029541015625], [945.0491333007812, 511.185302734375], [995.417236328125, 514.0548095703125], [968.0745239257812, 515.4896240234375], [1019.8817138671875, 549.923583984375], [958.0009155273438, 554.2278442382812], [1019.8817138671875, 581.4881591796875], [942.1709594726562, 603.0093994140625]]","[[1072.2955322265625, 555.7314453125], [1078.01513671875, 549.9886474609375], [1066.5760498046875, 548.5529174804688], [1059.426513671875, 557.1671752929688], [1086.5946044921875, 560.0386352539062], [1049.417236328125, 587.3171997070312], [1095.1739501953125, 588.7529296875], [1005.0904541015625, 583.0100708007812], [1106.6131591796875, 595.9315185546875], [985.0718994140625, 554.2957153320312], [1106.6131591796875, 577.2672119140625], [1063.7161865234375, 674.8958740234375], [1095.1739501953125, 672.0244140625], [1069.435791015625, 742.37451171875], [1090.88427734375, 726.5816650390625], [1088.0244140625, 801.23876953125], [1102.323486328125, 785.4459228515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1087, 487]",None,None
112688,"[[994.5064697265625, 432.036865234375], [998.8168334960938, 427.71490478515625], [991.6328125, 427.71490478515625], [1006.0008544921875, 430.59619140625], [983.011962890625, 430.59619140625], [1013.1849365234375, 453.64666748046875], [972.954345703125, 455.0873107910156], [1046.2315673828125, 486.78167724609375], [952.8389892578125, 486.78167724609375], [1070.6572265625, 492.5442810058594], [947.091796875, 517.035400390625], [997.3800659179688, 514.154052734375], [968.6439208984375, 515.5947265625], [1018.9321899414062, 544.4077758789062], [958.5862426757812, 551.611083984375], [1023.2426147460938, 580.4241333007812], [945.6549072265625, 597.7119750976562]]","[[1019.1365356445312, 598.0184326171875], [1019.1365356445312, 595.14697265625], [1087.8638916015625, 553.5111694335938], [1057.795654296875, 553.5111694335938], [1085.000244140625, 554.9468994140625], [1049.2047119140625, 579.3541259765625], [1092.1593017578125, 582.2255859375], [1006.2501220703125, 575.0469360351562], [1100.7501220703125, 564.9969482421875], [980.4773559570312, 549.2040405273438], [1099.3184814453125, 564.9969482421875], [1063.5228271484375, 669.8042602539062], [1092.1593017578125, 669.8042602539062], [1067.818359375, 734.4115600585938], [1086.4320068359375, 722.92578125], [1082.1365966796875, 788.96875], [1095.02294921875, 786.0973510742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1091, 497]",None,None
112689,"[[996.1016235351562, 429.8446350097656], [1000.41259765625, 425.52398681640625], [991.790771484375, 425.52398681640625], [1004.7235717773438, 428.4044494628906], [984.6058349609375, 428.4044494628906], [1010.4714965820312, 450.00775146484375], [971.673095703125, 452.8881530761719], [1033.463134765625, 484.57305908203125], [954.4293823242188, 478.8121337890625], [1047.8328857421875, 494.65460205078125], [945.8075561523438, 509.05682373046875], [997.5386962890625, 510.4970397949219], [967.3621215820312, 510.4970397949219], [1014.7823486328125, 543.6221313476562], [957.3033447265625, 555.1438598632812], [1019.0933227539062, 591.1494140625], [950.118408203125, 594.0298461914062]]","[[1087.4921875, 558.716064453125], [1054.64013671875, 544.2972412109375], [1086.0638427734375, 552.9485473632812], [1056.0684814453125, 548.6229248046875], [1083.2071533203125, 554.3904418945312], [1044.6417236328125, 576.0186767578125], [1088.9205322265625, 578.9024047851562], [1004.6480102539062, 570.2511596679688], [1066.0670166015625, 577.4605712890625], [976.0809326171875, 544.2972412109375], [1028.929931640625, 593.3212280273438], [1061.781982421875, 659.6477661132812], [1090.348876953125, 659.6477661132812], [1063.210205078125, 730.300048828125], [1083.2071533203125, 715.8811645507812], [1081.77880859375, 783.6497192382812], [1083.2071533203125, 785.091552734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1097, 512]",None,None
112690,"[[995.5791015625, 427.74102783203125], [999.877685546875, 424.8772888183594], [991.280517578125, 423.4454040527344], [1007.0419921875, 427.74102783203125], [985.549072265625, 427.74102783203125], [1008.4747924804688, 446.3555908203125], [971.220458984375, 450.6512756347656], [1014.206298828125, 466.4020080566406], [954.026123046875, 476.42523193359375], [1029.9677734375, 489.312255859375], [946.86181640625, 503.631103515625], [995.5791015625, 506.494873046875], [966.921875, 505.06298828125], [1007.0419921875, 533.7007446289062], [962.623291015625, 537.9963989257812], [1021.37060546875, 588.1124877929688], [954.026123046875, 588.1124877929688]]","[[1021.8572998046875, 598.3282470703125], [1054.7628173828125, 543.5858764648438], [1080.514892578125, 549.3482055664062], [1056.1934814453125, 550.788818359375], [1079.084228515625, 553.6699829101562], [1047.6094970703125, 575.27880859375], [1084.8070068359375, 581.0411987304688], [1007.5505981445312, 570.95703125], [1041.8868408203125, 598.3282470703125], [974.6451416015625, 546.467041015625], [1030.44140625, 595.4470825195312], [1061.9161376953125, 661.7141723632812], [1086.2376708984375, 661.7141723632812], [1063.346923828125, 733.74365234375], [1079.084228515625, 716.4566040039062], [1080.514892578125, 788.486083984375], [1077.653564453125, 778.4019775390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1102, 525]",None,None
112691,"[[995.5074462890625, 427.79290771484375], [999.8001098632812, 424.92913818359375], [991.2146606445312, 423.49725341796875], [1006.9546508789062, 427.79290771484375], [985.4911499023438, 426.36102294921875], [1008.385498046875, 446.4074401855469], [971.18212890625, 450.7030944824219], [1014.109130859375, 466.453857421875], [954.0113525390625, 476.4770202636719], [1031.2799072265625, 489.3639831542969], [946.8568725585938, 503.6828308105469], [995.5074462890625, 506.546630859375], [966.889404296875, 505.11474609375], [1008.385498046875, 536.6162719726562], [962.5967407226562, 538.048095703125], [1021.2635498046875, 588.1641235351562], [954.0113525390625, 588.1641235351562]]","[[1021.8359375, 598.3262939453125], [1054.7425537109375, 543.5731811523438], [1080.4954833984375, 549.336669921875], [1056.1732177734375, 550.7775268554688], [1079.0648193359375, 553.6592407226562], [1047.5888671875, 575.2723388671875], [1084.78759765625, 581.0358276367188], [1007.52880859375, 570.9497680664062], [1041.8660888671875, 598.3262939453125], [974.6222534179688, 546.4549560546875], [1030.4202880859375, 595.444580078125], [1061.8961181640625, 661.7246704101562], [1086.21826171875, 661.7246704101562], [1063.3267822265625, 733.7682495117188], [1079.0648193359375, 716.477783203125], [1080.4954833984375, 788.5213623046875], [1077.634033203125, 778.4352416992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1100, 525]",None,None
112692,"[[995.7522583007812, 428.20574951171875], [1000.0726318359375, 423.8851318359375], [992.8720092773438, 423.8851318359375], [1007.2733154296875, 426.76556396484375], [985.6713256835938, 426.76556396484375], [1008.7135009765625, 445.4881896972656], [971.2699584960938, 449.8088073730469], [1010.1536254882812, 462.7706604003906], [952.5481567382812, 477.1726989746094], [1021.6747436523438, 485.8139343261719], [945.3475341796875, 505.9767761230469], [991.4318237304688, 503.09637451171875], [964.0692749023438, 503.09637451171875], [1002.9529418945312, 531.9004516601562], [958.3087158203125, 539.1015014648438], [1017.354248046875, 576.5468139648438], [955.428466796875, 589.5086059570312]]","[[1019.6630859375, 597.6653442382812], [1051.181884765625, 548.7718505859375], [1018.2304077148438, 593.3511962890625], [1052.6146240234375, 553.0859375], [1076.969970703125, 554.5239868164062], [1045.451171875, 576.0946655273438], [1079.83544921875, 581.8468017578125], [1009.6343994140625, 573.2185668945312], [1039.7205810546875, 596.227294921875], [973.8175659179688, 547.3338012695312], [1029.6917724609375, 594.7892456054688], [1059.7779541015625, 663.8153686523438], [1082.7008056640625, 660.9392700195312], [1058.34521484375, 734.279541015625], [1069.806640625, 731.4034423828125], [1076.969970703125, 784.611083984375], [1074.1046142578125, 780.2969360351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1104, 540]",None,None
112693,"[[995.010009765625, 430.16943359375], [999.271240234375, 425.8542175292969], [990.7489013671875, 425.8542175292969], [1004.9527587890625, 427.2926330566406], [985.0673217773438, 428.7310485839844], [1007.7935791015625, 447.4302673339844], [970.8634643554688, 450.30706787109375], [1009.2139892578125, 463.25274658203125], [950.9779663085938, 477.6367492675781], [1016.31591796875, 486.2671813964844], [943.8760375976562, 506.40484619140625], [987.9080810546875, 502.0896301269531], [962.3411254882812, 500.6512451171875], [1002.112060546875, 530.8577270507812], [956.6594848632812, 536.611328125], [1010.6343994140625, 574.0098266601562], [950.9779663085938, 588.3939208984375]]","[[1047.5740966796875, 553.5726928710938], [1050.435546875, 550.6970825195312], [1050.435546875, 549.25927734375], [1051.8662109375, 556.4483032226562], [1073.326416015625, 560.76171875], [1046.1434326171875, 582.3287963867188], [1076.187744140625, 586.6422119140625], [1008.9458618164062, 576.5775756835938], [1011.80712890625, 576.5775756835938], [976.040283203125, 555.010498046875], [961.7334594726562, 543.508056640625], [1057.5888671875, 664.2838134765625], [1079.049072265625, 668.59716796875], [1056.158203125, 737.6118774414062], [1063.3116455078125, 736.174072265625], [1076.187744140625, 787.9351806640625], [1074.757080078125, 790.8107299804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1110, 547]",None,None
112694,"[[994.8887939453125, 433.5591125488281], [999.1983642578125, 429.25042724609375], [990.5791625976562, 429.25042724609375], [1004.944580078125, 430.6866455078125], [983.3964233398438, 430.6866455078125], [1007.8176879882812, 447.9214782714844], [967.5944213867188, 455.1026611328125], [1004.944580078125, 468.0288391113281], [948.9193115234375, 480.9549560546875], [1009.2542724609375, 489.5723876953125], [940.3001098632812, 509.6797180175781], [986.26953125, 502.49853515625], [958.9751586914062, 502.49853515625], [1002.071533203125, 532.6594848632812], [953.2289428710938, 538.4044799804688], [1002.071533203125, 572.8741455078125], [943.1731567382812, 587.2365112304688]]","[[1041.1126708984375, 566.0814819335938], [1043.966064453125, 561.7694702148438], [1042.5394287109375, 561.7694702148438], [1046.819580078125, 566.0814819335938], [1071.07373046875, 568.9561767578125], [1048.246337890625, 587.6414184570312], [1071.07373046875, 591.9534912109375], [1021.1385498046875, 587.6414184570312], [1018.2850952148438, 586.2041625976562], [989.7506713867188, 567.518798828125], [989.7506713867188, 567.518798828125], [1056.806640625, 673.8814086914062], [1075.35400390625, 673.8814086914062], [1051.0997314453125, 745.7479858398438], [1043.966064453125, 747.1853637695312], [1076.78076171875, 791.74267578125], [1076.78076171875, 791.74267578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 530]",bottom,net shot
112695,"[[992.5927124023438, 438.4017333984375], [996.8492431640625, 435.52239990234375], [988.3360595703125, 434.08270263671875], [1002.5247802734375, 438.4017333984375], [981.24169921875, 435.52239990234375], [1003.943603515625, 455.677978515625], [965.634033203125, 458.5573425292969], [999.6870727539062, 481.5923156738281], [945.7698364257812, 485.9113464355469], [1003.943603515625, 495.9891357421875], [937.2565307617188, 516.1447143554688], [982.6605224609375, 504.62725830078125], [957.120849609375, 504.62725830078125], [1001.1058959960938, 537.7400512695312], [952.8641967773438, 537.7400512695312], [991.1737670898438, 569.4130859375], [935.8377075195312, 583.8099365234375]]","[[1040.31591796875, 568.3526000976562], [1043.19140625, 565.4824829101562], [1041.753662109375, 565.4824829101562], [1044.629150390625, 572.65771484375], [1067.6329345703125, 575.52783203125], [1047.504638671875, 595.6185913085938], [1067.6329345703125, 599.9237670898438], [1033.1273193359375, 599.9237670898438], [1038.878173828125, 599.9237670898438], [998.6216430664062, 582.703125], [1001.4971313476562, 582.703125], [1054.6932373046875, 681.721923828125], [1071.946044921875, 675.981689453125], [1043.19140625, 754.90966796875], [1037.4404296875, 727.6436157226562], [1077.697021484375, 792.2211303710938], [1076.25927734375, 792.2211303710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1089, 510]",None,None
112696,"[[990.6720581054688, 444.4045104980469], [994.94970703125, 440.092041015625], [986.3944091796875, 440.092041015625], [1000.6532592773438, 441.529541015625], [979.2649536132812, 441.529541015625], [1003.5050048828125, 460.216796875], [962.1543579101562, 464.52923583984375], [1000.6532592773438, 490.4039001464844], [943.6177978515625, 488.9664306640625], [1002.0791625976562, 506.2161865234375], [933.6365966796875, 519.153564453125], [982.1167602539062, 506.2161865234375], [957.876708984375, 506.2161865234375], [997.801513671875, 539.2782592773438], [952.1731567382812, 540.7157592773438], [982.1167602539062, 566.5903930664062], [929.3589477539062, 585.2776489257812]]","[[1035.4176025390625, 577.6231079101562], [1039.708984375, 571.868896484375], [1036.8480224609375, 573.307373046875], [1041.139404296875, 579.0617065429688], [1064.0264892578125, 580.500244140625], [1045.4307861328125, 600.6402587890625], [1066.8873291015625, 604.9559326171875], [1036.8480224609375, 609.2716064453125], [1044.000244140625, 610.710205078125], [985.3519287109375, 571.868896484375], [1032.5567626953125, 580.500244140625], [1052.5828857421875, 682.638671875], [1072.609130859375, 676.8843994140625], [1038.278564453125, 756.0057983398438], [1048.2916259765625, 751.6900634765625], [1074.03955078125, 790.5313720703125], [1074.03955078125, 790.5313720703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1080, 499]",None,None
112697,"[[989.3056640625, 444.265380859375], [993.586669921875, 441.38885498046875], [985.0245971679688, 439.9505920410156], [1000.7217407226562, 442.8271484375], [977.8895263671875, 441.38885498046875], [1003.57568359375, 460.08612060546875], [962.1924438476562, 464.40087890625], [1000.7217407226562, 490.2893981933594], [942.2142944335938, 490.2893981933594], [1000.7217407226562, 504.671875], [932.2252197265625, 524.807373046875], [982.1705932617188, 506.1101379394531], [956.484375, 506.1101379394531], [997.8676147460938, 537.7516479492188], [953.63037109375, 540.628173828125], [982.1705932617188, 566.5166625976562], [927.9441528320312, 586.6521606445312]]","[[1035.7972412109375, 579.0780639648438], [1038.6505126953125, 573.31640625], [1037.223876953125, 574.7567749023438], [1040.0771484375, 579.0780639648438], [1064.3302001953125, 580.5184936523438], [1045.7838134765625, 600.684326171875], [1065.7569580078125, 603.565185546875], [1007.2642822265625, 600.684326171875], [1011.5443115234375, 600.684326171875], [985.8645629882812, 570.435546875], [1032.9439697265625, 580.5184936523438], [1052.9169921875, 681.3478393554688], [1072.89013671875, 677.0265502929688], [1038.6505126953125, 756.2496337890625], [1047.21044921875, 751.9283447265625], [1074.3167724609375, 790.8197021484375], [1074.3167724609375, 790.8197021484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 502]",None,None
112698,"[[985.1142578125, 453.1823425292969], [989.4157104492188, 448.8655090332031], [980.8126831054688, 448.8655090332031], [996.5849609375, 450.3044738769531], [973.6434936523438, 450.3044738769531], [999.45263671875, 467.5718078613281], [959.3050537109375, 470.44970703125], [1000.886474609375, 489.1560363769531], [942.0989379882812, 494.9118347167969], [1003.754150390625, 512.17919921875], [929.1943359375, 528.007568359375], [979.3788452148438, 513.6181640625], [953.5697021484375, 512.17919921875], [993.71728515625, 545.2749633789062], [952.1358642578125, 543.8360595703125], [975.0773315429688, 568.298095703125], [919.157470703125, 592.76025390625]]","[[1032.2147216796875, 583.5284423828125], [1033.6549072265625, 579.2120361328125], [1035.0950927734375, 577.7732543945312], [1037.9755859375, 580.6508178710938], [1059.57861328125, 582.089599609375], [1043.736328125, 602.23291015625], [1063.8992919921875, 607.9881591796875], [1033.6549072265625, 618.059814453125], [1065.33935546875, 646.8359375], [1010.6116943359375, 618.059814453125], [1030.7745361328125, 590.7225341796875], [1050.9373779296875, 684.2449340820312], [1069.659912109375, 678.48974609375], [1036.5352783203125, 757.6241455078125], [1029.334228515625, 733.1644287109375], [1072.5404052734375, 790.7167358398438], [1076.861083984375, 793.5943603515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 489]",None,None
