frame,top,bottom,court,net,ball,pos,type
78330,"[[997.776123046875, 441.94256591796875], [1003.4911499023438, 439.0716247558594], [993.4898681640625, 437.6361083984375], [1009.2061767578125, 441.94256591796875], [986.3460693359375, 439.0716247558594], [1023.49365234375, 464.9100646972656], [974.9161376953125, 463.474609375], [1039.2099609375, 479.2647399902344], [957.7710571289062, 495.0549011230469], [1050.6400146484375, 499.3612976074219], [949.198486328125, 515.1514892578125], [1012.0636596679688, 516.5869140625], [979.2022705078125, 516.5869140625], [1037.7811279296875, 551.0382080078125], [960.6285400390625, 549.6027221679688], [1060.6412353515625, 594.102294921875], [930.624755859375, 582.6185302734375]]","[[837.7742919921875, 665.4591674804688], [836.3360595703125, 665.4591674804688], [833.45947265625, 666.8978271484375], [827.706298828125, 682.7223510742188], [830.5828857421875, 679.8451538085938], [852.1572265625, 708.6170654296875], [821.9531860351562, 708.6170654296875], [883.799560546875, 746.0205688476562], [796.06396484375, 708.6170654296875], [898.182373046875, 707.178466796875], [898.182373046875, 707.178466796875], [867.9783325195312, 790.6170043945312], [867.9783325195312, 793.4942016601562], [898.182373046875, 809.3187255859375], [862.2251586914062, 859.6695556640625], [883.799560546875, 875.494140625], [826.26806640625, 915.7748413085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 358]",None,None
78331,"[[984.9471435546875, 440.53271484375], [989.2582397460938, 436.2126770019531], [980.6360473632812, 436.2126770019531], [997.88037109375, 437.6527099609375], [974.8880004882812, 437.6527099609375], [1012.2506713867188, 462.1329345703125], [966.2658081054688, 462.1329345703125], [1029.4951171875, 475.0930480957031], [947.5844116210938, 490.9332275390625], [1043.8653564453125, 498.1332702636719], [938.9622192382812, 515.4134521484375], [1003.6285400390625, 512.5333862304688], [972.013916015625, 512.5333862304688], [1028.05810546875, 547.0938110351562], [950.45849609375, 544.2137451171875], [1052.487548828125, 588.8541870117188], [927.4660034179688, 581.654052734375]]","[[823.6429443359375, 668.7779541015625], [796.4295654296875, 690.393798828125], [819.3461303710938, 668.7779541015625], [805.0232543945312, 690.393798828125], [819.3461303710938, 678.8654174804688], [840.8303833007812, 707.6865234375], [816.4815063476562, 709.1275634765625], [879.5021362304688, 740.8307495117188], [786.403564453125, 712.0096435546875], [878.06982421875, 699.0401611328125], [779.2420654296875, 675.9832763671875], [866.611572265625, 785.5034790039062], [865.1793212890625, 786.9445190429688], [872.3407592773438, 837.3815307617188], [860.8823852539062, 854.6741333007812], [855.1533203125, 886.3773803710938], [827.9397583007812, 915.1985473632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 380]",None,None
78332,"[[977.6490478515625, 435.2603759765625], [981.9415893554688, 430.9363708496094], [973.3565673828125, 430.9363708496094], [989.0958251953125, 435.2603759765625], [967.6331787109375, 433.81903076171875], [1003.4041748046875, 456.8805236816406], [954.7555541992188, 459.76318359375], [1020.5743408203125, 472.7352294921875], [939.0162963867188, 488.5899963378906], [1036.3135986328125, 491.47265625], [933.2929077148438, 510.21014404296875], [996.2500610351562, 504.44476318359375], [961.9097900390625, 507.3274230957031], [1019.1435546875, 537.5956420898438], [944.7396850585938, 539.0369262695312], [1044.898681640625, 586.6011962890625], [927.569580078125, 580.8358154296875]]","[[805.3912353515625, 664.6717529296875], [783.9370727539062, 696.3800659179688], [801.1004028320312, 666.113037109375], [788.2279052734375, 696.3800659179688], [803.9609375, 676.2020263671875], [832.5665283203125, 700.7039794921875], [844.0087280273438, 692.0562133789062], [876.9051513671875, 707.910400390625], [776.78564453125, 713.675537109375], [858.3114624023438, 690.6149291992188], [855.4509887695312, 689.1736450195312], [842.5784912109375, 784.2986450195312], [862.602294921875, 779.9747314453125], [852.5903930664062, 833.3023681640625], [859.7418212890625, 847.7152709960938], [845.43896484375, 844.832763671875], [832.5665283203125, 911.1319580078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 405]",None,None
78333,"[[968.5003662109375, 432.0549621582031], [972.788818359375, 429.1748046875], [964.2117919921875, 427.7347106933594], [981.3659057617188, 430.6148986816406], [958.4937133789062, 430.6148986816406], [995.6610107421875, 452.2162780761719], [948.4871215820312, 453.6563415527344], [1014.24462890625, 465.1771240234375], [937.0510864257812, 478.1379089355469], [1031.398681640625, 488.21856689453125], [925.614990234375, 502.6194763183594], [991.3724975585938, 502.6194763183594], [958.4937133789062, 502.6194763183594], [1014.24462890625, 534.301513671875], [937.0510864257812, 532.8613891601562], [1037.1168212890625, 581.8245239257812], [928.4739990234375, 581.8245239257812]]","[[773.365234375, 711.7725219726562], [773.365234375, 706.02392578125], [789.1039428710938, 668.6583862304688], [776.226806640625, 695.9639892578125], [789.1039428710938, 678.7183227539062], [787.6731567382812, 710.3353881835938], [813.4275512695312, 690.2154541015625], [860.6437377929688, 674.4069213867188], [860.6437377929688, 674.4069213867188], [840.612548828125, 677.2811279296875], [760.488037109375, 667.2212524414062], [829.166259765625, 775.006591796875], [853.48974609375, 769.2579956054688], [830.5970458984375, 826.7435913085938], [860.6437377929688, 836.8035278320312], [811.9966430664062, 881.3549194335938], [840.612548828125, 902.9119262695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[739, 433]",None,None
78334,"[[961.4990844726562, 430.0624694824219], [967.257080078125, 424.3258056640625], [958.6201171875, 424.3258056640625], [974.45458984375, 427.19415283203125], [951.422607421875, 427.19415283203125], [988.8495483398438, 447.2724304199219], [942.78564453125, 448.70660400390625], [1011.8814086914062, 461.614013671875], [932.7091064453125, 477.3898620605469], [1029.155517578125, 487.428955078125], [921.1931762695312, 501.7705993652344], [987.4099731445312, 497.4681091308594], [952.8621215820312, 500.33642578125], [1010.4419555664062, 534.75634765625], [929.8301391601562, 531.8880615234375], [1027.7159423828125, 576.3470458984375], [925.5115966796875, 577.78125]]","[[781.2360229492188, 665.77294921875], [778.3639526367188, 664.3366088867188], [776.9278564453125, 670.08203125], [765.4396362304688, 698.8092041015625], [778.3639526367188, 681.5729370117188], [782.6719970703125, 710.300048828125], [812.8287353515625, 681.5729370117188], [759.6954956054688, 688.7546997070312], [821.4450073242188, 661.4638671875], [769.7476806640625, 691.62744140625], [822.8810424804688, 655.7184448242188], [820.0089111328125, 773.4998168945312], [850.1656494140625, 766.3180541992188], [807.0846557617188, 830.9541625976562], [863.0899658203125, 836.6995849609375], [789.8521728515625, 875.4812622070312], [847.2935791015625, 907.0811157226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[729, 457]",None,None
78335,"[[962.9273071289062, 428.59124755859375], [967.2461547851562, 424.28851318359375], [958.6083374023438, 422.85430908203125], [974.4444580078125, 427.1570129394531], [951.4100341796875, 427.1570129394531], [988.8409423828125, 447.2362365722656], [942.7720947265625, 448.6705017089844], [1011.8754272460938, 461.57861328125], [932.694580078125, 477.35516357421875], [1029.1512451171875, 487.3948059082031], [921.1773681640625, 501.7371520996094], [987.4013061523438, 497.4344482421875], [952.8497314453125, 500.3029479980469], [1010.435791015625, 534.7245483398438], [929.8153076171875, 531.8560791015625], [1027.7115478515625, 576.3173217773438], [925.496337890625, 577.7515258789062]]","[[781.2386474609375, 665.7728881835938], [778.3666381835938, 664.3364868164062], [776.9306030273438, 670.0820922851562], [765.442626953125, 698.809814453125], [778.3666381835938, 681.5731811523438], [782.6746215820312, 710.3009033203125], [812.8307495117188, 681.5731811523438], [759.6986083984375, 688.755126953125], [821.4467163085938, 661.4637451171875], [769.7506103515625, 691.6278686523438], [822.8828125, 655.7182006835938], [820.0107421875, 773.5020141601562], [850.1668090820312, 766.320068359375], [807.0867309570312, 830.95751953125], [863.0908203125, 836.703125], [789.8546142578125, 875.485595703125], [847.2947998046875, 907.086181640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[729, 455]",None,None
78336,"[[956.6253662109375, 427.06927490234375], [960.9453735351562, 421.33013916015625], [952.3053588867188, 421.33013916015625], [968.1455078125, 424.1997375488281], [946.5452270507812, 425.63446044921875], [982.5457763671875, 445.7214660644531], [937.9050903320312, 447.15625], [1005.5861206054688, 460.0693054199219], [926.3849487304688, 471.5475769042969], [1022.8663940429688, 484.46063232421875], [914.8648071289062, 500.2432861328125], [982.5457763671875, 495.93890380859375], [949.4252319335938, 497.3736877441406], [1004.1461181640625, 530.3737182617188], [924.9449462890625, 523.1998291015625], [1021.4263916015625, 571.982421875], [920.6248168945312, 574.85205078125]]","[[768.5447387695312, 664.5140380859375], [765.6717529296875, 664.5140380859375], [765.6717529296875, 667.397705078125], [755.6160888671875, 696.2347412109375], [767.1082153320312, 680.3743896484375], [769.981201171875, 710.6531982421875], [798.7113647460938, 681.8162231445312], [808.7669067382812, 640.0025634765625], [808.7669067382812, 641.4443969726562], [797.27490234375, 614.0492553710938], [797.27490234375, 614.0492553710938], [810.2034301757812, 765.4434814453125], [838.93359375, 758.2343139648438], [790.0923461914062, 830.3268432617188], [869.1002807617188, 828.8848876953125], [765.6717529296875, 880.7915649414062], [857.6082763671875, 905.3030395507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[718, 489]",None,None
78337,"[[950.6038818359375, 424.73748779296875], [954.9158325195312, 420.4338684082031], [946.2921142578125, 420.4338684082031], [963.53955078125, 423.302978515625], [940.54296875, 424.73748779296875], [977.912353515625, 443.386474609375], [931.9193115234375, 446.2555847167969], [1000.9088745117188, 460.6009521484375], [921.8582153320312, 472.0772399902344], [1016.7189331054688, 483.5535888671875], [913.2344970703125, 499.33349609375], [977.912353515625, 493.5953369140625], [943.4175415039062, 495.02984619140625], [1000.9088745117188, 530.893310546875], [918.983642578125, 525.1551513671875], [1016.7189331054688, 568.1913452148438], [913.2344970703125, 569.6258544921875]]","[[763.1613159179688, 671.556884765625], [760.2999267578125, 668.6806030273438], [757.4384765625, 671.556884765625], [750.284912109375, 704.6345825195312], [758.869140625, 684.5003662109375], [758.869140625, 717.5780639648438], [786.0526123046875, 687.376708984375], [791.7754516601562, 634.1646728515625], [790.3447265625, 634.1646728515625], [777.4683837890625, 595.3342895507812], [776.0376586914062, 592.4580078125], [798.928955078125, 770.7900390625], [830.4044799804688, 765.0374145507812], [771.7455444335938, 834.0692138671875], [870.46435546875, 822.5639038085938], [744.5620727539062, 882.9666748046875], [867.6028442382812, 898.7864990234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[709, 517]",None,None
78338,"[[946.8062133789062, 428.5655212402344], [951.112548828125, 424.2686767578125], [942.4998168945312, 422.8363952636719], [958.289794921875, 427.13323974609375], [935.3225708007812, 425.7009582519531], [971.2089233398438, 445.7529602050781], [926.7098388671875, 448.61749267578125], [994.1762084960938, 460.0757751464844], [916.6616821289062, 472.9663391113281], [1009.9661865234375, 484.42462158203125], [908.0490112304688, 504.4765930175781], [972.6443481445312, 494.4505920410156], [938.1935424804688, 495.88287353515625], [994.1762084960938, 525.9608764648438], [913.7908325195312, 521.6640014648438], [1011.401611328125, 567.4970703125], [902.3071899414062, 570.3616333007812]]","[[753.7133178710938, 677.2489624023438], [752.2820434570312, 675.8096923828125], [749.41943359375, 677.2489624023438], [737.9688720703125, 708.91162109375], [753.7133178710938, 688.7626342773438], [747.9880981445312, 721.864501953125], [776.6141967773438, 693.0802612304688], [785.2021484375, 641.2686767578125], [783.7708129882812, 641.2686767578125], [723.6558227539062, 890.2523193359375], [763.7324829101562, 603.84912109375], [788.0647583007812, 779.4329833984375], [820.98486328125, 770.7977294921875], [756.575927734375, 839.8799438476562], [866.7866821289062, 816.8525390625], [723.6558227539062, 891.6915283203125], [875.37451171875, 884.4954833984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[785, 482]",bottom,drop
78339,"[[940.4949340820312, 431.5979919433594], [944.808837890625, 427.29132080078125], [936.1809692382812, 428.72686767578125], [953.436767578125, 428.72686767578125], [930.4290161132812, 430.1624450683594], [967.816650390625, 447.3890380859375], [923.2390747070312, 450.2601623535156], [987.948486328125, 461.7445983886719], [913.1731567382812, 476.10009765625], [1005.2042846679688, 489.0200500488281], [904.5452270507812, 501.9400634765625], [967.816650390625, 497.6333923339844], [934.7429809570312, 499.0689392089844], [993.7003784179688, 533.522216796875], [907.4212036132812, 527.780029296875], [1008.0802612304688, 567.9754638671875], [893.0413818359375, 565.1043701171875]]","[[743.6529541015625, 682.7752685546875], [739.3423461914062, 679.8993530273438], [739.3423461914062, 681.3373413085938], [740.7791748046875, 692.8411254882812], [742.2161254882812, 689.9651489257812], [737.9053955078125, 730.2283325195312], [766.6431884765625, 698.593017578125], [782.4488525390625, 646.8259887695312], [781.0120239257812, 646.8259887695312], [778.1382446289062, 642.5120849609375], [778.1382446289062, 642.5120849609375], [779.5751342773438, 790.6231079101562], [809.7496948242188, 779.119384765625], [743.6529541015625, 852.4559326171875], [861.4775390625, 817.9446411132812], [706.2939453125, 907.0988159179688], [880.1570434570312, 871.1495361328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[844, 448]",None,None
78340,"[[932.8992309570312, 434.83514404296875], [937.2011108398438, 430.52001953125], [928.597412109375, 431.9583740234375], [945.8048095703125, 433.396728515625], [924.2955932617188, 434.83514404296875], [963.01220703125, 453.5338439941406], [918.559814453125, 456.4105529785156], [983.08740234375, 469.3558349609375], [905.6542358398438, 482.30108642578125], [997.4269409179688, 493.8079528808594], [897.0505981445312, 508.1916198730469], [964.4461059570312, 500.9997863769531], [931.46533203125, 500.9997863769531], [987.3893432617188, 534.0820922851562], [902.786376953125, 531.2053833007812], [1003.1627197265625, 568.6028442382812], [884.14501953125, 564.2877197265625]]","[[740.14404296875, 694.0584106445312], [735.8346557617188, 691.1774291992188], [734.398193359375, 692.6179809570312], [711.4149780273438, 712.784912109375], [735.8346557617188, 696.939453125], [724.343017578125, 741.5949096679688], [754.5084838867188, 711.3444213867188], [725.7794799804688, 878.4421997070312], [786.1104125976562, 653.7244873046875], [698.4868774414062, 921.6571044921875], [781.8011474609375, 668.1294555664062], [767.4365844726562, 807.8577880859375], [796.1656494140625, 790.57177734375], [731.5252685546875, 868.3587036132812], [852.1871948242188, 813.6197509765625], [697.0504760742188, 924.5381469726562], [879.4798583984375, 862.5967407226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[892, 424]",None,None
78341,"[[933.2594604492188, 434.5252990722656], [937.5545043945312, 431.65966796875], [928.96435546875, 431.65966796875], [946.1447143554688, 433.0924987792969], [924.6692504882812, 434.5252990722656], [961.8933715820312, 451.7188415527344], [918.9425048828125, 454.58447265625], [983.3687133789062, 470.3452453613281], [907.4888916015625, 480.37481689453125], [997.6856689453125, 493.27001953125], [896.035400390625, 509.0307922363281], [963.3250122070312, 500.4339904785156], [930.3960571289062, 501.8667907714844], [986.2321166992188, 531.95556640625], [901.7620849609375, 531.95556640625], [1003.4124755859375, 567.7755126953125], [883.150146484375, 564.9099731445312]]","[[741.8909301757812, 694.6466064453125], [736.14208984375, 690.3291625976562], [734.7048950195312, 693.2074584960938], [711.7092895507812, 711.9161376953125], [734.7048950195312, 697.5248413085938], [726.08154296875, 740.6987915039062], [754.825927734375, 711.9161376953125], [727.5187377929688, 874.5379638671875], [773.5099487304688, 688.8900756835938], [700.2114868164062, 920.5902099609375], [780.6959838867188, 668.7422485351562], [767.760986328125, 806.8988647460938], [795.0682373046875, 789.6292114257812], [731.8303833007812, 868.781494140625], [852.5572509765625, 815.5335693359375], [695.8997802734375, 927.785888671875], [879.864501953125, 863.0249633789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 424]",None,None
78342,"[[929.698974609375, 441.2617492675781], [932.56640625, 436.96246337890625], [923.9639892578125, 436.96246337890625], [941.1688232421875, 439.82867431640625], [918.22900390625, 441.2617492675781], [958.373779296875, 459.89178466796875], [912.4940185546875, 461.3248596191406], [977.0123901367188, 475.65570068359375], [899.5903930664062, 491.4195861816406], [988.4823608398438, 497.15191650390625], [890.9879150390625, 515.781982421875], [958.373779296875, 508.61651611328125], [925.3976440429688, 510.0496520996094], [979.8798217773438, 532.9789428710938], [901.0241088867188, 530.11279296875], [1001.385986328125, 574.5382690429688], [873.7830200195312, 567.3728637695312]]","[[731.839111328125, 702.8583984375], [726.095458984375, 697.1155395507812], [726.095458984375, 702.8583984375], [703.1206665039062, 720.0868530273438], [727.5313720703125, 708.6011962890625], [714.6080322265625, 753.1080932617188], [751.9420776367188, 720.0868530273438], [736.1469116210938, 778.9508056640625], [787.8402099609375, 689.9370727539062], [772.0450439453125, 743.0581665039062], [787.8402099609375, 691.3727416992188], [756.2498779296875, 822.02197265625], [784.9683837890625, 806.2291870117188], [720.3517456054688, 883.7573852539062], [836.66162109375, 822.02197265625], [694.505126953125, 951.2355346679688], [876.8675537109375, 862.2217407226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[934, 407]",None,None
78343,"[[923.6145629882812, 445.0749816894531], [927.916259765625, 442.2014465332031], [919.312744140625, 442.2014465332031], [936.5199584960938, 443.6382141113281], [913.5770263671875, 445.0749816894531], [952.293212890625, 465.19000244140625], [909.2752075195312, 466.62677001953125], [978.10400390625, 493.9257507324219], [894.9358520507812, 492.4889831542969], [979.537841796875, 496.7993469238281], [883.4644165039062, 518.3511352539062], [950.8592529296875, 512.60400390625], [919.312744140625, 512.60400390625], [972.3682250976562, 537.0293579101562], [899.2376708984375, 538.4661254882812], [999.6129760742188, 572.9490356445312], [864.8232421875, 572.9490356445312]]","[[719.732177734375, 712.3886108398438], [716.8600463867188, 708.082763671875], [715.4240112304688, 712.3886108398438], [696.7552490234375, 731.0474243164062], [721.168212890625, 718.1298217773438], [703.935546875, 768.3651123046875], [747.0172729492188, 733.9180297851562], [722.604248046875, 794.2003784179688], [791.5350952148438, 721.0003662109375], [761.3778076171875, 758.3179931640625], [866.2100830078125, 868.8356323242188], [749.889404296875, 837.2591552734375], [781.4826049804688, 820.03564453125], [708.2437133789062, 896.106201171875], [826.0004272460938, 835.8237915039062], [693.8831176757812, 966.435546875], [866.2100830078125, 868.8356323242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[967, 394]",None,None
78344,"[[921.8010864257812, 450.7978820800781], [926.1194458007812, 447.92608642578125], [917.482666015625, 447.92608642578125], [933.3168334960938, 450.7978820800781], [911.7247924804688, 450.7978820800781], [949.1509399414062, 470.900634765625], [901.6484985351562, 475.2083435058594], [976.5008544921875, 498.182861328125], [887.2537841796875, 503.9264831542969], [973.6219482421875, 495.31103515625], [880.0564575195312, 529.7728271484375], [947.7114868164062, 518.2855834960938], [914.6036987304688, 518.2855834960938], [969.3035278320312, 539.82421875], [891.572265625, 536.952392578125], [998.0928955078125, 572.85009765625], [862.7828979492188, 574.2859497070312]]","[[716.9204711914062, 725.47021484375], [712.607666015625, 721.1629638671875], [714.0452880859375, 721.1629638671875], [686.7310791015625, 741.2630615234375], [716.9204711914062, 728.3416137695312], [693.9190673828125, 781.463134765625], [744.234619140625, 747.0059204101562], [708.294921875, 811.61328125], [794.5502319335938, 757.0559692382812], [762.92333984375, 767.10595703125], [767.2360229492188, 767.10595703125], [745.6722412109375, 846.0704956054688], [783.0494995117188, 827.4061279296875], [696.7942504882812, 897.75634765625], [821.8643798828125, 851.8133544921875], [693.9190673828125, 963.7993774414062], [856.3665161132812, 887.706298828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 384]",None,None
78345,"[[923.5361328125, 453.8180236816406], [927.8499755859375, 449.50970458984375], [920.66015625, 449.50970458984375], [935.0398559570312, 453.8180236816406], [912.0323486328125, 453.8180236816406], [949.4195556640625, 472.4873962402344], [903.4044799804688, 478.2318115234375], [972.4270629882812, 495.465087890625], [889.0247802734375, 501.2095031738281], [969.5511474609375, 495.465087890625], [887.5869140625, 527.0593872070312], [945.1056518554688, 518.4428100585938], [912.0323486328125, 518.4428100585938], [965.2371826171875, 539.984375], [880.39697265625, 542.8565673828125], [989.6827392578125, 573.0147705078125], [863.1414184570312, 573.0147705078125]]","[[710.9183349609375, 729.0941162109375], [706.6084594726562, 727.6541748046875], [708.0451049804688, 729.0941162109375], [683.6227416992188, 747.8135375976562], [710.9183349609375, 736.2939453125], [689.3692016601562, 788.13232421875], [745.3969116210938, 756.4533081054688], [700.862060546875, 822.691162109375], [784.185302734375, 785.2523193359375], [762.6361694335938, 793.89208984375], [756.8897705078125, 801.091796875], [741.0870361328125, 850.05029296875], [778.4389038085938, 832.7708129882812], [692.2423706054688, 900.4486694335938], [808.6077270507812, 861.5699462890625], [692.2423706054688, 965.2466430664062], [841.6497802734375, 913.4083251953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 379]",None,None
78346,"[[930.3171997070312, 450.4646911621094], [933.1878662109375, 446.14288330078125], [926.0112915039062, 446.14288330078125], [940.3643798828125, 450.4646911621094], [918.834716796875, 450.4646911621094], [951.8468627929688, 469.1924743652344], [911.6581420898438, 473.5142822265625], [963.3294067382812, 482.15789794921875], [894.4343872070312, 502.32623291015625], [959.0234375, 512.4104614257812], [900.1756591796875, 538.3412475585938], [946.1056518554688, 519.6134643554688], [915.9640502929688, 519.6134643554688], [969.0706176757812, 539.7818603515625], [884.3871459960938, 538.3412475585938], [980.5531616210938, 572.9156494140625], [862.8575439453125, 572.9156494140625]]","[[712.3800659179688, 735.8840942382812], [705.188232421875, 731.5592651367188], [712.3800659179688, 734.4425048828125], [683.612548828125, 750.30029296875], [712.3800659179688, 738.767333984375], [690.804443359375, 786.3406372070312], [745.4628295898438, 761.833251953125], [697.9962768554688, 833.9139404296875], [778.5454711914062, 799.315185546875], [726.763916015625, 815.1730346679688], [772.7919311523438, 809.4065551757812], [741.1476440429688, 851.2134399414062], [781.4222412109375, 838.2388305664062], [690.804443359375, 903.1115112304688], [798.6828002929688, 871.39599609375], [692.2427978515625, 963.659423828125], [834.6422119140625, 927.6190185546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 377]",None,None
78347,"[[930.41552734375, 450.4966735839844], [933.2879028320312, 446.173583984375], [926.10693359375, 446.173583984375], [940.4688110351562, 450.4966735839844], [918.9260864257812, 450.4966735839844], [951.9581909179688, 469.22991943359375], [911.7451782226562, 473.552978515625], [963.4475708007812, 482.1990966796875], [894.5110473632812, 502.3733215332031], [959.1390380859375, 512.46044921875], [900.2557983398438, 538.3988037109375], [946.2134399414062, 518.2245483398438], [916.0537109375, 519.6655883789062], [969.1923217773438, 539.83984375], [884.4578247070312, 538.3988037109375], [980.6817016601562, 572.9832763671875], [862.9152221679688, 572.9832763671875]]","[[712.4359130859375, 735.9700927734375], [705.2473754882812, 731.6464233398438], [712.4359130859375, 734.5288696289062], [683.6817626953125, 750.38232421875], [712.4359130859375, 738.8524780273438], [690.8703002929688, 786.4129028320312], [745.503173828125, 761.912109375], [698.0587768554688, 833.9732055664062], [778.5703735351562, 799.3838500976562], [726.8129272460938, 815.2373657226562], [772.819580078125, 809.4724731445312], [741.1900024414062, 851.2678833007812], [781.44580078125, 838.2968139648438], [690.8703002929688, 903.15185546875], [798.6983032226562, 871.445068359375], [692.3079833984375, 963.6832275390625], [834.6409301757812, 927.6526489257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1042, 377]",None,None
78348,"[[943.1715698242188, 443.0216064453125], [946.0419311523438, 440.15234375], [938.8660888671875, 440.15234375], [951.78271484375, 443.0216064453125], [930.2549438476562, 445.8908386230469], [961.8289794921875, 463.1062316894531], [918.7734375, 470.279296875], [957.5233764648438, 497.5370178222656], [910.162353515625, 501.84088134765625], [960.3938598632812, 513.3178100585938], [918.7734375, 530.5332641601562], [950.3475341796875, 519.0562744140625], [918.7734375, 519.0562744140625], [977.6160278320312, 546.3140258789062], [887.1992797851562, 543.44482421875], [967.5697021484375, 573.5717163085938], [862.8011474609375, 572.1370849609375]]","[[717.799560546875, 739.626708984375], [709.2169189453125, 732.4364013671875], [716.369140625, 736.7506103515625], [689.19091796875, 749.6931762695312], [717.799560546875, 739.626708984375], [693.482177734375, 785.6446533203125], [747.8385620117188, 766.949951171875], [697.7735595703125, 834.538818359375], [780.7384643554688, 805.7775268554688], [710.6473388671875, 807.215576171875], [760.71240234375, 827.3484497070312], [740.6863403320312, 856.1097412109375], [779.3079223632812, 840.291015625], [689.19091796875, 903.5657348632812], [796.47314453125, 867.6142578125], [692.0517578125, 963.9642944335938], [836.525146484375, 919.3843994140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1061, 377]",None,None
78349,"[[956.64697265625, 435.218994140625], [958.0789794921875, 430.8941345214844], [950.918701171875, 432.33575439453125], [963.8073120117188, 436.66058349609375], [942.326416015625, 439.5438232421875], [973.8317260742188, 456.84320068359375], [930.869873046875, 468.3761291503906], [968.103515625, 494.32513427734375], [922.2774658203125, 500.0915832519531], [959.5111083984375, 526.0406494140625], [938.0302124023438, 523.1574096679688], [960.9431762695312, 515.9493408203125], [928.0057983398438, 517.3909912109375], [983.8561401367188, 551.9896850585938], [896.5004272460938, 546.2232055664062], [955.2149047851562, 567.847412109375], [864.9950561523438, 569.2890625]]","[[729.1610717773438, 739.0929565429688], [717.700439453125, 734.7691650390625], [727.728515625, 734.7691650390625], [697.6443481445312, 746.2991333007812], [727.728515625, 740.5341796875], [699.076904296875, 783.771240234375], [754.947509765625, 766.4763793945312], [700.509521484375, 828.4495239257812], [786.4642944335938, 805.3897705078125], [709.10498046875, 838.5381469726562], [767.8408203125, 827.0082397460938], [739.189208984375, 857.274169921875], [780.7339477539062, 842.86181640625], [689.0488891601562, 904.8350219726562], [799.3575439453125, 861.597900390625], [690.4814453125, 963.9255981445312], [826.5765380859375, 904.8350219726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1080, 379]",None,None
